timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1714352400000,1714354199999,63051.7,63258.8,63229.2,63139.8,1571.435,9.92034262062E7,37882,702.53,4.43513277457E7,33.92017382791106,41.22610266170345,-123.9204103084121,-69.98366526945337,64033.83990584664,63495.75499999999,62957.67009415334,237.1339134415763,234.98863391003516,63262.659960788296,63437.69522685017
1714354200000,1714355999999,63135.4,63337.8,63139.8,63197.8,2101.246,1.328702923736E8,42793,1190.798,7.53008622692E7,36.046662789721026,42.19189776839023,-139.0855542628633,-100.27689149863984,64033.651389389066,63480.215000000004,62926.77861061094,266.25720747443205,261.69597836911544,63250.061224477446,63436.62262787678
1714356000000,1714357799999,63011.7,63265.1,63197.9,63099.3,2015.137,1.272317246066E8,39504,927.93,5.85912752807E7,75.65183849293979,35.48919581887738,-153.02916425596777,-120.03079982908787,64022.6743423355,63452.09500000001,62881.51565766452,235.88450791425223,237.13561449180565,63220.117519285835,63420.96468825534
1714357800000,1714359599999,62516.7,63105.6,63099.3,62678.3,8472.744,5.315364359802E8,124502,3841.16,2.40923716632E8,76.74739287005414,29.47863850552919,-171.9629703321989,-112.1170330822263,64054.31763459209,63402.18500000001,62750.05236540794,248.1595900262946,272.49819073870214,63111.33935387254,63347.40280713082
1714359600000,1714361399999,62395.2,62750.0,62678.2,62631.6,6643.162,4.155219816134E8,106359,3309.445,2.070246464981E8,54.71790352305046,29.300215611141823,-198.97858329058363,-125.52785649728128,64082.040924285386,63354.83,62627.61907571462,273.7056532083403,279.49810655060173,63015.30172035593,63290.36488458788
1714361400000,1714363199999,62056.1,62661.4,62631.7,62259.9,7107.321,4.435523718782E8,105338,3020.084,1.885694625316E8,6.195360731412038,25.573901652510685,-241.85527853741223,-139.28310533369617,64129.15823598609,63281.32000000001,62433.48176401392,264.8046996148746,289.1257924995264,62864.00588525739,63204.39426663666
1714363200000,1714364999999,62173.7,62539.1,62259.9,62501.0,5423.717,3.382172947901E8,91571,3108.088,1.93833339555E8,75.41523569643714,36.275794138589916,-261.5645808260815,-164.61973079363648,64107.1751448785,63220.225,62333.2748551215,286.64814223715194,292.27327493449826,62791.42465548194,63153.183319267664
1714365000000,1714366799999,62468.3,62632.1,62501.1,62515.7,2864.193,1.791556164734E8,49372,1523.811,9.5324844551E7,69.33828557583655,33.47884136822336,-290.8875306988557,-210.2942874929839,64030.90482974207,63150.990000000005,62271.075170257944,310.36953064829663,299.9002784591326,62736.74244074301,63126.66172269429
1714366800000,1714368599999,62301.8,62515.6,62515.6,62325.2,2400.876,1.498353749122E8,43144,1095.366,6.83613323703E7,74.92561571008387,25.912553565039744,-311.8785729395968,-232.58521872620844,63980.89154338922,63078.85,62176.80845661078,299.7591464821619,293.6263503048646,62654.47868284973,63069.29517378426
1714368600000,1714370399999,62020.7,62432.0,62325.2,62422.3,6020.064,3.745838889805E8,94570,2854.466,1.776647204546E8,59.67298264451244,31.385527953047117,-303.5573091740007,-233.73474145946025,63915.19525830157,63015.520000000004,62115.844741698435,280.4383511234916,289.78561175752793,62607.74736391689,63008.14687285535
1714370400000,1714372199999,62200.0,62438.7,62422.3,62282.9,2916.325,1.817780943583E8,50474,1405.118,8.75843718069E7,44.47416306308515,27.51033119299707,-333.21316423815733,-273.8246709737331,63864.225368996806,62950.43000000001,62036.63463100321,299.79030079167296,295.42670787798204,62543.23546955624,62974.894429314045
1714372200000,1714373999999,61888.0,62284.4,62282.9,62171.0,10567.61,6.55990373679E8,148131,4892.409,3.036991773861E8,6.782559775484906,27.459980677301346,-345.1980221840422,-287.13898082146227,63790.19866288451,62876.24500000001,61962.29133711551,273.12785551661176,281.9330086939966,62468.76661498024,62914.373241109875
1714374000000,1714375799999,61913.4,62271.4,62170.9,62244.5,6460.609,4.0141295308E8,93012,3370.598,2.094416106279E8,68.78669053448502,25.865685496106067,-367.220013588485,-326.8307387628377,63688.14211215466,62806.275,61924.407887845344,316.08694712090556,319.08073661226945,62424.44975281665,62888.75131410363
1714375800000,1714377599999,62190.3,62386.7,62244.5,62362.0,3450.369,2.149349679252E8,57639,1765.867,1.100070771692E8,60.84322491340247,33.14686460132374,-336.56412831164926,-311.11745608799004,63555.67746729161,62742.335,61928.99253270839,294.33559665007374,287.34019688935416,62411.55964780702,62831.83198471589
1714377600000,1714379399999,62185.9,62465.0,62362.1,62345.9,3364.122,2.096680437098E8,62845,1487.506,9.27197777539E7,10.949201874446473,36.47626236808227,-313.882060097254,-301.11975089104436,63446.03019111003,62686.52,61927.00980888996,280.26791671004474,280.1844940878987,62398.18865316479,62785.14256336785
1714379400000,1714381199999,62192.6,62392.3,62345.9,62371.8,1892.246,1.179302866951E8,42683,943.534,5.88062006457E7,63.08056494746461,34.63753635060685,-285.831471644422,-284.16354600156217,63391.67215428281,62648.715000000004,61905.7578457172,290.0323698142985,283.58005768470576,62392.59599735582,62740.43657192215
1714381200000,1714382999999,62241.5,62379.8,62371.9,62266.9,1567.595,9.76563343157E7,37650,707.756,4.40917656586E7,71.94465940474672,33.811285680634185,-288.18706583132735,-294.30508713460785,63364.8270205507,62615.67999999999,61866.532979449286,271.96019158078497,262.4130350393003,62367.66835990309,62714.823912283384
1714383000000,1714384799999,62253.0,62633.0,62266.9,62508.6,3821.767,2.387611238538E8,60304,2296.522,1.434929191581E8,34.84128573850296,35.41100217096114,-258.9816412434375,-285.79985736488237,63304.66437950026,62586.69499999999,61868.725620499725,267.7760501641868,275.79204658103066,62395.82204692534,62698.087887879934
1714384800000,1714386599999,62456.4,62658.7,62508.6,62494.1,3643.419,2.278680231891E8,55788,1901.433,1.189366090374E8,44.00909013196237,38.05581829718427,-235.03200023404497,-275.2327974355947,63217.24925397786,62552.39,61887.53074602214,271.19741666409567,266.2761726166603,62415.46826836517,62682.55854849509
1714386600000,1714388399999,62356.6,62536.4,62493.9,62368.3,2554.999,1.595109556254E8,43833,1159.708,7.241015397E7,4.733982971420346,38.586061379617426,-202.11566063950158,-236.78709696149278,63100.77530857407,62509.345000000016,61917.91469142596,309.19597494652703,299.9534053074894,62405.49482931368,62635.1331024793
1714388400000,1714390199999,62292.9,62408.3,62368.3,62310.9,1853.342,1.15554072086E8,33065,842.661,5.25411188408E7,33.66512808804124,36.66803837725572,-156.0310349198553,-176.0458179109075,62988.76508809865,62467.90000000001,61947.03491190137,354.24217244888456,337.1820172739642,62385.5655036972,62565.91788598789
1714390200000,1714391999999,62150.0,62348.4,62310.9,62222.9,4258.262,2.650631296494E8,62352,1879.741,1.17013559241E8,71.12799969217684,39.633001733625306,-134.9109345909601,-141.10214861023846,62828.11751405232,62419.15499999999,62010.192485947664,291.94137798946826,285.2598509902205,62352.42703335359,62513.42824040169
1714392000000,1714393799999,62170.0,62380.0,62222.6,62309.6,3032.361,1.888981127374E8,44659,1693.463,1.05496966747E8,65.30812198125633,39.82421346263785,-150.05428595752164,-164.3272865475745,62645.93132351508,62379.67,62113.40867648492,273.3577209323583,268.83216943718986,62344.3473126309,62520.05677566778
1714393800000,1714395599999,62001.1,62636.6,62309.5,62581.3,9561.627,5.963350114665E8,126213,5107.035,3.186633935145E8,4.867913961786673,45.21656957928859,-133.31457085084548,-170.38267677472197,62621.99596646924,62374.82000000001,62127.64403353077,267.2797176905122,293.5811664269042,62392.01560081178,62537.018352897474
1714395600000,1714397399999,62410.5,62688.0,62581.3,62483.7,4139.962,2.589132283186E8,70852,2002.783,1.252796432558E8,56.23970344211173,40.585537201288645,-123.04622146450129,-167.451171729652,62591.16813732493,62367.42500000001,62143.68186267509,263.72391263221425,264.7079188727704,62410.500574062324,62539.69373170204
1714397400000,1714399199999,61726.2,62577.0,62483.8,61990.1,16246.757,1.0078427812626E9,226580,7271.468,4.511337218713E8,17.771233415851963,33.16378825851041,-137.03273343425826,-149.44300917432125,62628.69958487223,62353.93500000001,62079.170415127795,273.3953761218556,314.63856354172304,62326.150264329175,62486.896047224844
1714399200000,1714400999999,61847.4,62824.0,61990.1,62789.9,13618.113,8.492059820483E8,182790,7148.0,4.457507638384E8,40.112525766566435,50.98509005299362,-98.86767372830218,-147.06417859498933,62697.54320936582,62368.380000000005,62039.21679063419,313.9015409953205,361.2371452099405,62419.07550570719,62517.182486768324
1714401000000,1714402799999,62643.1,62986.3,62789.9,62810.0,9769.884,6.135302893968E8,142277,4777.882,3.000730221339E8,27.391828583593174,52.77836024095376,-48.26095819865441,-114.16527078773898,62760.119272295575,62383.09500000001,62006.07072770444,369.23462390494666,367.3750079117362,62496.962706582664,62525.555299198524
1714402800000,1714404599999,62700.0,62932.5,62810.0,62883.9,4611.338,2.896855692187E8,73716,2210.386,1.388660321528E8,4.302040465332927,54.70890461492906,39.19993356769555,-27.337823526026273,62845.21499329202,62411.02999999999,61976.84500670796,419.98587266025754,406.5940246130963,62573.07777084099,62495.179408546464
1714404600000,1714406399999,62813.8,63085.0,62884.0,63012.2,5508.003,3.467273395962E8,88943,2791.876,1.757613510649E8,12.34660642835619,59.34960607500351,80.1201691128299,0.3827792260711931,62947.76504130193,62440.52499999999,61933.284958698045,369.88402926994024,362.8351700363731,62660.76107458335,62527.163307765775
1714406400000,1714408199999,62903.2,63149.8,63012.2,62938.9,5265.688,3.317616987807E8,76486,2318.076,1.46062954328E8,58.07612996141959,62.86851550187527,146.06437685606943,79.09770410930648,63018.939790397024,62473.32499999999,61927.710209602956,402.1169036265507,391.0085533675114,62715.265465348806,62507.407826397815
1714408200000,1714409999999,62719.8,62953.1,62939.0,62761.9,3955.282,2.484774350296E8,63966,1729.188,1.086378454932E8,5.088329594803311,54.89910876821374,114.42957809049403,54.005344034339785,63043.77562614931,62502.86999999998,61961.96437385065,353.3890408394331,344.811252208045,62725.321052316816,62558.856243770664
1714410000000,1714411799999,62733.4,63227.3,62761.9,63165.4,4584.223,2.886707226195E8,69208,3035.111,1.911293449275E8,38.37409681858519,62.41711054687848,143.41380391519488,69.92630020541313,63147.69418893361,62548.91499999999,61950.13581106638,313.19768936660864,326.10499726899377,62813.381269877325,62605.77287682675
1714411800000,1714413599999,62928.5,63184.1,63165.5,63000.0,2885.513,1.818725414261E8,51598,1280.594,8.07194728343E7,38.22566603730279,58.3036807714196,176.0793814445933,116.5664518865404,63203.85125022946,62580.81499999999,61957.778749770514,333.94445640004136,328.3484238000384,62850.12926498027,62609.21894994522
1714413600000,1714415399999,62816.4,63028.6,63000.0,62915.2,1751.948,1.102070426049E8,34734,871.668,5.48320897872E7,49.87027656005718,53.48259231223296,161.53244179996545,112.60812288459906,63238.77090414397,62609.27999999999,61979.78909585602,359.31905207971937,348.8105483597394,62863.43687872693,62645.012304178024
1714415400000,1714417199999,62681.4,62927.5,62915.1,62842.9,2520.141,1.582243803269E8,43012,1225.379,7.69346830681E7,9.523866706734417,56.71555360116667,169.50322334002703,142.58078727699234,63260.27085895293,62632.835,62005.39914104707,321.74457144291443,316.34138776842053,62858.9081923334,62640.823526141816
1714417200000,1714418999999,62511.1,62843.0,62843.0,62660.0,6310.43,3.952035380504E8,83622,2706.865,1.695400648256E8,19.28608239926781,57.98549903076338,158.63080190200708,160.7163913305209,63257.05296909421,62652.490000000005,62047.9270309058,341.07084639984174,340.41578594271016,62818.78835686869,62627.114928316725
1714419000000,1714420799999,62634.4,62966.5,62660.0,62953.4,3083.513,1.935638121327E8,50028,1819.124,1.141892832859E8,7.198071296181608,49.94271839789659,151.2720988795336,149.02385381487505,63289.129228840655,62674.729999999996,62060.33077115934,334.3941549252937,334.23028671634415,62845.932825614305,62661.22152252576
1714420800000,1714422599999,62857.9,63111.0,62953.4,62988.8,2969.032,1.870947557132E8,48173,1351.593,8.51830245661E7,49.88526095460086,56.98247020652192,139.77146081980754,131.50082711398372,63322.55543091672,62699.46499999999,62076.37456908326,308.8892561847166,304.9043093143797,62874.86138245095,62701.37280217873
1714422600000,1714424399999,62908.2,63050.0,62988.7,62942.1,1339.55,8.43553195849E7,28644,600.199,3.77975199365E7,31.843185662763407,55.56162369895009,139.43904238128016,135.23594271586575,63340.355553658694,62728.155000000006,62115.95444634132,317.8727698649094,305.2961434459873,62888.26044669653,62717.02769806448
1714424400000,1714426199999,62787.6,63017.9,62942.1,62914.8,1367.674,8.60515840314E7,29809,559.013,3.51722004876E7,32.72907701652885,54.24544452611366,130.5983621254636,130.8537968459595,63344.259114112436,62758.35000000001,62172.44088588759,292.84516681101684,288.3776548959442,62893.64663530404,62735.17922389048
1714426200000,1714427999999,62856.8,63161.3,62914.8,63066.4,1364.74,8.60068259589E7,29666,811.347,5.11341117271E7,1.194641615491023,60.813323369102626,149.7482599671348,148.62460688202196,63346.24671250556,62800.525,62254.80328749444,278.7493178003877,280.58865224321715,62927.880267447035,62745.5314311714
1714428000000,1714429799999,63012.9,63482.0,63066.4,63482.0,7217.919,4.5685942674E8,98569,4369.245,2.765918781942E8,49.55314533526804,67.25236691605815,155.92164366289217,117.845249334121,63432.50974769557,62859.145000000004,62285.78025230444,318.4904287252368,329.2482552448628,63039.434707384135,62832.7629248045
1714429800000,1714431599999,63474.0,63929.9,63481.9,63860.0,9222.49,5.879906466121E8,137167,5269.76,3.359419097689E8,45.26816203536342,67.68705072641413,215.650575085303,139.3403736118182,63628.27428131543,62923.079999999994,62217.885718684556,301.3825304585372,312.41949256864166,63203.503942346346,62906.89413442894
1714431600000,1714433399999,63845.2,64200.0,63860.1,63944.9,7495.18,4.798458160819E8,116347,3943.433,2.524915094869E8,22.009040020587406,74.01516612539902,280.65141353588115,184.38221181976382,63799.98089570014,62996.14,62192.29910429986,308.8911931443742,312.1703936340618,63351.40294670681,62966.775075917496
1714433400000,1714435199999,63780.0,64069.1,63944.9,63842.4,3600.333,2.30069610349E8,61385,1528.008,9.7651635272E7,63.17579241511143,70.46295872317418,314.3395233231422,218.02988059745684,63832.16466761269,63088.755000000005,62345.34533238732,302.0716166152696,301.14507257132175,63449.428876510334,63023.8756001625
1714435200000,1714436999999,63670.4,63976.4,63842.4,63970.1,4743.026,3.02521835898E8,70926,2341.583,1.493819492397E8,26.765555067040893,72.53169305947188,352.2163266932257,256.60490796952195,63970.091062520216,63147.765,62325.43893747978,314.160577114175,313.5776787488768,63553.29713752795,63082.06854123163
1714437000000,1714438799999,63858.8,64700.0,63970.1,64565.9,12312.108,7.926224007633E8,157217,7293.945,4.695295814703E8,8.854540260416366,78.49657185171493,405.80195171243395,274.87997696973883,64247.88042437165,63235.56,62223.239575628344,315.3967131187214,352.9540907530984,63756.07974469376,63203.70397554406
1714438800000,1714440599999,64142.8,64595.6,64565.9,64230.7,6283.528,4.043703064949E8,94167,2571.461,1.654837371112E8,10.142806132536304,65.43002231846272,392.09215216825396,262.0821454623232,64389.1696313531,63302.9,62216.630368646904,419.67815319868953,422.0439993987831,63851.82495861798,63316.512074360086
1714440600000,1714442399999,63503.3,64233.0,64230.6,63580.4,7825.102,5.003308246354E8,107869,3207.464,2.052081197776E8,18.753251323260482,55.25229205637862,364.7488248129739,295.6337000111293,64415.400933270816,63331.31,62247.21906672918,365.90483522599436,391.8902041384233,63797.2449889944,63322.863635963506
1714442400000,1714444199999,63075.9,63677.4,63580.4,63588.6,14128.071,8.954586671656E8,182672,7113.641,4.509491720787E8,35.398747395396306,59.71639986316564,390.15460476066073,380.37592132781714,64437.79432863108,63363.795000000006,62289.795671368935,481.791273468758,490.34189679241814,63754.024176734114,63275.812220461565
1714444200000,1714445999999,63521.6,63874.8,63588.7,63754.0,3898.818,2.485499663921E8,67946,2089.22,1.331870408085E8,48.10924844583689,57.21741369328403,270.5336429389208,251.72743184664807,64462.9848722233,63413.4,62363.8151277767,510.06901090676683,498.86408155628345,63756.436588563614,63419.36790815825
1714446000000,1714447799999,63536.6,63763.1,63754.1,63720.8,3159.813,2.011102779513E8,50428,1546.685,9.84446054949E7,15.198565148827237,55.025016546449876,250.5025351044751,248.80144639738023,64492.42727792963,63441.170000000006,62389.91272207038,399.5385324304611,387.17863725685675,63749.370019373324,63444.41376671019
1714447800000,1714449599999,63600.0,63810.5,63720.8,63627.1,2006.408,1.27742254296E8,40124,992.37,6.31911947483E7,24.999724361884184,50.30604697773768,217.50565746409848,232.68525623004757,64506.54488351289,63472.52500000001,62438.505116487126,369.8194040894609,358.43944665449936,63725.13936454384,63467.93749063264
1714449600000,1714451399999,63452.0,63691.3,63627.1,63484.0,1986.716,1.262677668562E8,36858,769.803,4.89335376883E7,39.50395967983135,46.76759173900324,169.64510119934857,202.96413653051673,64502.896080014994,63500.965000000004,62499.03391998501,364.5081216642394,355.564684402508,63677.29925459171,63486.47369243793
1714451400000,1714453199999,63321.1,63620.1,63483.7,63384.6,2905.36,1.843752800018E8,51673,1347.695,8.5536936302E7,39.85654009322107,48.5842820574839,144.3771396631928,201.0237395048716,64485.66670515923,63528.05000000001,62570.43329484079,351.7070770319756,347.9422858154059,63618.53786801692,63469.017203710944
1714453200000,1714454999999,63234.0,63467.3,63384.7,63350.0,2744.479,1.73905060783E8,47742,1462.91,9.27096043092E7,43.90205135960863,51.7849708734393,134.30211517724092,211.28827433326802,64438.853003532466,63562.55000000001,62686.246996467555,345.8566688223945,337.816906763652,63564.295344738355,63436.27040235311
1714455000000,1714456799999,63050.0,63350.1,63350.0,63295.9,4978.767,3.145851865743E8,74849,2408.107,1.521659952498E8,25.164526867480575,45.10766672670966,53.131052850643755,125.8366329378849,64420.35424412347,63579.675,62738.99575587654,378.68245476205635,373.06942227905233,63511.835779711226,63480.42650646803
1714456800000,1714458599999,63198.5,63390.7,63296.0,63347.2,2248.253,1.423013328529E8,40218,1280.69,8.10651356917E7,56.59106376971004,43.05707177923353,54.542751286076964,133.63946899947518,64401.60952592599,63597.594999999994,62793.580474074,335.7008110433664,325.4507531116974,63478.40873294257,63448.1955046254
1714458600000,1714460399999,63318.1,63440.0,63347.1,63377.5,1617.025,1.024898072615E8,30792,924.846,5.8620129032E7,50.47356148965507,56.9498847535644,50.875402466757805,128.39756700392712,64373.219925764904,63619.365000000005,62865.510074235106,318.64505555555485,304.5918373015866,63457.97069408029,63431.49369100813
1714460400000,1714462199999,63322.6,63403.7,63377.6,63332.4,1124.599,7.12547532482E7,24858,453.037,2.87060671352E7,43.51787327020465,62.27094109238404,43.97925920478883,121.15752440380751,64335.75974887309,63640.244999999995,62944.7302511269,309.90780843414956,293.56439354599604,63432.63804192234,63414.37833007679
1714462200000,1714463999999,63109.6,63434.2,63332.4,63123.8,4276.731,2.705193845071E8,72457,2031.874,1.285547890147E8,49.54387993202462,50.49752078745685,36.3853110575219,128.59890341826912,64329.54874705794,63643.115000000005,62956.68125294207,307.0189753505359,308.27476282549765,63370.31765220685,63368.12560672983
1714464000000,1714465799999,62705.2,63220.4,63123.7,62731.4,9023.519,5.677892439233E8,143098,3960.836,2.49270973569E8,80.0926727693549,37.97573479452864,-55.86164139932953,52.572108385852516,64397.17234521214,63605.585,62813.99765478786,308.3061254870467,323.08425938082905,63243.42086885417,63360.62894447341
1714465800000,1714467599999,61801.0,62738.9,62731.4,61904.9,23347.693,1.4525453888809E9,341845,11049.492,6.874140763759E8,80.44405005396617,29.76341537049403,-167.72028681221855,3.7918574074483047,64582.03056805048,63507.829999999994,62433.62943194951,310.6960080689567,355.49629320688837,62975.823685018375,63257.58331324752
1714467600000,1714469399999,61777.8,62134.5,61905.0,61970.2,12706.075,7.872857332677E8,181428,6476.644,4.013466935157E8,3.654326888141851,32.869111079849276,-238.90722343549714,-38.51895453680606,64653.91130207029,63409.09499999999,62164.27869792968,338.04297205484534,339.3756169080707,62774.55780592526,63155.90766397045
1714469400000,1714471199999,61476.1,61970.3,61970.3,61659.0,11265.331,6.954416300126E8,178799,5276.076,3.257963624816E8,76.75583930794568,30.87682388477714,-318.22738243825734,-90.81927362192803,64741.074238455185,63299.92499999999,61858.77576154479,353.25359464352266,363.3211950261282,62551.363735553015,63041.334606635486
1714471200000,1714472999999,61379.0,61757.2,61658.9,61725.9,9326.458,5.747223472279E8,137890,4707.451,2.901705942491E8,39.85677911860303,31.67750226936745,-392.7312480467008,-171.42259014304875,64747.27610014964,63187.71499999999,61628.15389985034,374.95674246082353,375.1884037136218,62386.72917132805,62964.3915935373
1714473000000,1714474799999,61527.6,61770.0,61726.0,61759.0,4239.994,2.61427869139E8,75833,2416.323,1.489999327844E8,88.7202404492066,28.531409747775754,-479.2579456525418,-288.4237973398287,64590.68153057313,63047.369999999995,61504.05846942686,400.99987416848506,389.67131172787896,62262.43941098902,62931.293180388064
1714474800000,1714476599999,61174.0,61759.1,61759.1,61276.1,7522.467,4.623831718422E8,115679,2891.78,1.778606061922E8,88.17530411070649,20.5555975727556,-583.7593720467048,-397.90983298347527,64525.04437233323,62899.63999999999,61274.235627666756,387.60137606564206,401.70842063238194,62066.31396369075,62859.79254485662
1714476600000,1714478399999,61000.0,61365.7,61276.0,61182.3,15316.717,9.37208043964E8,203088,7412.027,4.535971886236E8,88.49527433665865,18.58471806311445,-638.1428990682762,-457.28069585023,64535.182247028526,62779.73500000001,61024.28775297149,385.8545952193402,384.4149812751016,61889.767765457815,62747.01246757752
1714478400000,1714480199999,60714.0,61316.3,61182.3,61268.6,18398.407,1.1227270220141E9,231588,8370.086,5.109383771166E8,91.22296909027102,22.14172422230824,-645.3766253189751,-481.22808446360585,64495.02534210856,62663.73500000002,60832.44465789149,374.11234695624063,390.4114650307949,61765.22442512497,62623.6422521518
1714480200000,1714481999999,61085.4,61308.6,61268.6,61204.6,5418.413,3.31560067526E8,96337,2879.279,1.761948885646E8,41.038374124396505,21.025362918436215,-674.8940269336817,-536.9943316181459,64400.85861500035,62536.265000000014,60671.67138499968,393.0616099316891,380.9286377937113,61653.48548966789,62535.79327648998
1714482000000,1714483799999,61015.1,61298.6,61204.7,61174.0,5074.968,3.103154898102E8,79858,2504.746,1.531763483133E8,18.747989894232752,12.746996400507442,-752.5097174097609,-659.5672314072064,64280.38859823001,62408.92500000001,60537.46140177001,464.8551200989531,451.9011829490278,61559.38908674263,62515.472911330646
1714483800000,1714485599999,60755.8,61289.1,61173.8,60800.0,9945.825,6.067334370116E8,141195,4523.08,2.76002496143E8,98.06657010908052,11.994386269461884,-732.6211873614302,-629.4679109065096,64176.33633467799,62267.57000000001,60358.803665322026,390.9948942207844,401.1595446335855,61406.498189557264,62343.081212596146
1714485600000,1714487399999,60517.6,60963.0,60800.1,60804.1,14503.39,8.807880331487E8,211921,6971.996,4.235063395504E8,99.10720823109837,15.670495118724602,-663.2050873321932,-549.4761289093958,64058.147362760115,62133.57500000001,60209.00263723991,444.5811495482369,444.63963886622,61284.05314049457,62141.16089725118
1714487400000,1714489199999,60760.2,61576.1,60805.1,61213.6,14808.13,9.066623192233E8,199956,8144.655,4.986761577759E8,80.30863689644264,26.67649528048841,-636.1691157577516,-567.908470061495,63899.35273534941,62025.02500000001,60150.69726465061,424.5361728132828,452.4907318980483,61269.98729537496,62073.561337103216
1714489200000,1714490999999,60744.9,61371.6,61213.7,60951.5,11727.54,7.152084387752E8,167680,5411.035,3.299876874109E8,82.48120816457062,23.44511564588916,-648.0195726633101,-605.9923029738072,63731.28615480461,61905.10000000001,60078.91384519541,413.55398758491015,428.77870275741657,61206.78972712638,62012.80805423686
1714491000000,1714492799999,60568.1,60962.2,60951.8,60764.9,6865.253,4.169061277285E8,119900,3401.607,2.065786360055E8,63.34964194909216,19.264619603146272,-643.8151170814162,-609.128537310369,63551.69481698479,61778.55,60005.40518301522,408.9104566660972,407.85256690423313,61118.31144085807,61915.88172203125
1714492800000,1714494599999,60200.0,60887.9,60764.9,60252.8,18704.783,1.1316773963495E9,253316,8515.315,5.153484175263E8,81.2069813391264,16.23559913252548,-665.983089077643,-608.0014241987332,63362.14512574677,61623.83,59885.51487425323,405.3435539803096,425.52615726743034,60944.92596181321,61780.02207809343
1714494600000,1714496399999,60123.0,60538.4,60252.7,60315.5,10123.859,6.108879119969E8,152780,5077.157,3.064182354006E8,74.80494758277649,20.28810045691135,-662.8639355718915,-599.8867636360725,63100.225265534704,61470.73,59841.2347344653,430.04238053049266,428.99649620688604,60818.60827623861,61652.19158879667
1714496400000,1714498199999,60055.0,60489.0,60315.5,60409.9,8860.785,5.341417570457E8,131955,4412.459,2.660617515673E8,53.20619300573717,21.88023802131049,-647.8374215112635,-596.2185864338454,62774.347659198516,61324.604999999996,59874.862340801476,438.35825067927567,438.0469470593274,60736.56620292471,61546.730934304
1714498200000,1714499999999,60042.4,60440.8,60410.0,60352.4,7138.455,4.29827659589E8,121636,3942.31,2.374000204831E8,83.79739314204632,19.65732558952736,-639.2159375071496,-600.202991420209,62437.65921720737,61186.03499999999,59934.410782792605,427.74431274046646,425.64829040186174,60659.628390256374,61453.583995179644
1714500000000,1714501799999,60299.5,60529.0,60352.4,60314.0,5059.779,3.057053438143E8,82104,2671.514,1.614221809167E8,68.42778531708076,20.626711638734548,-625.1704719429108,-597.9804462284727,62152.63148918483,61065.16499999999,59977.69851081516,436.1234193592424,421.3646036907251,60590.33920498799,61361.85595048505
1714501800000,1714503599999,60000.0,60396.2,60313.9,60388.0,8272.838,4.978981986044E8,119500,3943.687,2.374129605121E8,72.63075320507627,21.84482694632277,-612.9462645946915,-607.8161777113049,62043.00544756013,60989.31999999999,59935.63455243986,404.4444477850159,403.85555865751473,60550.026408726764,61296.654323154704
1714503600000,1714505399999,59700.0,60486.0,60388.0,60034.5,17269.082,1.0362285328856E9,227012,7750.387,4.651996438772E8,56.089394876463686,19.381075935106878,-623.034464446413,-614.9013517177934,61923.40589836702,60892.53500000001,59861.664101633,392.8315831230258,420.9150414713811,60447.01270311225,61207.25802377182
1714505400000,1714507199999,59150.0,60295.0,60034.5,59276.2,23758.519,1.416850524382E9,294220,10349.077,6.175315669304E8,71.92427250349033,13.948442119157491,-675.7158717084385,-621.0486649125571,61961.221375317546,60773.395000000004,59585.56862468246,414.5170585153761,466.6944114785635,60212.71385610363,61058.11908912986
1714507200000,1714508999999,59256.6,60036.9,59276.1,59711.0,16027.329,9.577561387743E8,230041,7814.006,4.669041229176E8,77.8641893784968,20.580888883931536,-653.7291599133896,-599.7609891548034,61862.02662243716,60672.65000000001,59483.27337756286,504.8784519145246,524.5514196349156,60111.74063006798,60930.129402004655
1714509000000,1714510799999,59690.1,60165.2,59711.0,59931.8,6772.347,4.059067309374E8,94540,3634.954,2.178798528167E8,70.37117755818221,31.47574160439295,-584.8392223527771,-544.4369943034656,61701.54471728532,60581.29,59461.035282714685,554.4400360911546,548.7728906560721,60074.56654782534,60803.12590381187
1714510800000,1714512599999,59927.6,60336.0,59931.9,60313.5,5474.328,3.292974835676E8,79426,3147.792,1.893533985201E8,45.33140950908848,42.41436944468886,-432.9162284752165,-411.89147087211944,61611.8141399355,60533.159999999996,59454.50586006449,615.0578758399766,600.2965989942641,60119.855295285495,60655.11306055681
1714512600000,1714514399999,60144.2,60383.2,60313.4,60149.2,2509.661,1.511535300859E8,50513,1176.711,7.08772621748E7,27.524703886793116,41.2946298421313,-414.6517534124214,-421.1534626231919,61529.374412617806,60481.50499999999,59433.635587382174,509.15670453274214,489.8597970661177,60125.921593368446,60626.46669421076
1714514400000,1714516199999,60126.0,60780.0,60149.2,60764.6,6404.991,3.872035520313E8,97513,3658.55,2.212454911046E8,41.45216881787967,49.42128841091045,-301.8083782157264,-355.77553536459044,61450.09320374364,60456.30500000001,59462.51679625637,511.4216268810855,521.6057963895794,60252.7167304071,60594.62400203876
