timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1712088000000,1712102399999,46.677,47.694,47.477,46.904,957688.0,4.5185169153E7,97890,460769.0,2.1742456914E7,0.7022079472853534,26.848947852420693,-1.6488592107404685,-1.040224372585493,56.74554459720376,51.32589999999999,45.90625540279622,1.4898318448616732,1.456058141657268,48.617365091068464,50.896697496484606
1712102400000,1712116799999,45.175,47.815,46.902,47.699,2446103.0,1.14120448395E8,248209,1152700.0,5.3810967338E7,53.02362576281453,35.37088092978365,-1.679239209640187,-1.1996392029764273,56.57938700647914,51.036149999999985,45.49291299352083,1.502318067442108,1.5835810626248146,48.434408361402895,50.69187383328608
1712116800000,1712131199999,47.188,48.213,47.699,47.848,1234369.0,5.89517142E7,131280,608524.0,2.9061524592E7,74.04654744672874,33.27436078368579,-1.6436013209265141,-1.2838965913710025,56.41348750320323,50.779549999999986,45.145612496796744,1.5202284862957456,1.4848550229889066,48.317023930427645,50.476619652332445
1712131200000,1712145599999,47.091,48.342,47.848,47.305,1281363.0,6.1195197973E7,140267,600928.0,2.8697843366E7,81.86350746562269,32.27996214237247,-1.711083745529777,-1.4428282690465486,56.19356204323482,50.483399999999975,44.77323795676513,1.6065421497991974,1.5811462819563977,48.116284439658635,50.316181035129134
1712145600000,1712159999999,46.145,47.535,47.306,46.305,1840007.0,8.6228966394E7,196121,879962.0,4.1243216368E7,60.74920479218218,24.96910219937685,-1.8272141945259506,-1.5845297807596443,55.828767376645494,50.09404999999998,44.35933262335447,1.494428522773291,1.4869693425751986,47.75549639659774,50.08476457121927
1712160000000,1712174399999,45.367,46.998,46.303,45.833,1453798.0,6.6938599709E7,154787,690530.0,3.1798656483E7,75.1961245243369,25.28803744074112,-1.8099953288890518,-1.547458723315157,55.45982475047181,49.69769999999998,43.935575249528156,1.4772469174949951,1.4882292805310668,47.36913537151599,49.686534760919365
1712174400000,1712188799999,44.997,46.249,45.838,45.914,1299695.0,5.9360224863E7,117830,614952.0,2.8093874522E7,81.28146236878673,32.28635274364221,-1.7985031938523477,-1.5605870355304299,55.07314651202671,49.33019999999998,43.58725348797324,1.5213168884653083,1.5020799678606434,47.077268093768154,49.36950165125331
1712188800000,1712203199999,45.725,47.0,45.913,46.101,1382750.0,6.4027043537E7,139937,690234.0,3.1968320678E7,1.1790558886865892,28.28482818889043,-1.7197298527942024,-1.52385653749915,54.367695158080636,48.92434999999999,43.481004841919344,1.4713445595425803,1.4573199481466816,46.88046100533632,49.057896711229695
1712203200000,1712217599999,45.454,47.201,46.102,46.93,1275544.0,5.9201799884E7,124994,605889.0,2.8125738871E7,78.13120083328643,36.30733146319973,-1.6552107476278834,-1.5832064597740032,53.511717696353415,48.564149999999984,43.61658230364655,1.4308184991377395,1.4534028920564723,46.89111833827722,48.93380477004454
1712217600000,1712231999999,46.751,47.319,46.931,47.014,892414.0,4.199126275E7,83723,426079.0,2.0048065251E7,26.881467565888272,32.15945025535977,-1.6592988238122501,-1.7136681799011437,52.56213265182775,48.221049999999984,43.879967348172215,1.5206758010791719,1.4526275295735167,46.91830595039214,48.90841133323082
1712232000000,1712246399999,46.961,47.924,47.015,47.476,1106555.0,5.2600372012E7,112196,542732.0,2.5797997093E7,47.99316676372477,33.1247982586555,-1.4777149372140315,-1.6221942465140926,51.915683551928176,47.98209999999999,44.0485164480718,1.383786487473365,1.3537303097966962,47.028841351883436,48.757419804444204
1712246400000,1712260799999,47.034,48.219,47.477,47.119,1251386.0,5.9664376946E7,120140,601623.0,2.8686388615E7,9.857422284650909,35.266571820965225,-1.3204583886918684,-1.4956889144514263,51.07087111803619,47.71359999999999,44.3563288819638,1.357180202567091,1.3448816166694417,47.045374013490424,48.56899529963648
1712260800000,1712275199999,46.041,47.166,47.118,46.534,1398256.0,6.4893072911E7,134493,693912.0,3.2205440879E7,13.934576749394026,24.234778642371452,-1.3962346767643368,-1.6030458191626114,50.42340995862304,47.473699999999994,44.52399004137695,1.3988253945337974,1.3792664377813832,46.94598249887212,48.54723738974389
1712275200000,1712289599999,45.111,46.627,46.534,46.041,1050577.0,4.8163601049E7,119824,489535.0,2.2447268745E7,26.255003023582418,25.084151949173787,-1.3710915073912915,-1.545450752207847,49.558161938788565,47.2004,44.84263806121144,1.3383381644598809,1.3510282955698893,46.764732124675575,48.35023322752889
1712289600000,1712303999999,44.7,46.1,46.039,45.417,1139339.0,5.1683951962E7,127166,529725.0,2.404029731E7,60.1931982023907,24.61697212961799,-1.362614399628015,-1.4744705675617573,48.39902583841822,46.899550000000005,45.40007416158179,1.3635733601895068,1.3661752630331137,46.49440594258681,48.09807463709385
1712304000000,1712318399999,44.175,45.979,45.417,44.291,1519736.0,6.8196149057E7,165763,731849.0,3.2849853992E7,10.795044857406014,23.833822377945026,-1.2585779716865133,-1.2150775762745518,48.51750324337158,46.71575,44.91399675662842,1.8181112159548378,1.8171032719580635,46.04882558218546,47.596907049287054
1712318400000,1712332799999,44.0,45.71,44.291,45.562,2151263.0,9.6379393458E7,219289,1077276.0,4.8266374447E7,23.231663367963854,32.80378322471552,-1.2558763971256397,-1.2544490532604744,48.34020244403668,46.589000000000006,44.837797555963334,1.5012812701591904,1.5161897508621054,45.95216768735284,47.47781040651544
1712332800000,1712347199999,45.003,45.809,45.558,45.363,854128.0,3.8817356711E7,100960,431648.0,1.961953233E7,68.78815588909642,32.42013018315569,-1.0899710013489923,-1.0672288628450217,48.30790713484535,46.49935000000001,44.69079286515466,1.6518332620617207,1.5914166004858836,45.83083733194904,47.164729343084446
1712347200000,1712361599999,45.172,45.657,45.363,45.337,450908.0,2.0473599585E7,53881,223752.0,1.0158383753E7,62.78381050172164,30.886179960519314,-1.089471599838916,-1.095019503161516,48.29253212672032,46.42355,44.55456787327968,1.4117085498098614,1.3455150819662998,45.732598770605314,47.05300229300389
1712361600000,1712375999999,45.074,46.677,45.338,46.667,1204400.0,5.5315171662E7,118780,627782.0,2.8839115405E7,33.05008106143213,38.61694119192891,-0.9437314919363047,-1.0550249135850995,48.192971712486134,46.382999999999996,44.57302828751386,1.2021877186871688,1.230817167352371,45.91925838752217,47.014539801801156
1712376000000,1712390399999,46.227,47.37,46.667,47.127,1064534.0,4.987360058E7,110710,536958.0,2.5161340527E7,56.4270377290768,51.521693870333515,-0.3658702855246645,-0.45475378142592227,48.21950457103544,46.394149999999996,44.56879542896455,1.9998296285349302,1.9386275122110066,46.150328345476225,46.55412567172971
1712390400000,1712404799999,46.709,47.623,47.127,46.939,1000968.0,4.7226626799E7,103135,461759.0,2.1789755711E7,2.2660163555697412,48.538918237768165,-0.2947675671364891,-0.4400963790212063,48.101139658995145,46.35615,44.611160341004855,1.2917726177619737,1.2647888593504042,46.308455577272355,46.60021111052629
1712404800000,1712419199999,46.558,48.381,46.934,48.13,1579568.0,7.4811664823E7,138193,801231.0,3.7953383548E7,48.389380339817755,60.75309199616539,-0.012385068566558743,-0.22904034872698795,48.167019086443766,46.37024999999999,44.57348091355622,1.3560542044581223,1.3894074755682564,46.66992046382724,46.58630394629929
1712419200000,1712433599999,47.71,48.47,48.132,47.995,1387252.0,6.6687563792E7,143913,642998.0,3.091335543E7,66.45692475509098,61.348729322517144,0.13892443879413463,-0.11503222462808177,48.29600068407125,46.40474999999999,44.51349931592873,1.3679240524071612,1.3245009058066497,46.93402060975343,46.649685667695074
1712433600000,1712447999999,47.903,48.88,47.996,48.209,876428.0,4.2333079262E7,90473,426809.0,2.0612739071E7,55.26540205083682,60.417016739664255,0.16556021732746729,-0.14227835380026072,48.54681359828886,46.49995,44.45308640171114,1.2142611504617602,1.1973139254287772,47.190905434395894,46.84969153543115
1712448000000,1712462399999,48.117,49.097,48.21,48.771,930672.0,4.5332982167E7,98140,451074.0,2.1970233078E7,42.28702872115476,65.69134623241425,0.3635044771331408,0.035440277156544436,48.89315837375459,46.64684999999999,44.4005416262454,1.1910413931189685,1.175967007896185,47.50518953896557,46.914404868528834
1712462400000,1712476799999,48.317,49.061,48.772,48.469,603471.0,2.9357727309E7,64222,296877.0,1.4442246959E7,28.443220768855305,62.37556077810265,0.33443739400453865,-0.010800093014358317,49.12773691909332,46.7746,44.421463080906676,1.4304750063666771,1.381441077340486,47.70035437123894,47.13704546568018
1712476800000,1712491199999,48.286,48.773,48.47,48.601,528146.0,2.5642497822E7,59968,267374.0,1.2982927906E7,1.4468978534754655,53.47956959681973,0.3815589599287321,0.04779759274717563,49.35950921783712,46.89960000000001,44.43969078216289,1.1281875853319556,1.0823884720939587,47.88093382185896,47.2656316051039
1712491200000,1712505599999,48.2,48.909,48.6,48.274,797307.0,3.8713930554E7,82845,376538.0,1.828553293E7,7.109498658764803,56.495291165040484,0.46965701936633764,0.20459665780999195,49.49873606554352,46.9668,44.43486393445648,1.1178282796443784,1.08862625966978,47.95790594068704,47.266911002533504
1712505600000,1712519999999,48.019,49.075,48.275,48.169,1048433.0,5.0899001336E7,105645,510984.0,2.481070981E7,39.27571875170669,58.20734542452678,0.5915731738803203,0.41537534912532137,49.610274538693176,47.024550000000005,44.438825461306834,1.1104233094463656,1.1065359302001967,47.997102438000596,47.19853064594499
1712520000000,1712534399999,47.906,49.523,48.168,49.347,1023889.0,4.982798412E7,95717,522213.0,2.5419402083E7,84.67822611104653,63.45414237755389,0.7296326997883824,0.5411837784417194,49.89099710591648,47.1181,44.34520289408351,1.1443279373667947,1.1780902275548808,48.26565541793333,47.29386129150564
1712534400000,1712548799999,48.264,49.383,49.348,48.751,1136487.0,5.54500868E7,129192,557968.0,2.7219570228E7,79.85996639532283,59.35687343280497,0.7237215257252316,0.56688727346223,50.06249521447134,47.1997,44.33690478552866,1.1186579839194424,1.1186824136394822,48.36296914182514,47.41274883500332
1712548800000,1712563199999,48.313,49.732,48.752,49.507,1237986.0,6.0665565971E7,121460,602116.0,2.9492958354E7,93.0338162167488,64.62755304351093,0.7565893348593633,0.5798849921667129,50.36220210486513,47.348349999999996,44.33449789513486,1.1222891197176221,1.1434827540235064,48.592340486280776,47.593161280761144
1712563200000,1712577599999,49.416,50.85,49.506,50.461,1697693.0,8.5260630421E7,182193,814444.0,4.089275548E7,93.8384681768345,63.91240474221276,0.7676527052644957,0.5068637060503287,50.807223640215135,47.56935,44.331476359784865,1.2174986352792503,1.2329630184735896,48.96857788778578,47.91767604067959
1712577600000,1712591999999,49.399,50.659,50.461,49.66,1421137.0,7.1037813125E7,151556,654594.0,3.2720483721E7,90.1610332867325,59.9489644900697,0.7782754914730248,0.5499418585343607,50.98328647008197,47.781499999999994,44.57971352991802,1.048080128641975,1.0632172623104055,49.10711618465074,48.058094022863216
1712592000000,1712606399999,49.586,50.2,49.661,50.017,775715.0,3.874167765E7,90482,388408.0,1.939896166E7,91.90369291903595,59.68701852812138,0.7583459852737775,0.5299995585794551,50.98093230732832,48.0678,45.15466769267168,1.1251585188697673,1.0886471960933553,49.290489257042246,48.2656613841972
1712606400000,1712620799999,49.85,50.293,50.022,49.906,545781.0,2.7324118872E7,66458,254431.0,1.2739171577E7,87.50904040841864,59.02108003271244,0.8161594098095293,0.6348493983776293,51.06306148240099,48.285,45.506938517599,1.1234597504127941,1.074855482526166,49.41251243933979,48.3389009186512
1712620800000,1712635199999,48.873,50.013,49.906,49.088,931303.0,4.6037474935E7,107413,434055.0,2.1463412852E7,56.197570988894064,57.07598730046171,0.8218462109447415,0.750278042930285,50.920783496402926,48.47124999999999,46.021716503597055,1.065446684061453,1.0707719209142061,49.345841897460645,48.31529670766402
1712635200000,1712649599999,48.335,49.413,49.087,48.494,1338799.0,6.5359767539E7,131373,661994.0,3.2319498056E7,23.711358518509286,53.381241684947184,0.7699131812253484,0.819963080923215,50.61302206500154,48.629099999999994,46.64517793499845,1.1320859242425874,1.1282226439395453,49.173983516895845,48.261879519020326
1712649600000,1712663999999,47.554,48.686,48.491,48.639,1326871.0,6.3903400703E7,142429,654271.0,3.151633311E7,31.73253716112005,58.03615345583753,0.7578074532150083,0.8907631895567703,50.496064000990735,48.72769999999999,46.95933599900925,1.1100323002411,1.11160142165245,49.065100889238074,48.20544846884692
1712664000000,1712678399999,46.696,48.712,48.64,47.585,1954473.0,9.3026975984E7,208360,959675.0,4.5691455022E7,45.89235603382478,53.614977614269584,0.7293351967364998,1.0086672859947292,50.44580445964491,48.7506,47.055395540355086,1.1749539979815187,1.2350287124114103,48.765677585208245,48.007252136958314
1712678400000,1712692799999,46.751,47.587,47.583,47.301,886471.0,4.1861766E7,105361,424834.0,2.0060637997E7,6.468897784666999,44.3561025003457,0.40546222279951394,0.7184959870789877,50.39236771231062,48.7687,47.14503228768938,1.2202882614833594,1.1928390999488339,48.476583429958424,48.12677860565058
1712692800000,1712707199999,46.373,47.526,47.297,46.5,746777.0,3.5047206662E7,77421,343645.0,1.6134437625E7,60.716134995673166,46.266917467239274,0.23763161004589506,0.648866405904512,50.57334427868072,48.687200000000004,46.80105572131929,1.0510798697471548,1.0583598790509297,48.080665303371475,47.979371335715655
1712707200000,1712721599999,45.719,47.064,46.5,46.654,1620589.0,7.516499159E7,166111,776803.0,3.6042659759E7,9.927639153865412,44.25468936691872,0.09852272158040876,0.5422656371303314,50.68667116127563,48.62015,46.55362883872437,1.008022807264714,1.0320926067458058,47.79525366251891,47.87768043535919
1712721600000,1712735999999,46.532,47.939,46.653,47.513,1065986.0,5.0532010932E7,115931,542780.0,2.5732044466E7,33.24597136352278,46.649367266503724,-0.10826465856887779,0.2347596718158086,50.701245297504116,48.585350000000005,46.469454702495895,1.207409884804962,1.2216663216046073,47.742822608365344,48.030485415642
1712736000000,1712750399999,46.692,47.672,47.514,47.464,1297336.0,6.1253058149E7,130824,637154.0,3.0084759299E7,2.7675106993948146,51.33756719214771,-0.19301467696423913,0.08784844353321919,50.68899110187202,48.52,46.351008898127986,1.1495322000418062,1.137422757181677,47.688448351384835,48.050716344353646
1712750400000,1712764799999,45.1,47.675,47.464,46.65,2786346.0,1.28936772778E8,269384,1381239.0,6.3934136864E7,28.766303541183497,43.32223593581025,-0.2520827689979228,0.04493827799002595,50.746439606863724,48.429050000000004,46.11166039313628,1.1015125097080218,1.2067616161574488,47.48019048597265,47.921541646509276
1712764800000,1712779199999,46.496,47.886,46.648,47.451,1472457.0,6.9428182202E7,156236,732608.0,3.4547188462E7,54.661711863028415,47.71815266898669,-0.3963884823357091,-0.20218668930372438,50.72579565200831,48.371550000000006,46.017304347991704,1.3493049128978538,1.3522117048337214,47.47795196540602,48.047712010426444
1712779200000,1712793599999,46.949,48.05,47.452,47.334,883278.0,4.1956556077E7,90139,426835.0,2.0279605751E7,46.31583594932108,50.01884014514796,-0.3758416390405728,-0.21891092185741937,50.721847518039844,48.32455,45.92725248196016,1.1855191587005525,1.1794820759362272,47.4487535598607,47.97659221598445
1712793600000,1712807999999,46.633,47.357,47.334,46.891,778898.0,3.653887684E7,88789,378822.0,1.7773228239E7,16.867905017432943,45.87815328316379,-0.4307726442044313,-0.2898273113804911,50.73792198950782,48.260650000000005,45.78337801049219,1.21351056371694,1.1785455234514444,47.337849623202054,47.92511115521834
1712808000000,1712822399999,46.457,47.547,46.89,47.248,759948.0,3.5666737174E7,83493,363326.0,1.7055119003E7,77.9080997745477,44.824211052940484,-0.48719627038793334,-0.40426256729489374,50.61778838996491,48.155699999999996,45.693611610035084,1.17901596337468,1.1726576802764885,47.3215782393382,47.950938164610555
1712822400000,1712836799999,45.909,47.508,47.249,46.046,1003256.0,4.6865084438E7,102856,471608.0,2.203270595E7,72.1367875492108,41.74607012798717,-0.5272965885876744,-0.3885875883468703,50.62966432427464,48.02045,45.41123567572535,1.1356497396486167,1.1687461868165725,47.06554985247675,47.76900070122857
1712836800000,1712851199999,45.757,46.758,46.047,46.115,1828210.0,8.4426161154E7,200941,891423.0,4.1168161587E7,77.0805122885308,40.190783823357464,-0.5942487749723284,-0.44732643290132745,50.492274712158185,47.850849999999994,45.2094252878418,1.128445166726051,1.1193419405313332,46.87583882750187,47.664328763589886
1712851200000,1712865599999,45.618,46.446,46.116,46.216,761110.0,3.5082900244E7,98961,378456.0,1.7446031811E7,71.39126128783117,43.374284213502676,-0.5783995563916804,-0.4299246896902864,50.08173212086452,47.6386,45.19546787913547,1.154154494850772,1.130857745218574,46.74288276514396,47.51283417470682
1712865600000,1712879999999,45.838,46.61,46.214,46.064,503321.0,2.3257456252E7,60589,234086.0,1.0817024859E7,30.68837627976999,39.991753257032414,-0.5921595202799281,-0.44836640005759243,49.80789425949663,47.458800000000004,45.10970574050338,1.1852719630061652,1.1557525370771535,46.606788869087524,47.391316939528664
1712880000000,1712894399999,46.007,46.798,46.061,46.706,616144.0,2.8604121623E7,69630,314949.0,1.4620492604E7,50.74004735795764,38.25456132537709,-0.6996900808819504,-0.6557567674057445,49.345829048416896,47.29325,45.240670951583105,1.2437248027222219,1.2113873168134919,46.630191381808785,47.49982039955192
1712894400000,1712908799999,46.193,46.919,46.706,46.376,513710.0,2.3935426047E7,63353,245343.0,1.1430504163E7,53.60965399154818,41.24502963779479,-0.6088580428151573,-0.5668805231792696,48.81717604955347,47.11675,45.41632395044654,1.1332942895563722,1.1042018403023457,46.5775518059758,47.33599419279984
1712908800000,1712923199999,46.083,46.549,46.377,46.185,492087.0,2.2800814383E7,56400,246450.0,1.1419920657E7,54.749444381872124,39.031694639363856,-0.6993952064727864,-0.6942213012425235,48.45606655738686,46.9716,45.48713344261314,1.1512458326259116,1.1022997017240608,46.501326314579714,47.3529478971426
1712923200000,1712937599999,44.084,46.186,46.185,44.209,2037161.0,9.1331299724E7,198775,910760.0,4.080641464E7,47.96080668975034,20.206765088461523,-0.9591831314968218,-0.874461419541988,48.51316323323412,46.75735000000001,45.0015367667659,1.1046519013402392,1.1758910512445078,46.04574433974355,47.2490453503977
1712937600000,1712951999999,32.53,44.388,44.21,38.486,8958404.0,3.56511429595E8,727909,3996172.0,1.59075328986E8,79.66282121730727,14.037323761017362,-1.412772986972783,-0.8752836391590494,50.12616370291275,46.249700000000004,42.37323629708726,1.1486055356968394,1.9135622831470651,44.531374597841065,46.49163426718746
1712952000000,1712966399999,38.331,39.566,38.487,39.331,2047362.0,7.9893342811E7,209224,895335.0,3.4951179525E7,28.269336607326718,19.221706135114076,-1.8102707993917662,-1.1098989407577282,50.69114898823677,45.837,40.98285101176324,1.812260886343653,1.771027965890535,43.492378644566855,46.009483943742005
1712966400000,1712980799999,37.412,39.343,39.331,38.192,2368126.0,9.0730686887E7,262417,1120672.0,4.2925828701E7,37.182150451470655,16.515724383103176,-2.1418192905360627,-1.30147745463416,51.21195044851124,45.381550000000004,39.55114955148877,1.7442128902661023,1.7575548266756664,42.43196743873854,45.41540366323766
1712980800000,1712995199999,37.945,38.983,38.192,38.109,1440967.0,5.5518794952E7,155264,686873.0,2.6461774315E7,83.08470956773726,19.012218623482667,-2.295188222070209,-1.3911119966545376,51.56633881626314,44.962,38.357661183736866,1.8668537021740848,1.8076498663045073,41.56490169768972,44.76359353427676
1712995200000,1713009599999,37.648,38.971,38.109,38.462,1459696.0,5.5806861557E7,159993,719867.0,2.7522617959E7,31.78517029104303,21.110969874730273,-2.3721810821881277,-1.5080960812291082,51.68146934739732,44.552400000000006,37.423330652602694,1.7979274412243036,1.7640040525654248,40.942526103309646,44.216498980331934
1713009600000,1713023999999,38.064,39.056,38.462,38.205,1628765.0,6.2809207088E7,173800,777493.0,2.9982822454E7,81.69137619537892,20.307472914296753,-2.504500309615615,-1.7267175181810928,51.58780715656656,44.08700000000001,36.58619284343346,1.7724719711836667,1.7167239732419763,40.39545911825733,43.7908070153188
1713024000000,1713038399999,31.375,38.358,38.204,33.301,6714315.0,2.39575448988E8,618313,3180313.0,1.13553976842E8,81.7410614316935,14.818001858036865,-2.8271774100760183,-1.806223405501352,52.053118597985666,43.378850000000014,34.70458140201436,1.8553469372887508,2.2216078703395543,38.97338177507118,42.87128161438944
1713038400000,1713052799999,28.53,34.731,33.3,33.89,1.2809165E7,4.06063544952E8,1061839,6232714.0,1.97736379669E8,84.01307350757259,16.99710282656089,-3.073975036204452,-2.0218928494212096,52.20036003540882,42.74085000000001,33.2813399645912,2.0365681672001945,2.334027583828752,37.955847082725015,42.16760419388349
1713052800000,1713067199999,32.632,34.214,33.89,33.682,3724245.0,1.24759553641E8,387764,1909219.0,6.3963789012E7,35.11545493496454,19.414181589647825,-3.180080232886617,-2.1466902322451733,52.03047228676963,42.052400000000006,32.07432771323038,2.383737402383987,2.326470445070845,37.09865679222624,41.43074430745208
1713067200000,1713081599999,33.486,36.3,33.681,36.247,2772998.0,9.7794572097E7,266487,1422122.0,5.0180291994E7,10.733805681469041,32.84463898617095,-3.1231754575728132,-2.3625283190783026,51.472727187257746,41.498050000000006,31.523372812742267,2.356578600157927,2.3892515572895037,36.92879087022154,41.06758431926728
1713081600000,1713095999999,35.763,37.201,36.247,35.985,3088352.0,1.12781164865E8,263329,1516140.0,5.5357593698E7,4.3160208748185855,32.44444427086805,-3.1531132638268673,-2.635221638407007,50.88082830096036,40.95275,31.02467169903964,2.3989739823697076,2.330332983629014,36.74262886437486,40.80723490702544
1713096000000,1713110399999,34.952,36.407,35.985,35.437,3145474.0,1.12199526752E8,303151,1591299.0,5.6768550232E7,51.822015143200716,35.685632168340305,-3.090425454253804,-2.7197266155593955,50.12592913593981,40.3622,30.59847086406019,2.263373701221805,2.205632722563105,36.48135499808698,40.40281484230066
1713110400000,1713124799999,34.193,36.44,35.439,35.668,4259665.0,1.50988035086E8,387789,2118831.0,7.5111172849E7,73.08165780624219,28.877102947182763,-2.8932028256808593,-2.645847779669261,49.44534999153827,39.843300000000006,30.24125000846174,2.455749948416731,2.4408392378155357,36.316223834426665,39.94203358120514
1713124800000,1713139199999,35.049,37.905,35.667,37.248,2894559.0,1.05918819309E8,275821,1386954.0,5.0770776828E7,63.35035186652732,37.98224090448805,-2.7608932220490274,-2.775696962014325,48.613711413776684,39.399950000000004,30.186188586223324,2.25501546813745,2.2979429346990607,36.504999941495115,39.850772150963316
1713139200000,1713153599999,35.726,37.252,37.248,35.875,2060018.0,7.511224851E7,219173,1057601.0,3.8553912123E7,10.321226467294181,32.825239078586804,-2.638997512722092,-2.73275121574803,47.6588548517526,38.8829,30.106945148247398,2.252623888760692,2.2007221824206424,36.37864634239385,39.54045190378565
1713153600000,1713167999999,35.48,38.497,35.875,37.737,2576573.0,9.5987918604E7,239759,1313682.0,4.8915478155E7,38.607581311632075,40.003337285909616,-2.32272416717354,-2.5916569651042773,46.60737134615421,38.46655,30.32572865384579,2.1416035654006946,2.204131882157788,36.648978188569856,39.346968492508545
1713168000000,1713182399999,37.373,38.192,37.736,37.448,1545355.0,5.8450251939E7,157270,764398.0,2.891246291E7,8.224116610501472,38.88333438194505,-2.160495468419178,-2.5530425353194053,45.21791698355418,38.00365,30.789383016445818,2.2615255527925386,2.158488013307357,36.80986151714989,39.25457118940968
1713182400000,1713196799999,36.138,38.582,37.448,36.853,3525493.0,1.3189032122E8,350512,1733943.0,6.487730441E7,30.773522014062905,44.34930580041877,-1.8727939814470531,-2.256665992047219,43.64177207441736,37.527499999999996,31.413227925582632,2.238305986949674,2.252998416453269,36.81485639163197,38.91416450713366
1713196800000,1713211199999,34.079,37.048,36.855,35.337,4616640.0,1.63704397758E8,433136,2281354.0,8.0915819117E7,10.502059311374373,31.96869507452209,-1.8784621428682016,-2.1902286759903986,41.6943174254328,36.985099999999996,32.27588257456719,2.159224058421627,2.217065197105797,36.51949365300946,38.65851828015987
1713211200000,1713225599999,34.558,35.649,35.343,35.136,1560025.0,5.4805544005E7,143640,790228.0,2.776397944E7,68.05656990336654,32.000012224394254,-1.8828097423612462,-2.142216611462792,39.93738942841031,36.53144999999999,33.12551057158967,2.1899364948658735,2.1114410309468825,36.24310017617702,38.41124637829266
1713225600000,1713239999999,34.293,35.463,35.137,34.616,1769295.0,6.1565625129E7,183577,890769.0,3.0997506498E7,54.675523062846906,24.534509254242707,-1.8773255480231157,-2.0689641237834655,39.717356899146644,36.33794999999999,32.95854310085334,2.10265948571315,2.036040951019354,35.917220749130166,38.10956634883879
1713240000000,1713254399999,33.628,35.882,34.616,35.666,2565684.0,8.8804459821E7,238901,1240197.0,4.2936571152E7,24.800263495296303,33.72110101812217,-1.8618931434466575,-2.1131820628771183,39.25061705961255,36.154700000000005,33.05878294038746,2.039020403866513,2.0543760893046192,35.86891692524461,38.015360966474894
1713254400000,1713268799999,33.752,35.672,35.666,35.122,2510695.0,8.7217482102E7,242873,1267129.0,4.4016898903E7,46.15429324667094,32.67266504668207,-1.7659283097979568,-1.9997147941878732,38.98006371625155,36.0012,33.022336283748444,2.04418322430118,2.0353129939939527,35.71853617639451,37.756421349864475
1713268800000,1713283199999,32.906,35.131,35.116,32.906,3186086.0,1.0822797986E8,324581,1563614.0,5.3149439749E7,31.332900295045146,27.318991688518707,-1.857833203282432,-1.9458622488794437,38.84433944670007,35.74105,32.637760553299934,1.9945415339801957,2.01100285298161,35.15545167903674,37.37130734261677
1713283200000,1713297599999,32.666,34.6,32.915,33.958,2921381.0,9.8558513643E7,291451,1434766.0,4.843121906E7,83.06549422705083,30.714987432690705,-1.6028132354482238,-1.613686871305104,38.4454719739072,35.515849999999986,32.58622802609277,2.26754942445279,2.243724465563305,34.90998924968049,36.85131107639708
1713297600000,1713311999999,33.902,35.092,33.956,34.734,1044497.0,3.6176591438E7,104278,508350.0,1.7602869798E7,60.3073750695298,45.08444179348383,-0.8257235508454315,-0.6927410771096426,38.01403330255847,35.342299999999994,32.67056669744152,3.773595095925672,3.5890525890738383,34.85749469358026,35.92071352461155
1713312000000,1713326399999,34.094,35.048,34.733,34.702,1532396.0,5.2976732556E7,147824,777094.0,2.6860404404E7,40.42358744551841,37.54681134026828,-0.8991755534242785,-0.8467369353181462,37.935670532552294,35.412349999999996,32.8890294674477,1.9232248208963658,1.8539944765466254,34.82894961065814,35.944683939132375
1713326400000,1713340799999,34.448,35.35,34.702,34.924,1534446.0,5.3563353739E7,149956,763735.0,2.6658005533E7,20.42335779971475,44.679273053303135,-0.7030662388597761,-0.6660791169791314,37.90139326470442,35.46405,33.02670673529558,1.9631365387372985,1.8873410716846344,34.84451727225516,35.71508291244126
1713340800000,1713355199999,33.821,35.2,34.923,33.861,1375246.0,4.7571461892E7,141351,662192.0,2.2909324312E7,26.205150732702993,41.745906345255136,-0.7326628582038879,-0.6683250440116776,37.885288374137716,35.473,33.06071162586228,1.7473067878681527,1.7209991601632848,34.64756296569656,35.56652169104953
1713355200000,1713369599999,32.349,34.171,33.86,32.617,3647364.0,1.21250620285E8,328027,1796482.0,5.9753012398E7,59.58130737625541,38.62750994313639,-0.8983749515125155,-0.7614193615115956,37.97457625683654,35.2915,32.608423743163456,1.7656909528706726,1.7697130276656245,34.24251724959306,35.395764825447955
1713369600000,1713383999999,32.209,35.194,32.619,34.17,3425571.0,1.15691894609E8,327666,1720734.0,5.8071255045E7,67.92527231187894,44.06092625308247,-0.8265373717165758,-0.7401634328105615,37.90654377447727,35.20074999999999,32.494956225522714,1.7178078228019567,1.808321549744674,34.22723706483534,35.27022057767161
1713384000000,1713398399999,33.432,34.574,34.173,33.55,1501105.0,5.1039406898E7,155058,741947.0,2.5221666711E7,72.81566477556997,49.89386126233077,-0.23728764195073637,0.014523860609982842,37.90274485713046,35.106399999999994,32.31005514286953,2.7477900764462873,2.6330907852715524,34.0769682213198,34.479767381461734
