timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1713245400000,1713247199999,541.88,545.56,543.58,543.77,30945.13,1.68246202352E7,34488,15832.04,8608358.4213,55.74395893576768,44.76935014394946,-3.5112156778600365,-3.0497757096555884,559.0187832232513,548.056,537.0932167767488,6.796934852394201,6.5742966486517584,543.7153104835754,548.1890495064985
1713247200000,1713248999999,542.53,547.94,543.77,547.52,28582.7,1.56074845546E7,36821,15976.45,8724752.3836,21.942110553075636,47.721722372160755,-3.2321563817757806,-3.3130036038518265,558.2531258405614,547.7040000000001,537.1548741594387,6.205785375450491,6.148943562918313,544.4813863215937,548.3693332822689
1713249000000,1713250799999,546.35,550.76,547.51,548.56,24487.68,1.343036581631E7,31613,11083.63,6079963.45591,31.045858331136756,47.804957268217514,-2.1648602476262795,-2.477814350626988,557.8992280099336,547.5295000000001,537.1597719900666,6.867148512391421,6.691637904363462,545.2833877492224,547.769640735152
1713250800000,1713252599999,547.65,550.99,548.57,549.92,18044.24,9916637.0919,23388,9108.83,5006582.0331,21.21008812134797,57.2781934778877,-1.190981464105107,-1.708255563013608,557.6489726541124,547.4235000000001,537.1980273458878,5.815051514067682,5.638262120205705,546.1991045115095,547.4097518335986
1713252600000,1713254399999,548.08,553.29,549.91,550.16,42366.44,2.33175189594E7,42528,19702.76,1.08440301117E7,42.49803265169376,56.53927130440336,-1.1989846691732282,-2.0545695682658502,556.7657809419603,547.152,537.5382190580398,6.6700936851692525,6.5658012790857345,547.0014385860924,548.0677518463945
1713254400000,1713256199999,546.5,550.22,550.17,547.48,21791.76,1.19413585957E7,27939,8646.5,4738791.3861,6.298716704770843,42.05317511361698,-1.203174771996487,-2.039015339209453,555.9209256649699,546.827,537.7330743350301,5.300317885581809,5.18743803661168,547.1006567537509,548.181048718605
1713256200000,1713257999999,545.0,549.74,547.48,546.11,20949.58,1.14612170517E7,28971,10725.17,5868207.0282,41.319974283051494,45.45152418079913,-1.1637292940961288,-1.8426167880905364,554.3030155271575,546.3170000000001,538.3309844728427,5.70805821832581,5.6389112027311095,546.9020418326728,548.0060054202028
1713258000000,1713259799999,546.13,549.18,546.13,548.54,14406.91,7891347.9162,20361,8731.56,4782337.4212,19.356957486723182,51.00882530422769,-0.6353501514556683,-1.266371156629506,553.8830586697723,546.1725,538.4619413302278,5.314307655698504,5.153999966005754,547.2220474566202,547.7062041471031
1713259800000,1713261599999,544.21,549.11,548.55,544.85,21497.05,1.17436240131E7,27259,9097.8,4971638.4388,45.75947862246683,48.65862420384014,-0.7642272237253565,-1.1646085361674174,553.0203756486615,545.806,538.5916243513386,5.288859410666643,5.261083738476168,546.7476077421506,547.4932814519018
1713261600000,1713263399999,532.68,546.05,544.85,533.66,69530.19,3.744183763723E7,63762,33162.78,1.78519395839E7,66.43232612166497,31.356306357300554,-2.1840073922969623,-1.8419993351530077,553.8938372726693,545.0655000000002,536.237162727331,5.367716787742919,5.939308445761281,544.1408154103696,546.9485601984654
1713263400000,1713265199999,531.05,539.38,533.65,538.95,73425.99,3.93226739236E7,74802,38420.57,2.05792092866E7,56.17575555037534,36.7751526558496,-2.2893106374185663,-1.716714340763043,553.8567714568502,544.6770000000001,535.4972285431501,5.668021423362051,5.8581627502647615,543.0977864018718,546.138399418107
1713265200000,1713266999999,537.05,542.0,538.95,539.07,26217.32,1.414489411168E7,40230,13446.43,7255525.04298,49.15428483013311,38.400168128875364,-2.785718209824722,-2.241298408851351,553.1103280082231,544.086,535.061671991777,5.61510212325967,5.5675948287411225,542.2992711143967,545.9298343856983
1713267000000,1713268799999,535.6,543.81,539.07,542.55,29392.82,1.58715760574E7,39841,14831.12,8007834.4803,49.41236189700706,42.824595912418324,-2.0303799180740043,-1.5482037767617312,552.8980255725676,543.904,534.9099744274324,5.973741295801242,6.133474060386868,542.334667996518,545.0196916756697
1713268800000,1713270599999,539.02,543.91,542.54,543.31,23194.24,1.25548753877E7,30418,12087.01,6542600.4868,41.70886642268797,44.86697349930349,-1.9460566113962159,-1.7278118847645072,552.8943323313639,544.0645,535.234667668636,5.702237464087513,5.644220502366976,542.5320011331262,544.9944491706985
1713270600000,1713272399999,539.21,544.93,543.31,539.87,22305.49,1.20865503141E7,29787,10106.73,5478167.6575,45.15091200674778,42.88043368060943,-1.6020537680673215,-1.207807891569527,552.6226848429111,543.713,534.8033151570888,6.141318687919323,6.111224495925086,541.9883881195241,544.1132617995107
1713272400000,1713274199999,536.35,541.1,539.87,540.21,31364.97,1.68948286582E7,42473,14912.15,8032760.9845,39.880223355210184,45.010592992440415,-1.4530885303068999,-1.0234430901396239,552.3834250233912,543.4190000000001,534.454574976609,6.048499172826998,5.955749231910784,541.6274214451583,543.5875282091788
1713274200000,1713275999999,530.68,540.94,540.2,536.31,59610.23,3.187290983615E7,66679,30659.39,1.63928002407E7,29.740038682466817,40.11121826055684,-2.319693896046715,-1.8389019797034196,552.4860814671471,543.0175,533.548918532853,6.255262649704155,6.541315317582429,540.5765402077963,543.6122434006164
1713276000000,1713277799999,533.34,539.5,536.33,534.51,32317.3,1.73363454445E7,47177,16528.63,8869918.7809,16.83224429814993,40.092249200562726,-2.1145378427146397,-1.2671272282296113,552.7638752392337,542.869,532.9741247607664,6.702833024560006,6.6640592370914336,539.3490272878565,542.30255485882
1713277800000,1713279599999,530.64,535.42,534.51,531.42,38298.55,2.04104077628E7,46011,20486.02,1.09203885518E7,77.08254287821406,37.75329075513951,-1.9130921112960095,-0.58401537130643,553.4591363212419,542.5179999999999,531.576863678758,6.3253424923617585,6.21496088576449,537.7448159346816,540.6730609425003
1713279600000,1713281399999,528.24,533.63,531.44,530.69,40165.93,2.13320075723E7,54753,19521.07,1.0370993499E7,76.64357015299136,35.88216540190285,-3.2461648245941888,-2.0234523010524392,553.947553573528,541.8729999999999,529.7984464264719,6.3121851365665265,6.246314769668917,536.3544044866787,540.8529469406558
1713281400000,1713283199999,523.49,530.86,530.69,525.08,55078.45,2.901531387732E7,64307,24687.78,1.30060857638E7,70.51668289175103,34.32239952584247,-3.9060058854369117,-2.291922473567184,555.0091407458935,540.9385,526.8678592541064,5.730398987187144,5.847513345245204,534.0970755145582,539.5750670719225
1713283200000,1713284999999,522.23,528.24,525.07,525.54,40985.54,2.152976182E7,59892,20061.57,1.05394107699E7,82.21143896267846,27.17353002132907,-4.210821654200004,-2.4422813805167287,555.0681328670698,539.8395,524.6108671329303,6.068620109165965,6.0644329585112535,532.3803713611858,538.2988293873378
1713285000000,1713286799999,525.36,534.0,525.54,533.8,42220.37,2.23487894372E7,47848,25503.35,1.35044953303E7,72.26970382821627,47.872746760181464,-3.0835262983308667,-1.6555203217048002,553.9950681084151,539.1015,524.2079318915848,6.6336652656264015,6.77697488951023,532.6435640111422,537.038098666329
1713286800000,1713288599999,531.48,538.28,533.85,537.11,32150.96,1.719903303805E7,48553,16189.7,8663078.51965,30.484366662740104,49.75457747718494,-2.7207231006226493,-1.996608930065598,552.5166976347672,538.461,524.4053023652328,6.697000102560168,6.704357238091585,533.5397526308809,537.1732183843012
1713288600000,1713290399999,531.02,537.59,537.11,532.41,31772.83,1.6970180532E7,46190,13546.73,7235133.4058,35.16380975240424,43.12917911864943,-3.311501413116048,-2.9465118753972552,550.7781056737792,537.5735000000001,524.3688943262209,6.657313245768019,6.651076585356018,533.3293670246322,537.516676476484
1713290400000,1713292199999,531.35,537.2,532.41,534.0,18555.48,9915546.0802,34773,9234.4,4934479.6658,11.512054169319688,47.379289083235044,-3.1045699753849476,-3.0021325052528143,549.3682905989313,536.8994999999999,524.4307094010685,5.975211228974119,5.966267569761682,533.4640376363246,537.2805182401559
1713292200000,1713293999999,533.85,537.38,533.99,537.14,12964.94,6945871.4841,25425,6086.9,3260458.6683,16.63942055767743,47.3845338537377,-3.096439126724931,-3.5211815349270426,548.1860345546999,536.451,524.7159654453002,6.237554592160913,6.04415783557799,534.2105637886186,537.7771160959068
1713294000000,1713295799999,533.75,537.65,537.15,535.3,9961.54,5338294.0933,21474,5075.61,2720301.5559,10.981114858707441,46.62842473115038,-2.944766526973922,-3.5446172569617618,546.1328018155801,535.789,525.4451981844198,5.88734452783277,5.745391347273286,534.4315942380258,537.734235849089
1713295800000,1713297599999,533.3,535.36,535.29,534.47,9444.14,5045985.3168,19955,4778.44,2553140.6881,65.7384656270887,43.54486840193093,-2.9183254139124983,-3.6007602961695913,544.748628592787,535.27,525.791371407213,5.577601107985901,5.326343885986908,534.4433857382073,537.6763149997877
1713297600000,1713299399999,533.68,537.19,534.47,537.14,9697.25,5194166.1205,17188,4960.27,2657258.709,48.60632852289711,47.40630336109373,-2.5414655318811583,-3.4209133564562255,544.9257854858669,535.4439999999997,525.9622145141326,5.619584771470469,5.468900144936865,534.9834339460576,537.6690363860803
1713299400000,1713301199999,535.67,537.96,537.14,537.88,7290.44,3913511.8829,13858,3335.39,1790609.2367,21.20202276366031,48.02095334302297,-1.8061201939543707,-2.7404872438445236,544.8043843736259,535.3904999999999,525.9766156263738,5.235248316396487,5.0248734366538805,535.5546473538548,537.3223225934386
1713301200000,1713302999999,537.32,542.36,537.88,541.2,22054.53,1.190900994108E7,24687,10490.77,5666754.11708,22.38189059136993,55.37337807543239,-1.051498053132832,-2.2199541640033695,545.1208331240728,535.497,525.8731668759272,5.184823010554005,5.174478509800148,536.6795773121515,537.4243315404703
1713303000000,1713304799999,540.65,544.0,541.2,542.11,13903.9,7539532.073,22957,7309.93,3963485.461,3.6824932267211756,50.63474207452527,-0.8129128469427087,-2.262667533677381,545.0360470137952,535.475,525.9139529862049,4.909222768468041,4.797849713577467,537.7730060740754,538.0999583790821
1713304800000,1713306599999,538.8,542.63,542.1,539.78,14237.66,7695868.4392,18327,6319.78,3416174.4546,24.731027769772552,43.65357206264575,-0.10287562259441074,-1.3385244493671398,544.393453051006,535.2985000000001,526.2035469489942,5.087954332906124,4.998100451984258,538.1632525185744,537.725511398105
1713306600000,1713308399999,539.03,540.58,539.78,540.5,7874.36,4250893.0837,14119,4171.76,2252184.2869,14.920673932961098,54.96084862207277,1.5018031558450957,0.7221011845284657,544.492183145954,535.3300000000002,526.1678168540464,6.326309168586271,5.985144227972967,538.5967823150557,536.4181213353052
1713308400000,1713310199999,538.79,540.61,540.49,539.29,9526.6,5139568.6815,13005,4374.73,2360055.3259,77.12195789148004,55.055460898989324,0.8533636510256883,0.0427555547722899,544.3565176219173,535.284,526.2114823780827,5.194805156937058,4.953747645727267,538.751413896009,537.3460704187911
1713310200000,1713311999999,535.79,539.38,539.28,537.52,23298.94,1.25207364063E7,22972,12891.33,6927321.6673,53.36867267608657,46.83459406636327,0.7212865120978904,0.16245573966517593,544.4596159619614,535.3445000000002,526.2293840380389,4.4237186655484235,4.364167332294965,538.5054937945531,537.3751783031303
1713312000000,1713313799999,536.12,541.0,537.51,541.0,23921.49,1.28841866725E7,25941,13941.26,7510472.9216,1.098339481066129,48.75789424700961,0.4741896353946231,-0.23937167178131702,545.0988354174398,535.6690000000001,526.2391645825604,4.875378715544382,4.875708807291212,539.0149126902731,538.1141857520622
1713313800000,1713315599999,537.97,541.46,541.0,540.07,25117.77,1.35567193295E7,27638,13127.06,7084509.2294,16.92504786765208,49.914208027272736,0.4643774845230837,-0.19999321547729573,545.5055699167966,536.1015,526.6974300832034,4.355088625577082,4.293296580893005,539.2282271112758,538.3618142220333
1713315600000,1713317399999,534.34,540.49,540.07,537.67,33072.7,1.778749975345E7,39577,13888.38,7462480.209,3.8395253922270998,47.528770452625345,0.7581482392430416,0.45047393053498713,545.5381013887054,536.4505,527.3628986112947,4.423451626321537,4.546776510155713,538.906184926972,537.8454746566046
1713317400000,1713319199999,535.24,539.36,537.68,538.19,16064.29,8624401.232,21433,7500.71,4027335.4091,6.3277711448991845,45.40579943989241,0.62744229963198,0.44051725239993145,544.5634322658674,537.106,529.6485677341326,4.394667601642849,4.375048487239789,538.7639755285243,537.9169636521065
1713319200000,1713320999999,535.53,539.96,538.19,537.29,15741.39,8473105.6456,21592,8201.82,4416161.9999,26.34735219542521,48.15492472097705,0.9575158245046396,1.0641121804157951,542.9361110860906,537.6935,532.4508889139094,5.239089812915951,5.181297683421954,538.4573933960781,537.3432350212464
1713321000000,1713322799999,535.85,538.9,537.29,538.3,9046.18,4859928.4972,18573,4687.38,2518524.0532,49.92500910409648,49.427267860032096,1.1065060470513117,1.3126810523252272,542.850454075212,537.9185,532.986545924788,4.538363121666553,4.4320514701189415,538.4204745506743,537.1707433262992
1713322800000,1713324599999,538.08,541.22,538.31,540.7,15602.64,8421363.0703,18512,9070.13,4895353.6178,48.04100094709431,58.0537958848308,1.59543804858356,1.7813871208097454,543.1588204868381,538.098,533.0371795131618,4.215649105430538,4.138817026471214,538.8670406885828,537.0143962964058
1713324600000,1713326399999,539.44,542.15,540.7,541.67,13437.12,7266737.65278,18753,5823.27,3149276.37318,69.04575912990364,63.13430170991603,1.8105862136644646,1.8845968126945098,543.1256025018614,538.5609999999999,533.9963974981384,4.234473144195798,4.12558220532467,539.4254262612455,537.2605585424254
1713326400000,1713328199999,540.03,542.42,541.67,540.98,11073.64,5994258.7297,15317,4914.9,2660105.8018,58.21832898285577,64.62403203429056,2.514337729374006,2.758825803278522,543.0763125182827,538.91,534.7436874817172,4.436072554660205,4.289924515041619,539.7193858243763,536.7775908295037
1713328200000,1713329999999,540.97,545.9,540.97,544.81,23889.01,1.29958733128E7,27397,13879.95,7550214.3392,24.95578013641306,70.94999459725594,2.712062125403122,2.6881167091769353,544.1002963343583,539.2935,534.4867036656417,4.07665841650812,4.13761138675754,540.7388989241936,537.434776912744
1713330000000,1713331799999,543.23,546.15,544.81,544.33,20114.11,1.0957272354E7,23857,9734.11,5302987.8905,44.94502047000198,65.94378191143247,1.8354170768308222,1.4158299969913695,544.661659435023,539.7450000000001,534.8283405649772,4.550030386127469,4.433599644261221,541.4820834575299,539.0623007475228
1713331800000,1713333599999,541.87,545.49,544.34,542.12,15659.99,8511850.6094,23037,6747.97,3668639.0951,3.022973162531648,52.93912122246608,1.392450587053645,0.9696551003885387,544.503721543752,540.1274999999999,535.7512784562479,4.145063158010016,4.107558646723587,541.6196706271812,539.7363148266525
1713333600000,1713335399999,541.0,543.65,542.12,543.24,12750.03,6915206.4024,21008,6632.52,3597523.1504,52.198433044522716,64.16403733553375,2.032108628942865,1.809047730175302,544.7835590664804,540.4325000000001,536.0814409335198,4.071491585942185,3.969956472660601,541.9295316233645,539.3603987718164
1713335400000,1713337199999,542.77,545.34,543.24,544.33,9547.24,5195062.0013,16287,4848.33,2637929.4241,62.729155263423294,66.85284963203472,1.9215987492790418,1.6194783469152036,545.2550822214711,540.755,536.2549177785289,3.8570508910840426,3.7651186845780398,542.4144307788246,539.9434881857667
1713337200000,1713338999999,540.24,544.76,544.33,542.86,20577.24,1.11568611109E7,30077,9347.67,5067716.4945,30.71821526757098,56.460649474023825,1.47488635114496,1.1717361091231984,545.4281834386003,540.838,536.2478165613996,3.401311810609129,3.481218109851334,542.5130346907437,540.58405963629
1713339000000,1713340799999,542.12,545.3,542.86,543.6,13328.89,7250264.9941,19655,6984.12,3799441.5729,36.86305392347443,61.622613779957376,1.713434193732155,1.525501160151217,545.6294603559921,540.9125000000001,536.1955396440081,3.5392390337170654,3.513579102737275,542.7248666938247,540.5586913807872
1713340800000,1713342599999,543.23,545.87,543.61,545.15,16212.74,8834359.1609,20839,8409.26,4582588.1035,34.42818675538703,63.37984760058984,1.9175211096235216,1.7146133621697301,546.2105244307986,541.181,536.1514755692015,3.2250426164860704,3.183253858165637,543.2073848339841,540.786570851583
1713342600000,1713344399999,542.18,545.16,545.15,543.36,10762.7,5850813.5061,19037,4736.13,2574537.7692,33.56116671652009,54.27779950990838,1.5015061184797105,1.3158582672013297,546.4299941245561,541.3240000000001,536.2180058754441,3.410633154396206,3.3798736433679055,543.2459774470332,541.3381839423151
1713344400000,1713346199999,542.88,547.34,543.37,547.21,18495.84,1.00928462525E7,20443,9366.29,5110493.9237,29.94225422465462,62.29957693864739,1.6484770779593418,1.283678322157869,547.3365362991793,541.7199999999999,536.1034637008205,3.188561407918737,3.2793784502102556,544.0410184703928,541.8731825851396
1713346200000,1713347999999,544.5,547.4,547.21,545.07,20554.74,1.12292257524E7,19219,8733.01,4770882.5157,67.87720062010696,55.55893769303289,1.2441462375052197,0.8329390567312835,547.5465324829277,542.0975000000001,536.6484675170725,3.7106150465096106,3.6527139717589243,544.2568488606171,542.5588537309726
1713348000000,1713349799999,540.14,545.45,545.09,540.41,26655.58,1.44538956995E7,29989,12607.49,6836275.0405,29.087844239254242,40.80026755353499,0.7701098885535202,0.6989943399235151,547.5467867270045,542.068,536.5892132729955,3.3876994816695025,3.525006661550252,543.4902293947333,542.5227129855957
1713349800000,1713351599999,535.99,541.32,540.4,536.23,23890.58,1.28557175156E7,27000,11377.94,6123420.6761,11.734329979263034,40.25447978791624,0.4343969285806679,0.9568581519308665,547.8666340232064,541.8759999999999,535.8853659767933,3.600277049267958,3.723828688605961,542.0311415228873,541.7415659881005
1713351600000,1713353399999,536.24,539.21,536.24,536.57,17133.2,9210675.8807,18830,9091.03,4887461.6434,34.752377790516405,42.007598578835825,-0.13297082954738926,0.6428563162023241,547.9828370637334,541.8209999999999,535.6591629362664,3.366294346946859,3.338701893593512,540.9410892847852,541.455832295961
1713353400000,1713355199999,531.73,536.81,536.57,531.99,30595.42,1.633092827145E7,30098,15157.5,8089889.1333,38.47424796664173,34.33752518185236,-0.7197493340956953,0.5317290857453447,548.8782733083549,541.5109999999999,534.1437266916448,3.3810414866847216,3.5023956662072413,539.1472144272238,540.5910653990892
1713355200000,1713356999999,531.68,537.59,531.99,535.66,45530.68,2.4356471263E7,42814,25790.08,1.37968400978E7,66.0223639220534,43.4249065764454,-0.7860690794572065,0.5042580496439352,549.0145918913353,541.4295,533.8444081086647,3.779955220916281,3.9321012765651178,538.4444220450273,539.9864941735124
1713357000000,1713358799999,533.38,537.44,535.64,536.0,28367.57,1.51892571617E7,35835,15546.69,8326353.3263,64.42369090023162,43.461615180313494,-1.4084355927038814,-0.34245486941799874,549.1514547019233,541.3144999999998,533.4775452980764,4.134390443556452,4.1290768404452765,537.9660552906524,540.1617004468604
1713358800000,1713360599999,534.74,537.67,536.02,536.83,20335.2,1.09035970045E7,26713,10965.05,5880568.3504,31.178655678731715,44.44390836509088,-1.3438749721042313,-0.418692339021034,549.1965628905976,541.1209999999999,533.0454371094021,3.9111063426794206,3.841027318202319,537.7360334799913,539.7891701808254
1713360600000,1713362399999,535.8,540.35,536.83,537.95,32599.18,1.75545466625E7,37364,17261.46,9295654.6754,60.16829793321031,48.19373449160267,-0.9905364505281113,-0.21294102987942493,549.1220080004846,540.935,532.7479919995153,4.258150716804605,4.278997094175704,537.7715732290754,539.3284511194763
1713362400000,1713364199999,522.93,538.12,537.95,527.75,89055.36,4.718930351642E7,87021,35875.35,1.90211159384E7,12.95688791180199,36.03784892899733,-1.8253323275633875,-0.6047786512288451,550.2757602945535,540.2735,530.2712397054465,3.9606660794529076,4.762761359491986,535.7688301868258,538.5410929907695
1713364200000,1713365999999,523.3,534.09,527.75,529.49,63012.46,3.33443328948E7,68128,30315.31,1.60459023771E7,7.078182570913071,36.25769999081131,-2.15654787296819,-0.7950874462855458,550.3167088054583,539.5074999999999,528.6982911945415,4.811373484893004,5.238418235972075,534.5103440663665,537.7489600706924
1713366000000,1713367799999,518.86,531.25,529.5,519.45,74089.33,3.885303297249E7,72404,30971.55,1.62563917596E7,67.75992834240024,30.69807022577382,-3.40794904038637,-1.4523769870880043,551.9184701940356,538.2635,524.6085298059644,5.0220158712836716,5.548300451906266,531.5013277907877,536.5300353283839
1713367800000,1713369599999,516.08,522.41,519.46,517.32,84616.58,4.3932526099E7,95426,40898.26,2.12388627235E7,8.778282928356687,28.73687458617829,-4.709376614906546,-2.423897044094775,553.3041428312889,537.0235,520.7428571687111,5.562413649603336,5.617241246060241,528.6723157875479,535.4315539816433
1713369600000,1713371399999,512.24,525.0,517.31,521.44,106612.61,5.537027881015E7,98804,53007.97,2.753019032519E7,62.61075724473838,35.51130728042621,-5.2195357741990165,-3.112406676573793,553.2870889947873,535.9335000000001,518.5799110052129,5.549811523729796,6.064824986320525,527.2287842751509,534.5262882864897
1713371400000,1713373199999,516.78,521.54,521.43,520.51,38544.1,2.00382962846E7,47402,19171.94,9965609.5439,86.23940369155574,33.385361274373025,-5.450314137853184,-3.487953631039714,552.8794720460721,534.7425000000001,516.605527953928,6.014644727842054,5.925027247281908,525.8829420230819,533.394755492685
1713373200000,1713374999999,519.92,525.49,520.5,525.31,22961.97,1.20086763407E7,32495,11537.58,6034808.5386,67.3335738215467,40.60061796401261,-5.724804664935846,-4.446182214246955,552.044256860499,533.865,515.685743139501,6.323333048954766,6.269523545457997,525.7799290831883,533.3137074708346
1713375000000,1713376799999,523.92,531.69,525.3,531.06,31258.67,1.649629936492E7,37961,14962.74,7900629.28512,5.5172042647877015,44.341712542785686,-4.965187826611668,-4.48595931043115,550.8882811309055,533.2379999999999,515.5877188690944,5.954328796890105,6.08401959711224,526.8344925555671,533.0818693300708
1713376800000,1713378599999,529.46,538.92,531.06,537.35,54798.7,2.936478389905E7,65763,27330.02,1.464596166535E7,40.77600109431206,53.77024877599164,-3.5907519772071055,-4.012140556082653,549.7573637964294,532.848,515.9386362035705,6.193788912533894,6.427089704495759,528.9309147293003,533.0992312594567
1713378600000,1713380399999,533.24,537.7,537.35,533.42,28508.58,1.52675677734E7,37315,13404.28,7177819.8657,44.82960808158657,48.56849833987883,-3.1496149194546206,-3.9890248234304218,548.565300971673,532.3509999999999,516.1366990283268,6.274980795982896,6.145339310555546,529.8321167757351,533.2744178823697
1713380400000,1713382199999,529.8,533.43,533.42,532.93,28103.17,1.49421544447E7,33239,14935.86,7939697.7102,2.7691280647908227,47.17752434941955,-2.8257421347495892,-3.901756178724651,546.36022804279,531.637,516.9137719572099,6.132794245935928,5.954023228369076,530.4549877434466,533.3962753691895
1713382200000,1713383999999,531.97,536.0,532.96,533.69,20358.35,1.0881931404E7,31378,10532.88,5630066.7669,23.340913634594536,54.583050129220915,-2.187933490175965,-3.362918060506032,544.4930610426917,531.068,517.6429389573083,6.259809178472255,6.100537094295666,531.0975473923702,533.2192861564514
1713384000000,1713385799999,532.66,538.56,533.77,538.0,18471.47,9897432.5477,25662,10776.26,5774471.9161,53.765522871275614,52.15635027159889,-1.5603959299226062,-3.101117341584433,544.0749565320172,530.9475,517.8200434679828,5.890407261917071,5.891092457494423,532.4802744266624,533.6734624130435
1713385800000,1713387599999,532.89,538.4,538.01,534.56,17755.21,9511295.0769,24843,8746.76,4685198.4721,41.2747881478878,52.815918112177535,-1.4390388964284284,-2.9754459041100203,543.8767359152484,530.8639999999999,517.8512640847514,5.806413271312004,5.785240894789718,532.9009041288809,533.948694597832
1713387600000,1713389399999,534.55,540.42,534.55,538.64,26273.58,1.41463289543E7,30053,15049.14,8103120.0696,36.980340325401194,53.25455592873,-0.624657986666648,-2.2665320559200635,544.191341915268,530.9675,517.7436580847319,5.838557419423093,5.8408033180357295,534.043313360062,534.0541875444795
1713389400000,1713391199999,534.9,539.42,538.64,536.6,10407.5,5588898.9897,18869,4742.98,2546797.1222,9.109180104484508,45.261499418394344,-0.7959788293085239,-2.485947454787715,544.643943031264,531.198,517.7520569687359,6.072887013498655,5.961966512534465,534.5662865990633,534.7632930355502
1713391200000,1713392999999,533.83,538.36,536.6,538.2,13438.0,7204927.5099,18452,6725.29,3608353.2068,19.55656581373354,49.78627537135101,-0.13783881643485074,-1.7308852765804592,544.9834252386577,531.325,517.6665747613424,5.717337752451922,5.632527912991071,535.2865615261157,534.728532147256
1713393000000,1713394799999,536.32,538.49,538.2,537.89,11548.59,6205419.5176,17043,5237.19,2814276.3374,5.771495278619758,47.90248384024406,0.7050605944499466,-0.6221295138224171,545.231291303086,531.4195000000001,517.6077086969142,6.010447984657051,5.736130271467261,535.7931652350941,534.3326747318166
1713394800000,1713396599999,534.1,538.96,537.89,534.81,12131.25,6509191.8096,19985,6258.93,3358825.5407,25.101108391749833,45.17788224081979,1.1455029452662302,0.28893954025845386,544.9994784372318,531.3185000000001,517.6375215627684,5.739266537622166,5.676461784934868,535.5838989132603,533.8028887863709
1713396600000,1713398399999,533.48,535.69,534.8,533.94,11924.2,6377429.047,16574,5875.79,3142433.7987,59.012808913010794,43.363026506210865,0.938658117453997,0.3735329037432545,544.5190247369371,531.118,517.716975263063,5.306261753034806,5.0851001992466065,535.2561467175549,533.8590137722605
1713398400000,1713400199999,527.64,536.09,533.95,529.33,30829.46,1.638614495162E7,39718,14942.79,7943614.6191,46.5766720412624,46.3185175028995,0.9926801365490974,1.1082582678082713,544.5361605433026,531.197,517.8578394566974,5.41597627858902,5.632692258689804,534.0570751734093,532.9043071923697
1713400200000,1713401999999,526.73,536.13,529.33,536.08,35604.01,1.891979674085E7,39880,19116.05,1.015466065055E7,43.171499883833,50.99110791464903,0.6447826315956036,0.5260461062340738,545.0055537872655,531.5264999999999,518.0474462127344,5.7628473041183375,6.0226439252527415,534.4727520331224,533.6357341698149
1713402000000,1713403799999,535.33,539.11,536.07,538.83,20246.43,1.08786704963E7,34489,10826.66,5818241.3321,8.5441015287293,52.976690271157295,0.9183914396855926,0.5591648209697583,545.122015710995,532.4955000000001,519.8689842890052,5.732539305924084,5.593072212643793,535.3452292134447,534.0664632013753
1713403800000,1713405599999,534.99,538.82,538.82,538.36,12697.09,6815015.7982,23327,6038.05,3240877.5266,64.31838180672531,50.14690419859685,1.0181708699335559,0.5402578186385675,544.3095348912276,533.5475,522.7854651087724,5.415873174891694,5.303310805256573,535.9506918918314,534.4967204281972
1713405600000,1713407399999,536.87,540.3,538.36,538.65,19285.12,1.03847318396E7,25092,10299.03,5547284.4891,58.27777498453413,53.76393925741265,1.0559702340384547,0.49401090704512096,543.8286339489443,534.4080000000001,524.9873660510559,5.55734836380383,5.4053949092464135,536.4939385057601,534.9557967423145
1713407400000,1713409199999,537.16,542.73,538.64,542.56,19928.39,1.077837156518E7,27210,9351.06,5057442.48388,53.638948638776625,59.914636722787684,2.7466539478806453,2.3050500738450763,543.1620657874713,535.5105000000001,527.8589342125289,7.073888503655555,6.9664678962515865,537.6763231962078,534.1400130668545
1713409200000,1713410999999,542.38,547.39,542.55,547.23,37042.06,2.01910371421E7,36357,19733.53,1.07565681324E7,37.80310868446,66.19237898836334,3.1556626406202213,2.2430854919039533,544.378301013922,536.6065,528.8346989860779,6.276489342172618,6.186025817731717,539.5923173842816,535.3448927975953
1713411000000,1713412799999,545.68,549.82,547.22,549.6,30634.03,1.678402049021E7,33329,14872.47,8150782.71431,63.2056982863079,73.01048792121156,5.03431966306789,4.140501542673379,546.7300782223607,537.5335,528.3369217776393,6.436927110124069,6.2728608879723495,541.563509869353,535.0434009558053
1713412800000,1713414599999,549.54,555.55,549.6,553.95,62801.36,3.472095230754E7,55581,33452.68,1.849115862874E7,56.99072466875164,77.88452102018731,6.02833404651426,4.802174660097226,550.0131785792571,538.3635,526.713821420743,5.3225722430363165,5.371674225676579,544.0343703654929,536.1559100169821
1713414600000,1713416399999,547.83,554.43,553.94,548.42,36093.08,1.987518598401E7,35267,16828.7,9264401.06,16.69241448336754,69.25683124941852,5.5757265955915045,4.407345488218939,551.3120249518129,539.1135,526.9149750481872,6.379983794478345,6.395699237729891,544.9239482283364,537.6213923937254
