timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1713484800000,1713499199999,523.42,552.0,551.95,540.44,403160.66,2.161110114097E8,425707,197388.74,1.057919585419E8,41.329309287046875,43.05114925519721,-2.891763301513265,-4.848850792563873,559.3234499616981,541.0150000000001,522.7065500383021,16.317447527927747,17.193344133075765,544.6206018564263,547.2408549543032
1713499200000,1713513599999,538.51,561.29,540.44,554.95,263195.5,1.448354840973E8,287505,132866.41,7.31208701782E7,7.4040627255265985,53.23803891381226,-1.9968850190712146,-4.458525211802192,559.8357913744542,541.1535000000001,522.4712086255461,14.983844626945615,15.54071286787807,546.6905616097822,547.9944251166072
1713513600000,1713527999999,554.02,562.38,554.93,559.46,172518.28,9.6377499419E7,183048,82600.87,4.61479265601E7,53.06453187372795,54.03752583285676,-1.7062760710674638,-4.924456800986751,562.2007961389854,541.9095000000001,521.6182038610148,16.854808386783017,16.248036359155655,549.2674793246895,549.8739644000403
1713528000000,1713542399999,554.05,563.94,559.47,559.83,165641.38,9.26898132953E7,193627,80337.54,4.49620318734E7,54.06432609868826,45.381333842382176,-0.9673032633080538,-4.479822902514407,563.8736034365892,542.3930000000001,520.9123965634111,15.25227185497351,14.869252436761116,551.3878414775791,550.9629731044573
1713542400000,1713556799999,554.56,561.28,559.81,560.67,100612.4,5.61750272072E7,136958,51994.99,2.90315339257E7,59.004021078080584,52.00587388531321,1.4847040066533737,-1.6182913355339292,566.210521032005,543.2990000000002,520.3874789679954,17.117955269827572,16.375244179125602,553.2064640270548,549.9906380685155
1713556800000,1713571199999,549.23,561.75,560.68,553.77,117073.78,6.5082904417E7,139117,58702.66,3.26374618115E7,29.62854041752903,46.01061552444415,2.821422470279799,0.6488356585957943,566.4647818535861,544.7335,523.002218146414,15.964393312833126,15.718365219059331,553.2879204892068,548.8726045664037
1713571200000,1713585599999,548.2,557.84,553.77,556.39,112300.2,6.22507251988E7,148558,54853.93,3.04117711772E7,25.67524736064506,53.66358848866744,3.2974480384207254,1.517351940338056,567.590719152428,545.8295,524.068280847572,13.422618393669309,13.152431365550074,553.9006597124109,549.086036192523
1713585600000,1713599999999,555.99,562.22,556.39,560.26,71350.86,3.99608556061E7,92799,36692.64,2.05530484984E7,54.37083888476416,55.5718387320148,4.639641662829263,3.187535647550011,569.2424487115588,546.9665,524.6905512884412,13.85652311732611,13.311771466088532,555.1488328238643,548.8537553870424
1713600000000,1713614399999,552.8,560.3,560.27,555.85,83889.36,4.66587415659E7,110573,41786.43,2.32407465866E7,36.477963945394066,50.434011156943534,3.7726959522495918,2.5282763897407263,570.1339037500443,547.6755,525.2170962499558,14.691728574246468,14.178033676086006,555.3066561297668,550.158869994107
1713614400000,1713628799999,555.07,568.0,555.86,567.79,101789.12,5.7059604439E7,122403,52244.82,2.93024856009E7,7.895544731526136,59.9142302205397,5.528767890100198,4.143422273263151,572.8876044420183,548.885,524.8823955579817,13.709161885927799,13.653507465504385,557.7803250900953,550.4359942015924
1713628800000,1713643199999,564.03,573.4,567.8,572.4,141532.1,8.05392290501E7,199457,71322.76,4.05914629833E7,9.527479994968884,66.53667647285457,8.565303739713386,7.358006356682398,575.6703577423735,550.9055,526.1406422576264,14.009473674086033,13.678082697365603,560.6514602369045,549.7009827803369
1713643200000,1713657599999,568.06,574.0,572.4,570.37,63804.11,3.64274575923E7,99371,31417.02,1.79395921772E7,31.337903437959735,67.700015049316,7.748827376975328,6.183700546470039,574.4225954669627,553.558,532.6934045330373,12.832858968618867,12.340511899431805,562.623547723139,552.5015656550639
1713657600000,1713671999999,565.92,575.74,570.37,572.01,111990.77,6.39955113689E7,154422,56972.44,3.25617320874E7,29.326958331191978,59.92607483965206,7.740189295438427,6.088178962554786,575.7173914154719,555.474,535.2306085845282,11.441971646051694,11.326116528476573,564.5100562378858,554.3590002454151
1713672000000,1713686399999,570.36,579.75,572.01,579.39,112271.94,6.46931542322E7,129249,57138.38,3.29219205963E7,42.810860996384186,64.61678571574812,8.038996156314738,5.9248013406866775,578.01446119495,557.7465,537.47853880505,10.932515126036071,10.822335474176352,567.4985875956871,556.7742356951886
1713686400000,1713700799999,576.93,582.41,579.35,578.51,111273.11,6.44805298571E7,131132,56952.42,3.30029231533E7,71.94012265013782,64.00535488521112,8.300270180263738,6.142465169566725,580.9952993833504,559.1920000000001,537.3887006166499,10.55732098408693,10.194655199509292,569.7067031436294,558.6452317145098
1713700800000,1713715199999,571.42,578.8,578.52,573.6,108039.56,6.21015762684E7,130176,53544.49,3.07742187038E7,32.70047843268682,63.819240565513375,9.635131556634292,8.38957958283586,582.1326270688705,560.6875000000001,539.2423729311297,11.692222288476144,11.384206410727847,570.4502734429892,558.183299850436
1713715200000,1713729599999,566.17,577.58,573.6,574.62,145792.28,8.34151131986E7,169853,73710.52,4.21821535288E7,21.28165865826043,73.871315480599,11.256807700424702,10.919759509798933,583.2428782354447,562.1315000000002,541.0201217645557,12.73280085733674,12.638315081812687,571.239881399957,557.417423319781
1713729600000,1713743999999,573.43,581.51,574.62,579.31,84349.85,4.87941028014E7,109005,42533.65,2.46060610902E7,15.345776503822439,68.88804019360768,9.270836923744696,8.406488929370541,585.2428508622121,563.5675,541.8921491377879,13.016235153478668,12.663646928230191,572.9033804091333,561.2523485400051
1713744000000,1713758399999,578.06,598.85,579.31,591.86,327704.54,1.92717711537E8,316102,172918.28,1.017050949786E8,10.896261339268642,73.83487727421667,10.255637942718636,8.742972885014854,589.6337129821101,565.6715000000002,541.7092870178902,9.696739145690628,10.48911492099844,576.695459905944,563.5533824224382
1713758400000,1713772799999,591.82,608.69,591.87,602.99,291555.94,1.756674303262E8,297977,156860.29,9.44909321329E7,29.245505538137945,77.62473783319344,9.909986703818959,6.887591791109798,596.3129110119811,568.2235000000001,540.134088988019,12.893062928732663,13.177129862394615,582.0016973705931,568.5918729753467
1713772800000,1713787199999,596.74,607.34,602.99,598.84,169962.63,1.024654349875E8,189064,89555.52,5.40025258631E7,70.11362301991208,71.42732667918236,11.520587896495044,8.602486835865458,599.2148172295139,571.1435,543.0721827704862,12.120208168191832,12.011621870463845,585.3514960174896,570.0334325530661
1713787200000,1713801599999,590.76,601.81,598.81,594.72,206876.69,1.232195237876E8,235396,100733.57,6.00133532363E7,17.644160876794054,67.97740323321642,11.466958977787385,8.901945318642184,601.9574523641868,573.1320000000001,544.3065476358133,11.784242574233275,11.731796676073756,587.2313925588172,572.1392307945719
1713801600000,1713815999999,592.11,599.99,594.72,596.25,103051.33,6.14594600736E7,150769,53893.89,3.21471045414E7,59.94178320572517,69.4444589653092,11.033461256415762,8.68133907390592,604.7519521624505,574.9715,545.1910478375495,12.131670610824067,11.827979852908062,589.0497722726166,574.5809422531477
1713816000000,1713830399999,595.06,606.26,596.25,604.37,112745.26,6.78996668865E7,139825,61358.36,3.69453494417E7,62.71767180881264,71.85832063900321,11.811330517155739,9.415377906917687,608.7268772338509,577.1985000000001,545.6701227661492,10.234756646216626,10.303702600058296,592.1113697433086,576.6780256946001
1713830400000,1713844799999,599.27,608.94,604.37,601.59,152746.75,9.22494645072E7,172974,73865.29,4.46196260968E7,43.99951595083083,67.42651467185374,11.716287990582828,9.586117971471142,611.5190239933914,579.2445,546.9699760066086,9.92264626223741,9.904600100649025,594.0136542172182,578.8167449520937
1713844800000,1713859199999,598.5,608.0,601.59,600.15,172285.24,1.038551768056E8,182770,84548.63,5.09745640162E7,0.6653750610326905,72.95973775903423,13.022212363692006,11.808579646960837,612.8325231858944,581.5635,550.2944768141056,13.624211760365645,13.329625206053812,595.2061365333152,578.8408137653204
1713859200000,1713873599999,599.6,619.4,600.15,604.3,467656.23,2.846401408229E8,373706,227226.29,1.383510024496E8,65.56786819496367,74.32563850543397,11.276466522571809,9.766764060733669,614.4786133003025,583.9590000000001,553.4393866996976,12.420108021131536,12.947243162479284,597.0687630107586,582.6884570051915
1713873600000,1713887999999,601.92,608.0,604.3,603.74,197582.91,1.195552509616E8,210374,93971.1,5.68674417074E7,67.32400065079239,69.7010221157353,10.669785747592414,9.345809317768818,615.7720074732607,586.133,556.4939925267394,10.685995264793211,10.356995603022266,598.4166410472232,584.8575905151378
1713888000000,1713902399999,602.0,611.26,603.75,608.6,153946.77,9.36582139127E7,184700,76830.03,4.67414646527E7,31.968879743877814,71.11194493625392,10.877044092282176,9.602704419073842,616.4866746819433,588.7705,561.0543253180566,10.596919963872454,10.501425680738707,600.4544310941616,586.6663121666254
1713902400000,1713916799999,604.48,609.19,608.6,605.74,102064.12,6.19726723198E7,135231,50160.64,3.04580502765E7,12.641840786464108,65.19226784560769,10.622544406174939,9.694630370489033,617.5629962632456,590.6679999999999,563.7730037367542,10.00432749518636,9.626161245530191,601.5140836195504,588.1927474136595
1713916800000,1713931199999,600.2,607.33,605.74,604.26,128717.63,7.77790567827E7,164167,61009.07,3.68641391882E7,65.2517668395549,67.6226631694906,11.113270959470924,10.898703866184306,618.4028200590546,592.2609999999999,566.1191799409451,10.535678430452467,10.292415685420147,602.042412925252,588.45002210163
1713931200000,1713945599999,602.71,609.6,604.26,607.61,170843.88,1.035196083335E8,184094,87046.44,5.27420804052E7,75.38206356027602,74.45323285149486,10.611779190476568,10.491854454217439,619.0388938029524,594.123,569.2071061970477,9.840793359113915,9.630022404891491,603.1638488043201,590.2235083449091
1713945600000,1713959999999,604.39,617.77,607.61,613.45,275731.25,1.687603855765E8,246706,147578.21,9.03374200225E7,72.74340520072143,76.57550699010186,10.359072304744132,9.949104312370828,620.2893698817795,596.195,572.1006301182206,9.095289025480291,9.401339809374557,605.2327754007608,592.4672200341871
1713960000000,1713974399999,595.51,614.6,613.48,596.88,348510.04,2.101234874364E8,389955,176771.26,1.065555481743E8,20.69137443038048,58.86197789970885,9.656329690798543,10.478770129583078,619.8969374164076,597.0695000000001,574.2420625835925,9.600492710210986,10.27831465948163,603.5488919134474,592.1978528458529
1713974400000,1713988799999,592.29,604.69,596.86,604.26,302407.36,1.814392480501E8,292736,155890.34,9.35168735443E7,40.738186616779856,58.975991810645944,7.673780865272988,8.325174622791877,619.7090707192535,598.3570000000001,577.0049292807466,11.129810920538175,11.220538711928304,603.7271999664734,594.7056542875122
1713988800000,1714003199999,601.52,612.7,604.25,608.47,229039.33,1.389695152077E8,240274,116101.4,7.04485243783E7,35.63631890358847,63.80213981781247,7.027823582755104,7.450806995637703,618.5835868363486,600.1005,581.6174131636515,10.66228333635532,10.699263098044227,604.6896928432498,596.3485155825562
1714003200000,1714017599999,600.36,608.98,608.46,604.75,158946.09,9.63199438502E7,201973,75909.36,4.60002563324E7,62.068172296628845,61.02134967785095,6.864909256950227,7.6043957257458485,615.9951452592056,601.607,587.2188547407943,10.161393452478123,10.051293920158257,604.6956189760654,596.6963881810954
1714017600000,1714031999999,600.76,608.79,604.75,608.12,145732.22,8.82894567019E7,174311,71476.35,4.32962792261E7,49.51119449283192,61.302576437687414,6.5196309577995635,7.168694015670481,613.4287886964962,603.0475,592.6662113035038,10.65972955420971,10.471891728909016,605.3854517767127,597.764312541808
1714032000000,1714046399999,604.03,613.48,608.12,611.05,304087.31,1.851046379128E8,288857,155991.17,9.49649617981E7,19.2901203544459,62.712552477555164,5.67453113972806,5.885492036294646,613.5916003568224,604.007,594.4223996431775,10.404462006578573,10.336286148965817,606.540666102742,599.746226555616
1714046400000,1714060799999,600.74,611.87,611.06,610.66,268234.41,1.627289287013E8,292644,135742.6,8.23459920257E7,60.10150497911643,61.411840021280575,5.779685172111044,5.981708044987051,614.3865941872313,604.3905,594.3944058127687,9.723146115682006,9.823635678847577,607.3618732453905,600.4356766660117
1714060800000,1714075199999,609.53,617.0,610.67,616.22,168354.85,1.032762179083E8,169189,88120.26,5.40716349083E7,34.37566271226464,69.62537824301768,6.749700102742622,6.79021889211534,616.155694702739,605.2594999999999,594.3633052972608,10.121580963563495,9.932182323308961,609.1186590318766,600.9410451415641
1714075200000,1714089599999,611.99,617.31,616.25,612.55,98972.83,6.08053916387E7,119111,48987.19,3.00972968897E7,58.403546184869015,65.11697925364064,6.512701418953384,6.598664341619681,616.3471775190509,606.151,595.954822480949,10.564139953522197,10.189558528270611,609.8080099863413,601.9388735227549
1714089600000,1714103999999,605.06,614.36,612.57,609.18,160901.49,9.82267377555E7,178468,80363.28,4.90655429905E7,5.075151605387837,59.297419166121436,5.5152242131488265,5.756408225730612,615.9909321664979,606.7974999999999,597.6040678335019,9.667370213479028,9.641129483944813,609.696582644308,603.1093495340708
1714104000000,1714118399999,607.0,611.9,609.19,607.95,101205.33,6.16190470076E7,112246,52058.64,3.16979250648E7,44.606195793091516,53.447316293420094,3.51914689343198,3.6349944386000534,616.1131367444482,606.9765,597.8398632555518,11.634226625386558,11.153210437858949,609.3851961630369,605.1646983710443
1714118400000,1714132799999,600.82,609.67,607.94,601.84,147868.04,8.94895959271E7,152727,70432.93,4.26311273155E7,25.08603160909104,52.95435407944673,1.3523291157890753,1.6939042644707762,616.0967635015407,606.9889999999999,597.8812364984591,10.538502271497686,10.417894966390708,607.9097952913602,606.4232200488195
1714132800000,1714147199999,596.35,607.36,601.85,598.83,246255.87,1.480183328274E8,262799,119449.6,7.1829485994E7,33.182780563226274,41.638709907124124,1.0457212223066108,2.1178087166582324,616.2446631563257,606.923,597.6013368436743,9.434675526828178,9.547198703483309,606.0812936277097,605.2996719846582
1714147200000,1714161599999,597.41,604.24,598.84,600.77,89197.48,5.36311182969E7,114714,39564.3,2.37832426363E7,60.57021323538716,47.09391394992012,1.0270030875818748,2.4491871498201427,616.3883178265305,606.7465000000001,597.1046821734697,9.617764691968658,9.418638642542325,605.0065829662257,604.4071094596454
1714161600000,1714175999999,596.12,603.18,600.77,597.47,63523.31,3.80663542786E7,96963,32597.65,1.95315867332E7,52.73785839382571,47.19861594421598,0.1286343287595173,1.781000001813148,616.8240732843149,606.4330000000001,596.0419267156853,8.921540456989977,8.788573281490693,603.5038905142407,604.1001081982982
1714176000000,1714190399999,583.01,598.99,597.48,593.87,246164.26,1.453596235747E8,286155,122767.9,7.25048768908E7,28.00115072455787,37.63409556974575,-1.6995742438803063,0.0018120412921890372,617.3768806016757,605.6965000000001,594.0161193983246,9.309193463204824,9.785679644404478,601.6016536055307,604.4401607279548
1714190400000,1714204799999,590.86,595.9,593.88,593.25,91085.49,5.40768619675E7,108428,41131.81,2.44244666923E7,66.52819009306191,38.83176992338485,-1.991021086550063,-0.0259487653548528,617.9504309603307,605.0720000000001,592.1935690396696,9.545755283554293,9.223915620443272,599.9229208499783,603.2353990299046
1714204800000,1714219199999,586.71,594.9,593.26,587.55,95620.26,5.65162584859E7,120514,47052.73,2.78117394266E7,64.84160388362402,37.35810860773312,-2.7599852790800696,-0.3806839892341377,619.214282579541,604.2365,589.258717420459,9.197257358126585,9.125310403974686,597.443984547032,601.8788270803981
1714219200000,1714233599999,585.4,593.72,587.55,587.04,136328.28,8.03366142977E7,152583,68048.05,4.01038592721E7,6.850457355491403,32.1090892294979,-4.0262659519802355,-1.663341442403473,619.8504320338104,603.208,586.5655679661895,10.740487473750452,10.567595511339706,595.3757302430041,601.3407420238765
1714233600000,1714247999999,586.5,597.31,587.04,594.86,138673.77,8.212519673E7,173451,69593.6,4.12094754114E7,71.68479535692136,46.67218203690477,-3.8553853341596778,-2.027055523417973,618.6024937209005,602.2785,585.9545062790995,8.416116929075287,8.58710857699848,595.2708916982558,600.7849740714123
1714248000000,1714262399999,591.88,596.56,594.86,595.74,68634.75,4.08095085021E7,81871,35571.63,2.11542946295E7,30.35747869885838,45.75360276514404,-4.258635689377343,-3.1216148227819627,618.6282489466986,602.2214999999999,585.8147510533012,9.08577489562828,8.771076688797688,595.379401807313,601.0683528604528
1714262400000,1714276799999,595.6,602.0,595.74,598.68,107393.72,6.43073890482E7,124985,55978.91,3.35277099304E7,15.65130921049868,49.32827228041518,-3.4444654866480278,-2.8047084655854237,618.3908249907096,601.9425,585.4941750092904,8.057576138556938,7.939177842945727,596.0308776262401,600.504760789261
1714276800000,1714291199999,597.1,601.07,598.67,600.05,68918.41,4.12860490062E7,90535,34554.62,2.07019049395E7,67.99958035367457,53.67320096647105,-2.7699547770772597,-2.600350313494027,617.7089362083684,601.5215,585.3340637916315,8.31866604768916,8.008047044282792,596.8302290754596,600.2709761944351
1714291200000,1714305599999,598.15,604.95,600.06,600.88,117472.28,7.07338671996E7,131782,58189.85,3.50380441138E7,3.43514798221684,51.509659203293346,-2.7046268357904637,-3.0680399680926307,617.4488245446688,601.3279999999999,585.2071754553309,7.970411850423939,7.886811003965086,597.6503080141069,600.769014977679
1714305600000,1714319999999,599.27,607.0,600.88,603.49,139482.19,8.41820556582E7,147914,74869.91,4.5186540442E7,47.64727617598621,48.9675395016995,-2.7851756254569864,-3.7904260860769505,616.9513166498385,601.0964999999999,585.2416833501612,8.904529371231565,8.820634416143594,598.8358967282519,601.7601477244172
1714320000000,1714334399999,601.86,605.59,603.49,603.29,67019.04,4.04621021655E7,88696,33505.41,2.02301444762E7,31.135798243131283,60.49293662928349,-0.20963507617148025,-0.8641051432578106,615.9374491101651,600.7085,585.4795508898349,9.7160384033688,9.288464231699601,599.6766376305239,599.6331768888982
1714334400000,1714348799999,596.53,606.59,603.3,599.64,97796.06,5.88341108013E7,132197,48640.18,2.92614089942E7,5.562340325277827,51.11916687001248,-1.0787458226877789,-1.8914026833311486,614.6877565359321,600.1574999999999,585.6272434640678,8.23938320288408,8.369427259820931,599.6916147857911,600.6314713214404
1714348800000,1714363199999,589.4,602.0,599.65,589.77,133061.38,7.92582782881E7,180477,66302.58,3.94889856462E7,32.73264799300844,36.267848467563965,-2.2937293526689473,-2.533412081104976,612.0301347094296,598.8349999999998,585.63986529057,8.178115024371762,8.493963951202351,597.7200157728843,600.3961173158552
1714363200000,1714377599999,578.09,596.4,589.81,587.46,277455.51,1.625944998601E8,279195,141082.22,8.2660026625E7,66.42190408403813,37.52367727425836,-2.518169314075294,-2.034177323962336,610.0734731849547,597.5804999999998,585.087526815045,8.092521883374587,8.822341748847832,595.6567696081851,598.934935842203
1714377600000,1714391999999,582.66,589.99,587.46,583.81,114717.02,6.72320430975E7,151197,55346.63,3.2435891865E7,19.94993204002221,30.379733959689105,-3.749152473320123,-2.8266743717351313,608.9869226427618,596.3119999999998,583.6370773572378,8.729821897278152,8.62983461890114,593.2976008865783,598.2702001682959
1714392000000,1714406399999,583.03,592.44,583.79,592.36,147110.11,8.64401371222E7,189605,73029.43,4.29174423466E7,50.831292919322244,35.72911529062988,-4.001902770162815,-3.452533378557378,607.1194855872872,595.5325,583.9455144127129,8.852509515899353,8.892330264763684,593.1189360908913,598.2285487311951
1714406400000,1714420799999,588.31,592.85,592.35,590.34,62553.11,3.69399391278E7,104518,27603.99,1.62996879615E7,22.348233258848875,37.96733613832187,-3.967849629187981,-3.5035771073241166,606.3755223769267,594.9575,583.5394776230733,9.155776621775654,8.826078291648821,592.5619701700389,597.5914831002584
1714420800000,1714435199999,589.18,596.46,590.35,592.62,106436.41,6.31589997591E7,121009,50108.48,2.97323421432E7,48.0956131221084,36.35104940236996,-4.4334819531289895,-4.431169714328019,605.9642047785663,594.6470000000002,583.329795221434,8.252141585301317,8.182702900636937,592.5903802049238,597.9749468996057
1714435200000,1714449599999,588.89,602.28,592.61,591.34,174057.69,1.036778899674E8,197044,84583.01,5.03812191026E7,27.411532266170653,37.29718019790453,-3.8321822159248313,-3.821855180315637,605.2153776714238,594.1755,583.1356223285763,7.845554288984713,8.241586125485806,592.3292122695441,596.9872788783105
1714449600000,1714463999999,590.76,604.28,591.35,598.08,207160.15,1.240500512272E8,202908,103246.41,6.18056072225E7,71.47154734065934,47.379171556464826,-2.743600850282405,-3.1567022964078637,605.2854158690791,594.206,583.126584130921,8.865703090311781,9.198152869575226,593.469184615605,596.612591239587
1714464000000,1714478399999,567.78,598.57,598.09,567.92,395198.53,2.30078900789E8,398043,190281.24,1.108426846691E8,5.951825669471555,27.965014674596134,-4.460058323932685,-3.2533119345482127,608.8517622445974,592.9085000000001,576.9652377554029,8.508174315496257,10.09973329296081,588.3556302455887,594.3209159412446
1714478400000,1714492799999,558.11,569.16,567.89,560.24,379007.27,2.138512752016E8,387046,194409.31,1.0971744666E8,26.60656181381265,27.474222052998726,-5.745900607257681,-2.9368571677913224,612.6288648397766,591.258,569.8871351602235,10.719145858554429,10.742778297229114,582.7140378545763,590.9703208724321
1714492800000,1714507199999,555.0,576.8,560.23,566.67,557850.36,3.164256337232E8,502907,290661.66,1.649021411655E8,9.65388878105362,34.998950198170505,-6.432552242612019,-3.2345121845707885,614.0995231468771,590.214,566.328476853123,11.081495041958789,11.847102538961732,579.4961331168685,588.7633397950409
1714507200000,1714521599999,566.49,581.57,566.68,577.72,202045.57,1.164421520242E8,229370,102541.63,5.91032533958E7,14.865205240228645,44.87348857003461,-6.5609655600515,-4.158566632583314,614.2195088214846,589.7479999999999,565.2764911785152,11.191622912586713,11.469364133116233,579.14676978372,588.207606046826
1714521600000,1714535999999,567.2,579.92,577.72,574.38,190793.39,1.092822072356E8,216849,93152.74,5.33626376429E7,51.866541991958925,41.98045572272304,-6.251351570905172,-4.13695843951348,613.9563010444945,588.7239999999999,563.4916989555054,11.505431193897634,11.59218610861923,578.1834421889641,586.737173111679
1714536000000,1714550399999,544.09,575.41,574.38,545.93,345396.91,1.920167159824E8,331704,162677.48,9.03502256326E7,58.621597500013735,31.111026953857447,-8.104923809748698,-4.450371316396086,617.3506832112098,586.2334999999999,555.1163167887901,12.990960813706593,14.300177898441836,571.7218734187948,583.2276931981412
1714550400000,1714564799999,535.91,551.78,545.92,551.24,286852.49,1.565271464276E8,312918,143359.54,7.82491445208E7,63.29626044412916,31.890587598642455,-9.333967337565582,-5.3443928200070046,617.9158608220738,583.8614999999999,549.8071391779259,12.58464031170913,12.819308860872763,567.6236249000154,580.7744093491622
1714564800000,1714579199999,543.66,555.79,551.24,544.63,193293.41,1.062361330997E8,227779,93540.15,5.14266609029E7,17.263919941462603,33.54673845677715,-10.084692547385202,-5.532167453305587,618.297950047,581.0904999999999,543.8830499529998,13.313270780270207,13.228751438822334,563.0076727270828,577.3263956399617
1714579200000,1714593599999,541.94,565.9,544.63,549.59,317597.08,1.758813054237E8,380736,155942.14,8.63613463376E7,22.35882565320949,36.2957935029829,-10.683464473627396,-6.494401329438291,616.9736154787262,578.5259999999998,540.0783845212735,13.249137168829213,14.014198799627126,560.3225968012463,575.2028949152372
1714593600000,1714607999999,549.6,563.45,549.6,561.45,137690.2,7.66122422579E7,177852,67000.96,3.72813132395E7,5.414452146449563,42.62661202604887,-11.09263038398808,-8.457105235300173,613.7632985472411,576.424,539.0847014527588,14.404663935912724,14.365759369061815,560.5717119407705,575.2414397515334
1714608000000,1714622399999,541.01,562.63,561.46,547.1,193828.12,1.066362791015E8,211335,90800.8,4.99353014049E7,30.156367113821002,34.9684864563599,-11.738517457425587,-9.230765061254345,610.9008655911916,573.6145,536.3281344088084,13.404493792583617,13.99131566454193,557.8800291894195,573.2758662109785
1714622400000,1714636799999,544.05,550.28,547.14,549.16,107597.33,5.89691960599E7,129001,50655.27,2.77645361102E7,26.128269105579545,42.865938042989754,-12.215660619302412,-10.21989133388177,607.8182815692699,571.0905,534.3627184307302,14.261034553863707,13.68738922858773,556.1449089563098,571.8869989365023
1714636800000,1714651199999,548.27,561.35,549.16,560.76,201569.91,1.119656258209E8,186217,108369.83,6.019824382E7,16.265017433241642,44.83052361131628,-11.391379167310106,-10.636924142266032,605.5854202924379,569.6400000000001,533.6945797075623,13.306332890766845,13.29016625571207,557.07206773598,571.248003209475
1714651200000,1714665599999,555.64,565.73,560.77,564.32,204162.63,1.145883246879E8,219620,102831.7,5.77265311326E7,45.224951274335055,43.205689505025454,-10.292954459139082,-10.67883841776467,603.5382227777832,568.4830000000001,533.427777222217,13.733947916631042,13.473665922585967,558.5241627098598,570.8470352505118
1714665600000,1714679999999,560.26,564.86,564.32,562.91,98028.73,5.51132430739E7,128692,51077.95,2.87187853014E7,49.878815784846076,40.28177730875068,-9.661543777963175,-10.823510132748664,601.8433603963105,567.4380000000001,533.0326396036897,13.619502298789023,12.975252134589807,559.4092184088607,570.6119833169763
1714680000000,1714694399999,557.91,564.09,562.92,560.21,94034.84,5.27786823357E7,110195,48768.14,2.73714153927E7,46.5930249485576,42.41064523605339,-8.980498357436431,-10.428231100065918,598.382307614939,565.8305,533.278692385061,12.347998903608927,11.907427553351146,559.5687702641787,569.8144256814758
1714694400000,1714708799999,558.57,566.94,560.21,565.9,114778.55,6.46368246417E7,137993,57114.81,3.21703773964E7,48.58402791834976,51.91491044599363,-7.465080190622075,-9.34875155160763,595.161812275431,564.6085,534.0551877245691,12.900055791378389,12.576480377708505,560.8239847632391,569.0309817856885
1714708800000,1714723199999,559.64,566.97,565.9,560.82,73433.66,4.13581507192E7,95389,35550.88,2.00233136203E7,18.74930000647221,43.160507245550505,-5.765405001591148,-7.315588201044955,590.7553745715879,563.0185,535.2816254284121,12.974786179381363,12.571587166568408,560.7933575659922,567.0883195038871
1714723200000,1714737599999,560.15,568.7,560.83,562.47,161244.82,9.10554343668E7,159242,81652.26,4.61166885431E7,46.93504153957586,46.92712957966603,-4.964528473220184,-6.537260628966033,586.0829199443772,561.575,537.0670800556229,13.466991153793614,13.115777499951214,561.1217045061856,566.4339056884613
1714737600000,1714751999999,560.08,578.9,562.47,577.27,289404.55,1.656670640733E8,269787,146228.56,8.37152707231E7,21.110076540651125,52.293507272990524,-2.8902721694918228,-5.321013570501494,580.0037367338836,560.5345,541.0652632661164,11.393967380908698,11.924398282272362,564.3403321568444,566.7430929032678
1714752000000,1714766399999,577.27,581.29,577.27,580.6,79565.9,4.60852904529E7,102176,40586.01,2.35097138311E7,80.54871561032522,49.85205601973234,-2.3851123959619827,-5.874261303859338,582.3122719198823,561.1685,540.0247280801177,12.25056996238242,11.662672107926532,567.6181065148699,568.9255055465493
1714766400000,1714780799999,580.38,589.83,580.6,586.65,104289.62,6.1103656392E7,135771,54110.54,3.16999962424E7,85.20273787842855,58.614134685020055,-0.3573889203843237,-4.50145238319986,586.3589215750701,562.4889999999999,538.6190784249297,10.898991299207312,10.795491920692504,571.4183801365068,569.965323498727
1714780800000,1714795199999,582.0,588.69,586.66,584.01,76775.44,4.49615595028E7,96455,35624.3,2.08630097483E7,75.44134713525888,51.901840172348216,0.5393292362418833,-3.797410184182401,588.9665629770218,563.356,537.7454370229782,11.225160383914407,10.90122035649195,573.9435949863772,571.3139299277116
1714795200000,1714809599999,582.5,586.7,584.0,583.44,62165.42,3.63282719638E7,80529,30679.66,1.79317963848E7,5.121327533268503,48.921239335118464,1.5801055800494623,-2.551176294566429,590.0045162683687,563.642,537.2794837316314,11.859349666815243,11.312253262042725,575.839007426479,572.0390990827991
1714809600000,1714823999999,583.01,593.11,583.44,588.67,112022.54,6.59290333314E7,124346,55837.83,3.28567222289E7,87.91435570378854,51.302407984154144,1.8400014997429253,-2.571944771506968,592.5550717900747,564.3565,536.1579282099252,11.332638992049604,11.244593349760347,578.4255763412438,574.1822775573261
1714824000000,1714838399999,587.43,592.8,588.68,590.61,83709.7,4.93905494574E7,109133,39899.36,2.35432473005E7,94.96405493174743,60.92009990657808,6.553238414610746,3.275934850850427,595.6617658651115,566.5905,537.5192341348885,13.952759174520297,13.339704947768848,580.7713080661961,571.3214606899561
1714838400000,1714852799999,585.58,591.1,590.62,589.3,77261.48,4.54362043977E7,86214,37858.57,2.22600379571E7,79.75568767661491,62.35918148150652,7.917802821302871,5.228692865558735,598.2704973469455,568.4935,538.7165026530546,10.244210252878204,9.906766663386904,582.4538350772202,571.6148547965046
