timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1713326400000,1713340799999,3061.0,3123.12,3093.69,3074.66,329905.34,1.02042439838337E9,526984,164095.421,5.0774337919204E8,1.6717248920552126,43.82359173302717,-28.24622912074392,-27.87903372322746,3224.6187215350737,3096.012,2967.4052784649266,100.71903359716502,97.96195976879609,3084.319249297624,3118.785446848468
1713340800000,1713355199999,3035.03,3086.61,3074.66,3038.97,318702.273,9.76489926138E8,484989,153701.719,4.7101233784502E8,50.18607782089496,42.06090223335225,-33.50503098247691,-32.537559125880094,3217.5188579924925,3099.4970000000003,2981.475142007508,90.89908838795138,88.09058207452628,3075.329460550503,3116.4546862496395
1713355200000,1713369599999,2924.0,3063.24,3039.0,2945.77,1256223.224,3.75047306558133E9,1720642,601247.668,1.79553633921063E9,13.706429253137149,35.737148975378986,-43.29103492442073,-36.1341302126055,3228.317397765044,3092.6190000000006,2956.920602234957,89.18670709566538,92.76194230311785,3049.450330330114,3105.2769632767554
1713369600000,1713383999999,2912.45,3042.82,2945.6,3000.44,867409.521,2.58939538289201E9,1231107,447102.841,1.33490174501725E9,83.99862764477152,39.31484056451757,-45.44977998068907,-38.494780203839944,3229.989201849462,3091.3245000000006,2952.6597981505392,91.2675114803059,94.06054637456977,3039.659537497359,3098.0155648722966
1713384000000,1713398399999,2962.29,3014.14,3000.44,2983.25,277912.955,8.3142605960948E8,497007,140890.034,4.2154649713338E8,77.80524128553937,44.57594309303395,-24.42332895530717,-10.370992061919441,3233.504813032584,3087.7275,2941.950186967416,135.21933525845768,129.26438273999642,3027.8041458122075,3063.859877236177
1713398400000,1713412799999,2949.54,3034.35,2983.26,3023.94,382511.738,1.14568786364743E9,673520,184555.044,5.5290863496303E8,32.55663802044484,48.866499252404495,-14.32903814562087,-0.7707015116900635,3233.6099859031574,3085.3054999999995,2937.0010140968416,127.84835857105708,124.77419010169585,3026.795848123251,3050.3692798744555
1713412800000,1713427199999,2954.77,3033.34,3023.94,2973.66,404508.102,1.20896172877161E9,620725,196178.7,5.8618356621143E8,45.12529198633767,48.092779414104896,-13.821065370931137,1.4463705318464632,3228.7907077231957,3076.3305,2923.8702922768043,95.79822709653409,94.56763944678166,3016.059300935071,3039.7941591626454
1713427200000,1713441599999,2952.0,3064.56,2973.66,3045.0,506860.13,1.52706015758545E9,807007,261414.928,7.8760524554912E8,59.49940301292178,53.01712250149867,-25.218689866639124,-19.100350794680917,3220.9849225512726,3071.3295,2921.674077448727,98.14455099645012,99.17422592527512,3022.1921659455197,3055.600890182419
1713441600000,1713455999999,2982.93,3093.59,3045.0,3066.99,819207.532,2.49639756835883E9,1223794,406756.132,1.239650950399E9,7.598980767953775,51.86604399956923,-13.464413237850295,-10.370310161542912,3190.4705667858743,3062.6310000000003,2934.7914332141263,91.83536312279882,93.1799800425989,3030.979460827121,3048.738027409614
1713456000000,1713470399999,3016.41,3081.95,3066.99,3063.07,397607.728,1.21290108256638E9,690384,201351.021,6.1428246557752E8,7.598980767953782,51.08968085178046,-13.776641835509508,-14.901021076938514,3157.1661895382717,3054.361,2951.555810461728,89.57013769830394,87.85369929128223,3037.4847926595817,3053.701577912408
1713470400000,1713484799999,3054.05,3080.58,3062.95,3062.85,164850.39,5.0535214125046E8,302379,85851.374,2.632251971817E8,27.25203934072646,50.98307636048801,-13.028152243759905,-16.819307751763148,3139.701392471506,3049.3904999999995,2959.079607528493,96.35611683722806,91.36853706314034,3042.6097877147636,3056.703357127649
1713484800000,1713499199999,2861.76,3069.0,3062.85,2978.3,1294060.765,3.81773126458256E9,1742599,610127.106,1.80009295388117E9,35.12109669700035,41.05967404674823,-27.150308657534424,-29.660218023737375,3135.728115457101,3043.3615,2950.994884542899,92.02872108874772,100.25809815383717,3029.991972741082,3061.81729952455
1713499200000,1713513599999,2977.63,3128.52,2978.3,3082.6,895061.802,2.73026969541992E9,1237430,446123.043,1.36083522543113E9,18.611091255415513,51.876234488892415,-20.32067299469327,-26.706568238784733,3132.883759570619,3042.454,2952.0242404293813,89.27803034551685,93.67888532083708,3040.4889765524363,3062.256216461629
1713513600000,1713527999999,3075.24,3123.41,3082.57,3100.94,520400.989,1.6134573021484E9,845583,266401.925,8.2604960038065E8,24.848044987229738,51.91049489093696,-25.833315420559757,-39.32871992957466,3137.089122731338,3043.9139999999998,2950.7388772686613,105.58415164485419,101.48314081307889,3052.869142099784,3078.092939128679
1713528000000,1713542399999,3053.0,3120.0,3100.94,3079.32,514164.869,1.58809606691821E9,891531,254236.627,7.8536090175723E8,67.70177661651941,43.69005631730021,-20.234676536163533,-33.84395273350746,3132.9057241496794,3042.5865000000003,2952.2672758503213,88.79380795033569,87.23710738245457,3058.1215649711094,3076.4951624965897
1713542400000,1713556799999,3042.42,3107.29,3079.31,3103.36,405937.384,1.24665832705829E9,680171,204010.643,6.2667631667922E8,76.15163846593128,51.14593795129652,-6.8870901109035,-19.621266082802315,3134.874925198966,3043.165,2951.455074801034,101.25778522795468,98.6586577116722,3066.9691445305957,3069.533441678061
1713556800000,1713571199999,3018.14,3104.89,3103.41,3054.91,378176.977,1.15879124027526E9,584589,180421.385,5.5286009866243E8,45.4940613887073,46.19844586475938,0.7515620939898326,-7.092861309585831,3135.8798471498426,3045.5299999999997,2955.180152850157,101.01399359400541,99.99513690871932,3064.3657613283585,3059.881135985815
1713571200000,1713585599999,3016.4,3070.45,3054.91,3054.48,309015.414,9.4089547273575E8,546047,152032.65,4.6295855162677E8,33.993686610452954,49.842105293409205,-0.02345458101035547,-5.928406899620196,3135.7681061162407,3045.452,2955.1358938837598,86.70834534346682,84.37560639036205,3062.394260790894,3059.7338791370394
1713585600000,1713599999999,3047.77,3069.81,3054.49,3059.77,144864.579,4.4337197231715E8,260241,69285.032,2.1205958502302E8,19.255876364727882,45.693071167955694,3.5283347360650623,-0.16760648366581943,3133.2527699901475,3044.2980000000002,2955.343230009853,84.20624801799721,79.76580173099741,3061.7817312876473,3055.8143515884403
1713600000000,1713614399999,3027.88,3060.25,3059.79,3045.84,218610.341,6.6504296006622E8,381699,107763.29,3.2783327690424E8,57.63129553087091,44.93087605419533,-1.981173220110577,-5.0826948668506535,3127.9456630397863,3041.906,2955.8663369602136,92.29048062060814,88.0104462905647,3058.6965366256763,3059.6899469288132
1713614400000,1713628799999,3038.34,3113.88,3045.83,3108.48,265004.358,8.1469417701826E8,420965,138728.498,4.2667891455824E8,22.104507858673365,53.38365344417642,3.9364173422336535,-1.4008343205685376,3133.392547127906,3043.5969999999998,2953.8014528720937,81.79593490462163,81.34908241143437,3068.610675111691,3061.400384099666
1713628800000,1713643199999,3086.14,3165.0,3108.48,3147.0,486033.557,1.52080924471172E9,707883,245718.525,7.6896856791351E8,32.25447487866384,60.61118743282097,20.446875252624068,14.196921204435007,3149.401138067931,3048.9984999999997,2948.5958619320686,77.57458609400692,77.66640137300642,3084.034121650615,3056.3598119112007
1713643200000,1713657599999,3139.01,3173.83,3147.01,3154.31,201540.454,6.3544776525024E8,335609,99287.838,3.1307143542093E8,8.908852342429967,64.43004131842883,19.196283116810264,8.737036101165366,3158.0798368484116,3059.4254999999994,2960.771163151587,78.54141963022475,75.4184610852087,3098.2356680141015,3070.1632028204936
1713657600000,1713671999999,3124.78,3196.41,3154.3,3165.01,328995.23,1.04095625942187E9,526161,167529.644,5.3011597172295E8,18.057937730069415,53.71237871804899,20.53269662146795,7.520159570231694,3172.5139295059844,3067.654,2962.7940704940156,71.82743633784317,71.81333374228294,3111.671562664341,3080.8136507881563
1713672000000,1713686399999,3150.02,3189.99,3165.01,3177.92,258929.89,8.2156531996642E8,405708,119647.161,3.7965294823774E8,54.229862264988604,58.123782162039085,23.796666063802604,9.330918775808794,3185.200077350696,3077.3874999999994,2969.5749226493026,67.1559785022499,65.21412289494634,3124.953981798039,3089.4709487947807
1713686400000,1713700799999,3152.04,3185.81,3177.92,3167.02,217631.578,6.8956631908333E8,378485,109588.638,3.4725503178307E8,64.00821411054889,59.498908272896166,28.646315542775483,15.73095017088843,3196.140348251225,3084.5415,2972.9426517487746,68.64206180225685,66.15120024495279,3133.3097010157085,3092.6437854104975
1713700800000,1713715199999,3134.79,3175.73,3167.01,3158.23,264033.314,8.3255541251755E8,442371,129576.814,4.086113829911E8,7.952307632904428,57.71008519311989,33.8327981953621,24.11177289711694,3197.4073469363234,3093.7699999999995,2990.1326530636757,64.49838798131816,62.81564598265258,3138.1858944063115,3092.6766725779216
1713715200000,1713729599999,3114.15,3160.69,3158.22,3135.73,314690.181,9.8727780433553E8,491537,151383.2,4.7495781537493E8,43.31083066220005,65.12143239820675,43.452137256311744,40.411177539993446,3200.9457034799566,3098.3064999999997,2995.667296520043,76.56190053959857,74.41747907248438,3137.4130358090792,3083.2650035555907
1713729600000,1713743999999,3127.75,3168.49,3135.72,3145.73,190885.646,6.0127868501068E8,335950,95378.177,3.0043051565075E8,21.53802975853343,59.918822325770556,35.06895881818173,32.05066396813446,3205.8121209766264,3102.2435000000005,2998.6748790233746,73.02654503278428,70.72036324472826,3139.241658583659,3095.283520756648
1713744000000,1713758399999,3127.14,3210.9,3145.74,3189.23,489670.009,1.54858548690507E9,781839,253177.561,8.0082830034592E8,17.781656799733124,65.17626398341429,39.26882284524163,35.78715618501711,3217.0582436199247,3108.5515000000005,3000.0447563800763,58.40738232057359,60.21828358338976,3149.1873732798294,3099.9184008992547
1713758400000,1713772799999,3182.61,3235.0,3189.15,3202.57,361532.776,1.16086589882469E9,615699,178959.591,5.7477930121369E8,30.622954576900007,65.72079759998081,36.44348983259442,30.491052852692878,3229.2417957631774,3115.5375000000004,3001.8332042368233,65.38685020667222,64.45850376333848,3159.986876602864,3113.0235828242235
1713772800000,1713787199999,3186.01,3222.96,3202.56,3193.04,283133.022,9.0773388692392E8,446981,138550.599,4.4427970362281E8,38.02623448724271,63.55568536531415,43.3645720365148,39.77227344318825,3225.7834715503086,3126.2745000000004,3026.7655284496923,63.47998872300831,61.58498952850772,3166.4455393067656,3112.1527801529646
1713787200000,1713801599999,3164.16,3210.48,3193.04,3182.04,384412.817,1.22543519817962E9,642127,187541.523,5.9785220052548E8,41.14765625407413,58.4472659094516,33.549717917756425,29.01219143095765,3231.4643531550146,3131.2465,3031.028646844986,66.91507385876774,65.44399715457006,3169.7800433653406,3126.974905082826
1713801600000,1713815999999,3167.17,3216.78,3182.04,3186.56,309177.337,9.8714717216141E8,502443,151514.969,4.8379292053293E8,69.10038441563267,59.61243594214099,30.454061461833135,26.36746473278659,3237.500683313066,3135.5275000000006,3033.554316686935,65.14605186985413,64.03633387915026,3173.202495389206,3134.361702603575
1713816000000,1713830399999,3182.06,3223.0,3186.56,3198.66,219514.901,7.0317659883782E8,360737,110293.634,3.5333513431602E8,68.26349193206926,61.37447651457821,31.377091641255447,27.89225299583703,3243.579737223607,3141.4945000000007,3039.4092627763944,56.960917433685935,55.816566188422655,3178.2821488383324,3138.594548533626
1713830400000,1713844799999,3179.32,3221.85,3198.66,3182.19,200051.812,6.4051518705029E8,362940,93868.021,3.0056747952109E8,46.766406842604596,57.94997720143969,30.054432709767752,28.354033284005116,3247.4145795939526,3145.4360000000006,3043.4574204060486,49.69927905328162,49.187187692332934,3179.063054161465,3141.7940968468015
1713844800000,1713859199999,3150.31,3192.32,3182.18,3158.93,258093.198,8.1896830084021E8,439469,122016.82,3.8727630340092E8,26.259145921296778,62.81153678105295,37.130459194097966,41.386883929985636,3243.851029866754,3150.6370000000006,3057.4229701332474,77.52492053497166,74.98814049675939,3174.780906634051,3131.6321138763096
1713859200000,1713873599999,3151.02,3184.38,3158.93,3178.63,197215.139,6.2495068940592E8,372869,99333.081,3.1476886262612E8,24.133703469246583,59.3317123215012,22.420742337288175,23.681768232484696,3239.5621584472747,3156.8445,3074.1268415527256,66.15171060531624,63.80944556207937,3175.8659527147056,3149.2149827395615
1713873600000,1713887999999,3171.49,3266.91,3178.63,3224.48,604715.946,1.94869350893342E9,948049,318291.189,1.02588294712077E9,11.777254023670231,66.43164947840035,22.734120899279787,21.045987428066745,3239.920748526454,3165.08,3090.2392514735457,47.70158259049036,51.11004097688391,3185.6441914205934,3157.2697695515412
1713888000000,1713902399999,3211.5,3245.86,3224.48,3217.27,210317.904,6.7915103132829E8,414591,106965.538,3.4544860857914E8,36.232699432814044,63.79899884495678,26.665077805054352,25.053554354213077,3228.5001908777226,3173.6515,3118.8028091222773,54.0628355617264,52.65549016446023,3191.9040106959246,3158.7911689327075
1713902400000,1713916799999,3184.4,3222.12,3217.27,3218.04,192712.379,6.1780392865988E8,343637,95659.777,3.0676565415873E8,46.11057083244046,59.810159660862226,24.351242675967114,21.70655536860961,3228.45442127718,3179.1295,3129.80457872282,52.32147781896291,51.27851511760842,3197.203864998499,3166.430221635939
1713916800000,1713931199999,3208.55,3247.5,3218.03,3236.6,216687.186,7.0004496020532E8,415507,104468.66,3.3754641383133E8,34.62585185403911,70.77645089193008,32.123540235379096,30.25237749546951,3236.5885239528816,3183.6095,3130.6304760471185,54.70959029107383,53.58390527028285,3204.936660858898,3165.0774575397295
1713931200000,1713945599999,3235.25,3274.0,3236.6,3248.4,268500.237,8.7427072631082E8,448039,133652.185,4.352420605249E8,57.92900105198618,74.48066748141633,33.88081973919134,31.035420801097878,3246.50435432097,3188.3140000000003,3130.1236456790307,48.45611010701415,47.76281652794171,3213.6280290918626,3171.1913609635344
1713945600000,1713959999999,3240.06,3286.0,3248.4,3280.15,295761.94,9.6477559973253E8,503217,151926.449,4.956636496251E8,58.153952689292865,77.71163166014729,36.71375457884142,31.465489433590694,3263.5814311308745,3194.0710000000004,3124.560568869126,42.74322254701722,42.971563793658845,3226.9484113174544,3179.9775885930776
1713960000000,1713974399999,3165.0,3293.38,3280.15,3174.6,818163.903,2.63567110085511E9,1222276,398059.484,1.28290612730319E9,8.223364454110282,54.349701811813475,32.338882459290744,33.49819863498148,3263.584572472856,3193.9049999999997,3124.2254275271434,44.591445262666966,50.576342029619326,3216.4366282122955,3177.695888127445
1713974400000,1713988799999,3102.5,3192.27,3174.59,3133.25,601815.74,1.8976328428687E9,855397,270467.409,8.5325997727203E8,42.08368071203639,44.189586496076586,16.162921681954685,21.67600781371245,3265.93952117385,3192.2164999999995,3118.493478826149,57.345972524980475,59.66197448748187,3199.988620353188,3182.8726386029534
1713988800000,1714003199999,3110.11,3151.34,3133.25,3138.84,281898.273,8.8292044710876E8,484846,140761.225,4.408819832642E8,9.587076632638974,44.6461421703188,5.456230739295279,13.294124289168618,3267.2082917478374,3191.2470000000003,3115.285708252163,60.182594669196,58.828837907110575,3187.875315838979,3184.8189336112955
1714003200000,1714017599999,3125.0,3169.98,3138.84,3145.68,281290.791,8.8636400825905E8,475727,139364.031,4.3911331046214E8,20.204942897720542,46.1524716801288,0.6012645704208808,9.78051977839897,3266.363335819115,3191.7445000000002,3117.1256641808855,51.92277983401108,51.426866988724576,3179.458345790537,3182.9080782372303
1714017600000,1714031999999,3124.26,3166.48,3145.69,3134.99,256937.603,8.0839380175959E8,413599,123872.148,3.8980596305703E8,6.020760628380322,40.50481716656144,-4.621404777449698,5.4729326145451465,3267.28354744596,3191.2074999999995,3115.1314525540392,57.19916484682612,56.12922450062426,3170.5970153981043,3180.8052498331467
1714032000000,1714046399999,3070.16,3151.95,3134.99,3110.35,547821.522,1.70185521270786E9,813377,252130.084,7.8340279157692E8,54.31329083227022,33.47158378891743,-11.108506722603124,0.4346652067283605,3271.1214120357763,3187.2635,3103.4055879642237,51.16451517741059,53.35204980759555,3158.5866303993116,3177.3317972088635
1714046400000,1714060799999,3080.06,3168.0,3110.35,3158.83,753653.836,2.35387002195909E9,1170398,388491.403,1.21393820030662E9,2.510733003463465,48.560317038150835,-9.543348271607101,-0.10705855863500835,3269.5031103251813,3185.0765,3100.649889674819,52.379807299575184,54.91982106389124,3158.6023610908646,3174.4875944864007
1714060800000,1714075199999,3144.11,3174.81,3158.84,3164.83,391626.628,1.23664155090605E9,572422,193478.083,6.1112696889602E8,56.62150846200401,49.90544105032261,-7.771325165725557,-0.46747189864255567,3268.4551218022693,3183.666,3098.876878197731,56.04417248042447,54.23387444610844,3159.8213227278056,3172.583793613163
1714075200000,1714089599999,3150.92,3189.97,3164.83,3154.44,216745.538,6.8676917367648E8,334652,106882.445,3.387316554234E8,6.263743203335577,48.8132136207893,-5.273389615353608,1.572470790293202,3268.0291082711615,3182.2860000000005,3096.5428917288395,55.11202896948167,53.96474118594727,3158.677056104891,3168.1977692153914
1714089600000,1714103999999,3122.68,3163.3,3154.44,3140.41,265219.131,8.3385219268061E8,473181,133254.29,4.1901812705219E8,55.05925237642607,46.69843540780459,-7.900882698866553,-1.6560337885508842,3267.6006938266787,3179.9785,3092.3563061733216,53.05522400102499,52.16699371523749,3155.0538680294035,3167.4914335782596
1714104000000,1714118399999,3127.04,3152.62,3140.42,3133.48,224812.531,7.0556098550901E8,374442,112899.175,3.5434776443109E8,46.35144441664441,40.29638717457788,-14.71464115820072,-10.069932644885416,3266.1498468572054,3176.7195,3087.289153142795,58.913102214436854,56.53216634197708,3150.8705651064056,3170.8533448536773
1714118400000,1714132799999,3120.01,3156.68,3133.48,3127.57,249190.8,7.814998853574E8,396204,130165.615,4.0826743945418E8,43.31297281926297,51.004795848333295,-17.533928247728,-13.342066162725157,3265.8857409324683,3173.9885000000004,3082.0912590675325,51.61293287800953,50.54558052958028,3146.2507697612086,3169.4507626900145
1714132800000,1714147199999,3100.38,3167.2,3127.54,3116.44,634145.074,1.98539714343072E9,938067,309442.188,9.6898367178951E8,4.501629396421933,43.98241790920346,-17.900522459657623,-12.982613733507218,3266.9642795789796,3171.8640000000005,3076.7637204210214,48.12438305799408,49.459784268137355,3140.2598131513146,3164.2355667186985
1714147200000,1714161599999,3103.52,3154.45,3116.45,3132.67,258819.926,8.1116806784536E8,410697,125000.456,3.9178506619462E8,73.73816868304266,44.788140157587534,-16.3203416176043,-12.18294204121202,3266.1114200674483,3169.5660000000003,3073.020579932552,50.92912496171007,50.929187464445064,3138.7086050610123,3160.4101571894967
1714161600000,1714175999999,3118.17,3152.8,3132.67,3129.98,132128.654,4.1426077277338E8,232076,68828.508,2.1581841196528E8,76.32443478144074,43.66678656121314,-16.789383991343584,-13.707123345456049,3259.403235781522,3164.841000000001,3070.2787642184794,51.44510324692684,50.24402444357492,3136.9765449105716,3158.7671834441694
1714176000000,1714190399999,3062.8,3137.64,3129.98,3120.72,509645.395,1.58047316383392E9,760779,247729.004,7.6832741292796E8,50.66356752636868,42.30584888905848,-18.720240529385592,-16.323685778267592,3253.2249259680652,3160.0135000000005,3066.8020740319357,48.88445306542386,50.73842070360787,3133.7618059345004,3157.584814901496
1714190400000,1714204799999,3104.7,3132.0,3120.72,3119.12,166719.481,5.2017496801884E8,283838,79356.495,2.4764506988405E8,20.036625013143134,44.4952532322858,-16.895830270359966,-14.241290274657738,3245.905592202557,3155.067500000001,3064.229407797445,50.98775386292277,49.295771444142574,3130.7836672269777,3152.508796303315
1714204800000,1714219199999,3106.12,3127.0,3119.15,3123.35,164525.3,5.127050747818E8,274929,82413.825,2.5685096056303E8,63.24643160312726,39.62941932086206,-13.779935107699657,-11.04652163403095,3233.041078459001,3149.4050000000007,3065.7689215410005,49.214228524115065,47.190355058106846,3129.226634745172,3147.2040924398525
1714219200000,1714233599999,3120.16,3165.44,3123.36,3143.3,351881.359,1.10648101588576E9,492933,173427.112,5.453563912688E8,59.71124684496024,47.59964374216703,-14.378911097207492,-14.340652272261174,3214.3780977956835,3144.1500000000005,3073.9219022043176,45.83391994611069,45.79435423567421,3132.100847392753,3149.5783751542936
1714233600000,1714247999999,3141.01,3283.54,3143.29,3235.83,799319.906,2.57845972977676E9,949413,422134.539,1.36122018041721E9,42.13611958685352,61.55821376132403,-10.889607990712193,-19.766071760394475,3195.7316540008956,3141.9340000000007,3088.1363459991057,55.52618811434257,61.740746106175244,3152.985251036276,3162.166385272732
1714248000000,1714262399999,3220.46,3262.3,3235.83,3253.97,207722.046,6.7357042723428E8,321273,107541.144,3.4876828609978E8,45.011048388496995,64.17544906697015,-1.0097874426674025,-15.053120668638755,3217.5138898412824,3145.902500000001,3074.2911101587197,52.16572553525211,51.428173711305526,3173.1604099411225,3167.99184831325
1714262400000,1714276799999,3248.8,3329.0,3253.97,3307.65,415020.728,1.36609639909021E9,564798,220107.74,7.2460127739522E8,62.19772249957499,68.43391225964857,10.192284323636159,-10.106744879021782,3254.744781011771,3154.6225000000004,3054.50021898823,51.95506642532946,53.97256168066308,3200.0606551351007,3178.441001944475
1714276800000,1714291199999,3298.17,3340.86,3307.65,3316.27,268685.492,8.9043479943803E8,399103,136301.198,4.5183181377337E8,30.25993351416034,67.41771633729005,17.350936881019607,-7.090804210172806,3285.5014690172698,3163.494,3041.4865309827305,54.16544204918969,53.34576761710472,3223.3586182661106,3191.1599020922763
1714291200000,1714305599999,3272.56,3323.76,3316.26,3285.03,342423.193,1.12898948219585E9,504050,162272.153,5.3503589425027E8,32.146145146860555,60.20466073524705,20.727702046540344,-3.1010269384251608,3303.060030953401,3170.4615000000003,3037.8629690465996,53.31440495555567,53.16337603015884,3235.728557924567,3199.708623490971
1714305600000,1714319999999,3282.27,3327.78,3285.03,3319.24,330067.611,1.09165743302749E9,497944,166114.913,5.494419568148E8,2.949698439411678,59.99078499754436,23.1939376187388,-2.0769565992069623,3326.023761653376,3179.674,3033.324238346624,54.29086371284697,53.66365916192933,3252.5268048265857,3212.855455529589
1714320000000,1714334399999,3306.15,3365.69,3319.23,3315.37,306127.355,1.01844360688346E9,455561,158823.555,5.2855690967031E8,4.903261918724259,68.78875081396191,40.70265753945341,20.557582842612753,3343.9361626473874,3189.925,3035.913837352613,66.59134825244527,66.08768052012775,3264.776438560618,3206.178579320399
1714334400000,1714348799999,3251.0,3319.93,3315.36,3262.28,337556.885,1.10834278961753E9,526214,154716.15,5.08060860653E8,22.408688146776342,61.11035216314996,43.96940274847748,30.755349921772854,3351.513894904754,3195.0975,3038.6811050952456,60.03311870808481,60.66861022893589,3264.1521781418915,3204.7436471780093
1714348800000,1714363199999,3166.75,3286.29,3262.29,3176.94,658172.203,2.12668895784256E9,897810,303812.11,9.8191162695941E8,2.6307823246070656,46.410327143168345,34.303773019146774,30.71942140176133,3351.7393314231663,3195.7030000000004,3039.6666685768346,53.05689227098291,57.805685680198415,3246.7266372518425,3203.439895617104
1714363200000,1714377599999,3150.0,3208.99,3176.95,3186.93,535850.023,1.70624500113692E9,794846,268699.986,8.5581843231076E8,48.06683658312348,47.04494378566696,26.873327342239918,29.03786021524486,3352.2844191581967,3197.3275,3042.370580841803,58.39373558424299,58.43632589965421,3234.7879824329893,3203.141720450656
1714377600000,1714391999999,3144.8,3194.56,3186.93,3158.24,382203.455,1.21165839783783E9,609352,181615.144,5.7589279129946E8,0.1827081092343303,42.82078199356947,20.463485914844114,28.748853773966907,3352.0569468011713,3198.219,3044.381053198829,58.0035211702774,57.4146982295433,3219.446077403862,3198.3703602288306
1714392000000,1714406399999,3113.02,3185.12,3158.23,3181.07,754828.042,2.37965508212573E9,1079546,366204.567,1.15476445428149E9,11.095502133884352,42.67667225972781,18.946415280436213,30.07493275807571,3351.807149921226,3200.5984999999996,3049.389850078773,63.619800817021655,64.22552933009153,3211.6963920926014,3193.757480603497
1714406400000,1714420799999,3153.32,3188.71,3181.06,3184.68,293632.392,9.308046904894E8,493968,144008.629,4.5654700595869E8,48.375715755349304,45.68498180227601,9.38273293734801,19.470066138781043,3351.1546691115514,3203.4539999999997,3055.753330888448,65.18993117272464,63.06136466038717,3206.4396354834184,3199.639656142291
1714420800000,1714435199999,3162.22,3234.52,3184.69,3215.27,335449.234,1.07442234187533E9,491371,168436.124,5.394402713254E8,51.807341239770174,48.28279613647731,8.45284320883593,16.46632122418472,3350.6328027689997,3208.3955,3066.1581972310005,54.085370925050775,55.38641585897572,3208.223842274029,3201.60866997386
1714435200000,1714449599999,3148.0,3250.0,3215.28,3179.62,575220.348,1.83908243458778E9,764425,272199.533,8.7028265077703E8,2.971976610521723,47.37621224009162,6.668081238273771,15.892526629374156,3349.408579305032,3210.7430000000004,3072.0774206949686,56.69580697864831,59.93182076588771,3202.4716719710586,3198.575133279458
1714449600000,1714463999999,3150.6,3184.56,3179.62,3155.66,225450.424,7.1400040067053E8,375715,106538.163,3.3740491262257E8,54.75258016463926,48.19687185099946,3.9333933492284814,15.372068908406291,3348.1293262255285,3212.0270000000005,3075.9246737744725,60.178017659047704,58.30530211197287,3193.066934503724,3193.499353771787
1714464000000,1714478399999,3002.17,3160.69,3155.66,3005.93,1111346.13,3.40567073639767E9,1502291,499872.631,1.5314851763397E9,1.1523494469051063,30.619643273246552,-10.787629254831245,11.064476155300536,3365.0951723429953,3206.2875000000004,3047.4798276570054,55.94682996348476,63.273484966092994,3155.6186029631544,3178.6683793432785
1714478400000,1714492799999,2963.33,3037.17,3005.94,2992.67,998305.999,2.99588474425209E9,1321668,488604.266,1.46669365943594E9,68.8328953939273,33.155108170167594,-23.24321300954898,4.9912341460087,3380.704684131626,3199.9649999999997,3019.2253158683734,65.01254454898748,65.64307708120266,3123.0110204915386,3164.09167919004
1714492800000,1714507199999,2918.33,2997.45,2992.66,2927.6,880790.789,2.61048814241053E9,1240862,421809.167,1.25080927573106E9,38.25786417142204,31.480028262726563,-37.17257472318806,-1.9569705182631951,3404.528193479167,3190.1774999999993,2975.8268065208317,70.37099830972105,70.99592700188383,3083.8951780323,3145.0689813966287
1714507200000,1714521599999,2926.44,3027.91,2927.61,3012.58,487374.746,1.45577115943489E9,719236,249754.576,7.4620268416939E8,20.746369101860505,43.5236470691938,-44.00609990798148,-12.531608785090915,3410.8947002216905,3183.6414999999993,2956.388299778308,68.50416354181228,70.85886614596855,3069.681194590971,3137.4493074012644
1714521600000,1714535999999,2958.0,3021.94,3012.57,3002.93,392606.123,1.17492198023399E9,650537,192247.858,5.753240656042E8,78.07630923277927,39.810697816466146,-47.63807188214059,-19.19410009050855,3410.9278588690277,3171.9965,2933.0651411309727,68.30280922972146,67.99117999902707,3056.32282564664,3127.1212215157857
1714536000000,1714550399999,2851.0,3012.89,3002.93,2868.49,889746.134,2.59951334726517E9,1107394,400739.665,1.17036668046112E9,78.66204069583482,33.15614157994753,-59.809027607881035,-26.08195542016476,3422.3176670839075,3152.7225,2883.127332916092,74.29664310346237,80.55331145321506,3018.728273884588,3106.7113849224925
1714550400000,1714564799999,2814.44,2904.83,2868.48,2904.19,861732.875,2.46743683098948E9,1100016,419442.608,1.20136048337676E9,71.2676554674953,35.726023845754185,-66.56765551455419,-33.96568201808078,3412.918772672666,3132.5494999999996,2852.1802273273333,73.0984068030073,74.33352060279249,2995.815783404392,3091.493478032067
1714564800000,1714579199999,2864.16,2932.7,2904.19,2884.31,637099.994,1.84609980578597E9,972952,307984.927,8.9258236780734E8,47.620753462768576,35.69148917048277,-73.37088114050084,-42.410933574233134,3397.8573383703615,3110.9515,2824.0456616296387,73.32677916706817,72.98486636942044,2973.5274111140557,3076.718457194304
1714579200000,1714593599999,2866.78,3014.94,2884.32,2924.8,1136833.287,3.34907258837428E9,1518367,565852.589,1.66710792841842E9,48.53251488759913,38.21245707813646,-76.63998538269016,-51.91774252854458,3379.099247482936,3092.94,2806.7807525170642,76.81111107840381,81.90746028708926,2963.842224066498,3068.1625133308485
