timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1714390200000,1714391999999,3144.8,3168.89,3168.41,3158.24,109805.39,3.4663675863582E8,133452,47681.694,1.5052275985342E8,71.59069162072498,31.976181972330124,-21.185200660554983,-21.006986452333454,3232.6728196992067,3188.4689999999996,3144.2651803007925,22.155578488968086,22.293751454041793,3174.682142800725,3200.4881804297856
1714392000000,1714393799999,3152.65,3172.47,3158.23,3161.82,48756.835,1.5426662001014E8,72240,27489.569,8.697570876379E7,66.84209212947772,33.64099251728079,-20.323762438476933,-20.120727008432738,3214.20898936196,3183.5054999999998,3152.8020106380395,21.376393603732257,21.265222632037094,3172.092728832815,3196.8640368557176
1714393800000,1714395599999,3128.67,3174.0,3161.82,3170.34,145835.537,4.599206759352E8,182592,68905.521,2.1739995771491E8,20.27363208337633,33.31358209246572,-20.972513233662994,-22.102430663893593,3206.999340892875,3180.9909999999995,3154.982659107124,22.292349797768285,23.937896240784838,3171.7832260978275,3196.73533333744
1714395600000,1714397399999,3146.13,3175.0,3170.36,3149.0,70274.883,2.21979177636E8,117223,32964.442,1.0413507236041E8,79.20326125404125,27.585098546895523,-22.14785804151734,-22.75975940559058,3205.6419566950003,3178.2635,3150.8850433049997,21.570015293832014,22.09144277284401,3167.2412693269703,3193.8564632919597
1714397400000,1714399199999,3113.02,3154.12,3149.01,3130.34,187503.076,5.8665220088518E8,252445,87143.084,2.7266769315208E8,60.15931637995253,26.359254212951356,-22.478917669797738,-21.253713629771635,3210.3841361479726,3175.9335,3141.4828638520275,23.438469086375452,24.700007008777206,3159.828162902428,3187.6818969125525
1714399200000,1714400999999,3123.02,3173.87,3130.34,3168.67,118982.24,3.745857676273E8,160777,61102.176,1.9238741531246E8,30.714890029693652,39.97580089077768,-21.153177408920783,-21.905858661631857,3208.0499036130573,3174.6169999999997,3141.184096386942,24.061776846254162,25.975221357236006,3161.61176278727,3186.955025141957
1714401000000,1714402799999,3165.1,3181.08,3168.68,3174.22,93908.159,2.9789794988331E8,139439,44856.0,1.4230656649137E8,59.06055740944678,42.25236868537843,-17.228249866036094,-19.12964614671521,3204.605248608858,3173.3134999999993,3142.0217513911407,27.262658613824264,26.45675442712253,3164.091702289039,3184.1459056057024
1714402800000,1714404599999,3165.18,3179.75,3174.22,3171.79,45276.325,1.4362735601394E8,77786,20524.286,6.511211484566E7,44.993944244834005,43.19250136837796,-10.61880717021586,-12.030786468838443,3202.9717138985216,3172.4734999999996,3141.9752861014776,30.184206752226412,29.068906269924526,3165.509078984577,3177.7603899749315
1714404600000,1714406399999,3169.24,3185.12,3171.79,3181.07,44290.987,1.4072533413466E8,77044,23219.489,7.377992564081E7,35.17212524583383,48.479654678065955,-6.633790681752998,-8.673199042651998,3198.6727793139967,3171.3489999999997,3144.0252206860027,26.21647220203897,25.47815275903619,3168.5696420551644,3175.6963001472395
1714406400000,1714408199999,3172.05,3188.71,3181.06,3173.33,54662.422,1.738023742509E8,80018,24325.165,7.735806944007E7,43.12297594590665,52.741470884124936,-2.549975656665538,-3.8992224080797326,3196.6461221564637,3170.5534999999995,3144.4608778435354,26.35630728240942,25.66371390509446,3169.4412898539817,3171.9232997199138
1714408200000,1714409999999,3153.32,3173.97,3173.33,3157.39,66443.523,2.1019051903108E8,89096,27383.327,8.662361314987E7,17.091784900609277,43.87790550073663,-5.52412799985359,-6.633107515543539,3195.6070557884514,3169.374,3143.1409442115482,24.061081899938312,23.81743319279986,3167.0856148839407,3173.2885028542973
1714410000000,1714411799999,3156.0,3177.14,3157.39,3174.39,38272.839,1.2120376222415E8,67310,23234.685,7.359406072098E7,40.2550867990668,49.560036171045375,-5.232882034940758,-7.058660542478304,3194.440509239671,3168.9119999999994,3143.3834907603277,21.615774352056974,21.58179046976719,3168.562479951117,3174.085312566006
1714411800000,1714413599999,3167.18,3178.98,3174.39,3172.1,24024.06,7.621026118099E7,50679,11831.862,3.753441724256E7,46.86167095278789,48.15859591565785,-3.156343861019195,-4.717611565402468,3192.390502043765,3168.1704999999997,3143.9504979562344,21.74644444289967,21.035984125549692,3169.23462288067,3172.356391739375
1714413600000,1714415399999,3165.31,3177.5,3172.1,3172.54,17743.263,5.627362322478E7,42924,9264.578,2.93889998661E7,67.52657529054574,44.60153967964461,-4.485582874562169,-6.667955147109936,3191.5724369249524,3167.821,3144.0695630750474,23.65633449797232,22.83731060526001,3169.9409423533352,3174.393962755483
1714415400000,1714417199999,3160.04,3175.51,3172.54,3174.46,28242.327,8.941187337273E7,48300,13776.108,4.361753687754E7,7.62344758423862,52.881502541184545,-2.0401843009408367,-3.832350860266042,3191.907680214606,3168.009,3144.110319785394,22.275918963532124,21.7897818947084,3170.801474338326,3172.4627651454907
1714417200000,1714418999999,3160.51,3174.72,3174.45,3164.4,33195.362,1.0513366277386E8,64914,17051.872,5.400532207012E7,61.752776616599526,49.199470819205196,-1.3600423297234556,-2.236142368441068,3191.896436477982,3167.9835000000003,3144.0705635220183,23.796992233847217,23.1122070742867,3169.4962151524855,3170.7487567138055
1714419000000,1714420799999,3163.09,3185.0,3164.39,3184.68,31048.596,9.857861443091E7,50727,17141.032,5.442498659145E7,8.494133581780083,46.43612608623922,-0.363336144999721,-2.215047102221282,3193.154320963381,3168.3990000000003,3143.6436790366197,19.676427501588933,19.83596839433258,3172.5409812555436,3172.138985335023
1714420800000,1714422599999,3178.5,3192.99,3184.69,3179.76,34577.782,1.1015884806396E8,58659,17257.768,5.498998397907E7,47.89314499704172,49.338732300844114,-0.10278565157932462,-2.232759992827419,3192.0711071455958,3168.0815000000002,3144.0918928544047,18.534417940047252,18.24553094432959,3173.9947586424464,3173.1496707604033
1714422600000,1714424399999,3172.73,3182.35,3179.76,3175.58,15349.004,4.87642155043E7,31205,6177.461,1.962660296736E7,42.71292135951741,50.13113565256613,1.0112507253220429,-0.596920777247631,3192.169811898778,3168.1270000000004,3144.084188101223,19.881093744112235,19.148158476675647,3174.2894417862944,3172.3292020963404
1714424400000,1714426199999,3162.22,3177.62,3175.57,3167.29,27462.475,8.70467239377E7,36691,11309.108,3.585296420253E7,28.824635106869867,46.443800295286785,1.5327965188994312,1.0067979989163098,3192.1156030149596,3168.0705000000003,3144.025396985041,18.618129496496806,18.38826310388989,3172.8628663915674,3170.762096292555
1714426200000,1714427999999,3162.61,3176.98,3167.29,3174.48,15381.466,4.877556738379E7,24941,9078.473,2.878929121515E7,22.88656464674271,53.23087080871245,2.3011599629185184,2.037960208822378,3192.6399871356384,3168.8825000000006,3145.125012864363,18.44628402775562,18.155120882915934,3173.168793912015,3170.254678354731
1714428000000,1714429799999,3171.02,3197.79,3174.49,3196.57,38182.573,1.2164228120272E8,54939,23109.184,7.362192697536E7,33.86654104909524,60.27537380346701,2.645841674674557,0.6309628743525512,3196.9958662416993,3170.6200000000003,3144.2441337583014,19.070910600148018,19.620845557280305,3177.883670854344,3173.753373652808
1714429800000,1714431599999,3196.27,3219.14,3196.57,3213.78,93356.266,2.9969272346427E8,121479,50690.837,1.6272156983963E8,37.95190512319373,58.48792748943092,4.241475175212599,0.053911134418435425,3205.1857868116717,3172.7920000000004,3140.398213188329,19.424828922598778,19.67091257098458,3185.092374027183,3178.0351741172776
1714431600000,1714433399999,3213.66,3234.52,3213.77,3224.42,75018.269,2.4203941775636E8,104367,36480.172,1.1769282639184E8,32.886483329093224,65.06031849225565,8.687231988180883,3.3064812650497046,3214.14429699731,3176.563,3138.98170300269,19.082862666940006,19.209801047872862,3192.923323943305,3179.924378967661
1714433400000,1714435199999,3211.96,3230.15,3224.42,3215.27,36121.399,1.1630256456223E8,59090,14333.121,4.614510575446E7,50.281001153714925,61.44206581349722,10.934138241707842,5.665658836013719,3215.631275643985,3180.8095000000003,3145.9877243560154,18.061927635177852,18.071075661236577,3197.373769688713,3181.697562094403
1714435200000,1714436999999,3200.18,3220.03,3215.28,3220.03,60452.307,1.9397412251171E8,86888,30978.235,9.942896121318E7,32.83788214366439,63.990341953062476,13.55391479481068,8.60115291864394,3221.64437333713,3183.3774999999996,3145.110626662869,20.228826775810802,20.201767720395747,3201.874248588861,3183.160647983694
1714437000000,1714438799999,3212.88,3250.0,3220.02,3242.99,88535.11,2.8639969118503E8,118080,46916.846,1.5176218630027E8,14.753094641902726,70.4156885183954,15.80389873275817,9.56418955206368,3232.7618217469226,3186.816,3140.870178253077,19.532174896323657,20.788448118014824,3210.108218757174,3188.0764741511875
1714438800000,1714440599999,3219.09,3243.94,3243.0,3223.82,55417.253,1.7901656096405E8,77129,22842.568,7.376204943028E7,3.005099531301821,57.66650907244529,15.182639597620437,9.551453094553112,3237.5075238615036,3189.4175,3141.3274761384964,24.788755598595387,24.793130198695717,3212.8763251256973,3191.876061760227
1714440600000,1714442399999,3168.25,3225.95,3223.82,3171.67,114082.852,3.6478041998557E8,133333,42751.405,1.3671285813665E8,13.458301924158365,48.05706209952676,13.842921438973463,13.256148265517343,3237.535825706902,3188.9474999999998,3140.3591742930976,22.211983153209395,24.746841499408724,3204.5705639080816,3187.4941108049866
1714442400000,1714444199999,3148.0,3185.64,3171.67,3183.36,158251.353,5.0109818907118E8,180421,79664.889,2.523040696552E8,32.715317033793504,53.27284267899516,13.66388508549062,15.82662965148142,3237.587156965135,3189.4489999999996,3141.3108430348643,26.664668253132763,27.448620520766138,3200.27205473698,3184.6650154623258
1714444200000,1714445999999,3180.0,3196.49,3183.35,3192.37,41785.185,1.3333310438288E8,70504,23515.696,7.503518296611E7,41.868172850032714,52.11615775386349,7.492098929279564,9.047138241119985,3237.0368122010154,3191.1979999999994,3145.3591877989834,28.977550271282034,28.08558239476189,3198.807489106249,3190.4180386644794
1714446000000,1714447799999,3182.1,3193.69,3192.36,3188.16,29555.004,9.417093060733E7,49502,13585.734,4.32888999843E7,35.45386864814664,48.2420789304798,5.481076797982951,7.593648148530804,3237.104247522405,3191.8864999999996,3146.6687524775944,22.617502353686067,21.829823614137062,3196.694765130746,3191.0011463303204
1714447800000,1714449599999,3174.63,3190.87,3188.16,3179.62,27141.284,8.630941588003E7,48568,11944.16,3.798844309104E7,42.60920929780194,43.99428635150895,4.026905743917723,7.204421300694028,3236.9376773919253,3192.2625,3147.5873226080744,21.6087168502163,21.22523707520085,3193.272467880243,3189.8295581679463
1714449600000,1714451399999,3170.3,3184.56,3179.62,3173.38,30279.744,9.621756689913E7,42524,11605.89,3.6883079652E7,0.5614721313416348,41.7838907774092,0.9610615527708433,4.717951509529746,3236.9069526119356,3192.3044999999997,3147.702047388064,21.43066250834709,20.91847232917944,3189.322021383209,3189.8657447458686
1714451400000,1714453199999,3166.04,3179.79,3173.38,3169.27,26610.863,8.439227889359E7,50217,11299.497,3.584048934294E7,43.663157406122615,43.02970703988219,0.11614257033079411,4.829977145593258,3237.117628279256,3192.045,3146.972371720744,21.04078670922071,20.52001622999066,3185.288224391958,3187.2936723720763
1714453200000,1714454999999,3164.87,3175.68,3169.28,3169.8,19610.234,6.217113312959E7,40280,10128.794,3.211695435236E7,47.01664632187287,49.02070175429034,0.6507883223571298,6.120270587280895,3236.7826176559975,3192.3149999999996,3147.8473823440017,21.145701327894088,20.407436947330226,3182.1424038196546,3183.842728673856
1714455000000,1714456799999,3150.6,3170.18,3169.8,3167.54,49153.662,1.5536383989287E8,75498,25026.303,7.91114214607E7,25.952385634903933,43.92214432959561,-2.8273981370284673,2.063219244697491,3237.1256330019414,3191.458,3145.7903669980587,20.484275468125382,20.419684363259286,3179.273302403057,3184.9335491272
1714456800000,1714458599999,3162.29,3171.61,3167.53,3169.99,23745.842,7.520812476108E7,38964,12359.535,3.915143160095E7,54.38454358682295,42.43786453679948,-3.304631897222407,1.2950969750648988,3237.330955315812,3190.9695,3144.6080446841884,18.95504806891893,18.266830349710435,3177.4097208221287,3183.5170075231013
1714458600000,1714460399999,3167.25,3173.9,3170.0,3171.32,16980.346,5.384562290831E7,31860,9094.883,2.884071246362E7,63.61360669410353,51.673246109891146,-3.822979855716312,0.2127929181441881,3237.436863012728,3190.7565000000004,3144.076136987273,18.32798753973107,17.493845572607423,3176.1931064761043,3182.6730142604283
1714460400000,1714462199999,3167.0,3172.95,3171.33,3168.2,17292.465,5.481529025476E7,26643,7880.985,2.498303661511E7,42.987574757672476,57.95823854921573,-4.624013921806181,-1.0106645550005688,3237.3924692399632,3190.8019999999997,3144.211530760036,18.008193222011744,17.14689370615376,3174.6002880248175,3181.8605265165384
1714462200000,1714463999999,3151.31,3170.66,3168.21,3155.66,41777.268,1.319865439312E8,69729,19142.276,6.047778713489E7,57.2829623449255,42.43382905159466,-4.7732694310179795,-0.4213486459055279,3238.4494800750135,3189.861,3141.272519924986,16.949308938394786,17.120786871366587,3170.781825935491,3178.5596170306612
1714464000000,1714465799999,3133.0,3160.69,3155.66,3137.97,91268.882,2.8700351128191E8,123472,40520.715,1.2745090692947E8,83.43216663220961,34.00488446205949,-9.755248435758858,-4.993143714569212,3240.37287343273,3186.9309999999996,3133.489126567269,18.32824934100478,18.996945816647298,3164.280753287447,3178.2948705021254
1714465800000,1714467599999,3049.11,3139.06,3137.97,3066.0,341601.796,1.05634492286042E9,395036,138499.844,4.2842235418432E8,81.57482308079025,24.421590536436298,-16.611165291489215,-6.660501760495569,3253.1513210402054,3179.542,3105.9326789597944,17.833391073177765,22.984577425093637,3144.6097328423766,3169.311539268476
1714467600000,1714469399999,3054.22,3073.0,3066.01,3066.39,140564.407,4.3071960015142E8,206282,72429.372,2.2194844517764E8,10.527015156575883,25.994676507320605,-21.75503065915109,-9.121864977963373,3257.2352742505345,3171.6405,3086.0457257494654,22.220896616374414,21.975118286633386,3128.9531529990863,3161.1225781721664
1714469400000,1714471199999,3023.94,3066.39,3066.39,3046.13,153580.542,4.6786523680976E8,207852,67322.859,2.0516527739013E8,84.07844622038431,24.57335809103509,-26.56818268987854,-11.505380232986269,3262.2302185271674,3163.1834999999996,3064.136781472832,22.881499205400758,24.279249262157848,3112.3634674116574,3151.483786796702
1714471200000,1714472999999,3027.77,3054.86,3046.14,3047.91,98937.888,3.0102666493146E8,144820,49847.498,1.516943842083E8,90.21308888555495,24.833569803578484,-31.62175312409181,-16.487681371655214,3261.9334060089377,3154.5774999999994,3047.221593991061,24.11773155518027,24.330036444095963,3099.4945043709336,3144.7837551231723
1714473000000,1714474799999,3033.52,3049.7,3047.91,3044.41,49712.426,1.5122539844248E8,84563,24455.781,7.43968138118E7,88.60630473749839,20.811059626747436,-37.46350052190928,-23.629284244862845,3254.170059389008,3144.6485000000002,3035.1269406109923,26.274521460136693,25.55348421298407,3088.544366425135,3140.3352691136097
1714474800000,1714476599999,3007.19,3044.41,3044.41,3015.53,99422.801,3.0095655204864E8,144209,39958.886,1.2102280023541E8,90.24732319069592,15.452414679020038,-43.75908755612954,-29.950773016339276,3251.0321885818435,3134.2339999999995,3017.4358114181555,24.941912312777713,25.818918576150736,3073.993507173497,3133.4172567195933
1714476600000,1714478399999,3002.17,3024.95,3015.53,3005.93,136257.388,4.1052884987158E8,196057,66837.676,2.0138419440263E8,88.33619636332425,12.592327892646196,-48.49715362545521,-35.07924838755976,3253.9282948989025,3125.9469999999997,2997.965705101097,25.503723827582842,25.30917212561264,3060.412963165599,3125.4123029887655
1714478400000,1714480199999,2963.33,3015.57,3005.94,3012.46,284574.247,8.5199506676053E8,337838,135421.187,4.0560981902279E8,94.26709687485415,16.695563488031652,-48.928275671461506,-36.628595843213915,3251.5800647646993,3117.4019999999996,2983.2239352353,24.890480593932903,26.844017694366265,3050.794716354356,3115.808369591493
1714480200000,1714481999999,3002.0,3015.35,3012.45,3007.69,74974.445,2.2552816586716E8,112429,39108.118,1.1765418249024E8,53.39870175000987,16.14144848632442,-50.60739337885252,-40.0592602777038,3245.8124347730777,3108.168,2970.5235652269225,27.10432778522333,26.12187580056452,3042.188159300738,3108.443161869332
1714482000000,1714483799999,3000.0,3021.76,3007.7,3010.72,67149.606,2.0218764098602E8,96241,33954.232,1.0225368882528E8,15.846040934500941,13.28751084349723,-53.423152030320125,-45.79452121903175,3238.042601457477,3099.296,2960.549398542523,28.830041625324473,28.32503865208701,3035.9639197826364,3104.308641635308
1714483800000,1714485599999,2982.05,3018.25,3010.71,2992.1,114880.9,3.4449234699078E8,150778,50623.296,1.5181110694791E8,85.23809324926293,12.798893586400808,-51.812564912742346,-44.44117040787247,3231.011422134728,3089.92,2948.828577865272,26.40093936605316,27.100872268477932,3027.133198056204,3093.4050725908587
1714485600000,1714487399999,2983.02,3005.0,2992.09,2999.09,102743.764,3.0771114410008E8,160466,54882.418,1.6439667090393E8,92.9982069680387,23.961472521162534,-44.991881754323,-37.595368987682015,3222.1307384032043,3081.2055,2940.2802615967958,32.25218942790841,31.51846161162924,3021.366944741231,3079.367998934861
1714487400000,1714489199999,2997.84,3037.17,2999.09,3018.75,128877.869,3.8900450956369E8,160760,69997.454,2.1126229787137E8,69.06396500779213,26.2001166403563,-44.33430745482883,-40.50240848801532,3211.0200503811607,3073.6795000000006,2936.3389496188406,28.372786658260125,29.15544475409869,3020.878886650063,3076.4582854104565
1714489200000,1714490999999,2983.08,3028.0,3018.75,2997.76,162629.447,4.8805878799972E8,196569,75574.592,2.2680864986893E8,75.53968322383446,21.829548263829906,-44.89267885273648,-42.58224688775171,3198.761355251859,3065.0775000000003,2931.3936447481415,25.838843295287283,27.20178305990962,3016.282340374137,3071.846950679372
1714491000000,1714492799999,2985.06,2998.5,2997.78,2992.67,62475.721,1.8690708198411E8,106587,29042.969,8.689724350549E7,35.16677465530415,19.271288211339794,-43.78772063201268,-42.26179757269654,3184.8424993920635,3056.334,2927.825500607936,26.43339785195804,25.505298005389612,3011.547148355058,3065.412791944156
1714492800000,1714494599999,2938.11,2997.0,2992.66,2966.5,232879.327,6.9153729282149E8,294903,106276.091,3.1570992289531E8,75.67976284682173,16.88223640238965,-43.89795767055739,-41.44993545788446,3169.1669991982194,3046.1594999999998,2923.15200080178,26.234479886404884,28.567017037375965,3002.5119081177977,3056.931295403889
1714494600000,1714496399999,2960.0,2989.96,2966.49,2985.9,106023.338,3.1570566353916E8,152015,57441.011,1.710763209261E8,46.0500107550747,27.334119548526544,-42.04815219827242,-40.737266464210975,3148.155073646356,3036.8885,2925.621926353644,28.256526688040427,28.378203353180396,2999.1706672514524,3050.8260589604
1714496400000,1714498199999,2975.3,2997.45,2985.89,2990.43,67153.411,2.0061173440998E8,105794,35010.05,1.0459217167405E8,29.778259938189372,27.58286246854172,-39.89484362696567,-40.020576171665276,3123.117638322237,3027.9999999999995,2932.882361677762,28.298228566230335,27.85906938292817,2997.410112088365,3045.7965975659336
1714498200000,1714499999999,2973.06,2991.77,2990.44,2984.01,51790.885,1.5438472227971E8,91270,26640.573,7.941486533395E7,69.3038907046171,23.900231425113958,-38.750791836042936,-39.8373125002344,3096.10085409331,3019.4174999999996,2942.7341459066893,27.39803825815722,26.777464096860278,2994.731691497403,3041.291469495868
1714500000000,1714501799999,2970.76,2991.3,2984.0,2970.76,44291.536,1.3204017108092E8,74944,22417.104,6.684622845494E7,50.0985066831647,23.14804115354137,-38.13937994750859,-39.19627953258072,3068.182444103307,3011.0570000000002,2953.9315558966937,28.152716805785857,27.608951319658296,2989.9305227670416,3035.761360213671
1714501800000,1714503599999,2954.19,2977.74,2970.77,2975.33,65574.227,1.9454715465375E8,108908,31850.367,9.451247825798E7,74.5999875288081,23.280810176804252,-37.39193175470973,-39.162199277854704,3059.7460791464487,3006.5235000000002,2953.300920853552,26.00004678219234,25.82504344060717,2987.0178228842788,3031.616207482137
1714503600000,1714505399999,2922.6,2984.96,2975.33,2940.6,177409.535,5.2263140611835E8,217164,77759.811,2.2913790359729E8,48.16209235007754,19.949877505129024,-39.06241775477338,-39.319642879412605,3053.4016000586826,3000.2340000000004,2947.066399941318,25.406351908927434,28.0458982011469,2977.738277985773,3025.054084533029
1714505400000,1714507199999,2918.33,2965.41,2940.6,2927.6,135668.53,3.9902999750717E8,195864,64414.16,1.8951938459144E8,0.08131526290865433,16.45774025479942,-40.44563618563234,-39.128685369780456,3051.928252468186,2994.3075,2936.6867475318136,27.93612888572525,29.303548251030588,2967.7011927672256,3017.413433953426
1714507200000,1714508999999,2926.44,2979.54,2927.61,2957.57,136550.792,4.0445131080265E8,193108,64911.003,1.9224723244062E8,68.365579029809,25.93633555674768,-37.46455785938997,-37.12323218091292,3043.955259198209,2989.7905,2935.625740801791,31.404846574816535,32.95450039090107,2965.6370543893354,3011.285156875758
1714509000000,1714510799999,2954.25,2978.0,2957.56,2965.25,45866.556,1.3602884396678E8,76667,23125.589,6.859099094268E7,37.24099327313394,33.452439304876435,-33.211212727118436,-33.98127615464242,3034.770699343662,2985.8325,2936.894300656338,34.2623233774962,33.51144313624648,2965.506178767096,3005.483426053563
1714510800000,1714512599999,2964.46,2989.98,2965.26,2989.67,59141.578,1.7619949211112E8,82406,32520.88,9.689846953206E7,53.47831264206433,45.40653806758127,-20.567842868641947,-21.698987055794575,3031.6013416447972,2984.5395,2937.4776583552025,43.27463967646388,42.00645112814503,2970.1214270355827,2994.5815902194267
1714512600000,1714514399999,2975.31,2993.0,2989.58,2985.95,29258.049,8.732751106771E7,46854,14162.997,4.228093393372E7,51.57875526636153,46.27320975908143,-18.139780984322897,-21.03916536285937,3029.58083165606,2983.5405,2937.50016834394,30.846048015917717,29.90633030049502,2973.2883203311403,2993.994941854021
1714514400000,1714516199999,2984.38,3019.98,2985.96,3019.32,77701.911,2.3325417749022E8,95761,47660.802,1.4309999322038E8,14.40107096025582,51.7789034780278,-10.852847100635245,-16.299554267483536,3030.8729516992908,2983.8835,2936.894048300709,33.618101294824385,33.75966548805121,2982.4334241721485,2993.1316843523014
1714516200000,1714517999999,3003.12,3027.91,3019.31,3008.29,70141.174,2.1154313591435E8,108133,32435.909,9.783720182518E7,46.30241134775826,49.741066497365985,-8.191500976746283,-14.915366040156119,3030.9644354954817,2983.9134999999997,2936.8625645045176,31.35101308108463,30.882369289578588,2987.6101190576164,2994.4951816880057
1714518000000,1714519799999,2998.4,3011.77,3008.28,3008.9,30870.073,9.278087270395E7,56622,15057.385,4.526171411983E7,20.3856434125705,51.01989932978867,-5.354434263900657,-12.536337826550865,3030.672310618614,2983.8225,2936.9726893813863,29.171536102078235,28.04285495192979,2991.857517145171,2995.0889990933433
1714519800000,1714521599999,3008.39,3027.37,3008.9,3012.58,37844.613,1.1418581537811E8,59685,19880.011,5.998614815492E7,58.70769097542271,56.0732411900356,0.39403061341454304,-6.098151890193103,3033.2449071122182,2984.8465,2936.448092887782,31.34220694688922,30.459192164968563,2995.914729271961,2992.48000185135
1714521600000,1714523399999,3000.0,3021.94,3012.57,3001.66,42342.737,1.2749395294998E8,78284,19623.043,5.909499477548E7,4.292505896466158,51.23289353895937,2.23892988865191,-3.150255008652356,3033.5373625866782,2984.975,2936.4126374133216,28.194808001127583,27.748036001047044,2997.034769197898,2991.8620647816538
1714523400000,1714525199999,2986.0,3009.15,3001.67,2997.9,68939.104,2.0657846312726E8,102049,32440.345,9.722557830446E7,9.154190207014388,54.31096858456051,1.5781093263262846,-3.075575665957858,3030.399873876732,2983.9325,2937.465126123268,32.36775604722123,31.709344900991137,2997.2275510723234,2993.19218675994
1714525200000,1714526999999,2975.96,3007.98,2997.92,3007.66,65456.239,1.9585565135262E8,115072,31616.54,9.462867030282E7,49.43026298760478,54.06817689070574,3.0723904535775546,-1.2097436808075683,3031.677850633619,2984.4274999999993,2937.1771493663796,25.61087536277953,26.06866997972385,2999.29962441746,2993.618964216209
1714527000000,1714528799999,2998.01,3013.72,3007.66,3001.07,36447.136,1.0958795732781E8,67586,15789.675,4.747699808321E7,32.62948328063711,44.984018346758795,2.8238046378482977,-0.8071856830230199,3032.530797232888,2984.8474999999994,2937.164202767111,27.38746989786115,26.553364905156783,2999.6628571470515,2994.580554137125
1714528800000,1714530599999,2958.0,3002.64,3001.07,2982.47,97612.094,2.9074309003887E8,138222,47808.355,1.423882597032E8,15.476870714364516,44.8478653078989,3.6988311666082154,2.577616373349119,3032.602903390237,2985.646,2938.6890966097635,28.81774906899776,29.947909849783635,2996.1680102207383,2991.166019210784
1714530600000,1714532399999,2972.43,2990.52,2982.47,2986.59,31725.416,9.461922449773E7,61080,16620.214,4.956621750892E7,21.683139142434655,42.570438880160545,1.910496788308592,1.5118425735129526,3032.6391130438283,2985.6805,2938.7218869561716,27.718024613646605,27.030308569814704,2994.2735341552884,2991.7721151538194
1714532400000,1714534199999,2984.35,2996.2,2986.58,2990.13,22364.011,6.689563007472E7,41635,11662.737,3.488842864556E7,4.880781867027688,44.96274962789949,-0.9170607854766786,-1.5962555083556045,3032.618226214779,2985.6655,2938.712773785221,29.75101945919427,28.472375212108968,2993.504246028265,2994.3085436707474
1714534200000,1714535999999,2989.5,3007.0,2990.13,3002.93,27719.386,8.3148010865E7,46609,16686.949,5.005491828055E7,47.435740636822516,46.46766453965114,2.476955762771013,2.018104062114892,3034.151412610353,2986.6115,2939.071587389647,29.348961602404746,28.50260720223298,2995.3259584402276,2992.109285043172
1714536000000,1714537799999,3001.16,3012.89,3002.93,3004.16,31875.52,9.586316708823E7,47095,14150.034,4.255698897167E7,37.40609836460422,54.27811647981149,3.6792429266420186,3.029253280455692,3035.823309504898,2988.2815,2940.739690495102,23.566124274413454,22.720686826241064,2997.077383171127,2992.3137536177455
1714537800000,1714539599999,3002.67,3010.91,3004.15,3005.01,16462.778,4.950153789749E7,30774,7716.729,2.320363822074E7,61.14347134750505,57.1030998307621,7.324235851266167,7.378893061227375,3037.4502449295896,2989.7655000000004,2942.080755070411,29.847851663261313,28.304433687314077,2998.5848125651537,2989.7159861538653
1714539600000,1714541399999,2985.84,3009.58,3005.01,2987.56,34869.1,1.0451273183316E8,54257,14451.779,4.332250487733E7,26.094551276863655,47.510892610296644,3.6545772732370096,4.0463921744649065,3034.176619843873,2992.1135000000004,2950.0503801561276,23.76782469424486,23.765837216084513,2996.438482954374,2992.179197693681
1714541400000,1714543199999,2984.62,3004.93,2987.55,2993.29,46492.467,1.391222809001E8,64195,21897.43,6.553215011382E7,36.896268905448984,51.458756665128824,2.6273362960901068,3.1583542506913895,3025.2983810009173,2995.398,2965.497618999083,22.541125282594347,22.381759190980464,2995.8224774484065,2992.8739433360524
1714543200000,1714544999999,2968.17,2995.77,2993.29,2969.9,50820.063,1.5150835055272E8,72192,18308.358,5.458901995334E7,41.81189558174715,44.07577019757954,1.175036879554682,3.6180121280744344,3023.150280419955,2996.0145,2968.8787195800455,21.842321412336908,22.253584168598557,2990.6185786993206,2990.3041744319553
1714545000000,1714546799999,2949.24,2974.54,2969.91,2952.75,89093.775,2.6389409904412E8,110489,38929.564,1.1533899908415E8,60.02912977558804,39.534036154610284,-0.38223588593973545,4.585292417612832,3025.718703402002,2995.3895,2965.0602965979983,22.54055252177231,22.73765591307429,2983.004817291682,2985.7309603628323
1714546800000,1714548599999,2851.0,2956.57,2952.76,2896.01,407309.81,1.1820809065847E9,433801,179660.191,5.2146424699412E8,70.70025898318626,30.758775159089907,-8.03915568483717,1.4508407135006554,3043.629586559648,2990.7065000000002,2937.7834134403524,23.2096639693874,29.092545114431157,2965.6196658108342,2979.702835359523
1714548600000,1714550399999,2856.74,2905.0,2896.01,2868.49,212822.621,6.1303027336465E8,294591,105625.58,3.0435913224595E8,63.18049741468567,30.54396389396848,-11.429703480509033,3.507136943455267,3059.971601459912,2984.8335,2909.6953985400883,35.17846958802315,36.112864617450064,2946.0887676643792,2966.769290298053
