timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1715175000000,1715176799999,0.14772,0.14997,0.14824,0.14983,1.59366245E8,2.371608715717E7,53300,8.3223343E7,1.23877633338E7,42.05794355270674,52.21226620361699,-6.062405235294221E-4,-7.440966418877209E-4,0.15087312740648942,0.14848699999999998,0.14610087259351054,0.0015039662508950407,0.0015572543758311092,0.14814516831996458,0.14881854375892642
1715176800000,1715178599999,0.14874,0.15041,0.14983,0.14966,1.4499442E8,2.16922085361E7,49048,7.0839776E7,1.060091104354E7,16.920363815391735,52.362701434134024,-4.544027058483169E-4,-6.954946918469285E-4,0.15059087465075746,0.14842099999999997,0.14625112534924248,0.001492960919655569,0.0015056065682515997,0.1484483462179901,0.14889033797432438
1715178600000,1715180399999,0.14936,0.15077,0.14965,0.1498,1.2904332E8,1.93724623539E7,38375,6.0547762E7,9091350.36133,46.03301729096423,54.85895769517882,-3.204836351356488E-4,-6.298293176717636E-4,0.15053919298915205,0.1484075,0.14627580701084794,0.0014946296367094344,0.0014885846626587604,0.14871888853641052,0.1489671844700632
1715180400000,1715182199999,0.14689,0.14995,0.1498,0.14724,2.14374611E8,3.176174398522E7,56565,8.655868E7,1.282777275608E7,19.430331198220955,37.86692276724359,-4.028490795712214E-4,-5.777641006466024E-4,0.15027369442128513,0.148258,0.14624230557871487,0.00143840440418029,0.001554232661024555,0.14842295971340094,0.14883248479149774
1715182200000,1715183999999,0.14667,0.14929,0.14723,0.1485,1.35296509E8,2.00240636965E7,46205,5.7157709E7,8462546.95746,8.499814535614938,43.51963560847076,-3.869488318255787E-4,-5.609423889786039E-4,0.150092229959715,0.14819449999999998,0.14629677004028496,0.00159343598796086,0.0016667619888207986,0.14843885134104862,0.14882948857063316
1715184000000,1715185799999,0.147,0.14866,0.1485,0.14823,1.12051691E8,1.657890905223E7,35675,5.8359646E7,8634944.85827,47.44010711574463,43.5782975167824,-4.033488923665951E-4,-5.601018689194898E-4,0.15007198308660513,0.14817999999999998,0.14628801691339482,0.0016557850572786331,0.0016560861246158738,0.14839777620518516,0.14881617841552142
1715185800000,1715187599999,0.1478,0.1487,0.14824,0.14868,5.2153457E7,7728978.32968,21479,2.7238594E7,4037583.09324,59.06337271983888,49.8704579660304,-3.0327462600296395E-4,-4.5538306509569203E-4,0.1500046294549301,0.1481545,0.1463043705450699,0.0016639267900031348,0.0016093605907171965,0.14845301203832853,0.1487520104199595
1715187600000,1715189399999,0.14848,0.14953,0.14867,0.14878,8.1798418E7,1.218321234443E7,26793,4.2631357E7,6350363.35426,16.255975482951822,48.69902642194495,-1.431734999778056E-4,-2.715622688999271E-4,0.1500612930239372,0.14821999999999996,0.14637870697606273,0.0017442200353780858,0.0016946328899939368,0.1485156593244232,0.14863105011711922
1715189400000,1715191199999,0.14834,0.14929,0.14877,0.14883,4.8952667E7,7282626.06188,18248,2.6392513E7,3926964.94787,46.782804578243265,47.56853888522306,-1.2482969216218165E-4,-2.6355709564859753E-4,0.1501203922545725,0.14827349999999997,0.14642660774542746,0.0015817273084173784,0.0015366039292447084,0.1485790110298664,0.14866741942769007
1715191200000,1715192999999,0.1485,0.15059,0.14884,0.15003,9.4751823E7,1.419191308267E7,27526,5.77108E7,8644668.85662,33.87292335403366,54.84091198077511,5.9287161920273945E-5,-1.376318856082396E-4,0.1503492443558394,0.14835049999999997,0.14635175564416053,0.0015005368684633078,0.001542641377858786,0.14886781855920056,0.14870615851058344
1715193000000,1715194799999,0.14794,0.15006,0.15002,0.14862,1.59293722E8,2.374537774673E7,33558,4.7883572E7,7139285.81816,16.771173248568108,46.12947084143292,1.9605497288574525E-4,9.583472121712846E-5,0.15036253371599978,0.14836049999999998,0.14635846628400018,0.0017653162748569983,0.001790650826652927,0.14881447695417416,0.14853077419392807
1715194800000,1715196599999,0.14611,0.14869,0.14862,0.14648,1.18339807E8,1.742915360666E7,35421,5.4586541E7,8039068.157,28.087358371885994,35.46343567727388,-7.958226184659467E-5,-2.8615545423450846E-5,0.150444919277839,0.148308,0.14617108072216098,0.0016448144504498724,0.0017116134182748814,0.14834960651408718,0.14846945017612936
1715196600000,1715198399999,0.14645,0.14745,0.14648,0.14663,6.4203902E7,9429260.94139,25760,3.7153862E7,5456992.11492,56.21411302727331,43.60745543466418,-3.875151157128887E-6,2.0575196096394953E-4,0.1504965627207593,0.1482405,0.14598443727924068,0.0019044937868015021,0.001839887087744252,0.1480004868302454,0.148100647573777
1715198400000,1715200199999,0.14325,0.14723,0.14662,0.14436,3.09825719E8,4.489381162309E7,82657,1.1606138E8,1.681001699322E7,9.658111278849251,34.88417681820431,-3.371189845904343E-4,5.849658930374788E-5,0.15081880909008272,0.1480185,0.14521819090991728,0.0016234847230558484,0.0017918072428375735,0.14727326593541554,0.14786277107981644
1715200200000,1715201999999,0.14335,0.14477,0.14436,0.14431,1.24041895E8,1.787448934167E7,38609,5.5210856E7,7958197.40423,9.784377647912459,37.559923275805936,-6.578794459388693E-4,-1.82148491058724E-4,0.15100401788771317,0.1477965,0.14458898211228682,0.0018482600336258525,0.001817670031224006,0.14668281903795322,0.1476983001392619
1715202000000,1715203799999,0.14328,0.14461,0.14431,0.14407,1.11804408E8,1.60859293003E7,33235,5.0295127E7,7236370.29297,7.5043200226233076,30.041388148853855,-8.375496020757711E-4,-3.0389187609503694E-4,0.15123397418109177,0.1476465,0.14405902581890825,0.0018443282935406934,0.0018075905582877869,0.14616004366834415,0.14742007304251667
1715203800000,1715205599999,0.14225,0.14415,0.14407,0.14298,1.81466013E8,2.596973829402E7,36858,8.0664254E7,1.154686938061E7,77.60500009967761,32.354479746235384,-9.541231651409299E-4,-3.152269184940803E-4,0.15156899417192402,0.14745100000000003,0.14333300582807604,0.0017793641628936472,0.0017879810084012438,0.14552134507472667,0.14697084917328165
1715205600000,1715207399999,0.14217,0.1436,0.14298,0.14312,1.33309286E8,1.904485749312E7,35963,6.2324231E7,8906931.10623,51.91587764802613,31.058882775315624,-0.001169519537626118,-5.461079669660867E-4,0.151788572642385,0.14725950000000002,0.14273042735761504,0.0018083667384081225,0.0017813405428075422,0.14504243610132841,0.1467464418800856
1715207400000,1715209199999,0.142,0.14336,0.14311,0.14259,7.4352039E7,1.059264539516E7,23290,3.4719E7,4948418.13534,46.455556326521595,28.781550116641696,-0.0014213733115249205,-8.305354141208433E-4,0.15201466454913629,0.14704949999999997,0.14208433545086366,0.0018174076035889428,0.0017847356319040184,0.14455442717899294,0.14654942274269833
1715209200000,1715210999999,0.14207,0.14329,0.14259,0.14246,1.13369037E8,1.61703018474E7,29834,6.2308018E7,8889653.72034,34.05775364751079,29.266834946867917,-0.001522811773364413,-9.623215165645117E-4,0.15207432780321276,0.14676,0.14144567219678725,0.0016498761872431292,0.0016191707452971912,0.1441353906274669,0.14623974245134508
1715211000000,1715212799999,0.14221,0.14356,0.14247,0.14311,7.1723905E7,1.025357002095E7,23688,3.5206953E7,5035015.03265,48.694888427767985,33.39971803537601,-0.0013328870341225152,-8.123505280660076E-4,0.1517690927026573,0.14642400000000003,0.14107890729734276,0.0018073467145914555,0.0017746790921206372,0.14392523501353113,0.1457807707139735
1715212800000,1715214599999,0.143,0.14442,0.14311,0.14432,1.04130133E8,1.49606002129E7,31615,6.4665675E7,9292472.62631,36.224699991210215,48.17230454607117,-0.0012223584866166703,-8.703431099178956E-4,0.151360449240648,0.14615700000000004,0.14095355075935206,0.0015755261912842077,0.00156441717762105,0.1440036439942061,0.1456482291584159
1715214600000,1715216399999,0.14399,0.14521,0.14432,0.14513,7.9779695E7,1.15423922446E7,24667,4.8715435E7,7047875.54809,55.525886255908894,54.353144893991136,-0.0010829761265009896,-9.208727165205732E-4,0.15086459815729256,0.14592349999999998,0.1409824018427074,0.0016490963638034688,0.0016184466235317926,0.14422909653423782,0.14561795391917656
1715216400000,1715218199999,0.1451,0.14627,0.14514,0.14576,9.9324208E7,1.447549411694E7,30051,5.2376309E7,7633144.36098,7.794382991744212,52.47505118113195,-8.854795730244003E-4,-8.924527457251617E-4,0.15075370829492385,0.1458495,0.14094529170507614,0.0015463125019689913,0.0015194330375426347,0.1445347936570624,0.1456068435688801
1715218200000,1715219999999,0.14558,0.14689,0.14575,0.14684,6.4051209E7,9355016.04807,20143,3.3625346E7,4912495.02653,29.312043167369072,59.85817203623648,-8.293064582607368E-4,-0.0010745632348600992,0.15054299358839723,0.1457665,0.14099000641160275,0.0018832399115115452,0.0018422942035464349,0.14500024750489152,0.14589558306486383
1715220000000,1715221799999,0.14582,0.14685,0.14684,0.14656,5.8680099E7,8585525.18166,18466,2.4459025E7,3579629.18114,51.79784872928468,49.260879754380696,-8.418100414086249E-4,-0.0012387583493698258,0.1503412361468693,0.14568299999999998,0.14102476385313065,0.0016807764965688582,0.001634292461099654,0.14531697326090068,0.14615841792095022
1715221800000,1715223599999,0.1465,0.1475,0.14657,0.14694,5.8639726E7,8626605.1843,20617,2.9286629E7,4308416.76685,24.89406358214479,51.096478625088906,-6.291767502429046E-4,-0.0010941668535671873,0.1500891610253807,0.145596,0.1411028389746193,0.0015433407426074265,0.001504530689564039,0.14564106481524722,0.14619332858992132
1715223600000,1715225399999,0.14613,0.14754,0.14693,0.14722,1.25950111E8,1.849562347482E7,28908,5.7678079E7,8471840.71216,61.87668838372642,53.25875675087781,-4.6758995261855785E-4,-9.875251477116842E-4,0.14983819258829972,0.14551799999999998,0.14119780741170024,0.0014637592295502816,0.0014599192845824044,0.14595727497623465,0.14628830657093436
1715225400000,1715227199999,0.14701,0.14806,0.14722,0.14771,8.0401736E7,1.18573567255E7,25567,3.739445E7,5517390.00149,55.64280839498339,58.08729792203563,3.06148914672455E-5,-4.4243566633666887E-4,0.14963556250701965,0.145462,0.14128843749298037,0.0017186612423620174,0.0016708997250504448,0.14630008285574217,0.14604750067996047
1715227200000,1715228999999,0.14757,0.14889,0.14771,0.14785,1.46890392E8,2.177750465625E7,35648,7.1743916E7,1.064201233753E7,2.1224066749440285,56.788838977869474,1.5709975682259847E-5,-5.188696069404425E-4,0.14913959266359614,0.145353,0.14156640733640388,0.001601901869642548,0.0015817660218109375,0.14661387440092552,0.14635137337050996
1715229000000,1715230799999,0.14694,0.14789,0.14785,0.14705,7.7779716E7,1.14650940489E7,23394,2.8445874E7,4193676.04405,43.414609526884334,50.08924536384543,1.0202053814289958E-4,-3.586780631364436E-4,0.14884590574564135,0.1452745,0.14170309425435865,0.0014312252463755263,0.00139685201449156,0.14670028349581218,0.14636661901498468
1715230800000,1715232599999,0.14698,0.14825,0.14705,0.14756,5.5186969E7,8147600.44295,18159,2.8680628E7,4233896.19191,36.28578205311737,48.849494192972074,1.2652924957509692E-4,-3.2165912523968225E-4,0.1490023713913255,0.1453285,0.1416546286086745,0.0012776739006051929,0.001277125764847679,0.14687358683819682,0.14651585840018103
1715232600000,1715234399999,0.14728,0.1482,0.14756,0.14771,6.3458741E7,9379180.81653,18155,3.2397608E7,4788123.46379,59.188324740496526,46.79320228850276,1.9010141362854616E-4,-2.3264535627617755E-4,0.14916154683749752,0.1453825,0.14160345316250247,0.001300647761009462,0.001273458635223072,0.14704117170201236,0.14661783350988178
1715234400000,1715236199999,0.14767,0.14871,0.14771,0.14797,9.2015691E7,1.36388148479E7,23512,4.5058455E7,6678018.63253,71.51375600195469,48.496288088044636,2.626096971607983E-4,-1.4026351499382803E-4,0.1494720668963322,0.14556300000000003,0.14165393310366786,0.0012577773044485498,0.0012422217827022248,0.14722708847733734,0.14672475407882168
1715236200000,1715237999999,0.14707,0.14818,0.14798,0.1474,1.00448377E8,1.481166190909E7,23475,4.7265688E7,6967940.52633,66.53706311039565,41.466973903300556,1.2942249865635636E-4,-2.463863779853277E-4,0.14966037141560565,0.1457175,0.14177462858439435,0.0014209889535317757,0.0013987754568509346,0.1472652975593287,0.14693701441177517
1715238000000,1715239799999,0.14634,0.14756,0.14741,0.14653,1.25048182E8,1.836272617922E7,24957,5.286169E7,7763963.5072,54.02682782886474,38.12439202683806,2.493584456875475E-4,4.0833163972054244E-5,0.1497231407250736,0.14584049999999998,0.14195785927492638,0.0014034798560832913,0.0013903741520773418,0.14711397658394884,0.1467162307091185
1715239800000,1715241599999,0.14532,0.14689,0.14653,0.146,1.92416357E8,2.811547959978E7,32641,8.7538729E7,1.279423773416E7,49.359423828017285,44.57369740427817,4.153888639467085E-4,4.011847545036663E-4,0.14964557868005054,0.1459915,0.14233742131994945,0.001462508273640143,0.0014701862540944185,0.14688471351402413,0.14637384480796745
1715241600000,1715243399999,0.14506,0.14663,0.146,0.14555,1.33758782E8,1.95150622673E7,28851,5.7833436E7,8437601.25797,27.84306443675748,39.86309737141081,2.674316363714957E-4,3.544266226620394E-4,0.14953105851324988,0.146113,0.1426949414867501,0.001222421227856971,0.0012472482830100443,0.14661822415840164,0.14633309953120777
1715243400000,1715245199999,0.14556,0.14621,0.14556,0.14603,6.3630223E7,9287687.50072,15147,3.3432361E7,4879716.21734,21.8264816380277,50.49328196702284,4.7952514050020323E-4,6.822266172195296E-4,0.14929894425960402,0.146285,0.14327105574039598,0.0017145519400908,0.001639226801512886,0.146493718672695,0.14600373971023653
1715245200000,1715246999999,0.14475,0.14625,0.14602,0.14511,1.07169801E8,1.558149814906E7,27017,5.0576856E7,7353861.48685,28.7550202911115,44.38858044840864,3.4056704475640687E-4,6.2056387213197E-4,0.1489401246252663,0.14641749999999998,0.14389487537473367,0.0012377847336851224,0.0012565143955647565,0.14621682382242857,0.1459307766805471
1715247000000,1715248799999,0.14412,0.14559,0.14512,0.14554,1.43002198E8,2.069954767107E7,33094,7.3110954E7,1.058421505247E7,62.803490238226004,49.98906168613646,2.863293418850221E-4,5.857289792269539E-4,0.14860556139516828,0.14653899999999997,0.14447243860483167,0.0012424011978676868,0.001258658255162852,0.1460807337024511,0.14586938183645187
1715248800000,1715250599999,0.1439,0.14569,0.14553,0.14413,1.16084937E8,1.678264001655E7,30280,5.4010365E7,7809535.34916,12.839462306963378,47.52274836975554,2.3673299325324693E-4,6.613176750625013E-4,0.14863809645261958,0.14652949999999998,0.14442090354738038,0.0013480418405776274,0.0013796102805363683,0.1456872926391024,0.14559316881490444
1715250600000,1715252399999,0.14312,0.14589,0.14413,0.14351,2.36396741E8,3.41755650812E7,51150,1.26694989E8,1.834358526449E7,16.90215485571379,41.16488624182947,1.70244847571277E-5,5.137853626672842E-4,0.14886752687045846,0.1464485,0.14402947312954156,0.0013059080258961148,0.0014104860240463923,0.1452522572353188,0.14545778826073355
1715252400000,1715254199999,0.14337,0.14623,0.14351,0.14575,2.13603598E8,3.091523308748E7,48776,1.33107567E8,1.928171130601E7,84.92893665621179,56.819892848067084,1.0248674093560339E-4,5.022188340145916E-4,0.1488675999669367,0.146448,0.1440284000330633,0.001399509092504227,0.001503829871611068,0.14535020396154405,0.14540777663993493
1715254200000,1715255999999,0.14544,0.14672,0.14576,0.14585,8.2807598E7,1.209685027636E7,26190,4.2076486E7,6146724.73013,3.9612560652394246,58.035398066972405,1.37883870642036E-4,4.4669168179327313E-4,0.1488244948474801,0.1463985,0.1439725051525199,0.001481876008526737,0.00146745629363197,0.14544977026834385,0.1454229576965706
1715256000000,1715257799999,0.14568,0.14665,0.14585,0.14632,9.0827096E7,1.328396982289E7,24064,5.3026437E7,7756310.70961,48.632545574337385,61.65954688788373,1.0879368033758774E-4,2.9241287923632874E-4,0.1488115548447406,0.14638649999999997,0.14396144515525935,0.0014878420236388488,0.0014508533076646453,0.14562578071913196,0.14557728642107776
1715257800000,1715259599999,0.14632,0.14795,0.14632,0.14736,1.68919975E8,2.486835219191E7,42568,9.4355478E7,1.388791804225E7,36.87977557186445,65.21092189621788,8.639338710889066E-5,8.981508120829743E-5,0.14885849877600946,0.14640749999999997,0.14395650122399048,0.0014618302392068107,0.0014738423649777528,0.14597628157590992,0.14587293341298369
1715259600000,1715261399999,0.14682,0.14766,0.14736,0.14692,7.2099322E7,1.061727520635E7,23637,3.296051E7,4854370.06273,58.425481292531465,59.72484108747717,5.763902835720369E-5,-2.466067372394784E-5,0.1488270420513928,0.14639249999999998,0.14395795794860716,0.0014424797034287087,0.0013994454388980867,0.14616747333551264,0.1460600073295955
1715261400000,1715263199999,0.14541,0.14783,0.14692,0.14747,1.84146234E8,2.699056296815E7,50351,8.8249073E7,1.294326118255E7,64.50933413691983,60.748287972988564,8.425750729967874E-5,-8.69085720230461E-5,0.14879119678723804,0.14638049999999997,0.1439698032127619,0.0013916047735108258,0.0014650615754029097,0.146429882726576,0.14624962834230615
1715263200000,1715264999999,0.14699,0.14881,0.14747,0.14786,1.95171456E8,2.888734742187E7,50173,1.00489503E8,1.48744617032E7,51.903440767556866,57.65696325754782,6.777117989809067E-5,-2.0002668078815535E-4,0.14879291956748145,0.14638099999999998,0.14396908043251852,0.0014870154384872404,0.0015108000500238662,0.14671917028097375,0.14651493303667787
1715265000000,1715266799999,0.14739,0.14835,0.14785,0.14792,1.02732144E8,1.518474590137E7,28297,4.7781192E7,7063572.72846,18.505192829279697,62.733072436541555,2.0364863664124044E-4,-8.194426863389601E-5,0.1489132705800254,0.1464245,0.14393572941997462,0.0014668923238552044,0.0014306857292941185,0.14695848997670527,0.14658115557713172
1715266800000,1715268599999,0.14743,0.15013,0.14792,0.14972,2.52287688E8,3.761613378275E7,71036,1.3563649E8,2.022758419704E7,29.07746836081651,65.46990282805852,3.762705901119989E-4,-4.0986984363229956E-5,0.1493717807187737,0.1465325,0.14369321928122633,0.0014259813300617618,0.001516982663628779,0.14751194046089286,0.14686503924166538
1715268600000,1715270399999,0.14795,0.15004,0.14972,0.1488,2.02000568E8,3.005011014185E7,48983,9.2212558E7,1.371613641308E7,33.67675519275079,62.90975728791481,4.3851997275876076E-4,1.7567058392819283E-5,0.14955358793903029,0.146587,0.1436204120609697,0.001581276119804319,0.0016176135398182964,0.147770398616788,0.14704622616207502
1715270400000,1715272199999,0.14842,0.1503,0.14881,0.1495,2.87086895E8,4.296153432718E7,64714,1.47239235E8,2.20367025478E7,21.94775212084479,61.91068005412347,5.069153170062235E-4,5.007884994587829E-5,0.1498402610863897,0.1466635,0.1434867389136103,0.001561160749030017,0.0015839349812421587,0.14811779982755943,0.14729423605137254
1715272200000,1715273999999,0.14703,0.14968,0.1495,0.1476,1.92846186E8,2.862832587042E7,46431,7.8492297E7,1.16580859117E7,0.9941662314412255,43.79991534029422,4.3621043214606137E-4,1.086314920517549E-4,0.14986071367341444,0.1466735,0.14348628632658558,0.001626274574333368,0.0016993978190238419,0.14801466298608443,0.1473358134796855
1715274000000,1715275799999,0.1471,0.14864,0.14761,0.14831,1.25826663E8,1.862146324116E7,36001,6.9112179E7,1.023269519895E7,19.28454332656476,53.23740830623638,5.44581671786587E-4,3.025282384797406E-4,0.1500271829861412,0.1467625,0.14349781701385877,0.0016413768951581103,0.0016341356883611026,0.1480713125372283,0.14729981403310663
1715275800000,1715277599999,0.14822,0.14898,0.14831,0.14849,5.3092963E7,7895606.73783,19162,2.8867626E7,4293447.5904,52.793685629023116,51.98800464181358,4.934166078192637E-4,2.7268038441600605E-4,0.1502151712696314,0.146887,0.14355882873036857,0.001684315946839573,0.0016182933792081749,0.14815659141020265,0.14745692885612244
1715277600000,1715279399999,0.14828,0.14933,0.1485,0.14903,5.7919336E7,8630760.7105,18626,3.621502E7,5396938.41485,69.33106863968976,52.72148342555795,5.246620824735648E-4,3.030692158123123E-4,0.15045461105608757,0.14706099999999997,0.14366738894391237,0.0015634087214973478,0.001526736669961823,0.14833172647534448,0.14759373290912906
1715279400000,1715281199999,0.14875,0.14959,0.14903,0.14958,4.580669E7,6832924.47072,21554,2.180746E7,3253092.63842,51.697308007282984,57.53086669383399,5.706190089109775E-4,3.218994935257398E-4,0.15076653783993313,0.1472385,0.14371046216006686,0.0015455542668912493,0.0014951575335418745,0.14858216698205834,0.14777601626333925
1715281200000,1715282999999,0.14915,0.14992,0.14957,0.14971,4.8339662E7,7230550.52769,20663,2.4333657E7,3639738.85074,82.16425340141642,57.02878070322596,7.067688261059857E-4,4.7490189125951304E-4,0.15101124060580223,0.1474685,0.14392575939419777,0.0015061344650840398,0.0014535534318637514,0.14880601086635373,0.14784220931253603
1715283000000,1715284799999,0.14938,0.15021,0.14971,0.14998,5.8265694E7,8728176.71395,20170,2.928307E7,4386986.4413,59.57857241607953,60.64368904016728,8.748934914471762E-4,6.709437589451432E-4,0.1512781982872031,0.1476905,0.1441028017127969,0.0014708028957157256,0.0014250312603074594,0.1490381792794253,0.14788293864376093
1715284800000,1715286599999,0.14975,0.15092,0.14998,0.1499,1.07153092E8,1.610508825654E7,34970,4.8867984E7,7346740.95648,11.521447253048812,62.13789825003399,9.659707416825869E-4,8.006423511862639E-4,0.15129254734385977,0.14797900000000003,0.14466545265614028,0.0014799159180182864,0.0014577790667312659,0.14920894159682926,0.14796069366125655
1715286600000,1715288399999,0.14967,0.15036,0.14991,0.1503,5.6251831E7,8435412.59781,19923,2.4524975E7,3678335.49122,85.50500393035463,61.844359730893686,0.0010589654945087346,9.123295044963516E-4,0.15107559466649226,0.14831850000000002,0.14556140533350778,0.0014577790667312659,0.0014029377048218898,0.14942579323591634,0.14807313481856085
1715288400000,1715290199999,0.14983,0.15148,0.15029,0.14987,1.16680642E8,1.758112752145E7,34494,6.0318159E7,9093177.02718,76.50216424966915,64.38254139659242,9.807268074667752E-4,8.619849388017957E-4,0.15109234325845644,0.14852450000000003,0.14595665674154362,0.001258548836074945,0.0012865096334981631,0.1495160852997166,0.14827113278973988
1715290200000,1715291999999,0.14985,0.15045,0.14988,0.15022,3.7998558E7,5703772.34364,14619,1.9547669E7,2934611.48993,88.799559526068,64.69073285031533,0.0010977437506209942,0.0010318494182188292,0.1510982503051693,0.14874300000000001,0.14638774969483073,0.0014198009450816001,0.0013612437347186286,0.14965408771038818,0.14829110770112963
1715292000000,1715293799999,0.14979,0.15095,0.15023,0.15082,7.5237818E7,1.131770388395E7,24506,4.1467835E7,6238919.76035,78.06773622479196,75.1060819717915,0.0010780449818854343,9.837336740685545E-4,0.15121150261867466,0.14896800000000002,0.14672449738132537,0.0013565393354862721,0.001342500811522967,0.14988856976356663,0.14853656981503904
1715293800000,1715295599999,0.15046,0.15412,0.15083,0.15325,2.30463229E8,3.51998263642E7,63870,1.23985506E8,1.893221769185E7,85.97757616253139,78.5617782361013,0.0014605075232592135,0.0012671590211294954,0.15206184903147144,0.14926250000000002,0.1464631509685286,0.0013926810700014374,0.0015546324221441918,0.15055659434733915,0.1486950783047332
1715295600000,1715297399999,0.15103,0.15351,0.15324,0.15149,1.56381554E8,2.380707311234E7,42971,7.4500888E7,1.133969750849E7,2.5023567473391597,68.21419725507438,0.0015345407049377757,0.001403333058513941,0.15223369867101727,0.14949099999999999,0.1467483013289827,0.0017083094637345075,0.0017634302163249,0.15074140164285094,0.1488182844478585
1715297400000,1715299199999,0.151,0.15222,0.1515,0.15211,9.2488072E7,1.402669660586E7,28110,5.1333559E7,7786937.0748,93.20790640763366,66.67550473910296,0.001287295089344609,0.0010813466753332554,0.1525269336654065,0.149723,0.14691906633459348,0.0017775434140219696,0.0017377188844489718,0.1510218912988706,0.1493649671804291
1715299200000,1715300999999,0.15033,0.15211,0.15211,0.15056,9.907537E7,1.496899969078E7,31061,3.6649854E7,5537285.437,82.33091229085922,57.360445606979724,0.0011723589878867013,0.0010862107990338263,0.15254781486351757,0.149858,0.14716818513648242,0.0014899538582115242,0.0015106714397678438,0.15092981527055138,0.14946700830640777
1715301000000,1715302799999,0.15052,0.1512,0.15057,0.1511,7.1274831E7,1.075405793445E7,20637,4.2230397E7,6372517.25758,80.03629969251432,59.551273856523224,0.0010648247147233558,0.00101924338976412,0.15260375936260023,0.15001699999999998,0.14743024063739973,0.0014620593143668257,0.0014061979347691953,0.15096527270427915,0.14965151548307115
1715302800000,1715304599999,0.1492,0.15146,0.15109,0.15078,1.56338558E8,2.348623913466E7,35940,5.9307496E7,8912979.07592,56.201950011700795,55.98174404140666,8.639291370417523E-4,8.494618155943202E-4,0.15267362823767142,0.15006999999999998,0.14746637176232855,0.0015096947178810404,0.001563287952318109,0.15093136137055432,0.14987571676313016
1715304600000,1715306399999,0.1504,0.15145,0.15079,0.15081,1.05616087E8,1.593876424322E7,31084,5.4555085E7,8234480.09546,61.61406251406447,58.114784298329376,8.593188876588886E-4,9.101219207718176E-4,0.15272498996866302,0.15017049999999998,0.14761601003133695,0.0014394054391993851,0.0014115907649708576,0.15090575927804187,0.1498854341527486
1715306400000,1715308199999,0.15014,0.15085,0.15081,0.15078,6.8017267E7,1.023690374626E7,21495,3.4973206E7,5263825.10791,44.77997805497454,56.088225197167894,7.31262099186919E-4,8.00989092999126E-4,0.15278271878966465,0.1502345,0.14768628121033534,0.0016593557912083054,0.001591544663264855,0.15088226969543547,0.15002605925967658
1715308200000,1715309999999,0.15016,0.15115,0.15077,0.15054,5.5167015E7,8313529.81437,19333,2.4828976E7,3741872.08688,60.151707579491465,56.0505535707333,6.120966291186247E-4,7.111910788635432E-4,0.15262594447469746,0.1503815,0.14813705552530254,0.0014974566786177229,0.0014612097730021714,0.1508149944590225,0.1501168576320302
1715310000000,1715311799999,0.14985,0.15058,0.15054,0.1504,5.3190424E7,7993054.014,19011,2.5391442E7,3815987.26172,25.754468116301293,53.268904406717546,5.331821986048757E-4,6.675862995257256E-4,0.15251964106960889,0.15048599999999998,0.14845235893039108,0.0013263503283412821,0.0012837538763169048,0.15073217690609095,0.1501459432465972
1715311800000,1715313599999,0.1498,0.15081,0.15041,0.15056,5.4560081E7,8201537.24991,18746,3.4669525E7,5212842.37499,56.06605206899411,48.96605038877376,2.6420711922764406E-4,3.468203648838492E-4,0.15240530257737453,0.1505895,0.14877369742262544,0.0015566090317935875,0.0015175655295226172,0.150703181691061,0.15041997729207449
1715313600000,1715315399999,0.15046,0.15183,0.15056,0.15164,8.3499037E7,1.26183183948E7,25306,5.3772885E7,8127757.84051,17.561446685289795,53.82437898995237,4.3331641879074123E-4,4.868322927183656E-4,0.15244142963841104,0.15072,0.14899857036158895,0.0014219094117980328,0.001418201596669602,0.1508877648234637,0.15038596372180982
1715315400000,1715317199999,0.15083,0.15184,0.15164,0.15134,5.8311668E7,8826012.60706,20122,2.8632484E7,4334777.6958,53.50448705266092,62.712306854089775,3.5721111687861407E-4,3.6753968587955194E-4,0.15246610253000228,0.150808,0.1491498974699977,0.0013852708020431058,0.0013584657447543126,0.1509803274789553,0.1505512743104156
1715317200000,1715318999999,0.15017,0.15154,0.15133,0.1504,6.6203382E7,9980621.414,22636,2.9753387E7,4488184.86146,57.16369118036836,54.34660786177093,5.223862677733448E-4,6.519374396506865E-4,0.15243520681545597,0.15084249999999996,0.14924979318454396,0.001479211991718132,0.0014714111351668369,0.15085851958552107,0.1502831854547047
1715319000000,1715320799999,0.15035,0.15127,0.1504,0.15098,5.2086041E7,7858130.75284,15849,3.025301E7,4564028.22424,19.422272577903463,63.78317519058985,4.1083670392494387E-4,5.090150869536479E-4,0.15243578059665117,0.15089249999999998,0.1493492194033488,0.0012973483635696425,0.0012703949090289537,0.15088496151174666,0.15043079459925265
1715320800000,1715322599999,0.15076,0.1518,0.15098,0.15137,5.7749894E7,8742290.36604,18609,3.0851584E7,4670311.02287,1.5989203166399562,58.68312843603671,4.005557035995644E-4,4.63314200424633E-4,0.15245216822735516,0.150966,0.14947983177264482,0.001148080528987682,0.0011403604912028477,0.15098251322601616,0.15052470168716386
