timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1713427200000,1713441599999,78.58,82.52,79.19,80.92,1252875.532,1.0180475669211E8,178510,612277.012,4.972110229534E7,34.790118624092905,58.08563645007309,0.182266863891698,-0.0481859290969874,81.66252578328742,79.1415,76.62047421671257,2.8426197486634424,2.9210040523303396,79.544185084741,79.2179227103509
1713441600000,1713455999999,80.0,82.16,80.91,81.58,920071.718,7.464533742982E7,134712,454925.901,3.690991155771E7,8.626772939241707,58.380123801032966,0.5662971300244095,0.3188022829526008,81.53096023165253,79.11699999999999,76.70303976834745,2.6575576953183697,2.6220178599384862,79.94581723216807,79.14547217070395
1713456000000,1713470399999,79.57,81.8,81.59,80.64,567363.687,4.580751652409E7,99540,262107.002,2.116062251347E7,0.08951717228944323,54.52516326668955,0.5971739922051995,0.3731427909221126,81.54136325238491,79.12,76.6986367476151,2.5624288029953024,2.538683888495638,80.08468400887995,79.25752995347509
1713470400000,1713484799999,80.35,81.37,80.65,80.72,282531.239,2.286696359092E7,53239,132738.441,1.074348086711E7,37.05130342257304,57.14785665373179,0.6219653475431386,0.4229073022463178,81.7105944118052,79.191,76.6714055881948,2.798993979352703,2.6719229808275102,80.21174720710395,79.36586106803249
1713484800000,1713499199999,75.72,80.73,80.72,78.9,1381668.745,1.0789097901398E8,239859,671674.405,5.245766079132E7,18.085158555351644,48.1083656334123,0.25691749102071526,0.13628090260880027,81.7046136245632,79.23150000000001,76.75838637543683,2.6656504485177015,2.8331039879092943,79.95514016332633,79.5882361920065
1713499200000,1713513599999,78.47,82.18,78.9,80.72,800658.114,6.419303222908E7,151300,404859.105,3.2467209199E7,8.841446493148212,56.11923399502241,0.437217014954868,0.3378545164653425,81.85732550532524,79.3645,76.87167449467478,2.4630245816305747,2.552094254371248,80.10490847723909,79.52875667851742
1713513600000,1713527999999,80.32,81.66,80.73,81.14,456645.36,3.696962842943E7,96434,227108.918,1.83865258665E7,62.519614506292584,50.8155054835571,0.07686208997640165,-0.1745166577818099,81.98470784473699,79.55250000000002,77.12029215526306,3.022534177606908,2.9023531649207004,80.32235376698544,80.11455412080275
1713528000000,1713542399999,80.11,81.83,81.15,81.55,531380.75,4.309164018915E7,102719,263973.422,2.140754362932E7,64.11977524403713,50.23406210576257,0.36163790824416253,0.13145550369428438,82.2455698398607,79.67000000000002,77.09443016013932,2.5103198955576502,2.4538684744463897,80.5633797649103,80.01943281711344
1713542400000,1713556799999,80.7,82.16,81.54,81.54,423252.864,3.445368210353E7,90220,207063.629,1.685629472283E7,52.95580184726565,55.41773441952112,0.5837283569196074,0.39264081110895305,82.4762002445216,79.79750000000001,77.11879975547842,2.743973093775047,2.652260729933972,80.75483524930547,79.95900916557862
1713556800000,1713571199999,79.6,81.72,81.54,80.82,431382.265,3.484647827403E7,81731,212365.114,1.716067397398E7,41.29369438417842,54.99592142742993,0.7104805976176181,0.6176026680132168,82.44352499482434,79.96800000000002,77.49247500517569,2.6553969960888764,2.6171543535110997,80.76421119884004,79.85919213021666
1713571200000,1713585599999,80.22,82.48,80.83,82.43,322561.334,2.619243300043E7,72334,165545.783,1.344952569965E7,27.095236823510827,63.40216722161713,0.809920867711952,0.6600678095959999,82.78149729138808,80.151,77.52050270861191,2.308232137253016,2.3047869845920865,81.09727828963555,80.04556628987895
1713585600000,1713599999999,81.85,82.88,82.42,82.45,278945.802,2.296174918671E7,57742,135265.397,1.113431067366E7,21.226975092049486,59.76154795030654,0.9602268392951743,0.8108003194447001,83.08901080766469,80.27850000000001,77.46798919233532,2.246766060726355,2.159854199245901,81.36576745781511,80.13173529123905
1713600000000,1713614399999,82.15,83.08,82.45,82.41,332322.357,2.74255803317E7,67522,161704.04,1.334435789593E7,14.243632597617376,58.213637698907846,0.7718201388516377,0.5602465169817787,83.35559696679718,80.42800000000001,77.50040303320284,2.598931460932517,2.479722070865909,81.58011457873133,80.54656285016718
1713614400000,1713628799999,82.16,83.8,82.41,83.78,311664.965,2.581095993273E7,59066,161203.21,1.335697174929E7,61.14308408142555,66.75074463802542,0.9366805939543923,0.6635438438775647,83.82879353030408,80.688,77.54720646969592,2.2805691700294792,2.234814229313088,82.01945697692976,80.75768434271802
1713628800000,1713643199999,83.23,85.94,83.78,85.1,620166.078,5.260821030677E7,112716,320605.709,2.719101876894E7,41.31863246817334,71.59634541371659,1.3320625510630322,1.0079933385146547,84.41004113046789,81.06700000000001,77.72395886953213,2.0262525300119454,2.075091635011092,82.63079032455633,80.8657185675515
1713643200000,1713657599999,84.64,85.57,85.1,84.99,223941.024,1.906518829062E7,51080,113275.036,9643872.69515,7.225129167743391,74.51171932510114,1.289927349791327,0.8829787329522846,84.7535523445174,81.4485,78.14344765548259,2.1864290835101983,2.0966841489737558,83.10674260743176,81.35509529466025
1713657600000,1713671999999,83.92,85.37,84.99,84.84,313199.661,2.652837220144E7,70607,151663.468,1.284210263638E7,22.53468980104488,63.11589291686871,1.231378275871137,0.8019354129816312,85.21553450225399,81.70849999999999,78.20146549774599,1.9492796396932488,1.913616808286588,83.45680930138582,81.766014377048
1713672000000,1713686399999,84.49,85.64,84.83,85.48,222464.995,1.895412540536E7,50249,107293.204,9140370.08196,47.05667909698888,68.25307237583303,1.3968684128345075,0.9849460392407863,85.76634013245976,81.975,78.18365986754023,1.8414826867237868,1.7920910662435163,83.85999673012512,81.97622757656463
1713686400000,1713700799999,84.67,85.62,85.48,85.09,222826.301,1.898172546345E7,54086,102769.195,8753785.37281,67.50804278227523,67.59209119097441,1.5330137169315918,1.2066016207840196,86.15506280081907,82.21399999999998,78.2729371991809,1.859520788573961,1.7945550179615353,84.10345863987891,82.09330790410905
1713700800000,1713715199999,83.52,85.24,85.09,84.37,313135.232,2.639414163032E7,64476,153484.296,1.293559482776E7,9.331760941131362,66.235001462826,1.6083240552872553,1.4283324990720128,86.26180450201669,82.47349999999999,78.68519549798329,1.7820099533419176,1.777580670960352,84.15356325848114,82.11863789342719
1713715200000,1713729599999,82.68,84.44,84.37,83.65,389576.222,3.253912009057E7,73692,185719.051,1.551317206998E7,21.214662504789636,64.07139543830557,1.5026030557849879,1.4645279525107988,86.36111716692506,82.60999999999999,78.85888283307492,1.8685323894525796,1.8607800759202526,84.05236703645707,82.21043984133438
1713729600000,1713743999999,83.46,84.93,83.64,84.12,254695.16,2.147489536599E7,51192,126142.679,1.063482872957E7,29.15158025920591,56.873565871010655,1.1451251317669886,1.096533263491158,86.51194423799875,82.737,78.96205576200124,2.1352033644743877,2.087688838440503,84.07278450633746,82.66014876345909
1713744000000,1713758399999,83.88,85.86,84.13,85.32,508267.649,4.304407392628E7,106245,263469.78,2.231941170692E7,33.39666047864509,63.87597944377987,1.118807021392783,1.0329624871398377,86.77705780302927,82.97099999999999,79.16494219697071,1.7426995614010188,1.7596495927295175,84.32376898548998,82.92612768052285
1713758400000,1713772799999,84.64,86.11,85.33,84.83,304376.228,2.598142180417E7,70748,139740.657,1.193385502699E7,51.89962526367571,60.59460528345559,1.0790051883841443,1.020829685292505,86.91747995183081,83.1765,79.4355200481692,1.8615782427639105,1.833608368280774,84.42549875871983,83.0887875419527
1713772800000,1713787199999,84.39,85.41,84.82,84.69,259407.005,2.204603772565E7,60215,119245.979,1.013501769809E7,46.9769131894923,60.197165732274435,1.1788332466729088,1.2031536261230182,86.70021335103297,83.466,80.23178664896702,1.7504973151758074,1.6983189355203925,84.47498379153545,83.0546178790751
1713787200000,1713801599999,84.03,85.17,84.69,84.96,302494.063,2.561420302384E7,64348,146122.188,1.237315505123E7,24.730994632190402,58.094605292114245,0.9368259369139196,0.9178009929849926,86.71422528808388,83.67800000000001,80.64177471191614,2.022922482552998,1.9598565909420695,84.57724586054368,83.43100836446627
1713801600000,1713815999999,84.31,86.17,84.96,85.65,421572.284,3.598294185716E7,73889,209395.942,1.787654188729E7,47.340112504884296,63.283507970152726,0.889054134491829,0.8240185851395229,86.81978719436206,83.90350000000002,80.98721280563798,1.6807289031555779,1.6935339815016082,84.79379141603731,83.68461127935998
1713816000000,1713830399999,85.27,86.48,85.65,85.34,276418.219,2.373637681932E7,54516,132601.669,1.138658822094E7,62.15758900906161,64.34433108159513,0.999207367612712,0.9844367264493594,86.86175495484885,84.093,81.32424504515116,1.7045109130437734,1.6691887049692182,84.90019215715375,83.6801430080943
1713830400000,1713844799999,84.46,85.63,85.33,84.59,206633.808,1.759022799069E7,52438,94197.089,8019102.7926,15.35683128573202,57.233345943591615,0.9082875765420084,0.9585362254197889,86.75922611873291,84.2455,81.7317738812671,1.4794446025975019,1.4573414166976804,84.83839551088693,83.7583559634142
1713844800000,1713859199999,84.04,84.93,84.59,84.25,259681.11,2.19450346321E7,60421,130040.809,1.099046445741E7,56.38201161666721,63.86360093874324,1.0301919020980677,1.2156251270997305,86.38025342225603,84.417,82.45374657774397,2.083026514601108,1.9978103349867435,84.7152157962303,83.54870683006732
1713859200000,1713873599999,84.03,84.75,84.26,84.15,240947.982,2.034209808316E7,51711,128097.561,1.081524522914E7,10.223085885049867,61.00090255501513,0.6972458384677793,0.8691915030290474,86.24925427701697,84.50300000000001,82.75674572298306,1.7939530349179575,1.717242103852389,84.60767324946349,83.83931427500816
1713873600000,1713887999999,83.89,85.15,84.16,84.68,389341.219,3.294357117585E7,71450,200863.701,1.699849931836E7,13.684572440321563,63.57829364778891,0.6057124793083375,0.7604746752823743,86.08520697285354,84.6145,83.14379302714647,1.3455945644962175,1.339480667032202,84.62340797168139,83.95837203247369
1713888000000,1713902399999,84.51,86.34,84.68,85.97,269526.11,2.294446172131E7,52859,136254.681,1.160087234044E7,44.36700561544051,65.40931841799889,0.6228917690352205,0.6782709049114413,85.98905965166807,84.7925,83.59594034833194,1.3990697239753855,1.4298504579771438,84.89396552631021,84.1628142347111
1713902400000,1713916799999,84.4,86.08,85.97,84.97,382482.922,3.250944301818E7,62595,178079.676,1.513708897878E7,35.49831926016517,56.083872026951774,0.5926752490172333,0.6624856076135925,85.9560217389164,84.852,83.7479782610836,1.3890789979633866,1.4098590695374305,84.90914219790268,84.22125375524257
1713916800000,1713931199999,84.65,86.45,84.98,85.96,384073.436,3.293851570222E7,68910,193493.725,1.6594079632E7,51.72794850824069,67.25179489842529,0.7281887324904233,0.7716622720218614,86.09695673799018,84.89500000000001,83.69304326200984,1.5133558526492756,1.5338304346028988,85.11713769184684,84.2527045034308
1713931200000,1713945599999,85.94,86.98,85.96,86.85,331151.765,2.863072942401E7,62247,170472.668,1.473817550569E7,62.15012593838348,66.99586214514815,0.626593960450947,0.5279013548646606,86.46200949793412,84.988,83.51399050206588,1.5557842976872296,1.5189425621381418,85.46857607990141,84.66277160216721
1713945600000,1713959999999,86.63,87.67,86.86,86.68,480490.142,4.185552102325E7,81746,235856.05,2.05480929752E7,54.869751853505036,64.65438687254974,0.6886692029807193,0.557387256725858,86.725308481714,85.08000000000001,83.43469151828603,1.3260621936115211,1.3056291797821267,85.71092131021211,84.81489996320877
1713960000000,1713974399999,84.29,87.15,86.68,84.86,1035957.443,8.864295868879E7,155512,492732.401,4.214235346384E7,13.517936508307344,52.12363374323355,0.5912062011665853,0.5694863811380496,86.68633808359789,85.049,83.41166191640212,1.2899478490076048,1.4020944312213472,85.54061615558773,84.81283263612247
1713974400000,1713988799999,83.46,85.76,84.87,84.54,764339.119,6.476683774125E7,129832,375570.63,3.182829094328E7,24.694624937201205,49.916110104708395,0.31105986998288415,0.33506583720826616,86.67356870317188,85.0215,83.36943129682813,1.5134318797204536,1.5696153168832783,85.34463349540236,84.97784922764181
1713988800000,1714003199999,82.27,84.86,84.53,83.19,589562.738,4.928247694253E7,118195,278642.915,2.328810152824E7,37.64139627283584,40.98630266121986,-0.04073257177356027,0.08384008311827032,86.77947413300245,84.9625,83.14552586699756,1.7374055561706636,1.7983051593013306,84.91769625152662,85.02388227974708
1714003200000,1714017599999,81.77,83.85,83.19,83.66,543973.385,4.518817741091E7,101303,261600.046,2.173098659531E7,13.80328844547352,43.55350931096745,-0.1298226961283433,0.055779699960064405,86.77853408120035,84.963,83.14746591879964,1.519177471514839,1.5592362235494932,84.6658245466209,84.90798176870987
1714017600000,1714031999999,82.44,84.09,83.66,83.2,383889.936,3.203590498936E7,85066,191838.738,1.600923153037E7,55.99946498405022,41.36044167019182,-0.22776779678440562,0.019077708826372552,86.85792864371672,84.917,82.97607135628328,1.6407791435770076,1.64143777617865,84.37220629011436,84.76118433608606
1714032000000,1714046399999,82.32,84.22,83.21,83.57,689427.561,5.734888171235E7,126979,348105.749,2.895658558952E7,45.243359074968645,40.307827539236804,-0.3659639708265132,-0.1432959954890218,86.8461752341416,84.82950000000001,82.81282476585842,1.594393783855084,1.6162227992940066,84.21369931340287,84.75947758817622
1714046400000,1714060799999,82.44,84.35,83.57,83.67,686301.787,5.723017705601E7,129718,343145.657,2.861209148917E7,1.5429252470000312,39.42176396441159,-0.3489099841523142,-0.1323992718621885,86.85054088463887,84.7715,82.69245911536113,1.5848601377449625,1.6080844136203223,84.10378074804818,84.6260468567224
1714060800000,1714075199999,83.23,84.71,83.67,84.63,321885.153,2.706644420112E7,76963,157971.803,1.328193387957E7,43.675321332374615,53.942809033836184,-0.20692528771698449,-0.051268435600252675,86.84817569587184,84.76850000000002,82.68882430412819,1.7288306605841417,1.7110570419709887,84.20684853196323,84.52899441220842
1714075200000,1714089599999,83.69,85.06,84.64,83.72,216961.424,1.830872339971E7,49688,111228.279,9384457.11312,61.555015747576505,45.4750281449243,-0.15163490797996815,0.024694309356719908,86.83304908243382,84.70650000000002,82.57995091756622,1.7173295742807977,1.6925203189750264,84.10730275909528,84.37172363025104
1714089600000,1714103999999,83.04,85.87,83.73,84.92,840583.837,7.100183698985E7,130452,418258.255,3.533338994454E7,5.684518601158868,51.80489432701628,-0.14200780989206407,-0.07133630690063951,86.75517625154328,84.67000000000002,82.58482374845676,1.6470444597289124,1.73154128403399,84.27126269511427,84.47588152366677
1714104000000,1714118399999,84.55,86.04,84.92,85.16,387524.79,3.309625450891E7,71939,190422.092,1.626593642983E7,45.371514784143635,53.05508455391904,-0.21223837897993292,-0.25957678703800047,86.7360604810463,84.66100000000002,82.58593951895374,1.8115160709840523,1.7885506373423343,84.45263693355027,84.68879908292803
1714118400000,1714132799999,84.85,85.76,85.16,85.21,317224.717,2.70578569955E7,64368,152183.534,1.297817226382E7,62.489811891828886,60.06450951147627,-0.07812635264093615,-0.15792883998895377,86.78037352980735,84.69200000000001,82.60362647019267,1.708575850392272,1.6515347182213955,84.60262861271119,84.66115769400065
1714132800000,1714147199999,85.12,88.59,85.22,86.96,1821913.563,1.5916218236497E8,255306,945562.028,8.259233500134E7,72.28064873468108,63.57134131197547,0.13438585715890383,-0.08079222622521771,87.124792972174,84.82750000000001,82.53020702782602,1.5809687297360466,1.7158995347549004,85.07367976613207,84.8125140623267
1714147200000,1714161599999,86.19,88.35,86.96,88.01,560033.751,4.88822597704E7,98920,261060.342,2.278507443967E7,51.54242413252275,69.58841887094543,0.3357846306160752,-0.03349036964429612,87.6780212134619,85.0205,82.3629787865381,1.7347171316843268,1.7650944794211605,85.6617598378339,85.08586934875295
1714161600000,1714175999999,87.12,88.5,88.02,88.04,396698.863,3.490717281242E7,79023,192626.334,1.694776365369E7,17.996388164975645,63.02529734706095,0.435458002722541,-0.03173523296080494,88.14650794454647,85.1885,82.23049205545354,1.878000060997719,1.8424286280693105,86.13949326730595,85.39798305846561
1714176000000,1714190399999,84.7,88.42,88.03,87.84,873895.23,7.586188973248E7,164242,433034.414,3.758504716725E7,38.14352868593666,63.95754373375203,0.6011541992889136,0.13619150380053752,88.4440853878414,85.28200000000001,82.11991461215862,1.7404999780349175,1.8818928367467092,86.47865769633457,85.53696065550241
1714190400000,1714204799999,86.21,88.03,87.84,86.37,371365.332,3.234495515182E7,75938,172559.297,1.50294037906E7,17.269341205571294,54.15281692485207,0.6667793927295946,0.3423466226622932,88.5451902542755,85.352,82.15880974572451,1.8756203044369002,1.8716474255485502,86.45465942115588,85.49726595075715
1714204800000,1714219199999,84.81,86.56,86.37,85.17,577959.158,4.948433675427E7,91036,276654.558,2.368477184163E7,18.00329915462843,49.091052085961664,0.5796425142987971,0.4351561529440315,88.4941528723291,85.3125,82.1308471276709,1.8277396993798887,1.8221868637098966,86.19669994997803,85.42705542878404
1714219200000,1714233599999,84.31,85.52,85.17,84.67,476181.228,4.035166149565E7,82104,243853.429,2.06641377987E7,7.722574515864037,45.0169424847288,0.4422958133216355,0.4499224238296803,88.31560073744409,85.2035,82.09139926255592,1.7955286013932092,1.7537051298651227,85.89105772852751,85.35745707249329
1714233600000,1714247999999,83.06,84.9,84.67,84.03,879883.093,7.386362749672E7,122846,431638.098,3.623370531171E7,25.34280592429657,45.07068005256136,0.20358522259435574,0.3299617878889457,88.14579365161306,85.071,81.99620634838693,1.8383843160475417,1.838499722044146,85.520448009533,85.33078385379365
1714248000000,1714262399999,83.27,84.2,84.03,83.83,284595.369,2.383348041659E7,54330,148877.172,1.246694900842E7,0.6987633845391985,36.008167161035296,-0.10510656916994776,0.07088354582652533,88.14085531460294,85.01950000000001,81.89814468539707,1.9278833074589212,1.8566059283547125,85.18625719339467,85.3940249547512
1714262400000,1714276799999,83.75,85.32,83.84,84.61,424947.547,3.591242468664E7,81388,209255.651,1.768129022602E7,17.200249361109282,45.48165139265403,-0.029270063889967446,0.18423621198449358,88.14235313807205,85.023,81.90364686192794,1.8330839321929295,1.8142922227505776,85.06798344016669,85.20074726836879
1714276800000,1714291199999,84.01,85.21,84.61,84.84,345523.038,2.92358534495E7,66520,170378.255,1.441438320361E7,20.02041316221885,44.90518903055035,-0.174532006459458,-0.019566985924547614,88.11180321158727,85.10549999999999,82.09919678841271,1.833109819680004,1.7878876897028608,85.0253788435369,85.30787499465978
1714291200000,1714305599999,83.85,85.18,84.85,83.96,363102.285,3.070068815278E7,63114,178638.833,1.510281912114E7,4.138440990325004,33.19000075959413,-0.3639702330810053,-0.20715885076596566,88.10068439026851,85.1205,82.1403156097315,1.6687095758164936,1.644516034686744,84.81499293477816,85.32836197225211
1714305600000,1714319999999,83.82,85.12,83.97,84.95,298055.816,2.52036982544E7,57660,142039.15,1.200855713669E7,27.329649681258765,42.68162622318049,-0.3173819079727309,-0.20652828623009883,88.05739011018147,85.208,82.35860988981852,1.644516034686744,1.6199077464948337,84.84148055434919,85.2773508596453
1714320000000,1714334399999,84.57,85.27,84.95,85.09,220141.411,1.868498148113E7,50927,107969.749,9164218.55031,53.526237909914606,50.55140253337624,-0.061077881364440145,0.06531956108733272,88.0339265444735,85.28399999999999,82.53407345552648,1.905307966591134,1.8192145404060531,84.88568383100011,85.01740580805907
1714334400000,1714348799999,83.51,85.41,85.09,83.94,432840.482,3.661605932169E7,82128,206743.32,1.749068810506E7,46.297910975420116,46.28057761271314,-0.09852112546590774,0.07523410796908023,88.01809460412608,85.29749999999999,82.5769053958739,1.73139908806873,1.743442010349535,84.6955799241444,84.89433340600642
1714348800000,1714363199999,83.01,85.62,83.95,83.13,643606.876,5.44149178276E7,114490,304900.625,2.577718116208E7,25.361879027799965,48.85119210440609,-0.05912566155991783,0.22842972799999472,88.09123404134995,85.2225,82.35376595865004,1.7889178695956487,1.8475665931959595,84.37838381467432,84.5811196614574
1714363200000,1714377599999,81.59,84.08,83.13,82.38,644965.714,5.337670601107E7,115848,314061.1,2.599358838853E7,81.07456093699257,43.86876422705786,-0.28305579475537,0.06344243104132014,88.21754817075107,85.15549999999999,82.0934518292489,1.7675918062458973,1.8191923915140475,83.9801275395775,84.48161858959858
1714377600000,1714391999999,81.66,83.89,82.38,83.47,470390.573,3.906830974929E7,86755,229396.43,1.904880170184E7,57.79467719219882,50.15088109117523,-0.2639912682894163,0.0593120497017634,88.23136529011485,85.083,81.93463470988515,1.7517626691836028,1.7859224785276313,83.87671176696945,84.34449106790615
1714392000000,1714406399999,82.63,83.82,83.46,83.44,520659.489,4.333955367552E7,93764,258384.814,2.150392397855E7,83.94661120278131,49.777259675079414,-0.3407478997243487,-0.07005179378092298,88.22520755218746,84.99700000000001,81.76879244781257,1.8251258054639363,1.7797596765022266,83.7904876699587,84.32751638215179
1714406400000,1714420799999,82.46,83.85,83.45,82.75,366164.935,3.047095177369E7,67158,183303.724,1.525455547827E7,76.99904254126307,45.25194139806087,-0.4263878651096604,-0.1546573468568041,88.24468776364708,84.87400000000001,81.50331223635294,1.7813278095796787,1.7533758231811303,83.58269236742186,84.22418349318804
1714420800000,1714435199999,82.05,84.17,82.75,83.48,386332.774,3.208188508301E7,67756,196065.377,1.628141635123E7,83.48453519594182,44.820257843321315,-0.5374759794983106,-0.35926912596230387,87.98006097504302,84.70000000000002,81.41993902495702,1.6859461008506857,1.7169499507899224,83.56505531590456,84.29885248324484
1714435200000,1714449599999,82.24,84.5,83.49,83.29,389194.141,3.246029029301E7,72187,191533.77,1.596609694952E7,36.64972167197993,47.36258379128965,-0.424054923795822,-0.25084740235687686,87.42075768367991,84.46400000000003,81.50724231632014,1.6997004869379482,1.7397218807280947,83.50729394648403,84.10108906460563
1714449600000,1714463999999,82.76,83.39,83.3,82.86,183592.496,1.52557288339E7,42911,93408.452,7762352.73635,56.822505600205865,44.70262893926003,-0.6044714387398074,-0.4816322753549807,86.74096135617246,84.20500000000001,81.66903864382756,1.9686693100361161,1.873050073604965,83.38146193464607,84.17139865787142
1714464000000,1714478399999,79.37,83.01,82.86,79.66,776984.557,6.284554172152E7,135804,365990.403,2.95963239046E7,79.23657589985079,27.65780134250548,-0.9006897820239175,-0.5974557898330779,86.4887190718677,83.796,81.1032809281323,1.66292024122637,1.804140223995915,82.63789490320862,83.86966940282456
1714478400000,1714492799999,78.02,79.9,79.66,78.71,710460.979,5.604601153694E7,127420,336770.435,2.656528314491E7,87.37533893551463,27.975704757367538,-1.179830160705805,-0.7205998334126669,86.65527759453137,83.41300000000001,80.17072240546865,1.7131885055036873,1.725103612253424,81.85246703829435,83.4942317574724
1714492800000,1714507199999,77.07,79.04,78.71,78.05,593053.431,4.638010787886E7,116382,300108.102,2.34685421064E7,87.375078743197,23.435032442300965,-1.6464822572744424,-1.1391972473622367,86.94806206581185,83.057,79.16593793418815,2.1265456800811875,2.1153638457896737,81.0972626810963,83.32755841765741
1714507200000,1714521599999,78.04,79.98,78.04,79.43,313985.341,2.486541544495E7,69804,140707.969,1.114164550126E7,20.0011659649798,29.648377439585687,-1.8324136789845937,-1.417893091193026,86.91524999241551,82.795,78.67475000758449,1.9099384126434356,1.9120856688831902,80.76698357515352,83.18081223871849
1714521600000,1714535999999,78.39,79.86,79.42,79.49,358760.242,2.838438007538E7,69943,175626.136,1.389507332181E7,80.9985426620852,29.784083228330772,-1.8485939375016613,-1.5080347620978027,86.88655346151927,82.56800000000001,78.24944653848075,1.7897712888419186,1.7669304824960672,80.5116775295593,82.91147479246841
1714536000000,1714550399999,75.84,80.07,79.48,76.28,917082.561,7.100866457372E7,135010,478280.305,3.706555287081E7,75.36761913008756,19.416976127297744,-2.0687594933244497,-1.5935030307228832,87.25697204670074,82.1905,77.12402795329926,2.1338736226198822,2.2835969352898906,79.66473756073762,82.3932140847091
1714550400000,1714564799999,74.49,77.31,76.28,77.3,747326.3,5.674679171306E7,121041,363731.2,2.761822243245E7,84.79028507761029,29.35224026061104,-1.9771370216041646,-1.4741562483902861,87.18665832555564,81.825,76.46334167444437,1.9856516505739725,2.0452479612472603,79.18734724620302,81.8171923745251
1714564800000,1714579199999,76.48,77.81,77.31,77.17,414495.187,3.19867878327E7,82931,207982.162,1.604863982865E7,50.38046671669856,31.14554328040505,-1.897026817896844,-1.3986702965700792,86.97998815111127,81.44149999999999,75.90301184888871,2.0342710297050948,1.983965956154731,78.78025101950357,81.31071378576816
1714579200000,1714593599999,76.92,80.85,77.17,78.58,902220.234,7.129573054848E7,161691,443220.848,3.502381583824E7,19.843991309547324,36.976130391668505,-1.7619064736219485,-1.4046258379298124,86.7181717356872,81.1725,75.62682826431279,1.899286769972312,2.0443377149742896,78.73868965832834,81.04083780862194
1714593600000,1714607999999,78.31,80.23,78.6,80.11,301404.898,2.392367866957E7,67701,156843.372,1.244798061058E7,31.57931648731625,46.596597586076115,-1.48688468547698,-1.3357122390544598,86.21179709446457,80.9305,75.64920290553542,2.1431300988537783,2.1271922346499372,79.01101744535129,80.88535773099785
1714608000000,1714622399999,78.72,80.39,80.12,79.72,332529.712,2.646825932477E7,68581,166414.968,1.324566868162E7,34.26150472671417,45.90449002074528,-1.3266542922631857,-1.3072239720759384,85.6053292425247,80.66199999999999,75.71867075747528,1.9844921246017868,1.9620284014159448,79.15220949337122,80.77199458334748
1714622400000,1714636799999,78.8,79.82,79.73,78.82,189870.502,1.507666274773E7,41190,93835.061,7453371.51858,8.438853995265891,45.60892736258999,-1.3735917603127206,-1.4245365724422627,85.17086054360459,80.40599999999998,75.64113945639536,2.0623889183728856,1.9879325670605368,79.08812500004522,80.73285976775884
1714636800000,1714651199999,78.58,80.76,78.82,80.3,372486.441,2.965014292303E7,72648,193498.672,1.539616223208E7,0.032961107655879486,47.67012447846544,-1.2249082749312947,-1.415289092203364,84.86254512809518,80.26449999999998,75.66645487190479,1.9299116431948053,1.9477750972523193,79.33119513238246,80.73189248693409
1714651200000,1714665599999,79.38,80.79,80.31,80.54,425185.222,3.407879832944E7,83496,210323.285,1.685699478775E7,60.44572043685792,49.037041283300866,-0.944224093503621,-1.2036987109343298,84.67008546333473,80.17249999999999,75.67491453666524,1.968160827259198,1.9282921967406836,79.57029646910281,80.5987006764914
1714665600000,1714679999999,80.14,81.26,80.55,80.7,241934.321,1.949335049817E7,57230,122803.627,9895394.77604,43.45410469284864,43.27838535753723,-0.9118654600852949,-1.277381614984742,84.28046865053776,80.03399999999999,75.78753134946223,1.923587797508327,1.8661886691148752,79.7992292666858,80.74005407625481
1714680000000,1714694399999,79.96,80.82,80.7,80.0,263327.742,2.114907030092E7,54774,124671.322,1.001217463722E7,32.60108494999315,42.53362895630219,-0.8477234581470725,-1.2101236579513934,83.81095226610806,79.862,75.91304773389193,1.7721006844677432,1.7069506355771902,79.8398065373855,80.70416350272464
1714694400000,1714708799999,79.91,81.01,79.99,80.68,239855.371,1.930304682343E7,55790,119939.395,9647687.99264,71.46902508105983,53.39835261850545,-0.5786910375845338,-0.9304462375615603,83.50244057110953,79.7585,76.01455942889046,1.8951266048714541,1.838331847380636,80.00436956817701,80.54689158525444
1714708800000,1714723199999,79.37,80.71,80.68,79.5,231174.765,1.849099114128E7,50378,112971.195,9035377.7612,16.091352185385855,41.08711160465538,-0.4741846185051912,-0.7311533693882747,82.89148724487353,79.55949999999999,76.22751275512644,1.9496692958797421,1.9061214890311893,79.90104757975689,80.35983063173609
1714723200000,1714737599999,79.28,80.08,79.5,79.89,265811.402,2.118178954068E7,49307,136187.408,1.085345991952E7,50.47541746102435,45.91837402504901,-0.3470553315421938,-0.5542962207431138,82.25743636610021,79.38950000000001,76.52156363389982,1.8873038921017629,1.8096393283802084,79.89657132789374,80.22362703986241
1714737600000,1714751999999,79.79,82.09,79.89,81.88,614451.54,4.992753419472E7,93738,308909.389,2.509868488491E7,19.813556275444725,48.999310880032034,-0.2947383136663717,-0.6477725323581256,81.99513726335633,79.34049999999999,76.68586273664366,1.7688678683664512,1.8068058777688474,80.29655138517343,80.49369125575693
1714752000000,1714766399999,81.34,82.07,81.88,81.63,202922.109,1.658361544252E7,44323,91391.21,7469426.75865,74.3334846649086,47.05934812088566,-0.15508195897317023,-0.5452329160381126,82.27382556782601,79.43900000000001,76.604174432174,1.6437200377138186,1.57845432073426,80.56315043870228,80.57380622093477
