timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1711972800000,1711987199999,0.595,0.6152,0.6099,0.6001,3.218794236E8,1.9442488952422E8,286877,1.507634582E8,9.107121308844E7,39.03255861405856,32.964890923448365,-0.0026638248796038155,-3.8477595782426626E-5,0.6392756534709442,0.6243549999999999,0.6094343465290556,0.00963158056815627,0.010386467670430822,0.6177394911987609,0.6221696063335912
1711987200000,1712001599999,0.5987,0.6124,0.6001,0.6117,2.073071509E8,1.2557255712802E8,198588,1.058298608E8,6.411477420387E7,51.718401473249365,44.876019436042434,-0.0032113975040853893,-8.064449655442339E-4,0.6391036685257719,0.623445,0.6077863314742281,0.010715775616695785,0.010928934501217513,0.6165346152735578,0.6215292817023187
1712001600000,1712015999999,0.6106,0.615,0.6117,0.6115,9.05271317E7,5.547365944897E7,88194,4.37048874E7,2.678457714074E7,30.854012196160056,41.19193518756671,-0.004091777965608445,-0.0020904134896329663,0.6392131102772228,0.62275,0.6062868897227772,0.012497067578669715,0.011918705608764735,0.6155418970972266,0.6214218202364902
1712016000000,1712030399999,0.5823,0.619,0.6115,0.5959,5.056824166E8,3.037045732876E8,459180,2.445004382E8,1.4687352794311E8,55.916019994535006,32.519067506078116,-0.005180457473773603,-0.0023616254773979467,0.6412646585215203,0.621205,0.6011453414784798,0.010178077892792792,0.01207250090045045,0.6116056596599538,0.6191797904478857
1712030400000,1712044799999,0.5937,0.6035,0.5958,0.6001,2.180309028E8,1.3059811671685E8,193657,1.080457296E8,6.471506136128E7,17.848452536762867,39.16711066486025,-0.005465544147542856,-0.0025022290142623846,0.6412022177213588,0.6196699999999999,0.5981377822786411,0.011978412915803318,0.011822811993245938,0.6092936473955866,0.6172797462872215
1712044800000,1712059199999,0.5804,0.6024,0.6001,0.589,4.203557584E8,2.4806844311137E8,351270,2.036978834E8,1.2021335720255E8,12.912916416407494,36.2889919591585,-0.005572983031924106,-0.0016891775651111094,0.6429094834575251,0.617815,0.5927205165424749,0.013202769101403874,0.013831142737017884,0.6052025791507946,0.6137382913931975
1712059200000,1712073599999,0.5792,0.5942,0.5889,0.5821,3.011633517E8,1.7681028208413E8,252003,1.449790217E8,8.513360436678E7,10.814859511289148,25.984443271484594,-0.009561435068838664,-0.005797913439780698,0.6451424428674226,0.61577,0.5863975571325775,0.01489747322968538,0.014904796570422138,0.6006394872970673,0.6139635477653175
1712073600000,1712087999999,0.58,0.5938,0.5821,0.5911,1.822612308E8,1.0719528541776E8,159277,9.16185187E7,5.389470220452E7,42.416701711164464,36.10632596779937,-0.009364374771492656,-0.005910980459667341,0.6446278183782461,0.613935,0.5832421816217539,0.015500687139853975,0.015379209487007262,0.5987179894221832,0.6116615436974161
1712088000000,1712102399999,0.5846,0.5947,0.5911,0.5858,1.501677961E8,8.850982036803E7,113163,6.98346932E7,4.114524866115E7,11.925638384115842,33.86212960467165,-0.010157824247728042,-0.0069470859606213286,0.6439034354207169,0.611755,0.5796065645792832,0.013434724470966533,0.013196529865897495,0.5961386227781152,0.6099351562632354
1712102400000,1712116799999,0.5665,0.5885,0.5858,0.5856,2.988856057E8,1.7302963302397E8,267021,1.440673073E8,8.345741657721E7,58.22734423682152,34.70341863966512,-0.011025186342878524,-0.0082962395894778,0.6428744787705604,0.6096600000000001,0.5764455212294398,0.012929947242730621,0.013577808153964149,0.5940429874806883,0.6086733591508213
1712116800000,1712131199999,0.5836,0.5915,0.5856,0.5886,1.224788011E8,7.196487489768E7,104090,5.5924409E7,3.285801121504E7,24.543662004107752,37.328372396616864,-0.0103559124800785,-0.008081272243521868,0.6419455052997154,0.6080050000000001,0.5740644947002849,0.013091686899953965,0.012720852121385826,0.5929401851061702,0.6065509953682691
1712131200000,1712145599999,0.5808,0.5934,0.5886,0.5832,1.808543066E8,1.0634110110114E8,138530,8.7461858E7,5.142927752644E7,81.32845273760707,36.072342440232376,-0.010246602988907116,-0.008100849889485114,0.6408604459004329,0.606015,0.571169554099567,0.012328818852022775,0.012348188934021148,0.5909827789098341,0.6044021665398509
1712145600000,1712159999999,0.5761,0.5858,0.5833,0.5803,2.144065795E8,1.2477204842467E8,164358,1.05838327E8,6.159220812404E7,56.235963130542466,24.671782327744054,-0.011179488393466164,-0.0093568178531673,0.6386590793484499,0.60363,0.5686009206515501,0.012536364903315413,0.012333767410221455,0.5888607302377027,0.603265789336512
1712160000000,1712174399999,0.5723,0.5849,0.5803,0.5759,1.702034545E8,9.850668970366E7,151782,8.58736487E7,4.97172070393E7,79.89189088429262,27.868973900452175,-0.011838128336306486,-0.010066493370757101,0.6363268930291611,0.601065,0.5658031069708388,0.013117833948947555,0.013080845809737016,0.5862734198934406,0.6014550166521969
1712174400000,1712188799999,0.5665,0.577,0.5758,0.5746,1.715678034E8,9.814390285608E7,131037,7.73195479E7,4.422744285412E7,64.43172225643175,31.03805279175208,-0.011926960179992618,-0.010185158295211886,0.6332873830391672,0.5984200000000001,0.5635526169608329,0.012829944517344663,0.012663519908962901,0.5839329935171094,0.5992088728082059
1712188800000,1712203199999,0.5655,0.5789,0.5746,0.5691,1.851321703E8,1.05906035676E8,145097,8.7187254E7,4.987037439689E7,18.22534459160902,24.550633667909537,-0.011785075155131164,-0.009731518016208468,0.629404203166202,0.5953950000000001,0.5613857968337982,0.012632157247413858,0.012687003158312869,0.580948865389303,0.5961944157034361
1712203200000,1712217599999,0.5626,0.5772,0.5691,0.5738,1.857613466E8,1.0589871305209E8,141787,9.08208616E7,5.178007659456E7,87.46244740148961,33.692833653044644,-0.011917308220303902,-0.010342074461559223,0.6239572958017747,0.5926,0.5612427041982253,0.011918617950361289,0.012110145239621197,0.5795230213203562,0.5947113323887249
1712217600000,1712231999999,0.5733,0.5798,0.5739,0.5756,1.382172023E8,7.971584947847E7,112800,7.22196965E7,4.165207441367E7,44.482772887355104,32.25951204356261,-0.012219474743789593,-0.01138447145851147,0.6176022808616523,0.58998,0.5623577191383476,0.01236104653201355,0.011942400351155439,0.5787535286290302,0.5939716869567495
1712232000000,1712246399999,0.5753,0.6174,0.5756,0.5944,9.398115653E8,5.6426773859709E8,765120,4.743964528E8,2.8469052414516E8,50.202591826839324,43.698526157324,-0.01020762047810142,-0.01104239455194855,0.6140159382294765,0.588915,0.5638140617705234,0.011519004420243345,0.01370336124736882,0.5818804050515849,0.5938952524377955
1712246400000,1712260799999,0.5942,0.6054,0.5943,0.5966,2.299797075E8,1.3797376992851E8,201471,1.116481167E8,6.69720354759E7,12.95072078872943,48.603271645819234,-0.008458116858859444,-0.01056555402976094,0.6117452335591712,0.58825,0.5647547664408289,0.013530866608849078,0.013364376136788429,0.5848252307356326,0.5941361646382124
1712260800000,1712275199999,0.5853,0.5971,0.5966,0.5937,1.963558774E8,1.1580726008079E8,184509,9.64706583E7,5.690096377409E7,21.62278752941893,44.23470666278834,-0.007448301958372205,-0.010222208730495976,0.6109402672735456,0.5879300000000001,0.5649197327264546,0.013725046744602435,0.013587543405702262,0.586606531449059,0.5943877798504903
1712275200000,1712289599999,0.5791,0.5944,0.5938,0.5882,1.72609431E8,1.0124907661943E8,165466,8.01700659E7,4.702800613199E7,16.357198319157927,39.65001720166469,-0.006808242373747664,-0.009552753797956535,0.6070271952437324,0.5867550000000001,0.5664828047562679,0.013462092759506085,0.013593371848112793,0.5869255273907021,0.5939429459638719
1712289600000,1712303999999,0.5767,0.5885,0.5882,0.5822,2.112833955E8,1.2292606485483E8,162736,1.01081998E8,5.881111290475E7,69.42470876315066,38.78261361301169,-0.006489823431608199,-0.008713415964914581,0.6021441864235566,0.58529,0.5684358135764433,0.013922679794377757,0.013771059809065058,0.5859752839778284,0.5928432551162222
1712304000000,1712318399999,0.5721,0.5881,0.5822,0.5726,2.596666396E8,1.5020925582854E8,191804,1.272067651E8,7.359968331232E7,13.289987906906022,36.064024317183176,-0.00560305796872651,-0.00645072869203146,0.6011052090682064,0.584125,0.5671447909317936,0.01791093113353887,0.017774436052571806,0.5832630527133096,0.5896807730424012
1712318400000,1712332799999,0.5687,0.5837,0.5727,0.5835,2.328485628E8,1.3431979428726E8,199504,1.178148834E8,6.799168815297E7,59.199912005975264,44.96878971407948,-0.004525286693055519,-0.00529201664124899,0.5986119807729853,0.583295,0.5679780192270147,0.01388546602049035,0.013965075590455324,0.5832929127462633,0.5884387677721354
1712332800000,1712347199999,0.5806,0.5913,0.5834,0.5889,1.258510553E8,7.369729438956E7,114101,6.07580496E7,3.557769926184E7,49.25650644374519,49.450666604868566,-0.002594641548194665,-0.003445384419245902,0.5985995917646423,0.5832900000000001,0.5679804082353579,0.01581547262184892,0.015450081720288283,0.58438471151443,0.5871479558370267
1712347200000,1712361599999,0.5867,0.5916,0.5889,0.5872,9.09476812E7,5.355839095084E7,79238,3.94354566E7,2.322290742233E7,37.650680899355706,45.823282598429316,-0.0036089452094689722,-0.005025343879265081,0.5989364879072818,0.5835450000000001,0.5681535120927184,0.014430795219944352,0.013750024132805471,0.5849828280603129,0.5887201514203857
1712361600000,1712375999999,0.5856,0.5913,0.5873,0.5897,7.21717662E7,4.249314394823E7,74949,3.67623044E7,2.164757010084E7,52.95979373229302,44.1207923694203,-0.0029511163974724752,-0.0045838217052862635,0.5987406313331615,0.5834750000000001,0.5682093686668387,0.012291660370774924,0.011820827487148144,0.5859256579853405,0.5887656924438918
1712376000000,1712390399999,0.5887,0.5926,0.5898,0.5902,6.29907738E7,3.721576999242E7,63011,2.90769034E7,1.718178117866E7,24.08437123857831,49.10626873262653,-4.7621157777988365E-4,-0.0016815188254052128,0.5992130507796566,0.583695,0.5681769492203433,0.016885897327318752,0.01595833323251027,0.5867333782813074,0.5867627899326392
1712390400000,1712404799999,0.5878,0.5926,0.5903,0.5884,6.03834279E7,3.563414114356E7,58385,2.99947369E7,1.770253430135E7,26.47918186992359,39.09615340678727,-7.856247794564286E-4,-0.0020625502462407767,0.5994693563986498,0.5838350000000001,0.5682006436013504,0.01174005525416385,0.011244337021723576,0.5870793963461519,0.5874519121604383
1712404800000,1712419199999,0.587,0.5975,0.5884,0.5946,1.120373368E8,6.631643843416E7,99719,6.46533937E7,3.827696239659E7,48.23262841284623,54.207927574843765,0.0012619845772268157,8.291232637662091E-5,0.6003433034275646,0.5841350000000001,0.5679266965724356,0.01315745937621526,0.012967640849342741,0.5885499693854271,0.5864806605702825
1712419200000,1712433599999,0.5889,0.5952,0.5946,0.5909,8.75741445E7,5.182311888908E7,78004,3.90480245E7,2.310727697337E7,65.82195799949685,55.434748720730084,0.0022636190005448364,0.0014393990391089934,0.6009849445793175,0.5845199999999999,0.5680550554206824,0.011869947695126202,0.011472094288331472,0.5889991215379534,0.5858751268762808
1712433600000,1712447999999,0.5893,0.5992,0.591,0.5932,9.8204572E7,5.833375564362E7,85403,4.72557275E7,2.807205501118E7,14.06205133063468,55.445319641445096,0.0013998042007572487,2.3102957852734945E-4,0.6019261783595307,0.5851649999999999,0.5684038216404692,0.011283918319037209,0.01118506701053455,0.5898664980613041,0.5876345259449047
1712448000000,1712462399999,0.5926,0.5985,0.5933,0.5954,7.64267589E7,4.552434743232E7,78792,3.71910225E7,2.21576907122E7,54.6567599452499,59.6402029681892,0.0024516284191696824,0.0013820813035925015,0.6029005966480909,0.5861399999999999,0.5693794033519088,0.010604857771877236,0.010268796502457433,0.5909571801819333,0.5874931768970983
1712462400000,1712476799999,0.5944,0.5971,0.5954,0.596,4.40969111E7,2.627390077011E7,48022,2.13692517E7,1.273371065824E7,35.20309392460079,61.737763343964545,0.0027775037004127423,0.001687842460576764,0.6036157185152006,0.5872099999999999,0.5708042814847992,0.012134874864625552,0.011460955231438013,0.5919651396826369,0.5880962715889961
1712476800000,1712491199999,0.5953,0.5994,0.596,0.5977,4.90993993E7,2.930905219708E7,53343,2.41715166E7,1.443019977874E7,7.351677179009808,52.63248081588396,0.0027496761324139474,0.001500059030640469,0.6033838665213707,0.5886399999999998,0.573896133478629,0.00924988759223041,0.008882038478499667,0.5931211786897566,0.5892132641701249
1712491200000,1712505599999,0.5953,0.6033,0.5976,0.5968,1.4310745E8,8.570780085185E7,124913,6.89510753E7,4.129630580326E7,7.445786063797444,55.86375261996827,0.0035917903825058994,0.002638675596760403,0.6032571303550535,0.58979,0.5763228696449466,0.009619061024902202,0.009503413808837758,0.5938406224532405,0.5890451550774028
1712505600000,1712519999999,0.5897,0.6012,0.5969,0.5913,1.377053329E8,8.201988075344E7,116423,6.51948319E7,3.884091870872E7,2.313293235339281,54.01275991942864,0.003573488654573187,0.0032124500338165116,0.6023683667796774,0.590575,0.5787816332203225,0.00904865521637662,0.009223751272349718,0.5933237332504002,0.588820095512181
1712520000000,1712534399999,0.5899,0.5955,0.5913,0.5948,8.81768715E7,5.227868790861E7,71664,4.35233223E7,2.580678549503E7,78.86862242416635,57.26778253137315,0.004038472673538851,0.003964541469406569,0.6024155710521953,0.590595,0.5787744289478046,0.009678509864810857,0.009387187731610082,0.5936056884163043,0.5886681636394112
1712534400000,1712548799999,0.588,0.5949,0.5948,0.5924,8.73442953E7,5.173043040336E7,82459,3.92192349E7,2.323026532071E7,34.2016881401905,56.08213544740722,0.003873737967789115,0.004119779173614659,0.6019170900100544,0.5903849999999999,0.5788529099899454,0.009057879785345118,0.008903745514963325,0.5933606217241297,0.5887688336694671
1712548800000,1712563199999,0.5897,0.6055,0.5925,0.6023,1.89571334E8,1.1334476975618E8,158553,9.78836985E7,5.852037196176E7,6.479169545138761,66.43577762136131,0.005029340168431484,0.005035300007134984,0.6034024977656401,0.5908149999999999,0.5782275022343596,0.009358504107424464,0.009818610956894144,0.5951318746492841,0.5890275325855983
1712563200000,1712577599999,0.6012,0.6126,0.6024,0.608,2.727800454E8,1.657469498832E8,210523,1.316853498E8,8.002052759581E7,71.88860785948538,65.97861342819917,0.005194683755205487,0.004440274832673246,0.6063728378629087,0.5918049999999999,0.5772371621370911,0.010006786926188409,0.01010630214574638,0.5977197045978078,0.5910683488321193
1712577600000,1712591999999,0.5974,0.6197,0.6081,0.6158,2.908965053E8,1.7817677370888E8,269601,1.445932163E8,8.860710501804E7,23.316013378012766,72.37511630013337,0.006148419671694216,0.004541813701895067,0.6107370462554446,0.5934849999999999,0.5762329537445553,0.008836114353010096,0.009797820470652233,0.6013412038444345,0.593143686167558
1712592000000,1712606399999,0.615,0.6271,0.6159,0.6251,2.598095845E8,1.618308834877E8,229299,1.279229055E8,7.966856190696E7,82.08492361682987,70.2258759692759,0.00545419074530018,0.002216681414272389,0.6156736295201068,0.5961099999999999,0.576546370479893,0.015380374226382066,0.01514606178164049,0.6061497825890695,0.5980526136851118
1712606400000,1712620799999,0.6152,0.6263,0.6252,0.6152,1.122665301E8,6.961772792958E7,100518,5.25318254E7,3.257124783728E7,68.45694038642927,59.604297605985366,0.005714106102560068,0.0026227228981072354,0.6180363347644641,0.5976949999999999,0.5773536652355357,0.01030053057231319,0.010357635531433677,0.6079664751632634,0.5996202343295558
1712620800000,1712635199999,0.612,0.6175,0.6153,0.6139,1.156418761E8,7.111754799752E7,115825,5.56638015E7,3.423933367734E7,62.028843650475274,59.66652299193635,0.006328547201000179,0.003750699584179601,0.6200298262976007,0.598945,0.5778601737023992,0.01045172351608081,0.010098028979217894,0.6091444154184186,0.6002859096345448
1712635200000,1712649599999,0.6075,0.6213,0.6139,0.6089,2.048813127E8,1.2597053347871E8,191728,1.004582133E8,6.17915947203E7,23.506531200913805,56.92469513817275,0.006714241066555604,0.005077016515211687,0.6208168323705175,0.60003,0.5792431676294824,0.010646875556326164,0.010872098730874295,0.6090789096047151,0.6001803807014108
1712649600000,1712663999999,0.6014,0.6266,0.6089,0.6248,2.677486592E8,1.6385977075217E8,232112,1.390217428E8,8.512780487666E7,14.582699131868862,68.22578929956562,0.008378496527732704,0.00653761284632331,0.6246135150634026,0.601785,0.5789564849365975,0.010323252153766026,0.011385876999925595,0.6122049937964779,0.6011928456221605
1712664000000,1712678399999,0.6105,0.6439,0.6248,0.6225,7.12553931E8,4.4830201400116E8,628482,3.525678341E8,2.2196239648952E8,58.55637775520033,72.00947494606278,0.009962424905660905,0.008503055783963051,0.6272681377572695,0.6033999999999999,0.5795318622427303,0.01204449289245552,0.013569886257280124,0.6142349808175116,0.601473216421293
1712678400000,1712692799999,0.6114,0.6255,0.6226,0.6247,1.686994197E8,1.0452000378221E8,199696,8.25062047E7,5.110581089234E7,55.85370589780195,67.69327780259042,0.008950508723811201,0.007138667441628763,0.6297557640467856,0.6052150000000001,0.5806742359532145,0.013413072949534904,0.013462139167425268,0.6163609278825938,0.6046674181341146
1712692800000,1712707199999,0.6109,0.628,0.6247,0.6145,1.456484029E8,9.034933663809E7,142110,6.76166861E7,4.193268274812E7,33.54260943637609,58.372579684627866,0.007697941235101813,0.006530251904576726,0.6305615009804325,0.6062100000000001,0.5818584990195678,0.012787841944120823,0.013095853233826478,0.6160050628046398,0.6061258470561522
1712707200000,1712721599999,0.6011,0.6158,0.6145,0.6073,2.412262785E8,1.465952537036E8,225570,1.150867515E8,6.995314531443E7,2.7398625907865615,49.41404062987095,0.006815063466523719,0.006813965976738218,0.6303466121038199,0.6070300000000001,0.5837133878961802,0.012186336048904201,0.012365883473982472,0.6142589123089784,0.6059829783498151
1712721600000,1712735999999,0.6061,0.6168,0.6073,0.6151,1.538373297E8,9.414982746232E7,133898,7.94805354E7,4.863935856949E7,26.86025257073206,55.38763933382256,0.0061883520295866745,0.006355384717054784,0.6307886162163059,0.608125,0.5854613837836942,0.012491334120178648,0.012363381683023032,0.6144346856335554,0.6069963176963864
1712736000000,1712750399999,0.6052,0.6166,0.6151,0.6128,2.281556736E8,1.3958618725006E8,194989,1.117834695E8,6.838412197883E7,56.980964880264786,53.05458706419046,0.005638164896332953,0.006145249058859877,0.6309631109793264,0.6089950000000001,0.5870268890206737,0.012081117729081634,0.01203246646271866,0.6141092596641188,0.6074938209711508
1712750400000,1712764799999,0.5925,0.6143,0.6129,0.6079,3.467677935E8,2.0899414981391E8,312967,1.662996655E8,1.0024865586832E8,40.20400632365432,49.87836383826613,0.005023133875358021,0.0061609161207416985,0.6307476841832939,0.6095900000000001,0.5884323158167063,0.012173598439689359,0.012861198551140119,0.6128619675651068,0.6072805451317663
1712764800000,1712779199999,0.6045,0.6206,0.608,0.6191,1.913325211E8,1.1751604721194E8,186211,9.39705547E7,5.770569472695E7,25.372326054060807,61.66568173495871,0.00443550724135322,0.004988857338636292,0.6314658068817338,0.6106600000000001,0.5898541931182664,0.013755034405287874,0.013922531947767311,0.6141283124022895,0.6089943112428021
1712779200000,1712793599999,0.6133,0.621,0.6191,0.6176,9.96459345E7,6.153586432934E7,96890,4.77405436E7,2.948396187095E7,45.11195493236612,59.043915217009804,0.004891790592827849,0.005462962525449229,0.6316941991587561,0.6117000000000001,0.5917058008412441,0.013263916055237386,0.012866493479863288,0.6148114673580001,0.6091315231431708
1712793600000,1712807999999,0.6152,0.6217,0.6177,0.6204,1.130167164E8,6.997182739765E7,119187,5.58702888E7,3.459180196454E7,22.88511353792655,61.67454601670962,0.004757035259696618,0.0050149952796657545,0.6311329281342429,0.6131550000000001,0.5951770718657573,0.01343102138774608,0.012935948431478503,0.6159361252098629,0.6102771891893245
1712808000000,1712822399999,0.615,0.6217,0.6203,0.6194,1.157099612E8,7.15404706437E7,104568,5.27218542E7,3.260125026111E7,66.89702665881467,53.984110618301585,0.004484068229790195,0.004615366415867913,0.6304340840860159,0.6143850000000002,0.5983359159139845,0.012308695200497623,0.011908074114747792,0.6166355492598982,0.6112503968334564
1712822400000,1712836799999,0.608,0.6219,0.6194,0.6097,1.640436868E8,1.0098466185993E8,139962,7.74250619E7,4.766919485045E7,60.5332438012151,52.12189434593896,0.003597207460114493,0.004331704591856406,0.6279897802178845,0.6152500000000001,0.6025102197821156,0.011406271529963088,0.011584394992108582,0.615250252796648,0.6112166736818557
1712836800000,1712851199999,0.6058,0.6158,0.6097,0.6087,1.798111075E8,1.0973933358601E8,180289,8.95298442E7,5.46464591952E7,58.31286497672933,50.140348578089544,0.00263527437340505,0.0037656667883940245,0.6272718118255253,0.6155700000000002,0.6038681881744751,0.01180393362295189,0.011675081221312469,0.6139453401720517,0.6112600964075997
1712851200000,1712865599999,0.6034,0.6129,0.6086,0.6127,1.353511326E8,8.244613298596E7,126472,6.84901653E7,4.171134727868E7,33.33568586021185,57.5731763432474,0.0024547002595568523,0.003623518531917715,0.6270698968037884,0.6158050000000002,0.6045401031962119,0.012286653121518828,0.012087606469981768,0.6136935520545472,0.6112450743455352
1712865600000,1712879999999,0.6069,0.6144,0.6127,0.6089,9.81576454E7,5.993920668657E7,84701,4.65847557E7,2.845260731476E7,40.049855182446166,55.75962055098424,0.002562135216081507,0.004144850503307361,0.6271200857629781,0.6154600000000001,0.6037999142370222,0.012636453047090039,0.012269563543726464,0.6127182189136181,0.6103277554338095
1712880000000,1712894399999,0.6068,0.6123,0.6089,0.6122,7.43396822E7,4.528087489478E7,72250,3.6869008E7,2.245841628558E7,3.406513376149863,52.49029962814057,0.0018895799324804008,0.0032269545307876124,0.625670095577654,0.6148150000000001,0.6039599044223463,0.011344365028029666,0.010926910383170405,0.6126251532318161,0.6109396463898191
1712894400000,1712908799999,0.6094,0.6164,0.6122,0.6107,1.291047773E8,7.90555026041E7,115390,6.40353921E7,3.921094691062E7,61.83913451294749,55.38700031213392,0.0018730611928046148,0.003276295994633993,0.6255894363491953,0.61459,0.6035905636508047,0.01113076768323919,0.010835712848722106,0.6122328690305352,0.6105974105722483
1712908800000,1712923199999,0.6069,0.613,0.6107,0.6086,1.050336501E8,6.405465835367E7,92045,5.24330063E7,3.19780142336E7,2.7817693172344153,51.92706862971465,2.1568564234730747E-4,0.001343678381974218,0.6256293133360677,0.614325,0.6030206866639323,0.012231351287654565,0.011793397624250667,0.6115362161384637,0.6117879516952649
1712923200000,1712937599999,0.5918,0.6089,0.6086,0.5937,2.851944107E8,1.7044660164845E8,218664,1.364741685E8,8.15482351136E7,47.84709411528931,35.15221848811919,-0.0019570048108025206,-7.674356875832906E-5,0.6278712608671869,0.6135650000000001,0.5992587391328134,0.011103419070171698,0.011531746279445148,0.6079862001037004,0.6112187534752487
1712937600000,1712951999999,0.4907,0.5977,0.5938,0.5363,1.2352007787E9,6.7986223093754E8,931492,5.344252797E8,2.9546025487911E8,74.75841865822564,20.79377457547622,-0.008585586534057388,-0.002818902589008003,0.6451271866085694,0.6091399999999999,0.5731528133914304,0.013241011333868047,0.01993808195287747,0.5936725341364428,0.6067237899384902
1712952000000,1712966399999,0.5339,0.5488,0.5364,0.5469,3.274553757E8,1.7806088922604E8,211751,1.507203456E8,8.195998214753E7,3.7922679313097096,24.594000756544844,-0.013173544165977713,-0.006130296413743642,0.6498233512007361,0.60536,0.5608966487992639,0.018338586213876226,0.01809297291288507,0.5843461348344603,0.6035497744946113
1712966400000,1712980799999,0.5287,0.5476,0.5469,0.5432,3.313346975E8,1.7860942600303E8,232783,1.589693568E8,8.569968887586E7,51.204190719367006,26.023583154298095,-0.014751197394211712,-0.006533981067634673,0.6523588005243394,0.6012850000000001,0.5502111994756608,0.017936159605139848,0.01800500534762986,0.5760869869535328,0.5977409233666421
1712980800000,1712995199999,0.5414,0.5492,0.5431,0.5426,1.473013515E8,8.031511652568E7,115634,7.1907712E7,3.921424674064E7,31.5121346837868,27.489390119285005,-0.01672161611336309,-0.008398109672248803,0.6543530002735471,0.59769,0.541026999726453,0.017126850824256627,0.01646064719395258,0.5693856605539125,0.5934806482317179
1712995200000,1713009599999,0.5386,0.5462,0.5426,0.5424,1.260593853E8,6.831762232898E7,95841,5.94121924E7,3.220154225411E7,62.430344858359454,27.591473474911297,-0.01761282150826593,-0.009574135098946012,0.6557760842884749,0.5944450000000001,0.5331139157115253,0.017762197648237908,0.017036326387649486,0.5639734168703848,0.5890208876918086
1713009600000,1713023999999,0.5408,0.5484,0.5425,0.5432,1.695738157E8,9.237274461313E7,124433,8.193636E7,4.46325855985E7,69.53173739944783,21.990601421050116,-0.020501516254155083,-0.013880407200797732,0.6552680875220618,0.5908500000000001,0.5264319124779384,0.018823998095944997,0.01802228394623464,0.5598667882976375,0.587776455907337
1713024000000,1713038399999,0.4686,0.5439,0.5431,0.4917,9.091818934E8,4.7176596852328E8,578727,4.311855762E8,2.2406063438112E8,66.77353851094617,15.592547936755523,-0.024730573535561073,-0.0157436586751176,0.661429338908873,0.5847950000000001,0.5081606610911271,0.019308153069745444,0.023307570707620767,0.5462264793146472,0.5803487173389235
1713038400000,1713052799999,0.4099,0.4957,0.4916,0.4786,1.5857751639E9,7.1912533305044E8,887276,7.294510372E8,3.312860375807E8,71.93954671246301,12.983479945015773,-0.0293114377541992,-0.01875065794475654,0.6669547392097716,0.5783300000000001,0.4897052607902287,0.02028107386813802,0.024960997163271017,0.5327078325437257,0.5731092191941961
1713052800000,1713067199999,0.4636,0.4833,0.4786,0.4699,4.595433776E8,2.1723308925426E8,316738,2.216105432E8,1.0475971060469E8,28.999458736244048,13.933881305077946,-0.031788662294738645,-0.019997748256120263,0.6691080394755514,0.57087,0.47263196052444856,0.025431437086506678,0.025022048723184774,0.5201154384265804,0.5640850338556337
1713067200000,1713081599999,0.4677,0.4987,0.4698,0.4953,3.043841759E8,1.4836098139559E8,225904,1.514639031E8,7.382416964292E7,46.38367060397701,28.674259443376016,-0.031505315203894546,-0.021338901251346028,0.6657825502029027,0.5647550000000001,0.46372744979709757,0.024645696784596244,0.025099575585696515,0.5151305900765112,0.5580163934632044
1713081600000,1713095999999,0.4796,0.4988,0.4954,0.4824,2.697854908E8,1.3212120166497E8,179650,1.328958786E8,6.509475558495E7,19.146894411436683,25.938666482282756,-0.03364365521329127,-0.024840242470925002,0.6615532251535677,0.5578550000000001,0.4541567748464325,0.024472322354715633,0.024095727900807374,0.5086080461146915,0.5534697528903011
1713096000000,1713110399999,0.4791,0.493,0.4823,0.4865,3.162854401E8,1.5352222912328E8,221140,1.562253259E8,7.5829475714E7,72.21368794857679,32.673933244392515,-0.03352894272754503,-0.026271200729616025,0.655313062394917,0.55121,0.4471069376050829,0.024205497216229027,0.02346939027221267,0.5041794855682904,0.5481980663972235
1713110400000,1713124799999,0.4731,0.4956,0.4866,0.4897,4.656755397E8,2.2652494123808E8,289647,2.274678759E8,1.1063181566768E8,81.88895848259169,26.56840921284929,-0.032438329396531684,-0.026851047861302952,0.6489689880444098,0.54521,0.44145101195559006,0.02510024867276296,0.02491451662470846,0.501268779113342,0.543202387651065
1713124800000,1713139199999,0.4841,0.507,0.4897,0.5029,2.854878942E8,1.4158366072624E8,184937,1.395838101E8,6.924731025013E7,70.95821566473595,33.217812209792285,-0.032031569593539255,-0.0293810461544843,0.6409438704465436,0.5399200000000001,0.4388961295534566,0.024020680770560705,0.023940632144092085,0.5016288732136228,0.5417312853574904
1713139200000,1713153599999,0.4935,0.5044,0.503,0.4981,1.839518199E8,9.168990409717E7,155562,8.78098884E7,4.377192362404E7,17.21945157094493,31.571188079352794,-0.030400879838359707,-0.02938493780910764,0.6309623493566215,0.53419,0.43741765064337856,0.022623400359032236,0.021786014619101363,0.5009185650990747,0.5382965356482602
1713153600000,1713167999999,0.4941,0.5183,0.4982,0.5134,2.800101134E8,1.423258085418E8,195279,1.412273173E8,7.179546588475E7,27.85811273769904,37.556464951329325,-0.02805205661175858,-0.029491835056321282,0.6202104464717256,0.529415,0.4386195535282743,0.021597838649807098,0.02178370731767802,0.5034233145599971,0.5368309127611263
