timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1710921600000,1710935999999,0.6011,0.6146,0.6095,0.6116,1.12153941E8,6.8094089053E7,141147,5.7520066E7,3.49210661362E7,16.781323795504203,36.28509988642044,-0.0272525730817893,-0.02449708839067964,0.71068684400398,0.6454000000000001,0.5801131559960202,0.02919503113481559,0.02807395748232876,0.6168039395788047,0.6511510793856793
1710936000000,1710950399999,0.597,0.6165,0.6116,0.5991,1.41722209E8,8.62016155435E7,166448,6.7493898E7,4.10574013011E7,78.4191094136189,34.27093420780791,-0.02531784412862681,-0.022593797022699556,0.7113795104621714,0.64305,0.5747204895378286,0.027572154897544058,0.026995572404862337,0.6132163057875337,0.6451998165366011
1710950400000,1710964799999,0.5757,0.6348,0.5991,0.6321,2.6794687E8,1.61672997291E8,328272,1.32422929E8,7.98792501946E7,90.79984734633587,43.52911228096788,-0.020732414971057045,-0.020327476501333226,0.7072459816858604,0.64074,0.5742340183141396,0.027654188297392263,0.029900317704721388,0.6169501277634306,0.6423095947100349
1710964800000,1710979199999,0.6291,0.6445,0.6322,0.6399,1.1876362E8,7.58977287418E7,162029,5.8692775E7,3.75139468244E7,60.56786005286181,54.02276642900151,-0.013103288531843948,-0.013827408498397394,0.7019548358553878,0.63852,0.5750851641446122,0.03261318792871369,0.031383674505234146,0.6214255564893361,0.6370069593646625
1710979200000,1710993599999,0.633,0.6464,0.6398,0.636,1.00233762E8,6.41912568251E7,130560,4.6542939E7,2.98087624605E7,31.75372706827132,51.42321198764692,-0.01028781636250753,-0.012159129676890455,0.695855131953012,0.63608,0.576304868046988,0.028435584319624008,0.027361614011079435,0.6243186845267158,0.6359589170826754
1710993600000,1711007999999,0.6208,0.6393,0.636,0.6314,1.11534477E8,7.04115134959E7,160567,5.9247128E7,3.73957051055E7,72.4343577877813,48.147062967438956,-0.010767462635784208,-0.013734825363276661,0.6895419756707459,0.6335599999999999,0.5775780243292539,0.026969580741716386,0.026364610688736644,0.6257769577936042,0.6375005240379304
1711008000000,1711022399999,0.6283,0.6384,0.6314,0.6326,7.7761626E7,4.93089417215E7,118796,3.8167632E7,2.42073779957E7,69.53751141548068,49.25612820469176,-0.006141091876735172,-0.00854803549318374,0.6848235058989631,0.6316149999999999,0.5784064941010367,0.029610646159062698,0.028217028576272507,0.6270584525847849,0.6334194737526161
1711022400000,1711036799999,0.6287,0.6386,0.6326,0.6364,1.20104481E8,7.60844447118E7,157423,5.960461E7,3.77582974154E7,57.33539963107791,48.3451136960874,-0.008893693729828622,-0.01291211223737336,0.6758038295393092,0.62906,0.5823161704606907,0.027495687360644495,0.026238852549169887,0.6290240805963069,0.6379937502692703
1711036800000,1711051199999,0.6182,0.649,0.6363,0.633,1.77928993E8,1.125858869885E8,239651,8.8482286E7,5.59825936874E7,19.818085154852287,48.50777132706861,-0.008657052391468412,-0.012861400596799822,0.666490151296543,0.6265849999999998,0.5866798487034567,0.023604388979050192,0.02411836119483232,0.6298373983643397,0.6384350534247665
1711051200000,1711065599999,0.6246,0.6414,0.6329,0.6323,7.53275E7,4.77088018819E7,119155,3.8595786E7,2.44428073478E7,30.67181501425795,42.26251114829597,-0.007875708931154302,-0.011930953957721434,0.6619689905470733,0.625155,0.5883410094529268,0.02222092017111516,0.021833711587464076,0.6303314298487462,0.638048205904836
1711065600000,1711079999999,0.6206,0.6356,0.6324,0.6349,8.1606544E7,5.13005806303E7,134556,4.0328772E7,2.53565310218E7,82.28270420060922,39.139176081947475,-0.006548571640555001,-0.010454327329984272,0.6597926921237098,0.624415,0.5890373078762903,0.02233551417224878,0.021811548874231007,0.6312360769353499,0.637409400176016
1711080000000,1711094399999,0.6322,0.643,0.6349,0.6403,5.561757E7,3.54696840946E7,98322,2.7560322E7,1.75743658114E7,6.022649563273412,46.35902675342185,-0.004051751400161674,-0.0077999632465768996,0.6554747098444588,0.6233799999999999,0.5912852901555411,0.023442407274781297,0.022539378183725492,0.6330177317084249,0.6362309405142713
1711094400000,1711108799999,0.6164,0.6431,0.6402,0.6191,9.1202808E7,5.73413204016E7,135682,4.2701877E7,2.68536882706E7,52.442684194224874,37.86929303478161,-0.006750328825827934,-0.00972417057204725,0.6541958896840782,0.6225550000000001,0.590914110315922,0.023997741945756036,0.024190760378202034,0.6302825423995245,0.6371252101785907
1711108800000,1711123199999,0.5989,0.625,0.6191,0.6183,2.04298774E8,1.250730949035E8,267965,1.02375561E8,6.26631632633E7,6.386649292848783,28.445851173192352,-0.006602495041355572,-0.00843291852540263,0.6537436999732795,0.62212,0.5904963000267205,0.02165038479272947,0.02196821445039165,0.6278709223468744,0.6350547413463205
1711123200000,1711137599999,0.6079,0.6185,0.6184,0.6133,9.6296589E7,5.90293393092E7,134037,4.5984694E7,2.81898389043E7,55.39313412379651,35.91987675161772,-0.0046824209293311325,-0.004801737823200926,0.6537066650507486,0.621905,0.5901033349492515,0.02493198596677631,0.023908272683435143,0.6248914558832404,0.6305229209261125
1711137600000,1711151999999,0.6001,0.6158,0.6133,0.6152,7.4408766E7,4.51970633954E7,109367,3.7618745E7,2.28462306259E7,66.43153618553994,41.167034014034925,-0.003815642619971138,-0.0031106248358208502,0.653163027494257,0.6213200000000001,0.5894769725057432,0.022120600975139636,0.02166198661977252,0.622919314783643,0.627873629991748
1711152000000,1711166399999,0.6106,0.6265,0.6151,0.6173,7.3717673E7,4.56061628648E7,109868,3.5624051E7,2.20394436393E7,37.34063443176213,40.077188091631236,-0.005453069219282347,-0.005086345998057433,0.6531896081566807,0.621385,0.5895803918433192,0.02040748015781076,0.020085517289395706,0.6218296039813186,0.6286181780715407
1711166400000,1711180799999,0.6168,0.6316,0.6173,0.6282,5.3263632E7,3.32679907955E7,87453,2.8636263E7,1.78852204117E7,5.727142033144624,49.13708047049597,-0.0015433714741067694,-9.89813035495436E-4,0.6510605992868428,0.6234649999999999,0.5958694007131571,0.024680147206330653,0.02397442240587846,0.6230269163955093,0.6251530771173636
1711180800000,1711195199999,0.6249,0.6326,0.6281,0.6308,4.7500635E7,2.98656202507E7,77513,2.2509747E7,1.41561968976E7,55.615066856304495,51.58315938979755,1.955393336861011E-4,3.943545760118061E-4,0.6482432957913509,0.625565,0.6028867042086492,0.02261014662849505,0.021545136155031116,0.6245555412112858,0.6244086325325117
1711195200000,1711209599999,0.6293,0.6398,0.6308,0.6336,7.8703897E7,4.99040082011E7,106878,3.5809113E7,2.27103191724E7,17.013090650868072,56.61352502074041,0.0020474407700714625,0.0019787756629756946,0.6484446949228818,0.6267699999999999,0.6050953050771181,0.02116878421644259,0.020406728200982403,0.6263360232122677,0.6238185779873429
1711209600000,1711223999999,0.6292,0.6359,0.6335,0.6305,4.5584901E7,2.88510134001E7,69948,2.3001577E7,1.45596704206E7,18.98265201118919,52.35179016892935,0.001128891856695513,5.683333923778031E-4,0.6482814070756173,0.627715,0.6071485929243827,0.018164297900225758,0.01734541947878106,0.6271969260951201,0.6255708745398453
1711224000000,1711238399999,0.6226,0.634,0.6306,0.6235,4.1251033E7,2.59781076799E7,70065,1.984691E7,1.25020110656E7,33.83625712680503,50.449688746450974,0.0021221024770660124,0.0023329661396192447,0.6449603892308424,0.628935,0.6129096107691576,0.016953386209418008,0.01655671576588815,0.6264245976475116,0.6239437772002727
1711238400000,1711252799999,0.6227,0.6363,0.6236,0.6276,4.757972E7,3.0020791239E7,79105,2.3425614E7,1.47757572247E7,6.092391701317832,60.200004618787354,0.005680250883772331,0.006923894698627026,0.644677579653786,0.62871,0.612742420346214,0.01953616861304733,0.019112156569258236,0.6265708220702676,0.6202396766628083
1711252800000,1711267199999,0.625,0.6393,0.6276,0.6382,5.0875674E7,3.21958055995E7,80320,2.6901216E7,1.70253836331E7,19.790343868514896,73.14111773583572,0.00597023743518299,0.006439719792115277,0.644369951571853,0.6286249999999998,0.6128800484281466,0.016540418322236627,0.01638038844207687,0.628903306748222,0.62186751486446
1711267200000,1711281599999,0.6345,0.6413,0.6382,0.6364,5.8034264E7,3.70136186885E7,75800,3.0459224E7,1.94283622006E7,62.09457564515552,60.70762059368178,0.0036812879341200366,0.003126997286820024,0.6444283424850378,0.6286449999999999,0.612861657514962,0.0197518745585991,0.018826740661556308,0.6304652073097426,0.6257426717557012
1711281600000,1711295999999,0.6347,0.646,0.6365,0.6356,6.5225297E7,4.16873382888E7,85486,3.1686731E7,2.02535410142E7,33.31412308011019,60.81417237052443,0.0036446354325831987,0.0029504198009601963,0.6448891479349542,0.6288549999999998,0.6128208520650454,0.014216429413846838,0.014008113027143493,0.6314985127083471,0.6267567679222392
1711296000000,1711310399999,0.6253,0.6365,0.6356,0.6338,6.1221938E7,3.86543144282E7,91934,3.1293615E7,1.97584172533E7,45.095465362024434,61.29774427817847,0.005173395124055902,0.005062307216845157,0.6450136055296724,0.6289149999999999,0.6128163944703274,0.014948992873614814,0.014681207668356613,0.6319210312348147,0.6255884667692849
1711310400000,1711324799999,0.6318,0.649,0.6338,0.6474,5.9535856E7,3.82535313143E7,93939,3.1669837E7,2.03486792586E7,29.439850550723673,60.53864315311439,0.0020845239023288276,6.509874660016931E-5,0.64721574927996,0.6294649999999999,0.6117142507200399,0.020891014655067326,0.020627370751133946,0.63511656136797,0.6316657941031585
1711324800000,1711339199999,0.6392,0.6481,0.6473,0.6474,5.2108899E7,3.35422816412E7,77189,2.5645258E7,1.65056048081E7,23.260197207822873,54.88864070878439,0.002065743637505557,-5.751627024085784E-4,0.649546020117752,0.6301849999999999,0.6108239798822478,0.01377462920266783,0.013426441402477271,0.6375968231478585,0.6338858645939622
1711339200000,1711353599999,0.6421,0.6563,0.6473,0.6426,6.5431638E7,4.24993347598E7,95213,3.3292345E7,2.16274232409E7,71.73018266569319,54.14635789348582,0.0029196989326996103,6.44004838207959E-4,0.6507927847746398,0.6306999999999998,0.6106072152253599,0.01311281478698683,0.013190470873630629,0.6385856714915455,0.6340040692266684
1711353600000,1711367999999,0.6415,0.6521,0.6426,0.6428,5.2392486E7,3.3855951007E7,79980,2.5950694E7,1.67711939299E7,60.56458104114768,55.73760860202153,0.0037343481723083327,0.0018756370902937901,0.6518036914120617,0.631095,0.6103863085879382,0.01399021874313125,0.013748060261479018,0.6394146345463109,0.6340336915408046
1711368000000,1711382399999,0.638,0.665,0.6428,0.6621,1.15596722E8,7.55468184051E7,166720,5.7201077E7,3.74018870771E7,54.84574370331662,68.26471655642818,0.005252089388067649,0.002390867484127153,0.656667914450694,0.632185,0.607702085549306,0.01243082847641917,0.013471483585246372,0.6439553344145076,0.6362749194691667
1711382400000,1711396799999,0.6589,0.6688,0.6621,0.6663,7.4465859E7,4.94610778347E7,112153,3.7353253E7,2.48119001245E7,75.39481948057252,70.48903702855134,0.006374842407934955,0.0026808055941039597,0.6623956355403247,0.6345449999999999,0.6066943644596752,0.013440120923697329,0.013187255143433232,0.6484357523268923,0.639012766210959
1711396800000,1711411199999,0.6542,0.6676,0.6663,0.6573,5.7644172E7,3.81102370401E7,96073,2.9392056E7,1.94345222994E7,29.306351149106437,59.692031668719444,0.007268420616078686,0.004051832118043167,0.664977027666583,0.6364949999999999,0.6080129723334169,0.01646465327530833,0.016245749469929165,0.6501983259920472,0.6399076901243104
1711411200000,1711425599999,0.6545,0.6675,0.6573,0.6665,5.2872503E7,3.50393083744E7,78549,2.4916899E7,1.65139035328E7,31.13986937407352,62.624024141289624,0.008357072620058581,0.0050062485901172064,0.668401912657578,0.6391549999999999,0.6099080873424219,0.014050363161496085,0.013975337221389222,0.6534565451734534,0.6417828496211772
1711425600000,1711439999999,0.666,0.6811,0.6665,0.6724,7.7220299E7,5.20515647687E7,98970,3.9378175E7,2.6546210994E7,65.09825264846222,66.88567634147195,0.00919601803319492,0.005497405669669342,0.672493535069783,0.6420149999999999,0.6115364649302167,0.013693073267447826,0.013793568034058696,0.6572530941565902,0.6444023112721766
1711440000000,1711454399999,0.6698,0.6842,0.6725,0.6767,8.0581497E7,5.46433643979E7,103346,4.2362737E7,2.87285123829E7,68.31395398260149,66.85625547209119,0.00969776817818202,0.005617207875625129,0.6767985364271247,0.6449849999999999,0.6131714635728751,0.013134952141528771,0.013225312702848144,0.661158795823837,0.6475248221839873
1711454400000,1711468799999,0.653,0.6788,0.6766,0.6636,1.52914085E8,1.01797337333E8,199008,7.4229378E7,4.93896538998E7,50.04106599137381,63.7236995956304,0.012078996990348312,0.009737293526316481,0.6785752121300282,0.646755,0.6149347878699717,0.015718644295997144,0.016438741131997347,0.66158296359063,0.6458492987035496
1711468800000,1711483199999,0.6523,0.6663,0.6635,0.658,7.7428668E7,5.10316647931E7,126897,3.8277498E7,2.52262733494E7,54.12858950036341,56.228725888592635,0.01128774412625333,0.010154090356784783,0.6794120461865013,0.648115,0.6168179538134987,0.016344653147350216,0.016177177922539487,0.6608639530208648,0.6466411892403882
1711483200000,1711497599999,0.6579,0.669,0.658,0.6656,4.2348227E7,2.81348317724E7,69119,2.1379599E7,1.42026965044E7,42.60058263610153,64.61793950413792,0.011674599696643972,0.011125109165262995,0.681151811225059,0.6497149999999999,0.6182781887749409,0.013746571652488574,0.013557530820167963,0.6617960508439467,0.6473695367739107
1711497600000,1711511999999,0.6621,0.6718,0.6657,0.6635,5.0649767E7,3.37775635172E7,81636,2.4246625E7,1.61683706892E7,76.08397861982728,64.57614887121849,0.010933069861158495,0.010833272867049732,0.6820496068901003,0.6513649999999999,0.6206803931098994,0.014357278689668584,0.014024615926120828,0.6621425830728005,0.6488212692530049
1711512000000,1711526399999,0.6472,0.6648,0.6634,0.649,5.7414232E7,3.76951266E7,84334,2.6868787E7,1.76448444433E7,7.9910065911308354,53.02099464080637,0.00900867674997885,0.010188248528622898,0.6805840440881417,0.6526400000000001,0.6246959559118586,0.014055978587669873,0.014309122974264881,0.6595204133187934,0.6491184322715945
1711526400000,1711540799999,0.6393,0.6577,0.6491,0.6577,9.9210139E7,6.43716039636E7,126717,5.1023308E7,3.3115604411E7,41.393856286083306,50.88476396267864,0.006975211726529262,0.008091762237900346,0.6796700837412926,0.654145,0.6286199162587074,0.01413662833574514,0.014441154883191915,0.6591892738836191,0.6512278031806901
1711540800000,1711555199999,0.6334,0.6665,0.6577,0.6343,2.39760924E8,1.554727134807E8,289300,1.18035359E8,7.65463669385E7,10.218401397042033,42.67748943267352,0.004233991295176542,0.006973411240292382,0.6800132691733021,0.6539499999999999,0.6278867308266978,0.013327780398200853,0.014740081798329363,0.6542192771247228,0.6503254164198737
1711555200000,1711569599999,0.6307,0.6463,0.6344,0.6454,8.4816301E7,5.41663478137E7,126177,4.2230938E7,2.69670162313E7,37.16810335153609,50.81739266353506,0.0028475105251504207,0.005774757610580408,0.6795297433333491,0.6544000000000001,0.629270256666651,0.01517915906001598,0.015209219127157695,0.6524638841805156,0.6503391356978054
1711569600000,1711583999999,0.6449,0.6604,0.6455,0.6486,6.8423091E7,4.45381377978E7,106726,3.2730676E7,2.12997287407E7,42.01442269957881,49.64810735601127,0.002649547163018906,0.005563204024182125,0.6788376858899726,0.65505,0.6312623141100274,0.014613328557725859,0.014676662232174013,0.6516817381693104,0.6497911853634958
1711584000000,1711598399999,0.6359,0.6538,0.6485,0.6407,6.70797E7,4.32539835971E7,106318,3.1738917E7,2.04739253836E7,33.49922114379634,48.52714597209894,0.002372168714235401,0.005858680678901528,0.6781161333344092,0.6553950000000001,0.6326738666655909,0.015413684778576546,0.015591278722963935,0.6494642343336051,0.6481713518788013
1711598400000,1711612799999,0.6402,0.653,0.6406,0.6517,3.8912261E7,2.51565098917E7,71656,2.0377298E7,1.31767969333E7,0.7604448557305291,53.65957497985206,0.0017876480637658565,0.004497602264659105,0.6781047015983765,0.6556100000000001,0.6331152984016237,0.01593626800000342,0.015712248857146033,0.6499237789565351,0.6489870604527261
1711612800000,1711627199999,0.6481,0.6549,0.6516,0.6525,5.200926E7,3.38892684264E7,80186,2.4208671E7,1.57752856071E7,58.815298467511525,56.46666934475464,4.974383884336353E-4,0.0022837055755408333,0.6780957242347164,0.6558650000000001,0.6336342757652839,0.015822018172567686,0.015177588303098566,0.6504710596994479,0.6506804168933361
1711627200000,1711641599999,0.6439,0.6588,0.6525,0.6555,7.119266E7,4.64059090258E7,117184,3.4706017E7,2.26279694735E7,16.21179419326719,56.80152870040865,0.001025354790835875,0.002272125517182003,0.6778963414355986,0.65651,0.6351236585644014,0.014001488495009417,0.014065667888223029,0.6514714075933701,0.6507940598745304
1711641600000,1711655999999,0.6497,0.6564,0.6556,0.651,4.2041651E7,2.74414532899E7,63405,2.0990763E7,1.37004743058E7,58.88826469266635,51.802206393686006,9.818038241377058E-4,0.002120767889054249,0.6775399515033378,0.6569200000000001,0.6363000484966623,0.014771327773076518,0.01419480436071391,0.6513747082230568,0.6507011532875927
1711656000000,1711670399999,0.6467,0.6542,0.651,0.6517,3.3032778E7,2.15030072223E7,52016,1.5879411E7,1.03356601954E7,25.35411813989089,55.03633959800417,0.0011304143787702614,0.002162787285579744,0.6769957277123193,0.6564,0.6358042722876807,0.01417912302993939,0.013702042813515147,0.6514343264122572,0.6505317787581013
1711670400000,1711684799999,0.6423,0.6529,0.6517,0.6481,4.8037774E7,3.10949429676E7,75033,2.4535468E7,1.58840069215E7,6.823091710860832,53.49802509141977,-8.995336601350656E-4,-2.6369098174039717E-4,0.6758627170500157,0.65549,0.6351172829499844,0.014642922659986467,0.014354142469987435,0.6508085646076727,0.6521903909860343
1711684800000,1711699199999,0.6354,0.6522,0.6481,0.6382,6.1325004E7,3.95304781864E7,87665,2.8268524E7,1.82213092265E7,1.8930543925107925,42.566913909615614,-0.001877186452048707,-5.863900758020591E-4,0.6762267749389024,0.6545349999999999,0.6328432250610974,0.013052592015702108,0.013320264014580528,0.6482868516861381,0.6511540657278094
1711699200000,1711713599999,0.6374,0.6578,0.6381,0.6528,8.1974057E7,5.3099463926E7,104654,4.2399719E7,2.74648492376E7,71.75736484722212,59.213861473641394,-8.704830237939998E-4,-2.9684025144038363E-6,0.6748410933493231,0.6538499999999999,0.6328589066506768,0.014151374545630195,0.014597704935228037,0.6491749742390751,0.6506270183187292
1711713600000,1711727999999,0.6454,0.6688,0.6527,0.6502,1.6437378E8,1.083374541368E8,212183,8.4650195E7,5.58139249156E7,45.12707950985136,49.57628197202062,-7.95068611001537E-4,-1.8806512183218682E-4,0.6719634648281727,0.6527399999999999,0.633516535171827,0.014033177027345245,0.0147022358111063,0.6493805838541699,0.6506224276849183
1711728000000,1711742399999,0.6456,0.6567,0.6502,0.6486,5.6011311E7,3.64706821466E7,91779,2.7375508E7,1.78249009591E7,31.127717428678732,45.930137161062326,-0.0031927282322559147,-0.0033632971342711514,0.6671545164275017,0.6513349999999999,0.6355154835724981,0.01727397405812791,0.01683297591111877,0.6492827977541323,0.6530820122682754
1711742400000,1711756799999,0.6427,0.667,0.6487,0.665,6.2030749E7,4.06901789334E7,99912,2.9333665E7,1.92319385574E7,15.737991666756496,55.64574250312324,-0.002264096778821778,-0.0037036672932065488,0.6674517411021677,0.6514049999999999,0.6353582588978322,0.014151468348675509,0.014876363466627258,0.6524389319244118,0.6545326735823238
1711756800000,1711771199999,0.658,0.67,0.665,0.6587,7.4485265E7,4.95614339928E7,103260,3.6483141E7,2.42800608369E7,69.03109373013221,49.84395268375333,-4.8345181611120225E-4,-0.0018591737048761748,0.6675470667720722,0.6514399999999998,0.6353329332279274,0.015425210043735529,0.015180552183468705,0.6536639447085881,0.6536245485538034
1711771200000,1711785599999,0.6511,0.6623,0.6588,0.6511,4.1306322E7,2.71277431707E7,70380,2.1339084E7,1.40148045135E7,53.565746747116336,46.23408927176767,-0.0017347911012017825,-0.003061424354672807,0.6654546438220195,0.6507149999999999,0.6359753561779804,0.015117826860370618,0.014837982084629858,0.6531789610607216,0.6546814011842612
1711785600000,1711799999999,0.6482,0.6602,0.6512,0.6587,4.9824968E7,3.25569992577E7,71933,2.5604801E7,1.67301245709E7,16.049204684267174,48.1813406901277,-0.0018683646113616392,-0.0036097743958081506,0.6645137855600118,0.6504749999999999,0.636436214439988,0.015167290030894821,0.014941055028688048,0.6543010005044166,0.655776765577081
1711800000000,1711814399999,0.6502,0.6591,0.6586,0.6512,4.0498627E7,2.64911759936E7,63595,1.9420669E7,1.27026367486E7,24.41796235370145,45.19001659947685,-0.00247152314057697,-0.003955672713597315,0.6646103021357829,0.6505849999999999,0.6365596978642168,0.014831285713266393,0.01440762244803308,0.6536937963560941,0.65601911348908
1711814400000,1711828799999,0.6462,0.6527,0.6513,0.651,5.8014159E7,3.7670720037E7,76050,2.8163851E7,1.82889948593E7,57.85466575912198,46.49794614606902,-8.907286300450235E-4,-0.0015953615127601985,0.6638944127759314,0.65025,0.6366055872240686,0.016195294156328588,0.015502773145162262,0.653115444764283,0.6538761841988157
1711828800000,1711843199999,0.6419,0.6527,0.6509,0.6441,3.7436353E7,2.42002984677E7,62105,1.8490872E7,1.19571539408E7,43.850376874333755,45.243035461584846,-8.491864373901814E-4,-6.991795243192718E-4,0.6626519100063759,0.65074,0.6388280899936241,0.013652376113768664,0.013448634962785188,0.6512954308499518,0.6523948925289845
1711843200000,1711857599999,0.6423,0.6489,0.6442,0.646,3.2486251E7,2.09752341756E7,57117,1.7279484E7,1.11562736484E7,67.16293446058124,45.80705167462518,-0.002157468941837659,-0.002004551157392489,0.6626308768647178,0.6507699999999998,0.6389091231352819,0.01299387637032405,0.012537170915300903,0.6502593142705341,0.6529487301910395
1711857600000,1711871999999,0.6447,0.6543,0.6459,0.6511,3.609598E7,2.35032329801E7,56987,1.7285048E7,1.1254444392E7,49.12040070327252,43.02571721983815,-0.001716387608654002,-0.0016668133326322517,0.6627143866169104,0.650895,0.6390756133830896,0.012317632284457597,0.012123515692710625,0.6504211045558743,0.6525278635099282
1711872000000,1711886399999,0.6472,0.6521,0.6512,0.6479,2.9912184E7,1.94213073585E7,39670,1.4534233E7,9437186.4787,48.884733130817956,49.160259360380884,-4.9463579648967304E-5,5.907157454329494E-4,0.6622179330017107,0.6512549999999999,0.6402920669982891,0.013362340823897863,0.012757887907905158,0.6498730600837384,0.6502246332302694
1711886400000,1711900799999,0.6455,0.6488,0.648,0.6471,3.0831445E7,1.99604983854E7,44423,1.5680985E7,1.01528235794E7,17.987494560119618,46.140432048837425,-0.001354335505863613,-9.587299813074596E-4,0.6621329926179306,0.651025,0.6399170073820694,0.012883338554101335,0.012198814371665525,0.6493447422035673,0.6511694342620479
1711900800000,1711915199999,0.6432,0.6497,0.6471,0.6483,3.8328784E7,2.47939017909E7,51711,1.8963033E7,1.22675097478E7,25.232701303435732,48.00701083947599,0.0014848268872863501,0.0026511526739807197,0.6619622462967317,0.6508149999999999,0.6396677537032681,0.01450396999552026,0.013932257852983099,0.6490650716024065,0.6477931623028571
1711915200000,1711929599999,0.6453,0.6522,0.6483,0.6506,3.9444452E7,2.55982955687E7,54923,1.975738E7,1.28216876468E7,25.948505559237045,54.368833474825294,1.2377308959132804E-4,6.651211491789208E-4,0.6615080254159516,0.6505700000000001,0.6396319745840486,0.011188024967441748,0.010881737469767337,0.6494056049734195,0.6495018157846209
1711929600000,1711943999999,0.6444,0.6522,0.6507,0.6456,3.9387477E7,2.55536952696E7,61190,2.0249743E7,1.31381113962E7,26.46314686469488,49.93336564799814,-5.975954925480087E-4,-1.4249021090442549E-5,0.6614468381167039,0.6503000000000001,0.6391531618832963,0.010866056138992814,0.010647052129064758,0.6486541553852925,0.6496454380373539
1711944000000,1711958399999,0.6153,0.6475,0.6456,0.6311,1.77355933E8,1.114315624365E8,209798,8.263563E7,5.19013327308E7,12.323885318832025,38.07498596261818,-0.0010196103226747244,8.384074845925015E-4,0.6631748336919217,0.64927,0.6353651663080784,0.011023404067653285,0.012536018062820908,0.6451194480232966,0.6472036079523535
1711958400000,1711972799999,0.6216,0.6342,0.6311,0.6277,8.6577482E7,5.44969269151E7,105247,4.1945537E7,2.6397376465E7,79.41099698548622,37.37238419916588,-0.003762895781660003,-0.0015490704377718368,0.6650417241520936,0.6482500000000001,0.6314582758479066,0.011736270193320285,0.011797965179511693,0.6416688038786766,0.64724611565407
