timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1713427200000,1713441599999,127.514,137.0,129.362,135.721,6341156.0,8.3899222514E8,660084,2950259.0,3.90325134123E8,60.69046346532892,51.26257512195281,-2.581467639080472,-2.5595470913823175,149.48990554544122,136.7452,124.0004944545588,8.12518440948388,8.222385523092175,133.9295418645997,137.07416281859577
1713441600000,1713455999999,131.87,141.481,135.721,138.93,7747368.0,1.057734874934E9,833136,3821515.0,5.21526638883E8,9.269888772354387,50.73678772877594,-1.3977298021879108,-1.6302554307143469,146.19277775135507,136.00699999999998,125.8212222486449,7.6989427018386305,7.835518223135871,134.91384189816105,136.50520302354238
1713456000000,1713470399999,135.556,141.442,138.93,140.216,4658939.0,6.46250790206E8,544033,2335539.0,3.23992275227E8,35.69605868566556,52.00829447158416,-0.783531582634339,-1.3483350815408957,143.32114438819502,135.47139999999996,127.62165561180488,7.923176862165449,7.777664229153632,135.97172268504946,136.6659665849962
1713470400000,1713484799999,139.467,143.88,140.213,141.957,2916918.0,4.12475676803E8,339047,1516855.0,2.14587154065E8,0.1207502524361918,52.93987721699922,-0.6996862299669999,-1.7193265501582498,143.02065037287454,135.40749999999997,127.79434962712541,8.070434674713958,7.809189340805817,137.18012391685664,137.56544240744378
1713484800000,1713499199999,128.401,141.967,141.958,136.431,9635391.0,1.287852089313E9,1087495,4840142.0,6.467187618E8,33.20489286347481,43.54498347304543,-1.841452330681932,-3.008626375627261,142.88812955054453,135.33855,127.78897044945548,8.332475348751617,8.706298538126502,137.05895974235384,138.76352796271567
1713499200000,1713513599999,136.105,146.809,136.43,143.236,8491155.0,1.197072651306E9,988683,4248709.0,5.98991043995E8,13.617546599933883,53.69980846490484,-0.815680188514051,-2.149079165357048,143.782760341879,135.57824999999997,127.37373965812094,7.41901809484599,7.653659659499848,138.28482936916632,138.66812542112086
1713513600000,1713527999999,142.268,145.879,143.259,144.35,4302028.0,6.20589805625E8,567466,2134299.0,3.07960167859E8,54.21377971341714,52.33767972386372,-0.929008743759141,-2.6604152078548817,145.098111246954,136.06955,127.04098875304597,8.463443580696165,8.116840467789295,139.51497886262425,139.85465260800248
1713528000000,1713542399999,141.622,147.491,144.35,146.115,5272151.0,7.61812645302E8,701185,2679927.0,3.87257110106E8,40.65055032844772,49.62397820657803,0.05134826698770212,-1.7491240613982637,146.50585036076401,136.48545,126.46504963923594,7.2010507505572106,7.105904268374553,140.82662336805674,139.9444139657531
1713542400000,1713556799999,143.604,147.394,146.115,145.435,3331758.0,4.84194468154E8,504424,1651927.0,2.40098898171E8,59.46449246680899,55.69803277095858,1.4216021850611469,-0.08886040744340801,147.70051037140254,136.95219999999998,126.20388962859741,8.182584439353233,7.8688284079708595,141.72504802861965,139.3110168733871
1713556800000,1713571199999,140.003,145.713,145.438,142.444,3062457.0,4.37816614446E8,392098,1529442.0,2.18668978585E8,28.89654326934305,51.45840545870847,2.1158056271742964,1.0756776799294987,147.7830095064269,137.69575,127.6084904935731,7.849069931194962,7.696279221823893,141.85244236646722,138.80962012892087
1713571200000,1713585599999,139.601,143.528,142.445,142.349,2904641.0,4.11628002178E8,377647,1451665.0,2.05726963668E8,10.836563572889814,55.824504024714045,1.995404317421844,1.1753247061479606,148.14711489791927,138.2078,128.26848510208072,6.743324750656191,6.542158697037892,141.95366399596875,139.1572439303943
1713585600000,1713599999999,141.509,144.95,142.352,143.452,2122951.0,3.04879148197E8,248407,1077060.0,1.54681293445E8,30.15884128401184,52.315537402863555,2.509837737677941,1.964823427034681,148.71728177355564,138.57125000000002,128.4252182264444,6.872721149764815,6.6275982104959,142.24148976837188,138.94565349902362
1713600000000,1713614399999,140.0,143.5,143.452,141.462,2134498.0,3.01795996262E8,258552,1037726.0,1.46708886272E8,19.393451080758368,49.48663193895386,1.9244511421865127,1.520185140809661,148.9824534600642,138.7778,128.57314653993583,6.928836574674468,6.683919676483434,142.0954838502165,139.5745649090774
1713614400000,1713628799999,140.877,147.445,141.467,147.111,2563234.0,3.6830835172E8,300259,1286890.0,1.84937598685E8,8.454221736831876,57.28303277264497,2.436968468946077,1.9298934160447427,149.99919493912054,139.16609999999997,128.3330050608794,6.599554116916506,6.59730025142247,143.0934582123835,139.90338196707424
1713628800000,1713643199999,146.205,151.799,147.111,151.142,4306930.0,6.43136059564E8,525076,2151102.0,3.21325190307E8,58.088058558079084,65.48720121136336,4.000659138837477,3.481406710942745,151.7730712592317,140.01069999999999,128.24832874076827,6.647323696593195,6.572086289693681,144.67739529374717,139.58300675174243
1713643200000,1713657599999,149.029,152.398,151.142,151.155,1794124.0,2.70338484465E8,220996,896620.0,1.3513237319E8,32.53024866744272,68.30637069467218,3.7540747082581163,2.931046645366629,152.64126272536353,141.1352,129.62913727463646,6.606114777474394,6.37489229336908,145.9866224314776,141.05333143566898
1713657600000,1713671999999,148.003,153.452,151.154,150.539,2624238.0,3.9534210081E8,320303,1310318.0,1.97501467427E8,64.53528596767444,58.14630653737907,3.4352122847524242,2.4883424667311425,153.71757977838655,141.93489999999997,130.1522202216134,5.9682753863857245,5.931184287358173,146.9094138769694,142.30692073906397
1713672000000,1713686399999,149.79,151.669,150.539,151.037,1469568.0,2.215253187E8,188796,723904.0,1.09135909631E8,43.70053576707604,60.55619580900181,3.462838085579989,2.530117460960626,154.34640801619113,142.89769999999996,131.44899198380878,5.489441199439888,5.231552542337039,147.7384007186778,143.10880490176297
1713686400000,1713700799999,149.517,152.695,151.037,151.39,2250417.0,3.40273735719E8,260663,1111815.0,1.68128870537E8,74.07661413331807,59.4069954361846,3.344571856588942,2.424374196450354,155.18340922186948,143.6917,132.1999907781305,5.630956037164114,5.455744891652392,148.474807516444,143.99452311320147
1713700800000,1713715199999,148.375,151.682,151.391,150.1,2214289.0,3.31638327364E8,262452,1110087.0,1.66257095634E8,31.915925242597748,62.2023709844935,3.9397266636503616,3.407033052266333,154.4704651068468,144.72859999999997,134.98673489315314,5.488048433047907,5.3322592592587705,148.78444732052787,143.75792767376868
1713715200000,1713729599999,146.7,150.3,150.1,147.934,2652241.0,3.9296996165E8,294488,1277417.0,1.89268414612E8,38.99658782569478,64.66823990661234,4.349289265084479,4.340430517375448,154.240930085804,145.33924999999996,136.43756991419593,5.527021387478334,5.3893770026584535,148.59747822966594,143.31216451373152
1713729600000,1713743999999,147.395,150.8,147.933,148.734,1854294.0,2.76605103606E8,224997,949093.0,1.41568161272E8,13.42984601510874,60.17987125758468,3.39408668980343,3.3668674298256596,154.3363820315846,145.82945,137.3225179684154,5.954688977079972,5.772568335859973,148.64255379328108,144.50876832835135
1713744000000,1713758399999,146.544,151.5,148.733,150.27,3680758.0,5.48366528974E8,405174,1795110.0,2.6744857358E8,49.02587910617363,63.809651361582226,3.6692921771974056,3.7960240640119,154.6386893582406,146.33215,138.0256106417594,5.046209094384114,5.039765587642392,148.95968935721132,144.56182855478895
1713758400000,1713772799999,149.881,156.571,150.271,153.561,3746431.0,5.75125573236E8,444340,1929573.0,2.96307195568E8,17.55621430750849,68.06570162580664,3.3669488425390455,3.212822365487747,155.5306407185822,146.91235,138.29405928141782,5.134324012212759,5.245443725626134,149.89122169672243,145.73260122426777
1713772800000,1713787199999,152.202,154.549,153.564,153.189,2165431.0,3.32204652762E8,292716,1038980.0,1.59416674477E8,63.476115661668686,68.46827588292624,4.19511355712055,4.229321673860841,155.32482304077266,147.75025,140.17567695922733,5.3712079984378,5.155193141406529,150.53219616753046,145.45370661561407
1713787200000,1713801599999,151.453,154.9,153.189,153.372,3278812.0,5.03280876791E8,424382,1583988.0,2.43120941962E8,29.820460852415216,65.83411136161324,3.404239578438137,3.216120289840355,155.9115843287492,148.25705,140.60251567125079,5.410171579800257,5.269945038385953,151.1193758322417,146.899994882366
1713801600000,1713815999999,152.31,156.12,153.372,154.473,2588006.0,3.99168834738E8,332129,1272856.0,1.96360069467E8,70.96512325041108,67.93457883554686,3.092454286467614,2.763359796748889,156.6525436634488,148.76319999999998,140.87385633655117,5.289546701854105,5.183864794578812,151.7997992731812,147.89482068447364
1713816000000,1713830399999,154.027,158.431,154.472,156.881,2107561.0,3.29715438994E8,275901,1079139.0,1.68827204773E8,77.0266121744607,71.00587121083844,3.176376801031495,2.67443216050716,157.8372963073166,149.30149999999998,140.76570369268336,4.599735223227867,4.585754135854448,152.81992611505504,148.73433306499226
1713830400000,1713844799999,155.327,159.222,156.881,155.403,2442696.0,3.84764149454E8,322353,1180351.0,1.85967439204E8,58.69454388892651,64.7304074858601,3.0069100248953475,2.508707254700507,158.53614085977486,149.79989999999998,141.0636591402251,4.354768133545739,4.321927552578186,153.3418027416739,149.46369466430153
1713844800000,1713859199999,152.976,156.713,155.409,153.552,2428008.0,3.75711008258E8,306929,1183569.0,1.83183657233E8,34.14948650382896,66.37415254681795,3.54577115873451,3.4531966381549233,158.5456495432124,150.35529999999997,142.16495045678755,5.7572397583701855,5.612936918486601,153.36714088314113,149.01940714977107
1713859200000,1713873599999,153.051,155.483,153.553,153.989,1971746.0,3.03993480469E8,248786,966508.0,1.49021754075E8,10.714360327479893,64.65278715842425,2.5650665703023776,2.3678966685553156,158.39032065205777,150.93729999999996,143.48427934794216,5.164137231719781,4.968984572311225,153.5120795570191,150.30757314139208
1713873600000,1713887999999,153.468,159.747,153.989,157.861,4144185.0,6.50092804282E8,495031,2017267.0,3.16465088012E8,53.276079624920314,71.28805819626493,2.63685205849481,2.2730986521983985,158.85864613520425,151.65774999999996,144.45685386479568,3.8567077804743795,4.029728653297638,154.3852305040229,151.01770100691212
1713888000000,1713902399999,157.012,159.987,157.87,157.411,2260327.0,3.58284365808E8,307658,1146983.0,1.81832158594E8,18.709084286035214,64.89774217358163,2.5254893859107597,2.0881551189421357,158.3829746785788,152.4552,146.5274253214212,4.383813102186345,4.28318359488732,154.99571878839737,151.72990982322537
1713902400000,1713916799999,154.503,157.699,157.419,154.723,1927355.0,3.00583793425E8,225631,931227.0,1.45243591308E8,38.447356814841726,57.28678152440124,2.4588200899258084,2.252988817047734,158.30165545363212,152.8358,147.3699445463679,3.9571687280850076,3.902799533221793,154.93911985682456,151.85968300730053
1713916800000,1713931199999,154.333,158.818,154.722,156.65,2674919.0,4.19030708408E8,316699,1287034.0,2.01544545183E8,31.83871520829808,63.059807376397664,2.8282024345890875,2.7669812543668812,158.7599191326884,153.1112,147.4624808673116,4.2038810840926155,4.2239610066574285,155.27225614264347,151.81013282750558
1713931200000,1713945599999,156.17,159.7,156.65,157.739,2839953.0,4.49418546006E8,325138,1370635.0,2.16883685845E8,4.043056616312497,67.8671754504833,2.8776623414562152,2.801788893654328,159.35584589697177,153.4404,147.52495410302825,3.944362878947701,3.914765530451437,155.76531779423263,152.2364640060545
1713945600000,1713959999999,156.376,159.359,157.739,159.269,2141144.0,3.37607179523E8,253248,1074310.0,1.6938923308E8,66.98487620083617,68.90650373571768,2.861147930155852,2.6665388238789736,160.1491613434072,153.87690000000003,147.60463865659287,3.8385542628872598,3.7774432441095986,156.4693878483337,152.9065201436791
1713960000000,1713974399999,151.008,159.618,159.268,151.485,6231529.0,9.66527551108E8,712049,3033637.0,4.70775000338E8,7.939925526594243,52.05826572531049,2.5507707417721406,2.9088181497791195,160.13391995954848,153.8993,147.66468004045154,3.7866952292665665,4.1312169986046685,155.46649587271438,152.53217084528
1713974400000,1713988799999,147.388,153.769,151.484,149.775,4947456.0,7.46033691143E8,569040,2429913.0,3.66517861704E8,41.79286925122032,43.6618308889943,1.2480373879258195,1.823179238024413,160.22066344713605,153.81855000000002,147.41643655286398,4.612320226767004,4.7386544962836465,154.345269753059,153.09169073160467
1713988800000,1714003199999,145.52,150.444,149.767,147.701,2881306.0,4.27105831619E8,353951,1425360.0,2.11319117454E8,10.917936389737754,40.220916550502835,0.13337826793923568,0.9475506065712409,160.4549944053023,153.69860000000003,146.94220559469775,4.5859183345398025,4.610067024929816,153.02859875239437,153.23737861695244
1714003200000,1714017599999,144.611,149.525,147.7,145.965,3010833.0,4.42512323668E8,348696,1474107.0,2.16718148586E8,22.79316565792462,38.27481117469466,-0.4688629571005265,0.6625339097915534,160.73637357483287,153.60015000000004,146.46392642516722,4.261157415196702,4.307789028396937,151.61591829200464,152.7004415275151
1714017600000,1714031999999,144.64,148.46,145.966,146.229,2402650.0,3.52913239838E8,281210,1167330.0,1.71478092213E8,9.05986491793181,38.119205095207526,-0.8376894521396139,0.44465340447566815,161.02432540594975,153.4749,145.92547459405023,4.633960708506995,4.575820657899352,150.5366728878415,152.13779120193402
1714032000000,1714046399999,143.08,147.5,146.23,144.749,3559525.0,5.16245381433E8,397199,1713023.0,2.48526417895E8,79.34501109334727,31.60285580218354,-1.3590937564115677,0.017479045023824358,161.5572588743014,153.19885000000002,144.84044112569865,4.015997149248917,4.044854495731137,149.3806434229186,151.6578038135006
1714046400000,1714060799999,142.041,148.339,144.748,147.704,4897381.0,7.09870169353E8,535297,2437004.0,3.53371954849E8,56.47221412935068,43.976171994107396,-1.5085455389664162,-0.33481020777399856,161.59693776298047,152.906,144.21506223701954,4.248554982492178,4.394943912314165,149.0463816153707,151.41265567956933
1714060800000,1714075199999,146.451,149.331,147.7,146.821,2920294.0,4.31671626008E8,313619,1463356.0,2.16356328978E8,37.36358244385437,45.75702853664718,-1.4850971940684303,-0.39280303438226055,161.6714489727648,152.5876,143.5037510272352,4.415172829013299,4.3055176269409206,148.5974065065283,150.89812276132562
1714075200000,1714089599999,144.618,148.904,146.82,144.786,2169479.0,3.17728439331E8,226323,1083859.0,1.58750791433E8,38.89520521783956,40.32729931839792,-1.479491529153563,-0.3212323147091822,161.844839838353,152.1583,142.47176016164698,4.351463926110269,4.346787931388108,147.82857887190943,150.15252590674467
1714089600000,1714103999999,141.363,145.067,144.786,143.213,3196138.0,4.58061458317E8,333168,1604475.0,2.29969216746E8,86.12420246381194,38.54145545403168,-1.9032255140409404,-0.7443376650565605,161.963197050029,151.5953,141.227402949971,4.316209336377789,4.27248009806509,146.90788094916678,149.7466483617361
1714104000000,1714118399999,142.3,144.777,143.213,143.403,1787935.0,2.56730874511E8,224270,910314.0,1.30720193171E8,17.931630714110312,37.620377343371345,-2.304181503960365,-1.2611833169608506,161.575589568428,150.9214,140.267210431572,4.5156975383779265,4.370076285636646,146.21154703448073,149.48441839229847
1714118400000,1714132799999,142.191,144.578,143.403,143.091,1655390.0,2.37455821982E8,203568,836437.0,1.19984069969E8,18.83388905046021,42.398413362055635,-2.861900002573009,-2.020291384324515,161.27129073411675,150.3058,139.34030926588326,4.641990561266858,4.480919806890654,145.59738406476546,149.45578084941377
1714132800000,1714147199999,141.042,146.12,143.09,142.655,4565041.0,6.54700844043E8,506354,2218648.0,3.18281111784E8,59.95588544100846,37.05745629229953,-2.9186581686984425,-2.1503461208256316,161.10352140995815,149.76095,138.41837859004187,3.799879611353163,3.891173924827937,145.00778295080013,148.90172424887606
1714147200000,1714161599999,141.601,144.188,142.655,142.636,1905797.0,2.72410806018E8,224266,915055.0,1.30790990551E8,82.05619002728895,37.47810357621519,-2.9918280400775643,-2.3430516646985584,160.76666257273573,149.1933,137.61993742726426,4.0636685633476795,3.9581922373942735,144.53397944420257,148.46233844951402
1714161600000,1714175999999,138.456,143.771,142.636,139.202,2307064.0,3.24678597051E8,246746,1068716.0,1.50422675936E8,83.07479403967037,30.438027864928543,-3.404815991831981,-2.7022596404247277,159.89652415261565,148.26035000000002,136.62417584738438,4.015115468105789,4.10796436324109,143.47091112368057,147.9252445952066
1714176000000,1714190399999,132.385,140.201,139.202,136.191,4532473.0,6.16688865466E8,452207,2178952.0,2.96521432267E8,82.54464476855054,22.696373177382895,-4.111343875616512,-3.305263686010936,159.16950570951357,147.19935,135.22919429048645,4.20111146804175,4.459317791753054,142.02220663237853,147.38160713910824
1714190400000,1714204799999,135.453,137.15,136.191,136.096,1570376.0,2.14217124218E8,162827,776508.0,1.05938583991E8,77.9307470402345,24.64658565328351,-4.198480048969088,-3.286766310988873,158.64341073257773,146.268,133.89258926742227,4.3794998181107365,4.187892688245684,140.83249832499934,146.34580803300645
1714204800000,1714219199999,135.21,136.746,136.103,135.858,1527652.0,2.07798721131E8,152539,758549.0,1.03184785047E8,71.55339873186676,20.13764067421907,-4.16298439547316,-3.215117276510333,157.43266783383584,145.2284,133.02413216616415,4.163116185621939,3.9754650295060863,139.83200435576921,145.31867489908578
1714219200000,1714233599999,135.635,139.748,135.857,137.673,2438403.0,3.36348903126E8,243834,1202831.0,1.65888770321E8,56.229843144383196,31.389140312899983,-4.185842225619297,-3.467550806932365,155.4068485734567,144.22510000000003,133.04335142654335,3.7708236628985743,3.79526482983439,139.4015242360733,144.8114117810488
1714233600000,1714247999999,137.4,142.42,137.672,142.232,3276556.0,4.60298630752E8,337904,1639471.0,2.30279542374E8,26.496379648843572,40.43134833113204,-4.2208269770423215,-4.134666519682414,152.1857190949813,143.37325,134.56078090501873,4.398525624730252,4.442916651535234,139.9793217907925,145.14384547117743
1714248000000,1714262399999,139.833,142.965,142.233,141.242,1396394.0,1.97004730711E8,155803,683942.0,9.6487958589E7,33.94019961743768,38.38734904796298,-3.8277330044630276,-4.013257291992977,150.88349171070573,142.8611,134.83870828929426,3.9248054827450267,3.8681765196918105,140.23049739108694,144.79397908700614
1714262400000,1714276799999,140.712,144.679,141.245,143.752,1746813.0,2.49862295127E8,190578,882560.0,1.262325284E8,33.94425674249035,44.64385209396118,-2.993472531629294,-3.450765792704073,149.94874837253664,142.55995000000001,135.1711516274634,3.902832260703504,3.907415670653254,140.92667393136173,144.353373109815
1714276800000,1714291199999,142.819,144.374,143.753,143.501,1683141.0,2.41753328875E8,171756,801364.0,1.15094936979E8,54.25389797562246,42.068393744410834,-2.836431703659059,-3.584928763766194,149.37198513164097,142.34995,135.32791486835904,4.109548024336843,3.9270803083127825,141.44736314522538,144.55076815979834
1714291200000,1714305599999,140.822,143.878,143.502,141.168,1544006.0,2.19556535181E8,153521,749704.0,1.06630911264E8,1.283137289065185,36.45912455882306,-2.8029942632948064,-3.5737963733142086,148.9470985490711,142.11010000000002,135.27310145092895,3.777323599416097,3.7258004851720905,141.39478181672422,144.4474274613412
1714305600000,1714319999999,141.063,142.893,141.169,141.934,1368115.0,1.94377121579E8,154125,709307.0,1.00785017668E8,6.21208177813994,35.8857111760493,-2.75924634718902,-3.614962951884122,148.4659826719731,141.89535000000004,135.32471732802696,3.640023605835455,3.510736205418637,141.5072495946394,144.46810634801662
1714320000000,1714334399999,141.7,143.932,141.935,142.023,1174080.0,1.67597396513E8,131441,585981.0,8.3655575107E7,44.070248463972426,45.14680165650874,-1.5785188730439472,-2.1694178431358364,148.19904209549208,141.75905000000003,135.31905790450799,4.39312468810099,4.2387586389509195,141.5868739792618,143.2345768297912
1714334400000,1714348799999,136.956,142.299,142.023,137.922,2307906.0,3.21823448271E8,261374,1091990.0,1.5230734532E8,14.193129913295067,36.9434586302884,-1.550486761987969,-1.8175460332530966,147.3025885098065,141.26995000000002,135.23731149019355,3.8892217759868237,3.993063077702051,140.8487310255306,142.60985760406493
1714348800000,1714363199999,134.217,138.885,137.922,134.908,2725070.0,3.73238430501E8,326493,1302075.0,1.78448647856E8,57.970691925920704,31.163205730178575,-1.6728808982279872,-1.5119758593260921,146.74929646419653,140.67430000000002,134.5993035358035,3.764586088317265,3.8291156534374604,139.6543165400498,141.75894117525513
1714363200000,1714377599999,133.858,136.741,134.908,134.904,2474672.0,3.34955933071E8,294436,1250265.0,1.69261015624E8,63.848882444946085,32.02891104161348,-1.7501917154395983,-1.3280654688049802,146.44175730150258,140.1802,133.91864269849745,3.827547520360008,3.7600798403342934,138.6990064939827,141.01645749289474
1714377600000,1714391999999,133.601,136.66,134.905,134.627,2189659.0,2.95863161173E8,250141,1086681.0,1.46856867797E8,20.6098336639758,27.952116920952164,-2.022895089536462,-1.5022446074099802,146.29291320389984,139.7509,133.20888679610016,3.5885260816610227,3.5507027901138066,137.88540308622711,140.57885761091828
1714392000000,1714406399999,133.871,137.5,134.624,136.448,3475598.0,4.71736764172E8,400819,1752688.0,2.37922541764E8,29.332224894899454,30.97949676107858,-1.860337406889954,-1.3764557529161299,145.8706440517947,139.40314999999998,132.93565594820527,3.644790774760939,3.6436628622780147,137.59344944344912,140.07276954782145
1714406400000,1714420799999,133.212,136.617,136.449,134.935,3324026.0,4.47179577117E8,346393,1636713.0,2.20183126832E8,46.90595125098133,31.72059802252683,-2.345111479082334,-1.9643348099886078,145.50964975592154,138.99534999999997,132.4810502440784,3.938158254223538,3.9000755217789993,137.0706904942517,140.091715237814
1714420800000,1714435199999,133.953,138.637,134.934,137.725,2495723.0,3.41006990984E8,270584,1254240.0,1.71408172715E8,41.758868336459535,37.26898964595888,-2.065211848447859,-1.8667326859870432,145.06052192667678,138.74884999999998,132.43717807332317,3.3640876359058374,3.458367090483992,137.19888369165454,139.79701984053324
1714435200000,1714449599999,134.858,139.721,137.726,136.449,3062044.0,4.20595028455E8,332836,1486725.0,2.04244828052E8,17.322851295209553,40.02332222117355,-1.765868989499694,-1.5751247519034672,144.5624313077969,138.43949999999998,132.31656869220305,3.6788466011737713,3.763428986804216,137.04275654321634,139.27388278151432
1714449600000,1714463999999,134.55,136.724,136.45,135.031,2440709.0,3.30990890315E8,231294,1173070.0,1.59094635213E8,35.67334056943079,40.63899117966928,-1.6404247750726597,-1.378372687054068,144.51773046300326,138.23094999999995,131.94416953699664,3.672163641696498,3.565151953003891,136.63565113378743,138.74692279359843
1714464000000,1714478399999,128.178,135.492,135.031,128.73,5840051.0,7.65235379454E8,616607,2730612.0,3.57836615745E8,43.304089919894366,28.51498287812541,-2.2103423142850147,-1.5701094562394793,145.3537838278084,137.85789999999997,130.36201617219155,3.3727420244005057,3.654260451229041,135.0550951467943,138.0306168477147
1714478400000,1714492799999,126.63,130.307,128.73,127.707,5081031.0,6.5225421306E8,559476,2457230.0,3.15581374789E8,74.4212021501881,28.753705034845595,-2.6556966529490182,-1.7456112784937892,146.1259016971319,137.43845,128.75099830286808,3.640147253531971,3.642779592565402,133.58453315529613,137.22372153831654
1714492800000,1714507199999,121.049,127.71,127.707,123.014,6819176.0,8.46978244564E8,731051,3229197.0,4.01103750811E8,58.210540413781565,26.492130081985536,-3.327383606819467,-2.0038105869467664,147.51704851270415,136.79625,126.07545148729581,4.06476420370779,4.250209617728661,131.46910879509352,136.11220160349492
1714507200000,1714521599999,122.976,128.763,123.005,126.685,4010844.0,5.05253543167E8,431745,2039698.0,2.56954393829E8,7.333583419765853,35.40465838555011,-3.5651839331440556,-2.3135509718122993,147.82363264933738,136.24684999999997,124.67006735066253,3.859587668135318,3.997259977554224,130.5122296120984,135.41132154009406
1714521600000,1714535999999,123.691,127.482,126.685,126.158,3478286.0,4.3690246905E8,400858,1729172.0,2.17222623101E8,82.09744983262969,35.12189463618128,-3.335183154765417,-2.059838853663194,147.4694019726638,135.44315,123.4168980273362,4.4250466810831846,4.379757632434385,129.6310050615173,134.26160745798435
1714536000000,1714550399999,118.265,126.787,126.158,120.547,5632436.0,6.88892829304E8,589510,2689644.0,3.29056100253E8,79.65150662995751,30.720479782527278,-3.548147813688473,-1.9558832640953554,147.75012518679648,134.40839999999997,121.06667481320348,4.771947715105181,5.039808592597668,127.8051038601067,132.83861809841812
1714550400000,1714564799999,118.766,123.056,120.548,122.985,4350000.0,5.25921750497E8,515718,2201825.0,2.66300293168E8,66.4420913638367,34.479284266904955,-3.776712619580735,-2.307377713322839,146.8729085636524,133.37005000000002,119.86719143634765,4.080267962504666,4.095248822325762,126.8407959682032,132.09587629393647
1714564800000,1714579199999,121.377,125.027,122.984,123.328,3997352.0,4.92473758177E8,462064,1956485.0,2.41093395417E8,39.7437473374272,38.02815946768359,-3.866025759533102,-2.587362076196765,145.69927892282726,132.3614,119.02352107717273,4.070001879778781,4.040001745508868,126.1375174636999,131.41422595608074
1714579200000,1714593599999,122.583,135.943,123.324,129.652,9137681.0,1.18444355351E9,1017308,4508848.0,5.84080909366E8,21.317253564537424,45.27652251252489,-3.633639355965485,-3.03870838155431,144.53431603574256,131.7856,119.03688396425741,4.444109639568301,5.080958951027707,126.84589947186642,131.52908190138675
1714593600000,1714607999999,128.706,135.169,129.681,134.541,3970652.0,5.27012153039E8,445259,1972745.0,2.61812786645E8,26.007602028668607,52.158193058729005,-3.391504353060867,-3.7173624422092724,143.37018094096814,131.41595,119.46171905903186,5.223188621152622,5.311746576784578,128.3986983095222,132.3685717869303
1714608000000,1714622399999,128.553,134.9,134.542,129.991,3604217.0,4.71734969435E8,393574,1748211.0,2.28785734578E8,38.39039554555638,46.4260647847887,-2.9384108293888573,-3.4295225654249015,141.73955671246085,130.81435,119.88914328753913,5.015683051761602,5.110777119492917,128.7141665562142,132.05860561209863
1714622400000,1714636799999,128.227,132.95,129.991,131.307,2775629.0,3.62201895229E8,304749,1420271.0,1.85394822893E8,19.71485327943954,49.5197520828251,-2.8530507761213926,-3.649020511698424,140.9175523939876,130.48359999999997,120.04964760601234,5.241716231460175,5.204665072070163,129.24031925448944,132.34228754947225
1714636800000,1714651199999,131.003,139.287,131.307,138.625,5014380.0,6.78480695452E8,505309,2466184.0,3.33680786993E8,8.138548646661329,55.37033842547388,-1.8822602478579427,-3.2621892285168923,141.53548043387968,130.66944999999998,119.80341956612027,4.826431373788692,5.073400561375213,131.11649680263974,132.77373801420288
1714651200000,1714665599999,134.967,140.435,138.625,139.019,6350887.0,8.75167124456E8,658411,3162991.0,4.35950987536E8,49.185524588980016,59.01759373652494,-0.8093692954738572,-2.4604417974680604,142.2003048313029,130.8752,119.55009516869711,5.308777336300789,5.320150383707875,132.6899463822689,132.92092429818615
1714665600000,1714679999999,136.877,139.798,139.024,138.013,2902241.0,4.01528325359E8,322899,1389554.0,1.92232673323E8,25.412001860200895,51.111645780438565,-0.37225800010230614,-2.14497671328045,142.68571070164094,131.04449999999997,119.403289298359,5.1278972684122355,4.970261749239933,133.75687219875968,133.40167964199023
1714680000000,1714694399999,135.5,140.952,138.013,137.538,3304211.0,4.55861280532E8,306355,1668247.0,2.30288914846E8,51.041707392028755,52.04065161014607,0.0040986877197894955,-1.727032754621425,142.85057230331327,131.099,119.3474276966867,5.033300698953512,5.063207791885404,134.5133667450026,133.72010669956248
1714694400000,1714708799999,136.669,141.732,137.537,140.944,3047252.0,4.25733425186E8,341076,1556400.0,2.17474040564E8,63.457572018951666,62.12231717962107,1.0809145394928805,-0.6184380211952583,143.8163818509042,131.39944999999997,118.98251814909574,5.551053992280783,5.516192992832156,135.78709888403648,133.70074747362466
1714708800000,1714723199999,136.683,141.486,140.942,137.187,2375716.0,3.30379045287E8,262757,1107484.0,1.54013012337E8,47.3043849470326,51.93730897209563,1.5610652388153312,0.21948016254403324,143.73676985367456,131.37255,119.00833014632543,5.410344010104132,5.366962295096695,136.0579698511784,133.55149028538622
1714723200000,1714737599999,135.84,139.151,137.186,136.842,2712600.0,3.72259159681E8,275700,1324278.0,1.81785656015E8,47.391700746342536,51.99610399615902,1.5838809976260393,0.4928938631128294,143.78983267079647,131.3922,118.99456732920353,5.087050540771476,4.960189787859228,136.21476379168453,133.79469093867277
1714737600000,1714751999999,136.396,143.976,136.843,142.0,6892702.0,9.76521482449E8,740166,3440341.0,4.87433755591E8,60.57243219295058,54.83819950439726,2.02861361651955,0.8369850122982371,144.89635360376064,131.74065000000002,118.5849463962394,4.987788930022387,5.172946863592216,137.37097385221753,134.3650407213073
