timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1712871000000,1712872799999,45.946,46.167,46.063,46.05,45768.0,2107960.375,5072,21592.0,994582.012,24.60610644245152,42.53068562290893,-0.10692406636443508,-0.13207393992421818,46.51401700784335,46.16270000000001,45.811382992156666,0.409078938909138,0.3956447289870567,46.189062103006506,46.307446294738774
1712872800000,1712874599999,46.012,46.294,46.052,46.281,54723.0,2524245.037,6592,27004.0,1245775.424,51.84564835238874,44.224163188291485,-0.05995393205177635,-0.08203657372669054,46.513130797749135,46.18245,45.85176920225087,0.3705545997478215,0.3642292711944057,46.20664272442061,46.269388439006505
1712874600000,1712876399999,46.065,46.278,46.278,46.152,38734.0,1788064.771,5614,16153.0,745548.012,31.164561005997214,42.132834484373355,-0.0653495814178271,-0.08443466095327036,46.50172573394237,46.175149999999995,45.84857426605762,0.34995926018959067,0.3403907416046199,46.195844139062096,46.26650667492385
1712876400000,1712878199999,45.838,46.233,46.151,45.976,64444.0,2965156.746,8295,30349.0,1396654.007,34.00409122847313,43.925228612447775,-0.03178606743826862,-0.022952487995592956,46.46883619514456,46.152649999999994,45.83646380485543,0.3839848411577911,0.38477163821794885,46.15072078709195,46.19334058819178
1712878200000,1712879999999,45.95,46.12,45.977,46.064,43721.0,2013002.222,5675,19361.0,891366.131,46.39201910410765,47.307245804379114,-0.0479681126650533,-0.03969335108239386,46.459395291426944,46.14375,45.82810470857305,0.3450978713584082,0.3325908805470933,46.133642593353876,46.195657559096404
1712880000000,1712881799999,46.007,46.245,46.061,46.166,80492.0,3712859.367,8965,40139.0,1851304.877,21.47842390819019,50.302686181162095,0.005318530021291679,0.02199546343834082,46.44581080258866,46.159299999999995,45.87278919741133,0.3866914717191942,0.3760706523106804,46.13892026043623,46.14005600616278
1712881800000,1712883599999,46.141,46.477,46.165,46.362,104106.0,4820695.576,10839,58384.0,2702854.663,30.166322993389727,56.45629780882069,0.041758759031182535,0.04728946465310836,46.46733784807664,46.167699999999996,45.868062151923354,0.35662580215027306,0.3551525305681107,46.18305263802114,46.134864019793255
1712883600000,1712885399999,46.226,46.484,46.36,46.315,72255.0,3347975.298,9331,35391.0,1639930.98,16.5369721353722,51.77768457936171,-6.461844746823431E-4,-0.017251621070168137,46.482986876357884,46.17819999999999,45.873413123642095,0.404548722507855,0.3940809566144368,46.21068730401111,46.203910552423494
1712885400000,1712887199999,46.252,46.416,46.315,46.363,63551.0,2945406.849,7093,31842.0,1475838.951,21.191271430611046,48.67885648857024,-0.00349869970878558,-0.03157411047485462,46.50414642399491,46.190599999999996,45.87705357600508,0.339353112211355,0.32682788991054396,46.24153669947117,46.233000781715134
1712887200000,1712888999999,46.275,46.703,46.362,46.625,90344.0,4203654.986,9748,45052.0,2096112.186,53.498995123879254,60.66479290900311,0.050796714675428234,0.009442597965836323,46.54606666092045,46.231849999999994,45.917633339079536,0.4188773015569881,0.4195289228743461,46.31767325369991,46.237160636306626
1712889000000,1712890799999,46.427,46.637,46.626,46.43,62947.0,2929574.196,7932,29465.0,1371312.167,67.58752916835944,62.30169010367543,0.10566013429316712,0.08030547642649079,46.56783840717397,46.24824999999999,45.92866159282601,0.34394490854115006,0.33437741507392504,46.33896896722945,46.19912195102346
1712890800000,1712892599999,46.429,46.738,46.43,46.717,67690.0,3153919.273,8122,34700.0,1616883.42,38.89426479406917,61.0259121630242,0.08928789548257754,0.03688499167138043,46.64811828717602,46.26895,45.889781712823975,0.38048052755101974,0.37537477558308974,46.415599738415686,46.28331668591568
1712892600000,1712894399999,46.542,46.798,46.716,46.706,74759.0,3490036.078,7600,39976.0,1866255.36,41.41172175464203,59.25332532133972,0.12014627452118987,0.06540836978235468,46.71303152133679,46.28869999999999,45.864368478663195,0.30104526771185547,0.29782774858958005,46.47341080473768,46.3025936040541
1712894400000,1712896199999,46.617,46.738,46.706,46.686,57011.0,2661438.065,7094,25802.0,1204564.136,16.74944034533066,62.138688789724384,0.1310252622386514,0.07719791439260384,46.76536666542204,46.318999999999996,45.87263333457795,0.3144499592105734,0.3006321049812467,46.515958866935634,46.33234609546595
1712896200000,1712897999999,46.673,46.919,46.685,46.783,58924.0,2758065.194,7429,29006.0,1357525.051,89.80666974500856,69.4558405528986,0.18531314181606007,0.14083672712918965,46.83346899445913,46.3497,45.865931005540865,0.31035453006145036,0.3057577779142039,46.56841506446556,46.32313931057258
1712898000000,1712899799999,46.689,46.853,46.783,46.841,45089.0,2108723.696,6809,22327.0,1044305.488,80.31654373058976,63.79766599361557,0.16120696325725703,0.10462899114821836,46.90511892502562,46.3812,45.85728107497438,0.3073259109916561,0.2970883459208235,46.62384479056626,46.40233029431137
1712899800000,1712901599999,46.723,46.892,46.842,46.84,37138.0,1738379.447,5608,16932.0,792416.244,15.639678012868726,60.85805983428897,0.1467555920772412,0.08624425032567239,46.96669104268426,46.412400000000005,45.85810895731575,0.27278228322031445,0.26536926299029195,46.667683317677366,46.461925827035984
1712901600000,1712903399999,46.462,46.88,46.838,46.528,80515.0,3755006.658,8313,34634.0,1614974.569,53.818321912865045,48.36127708424012,0.12847100635647024,0.09362253442701536,46.97137017542754,46.41530000000001,45.85922982457248,0.2617625569121519,0.27292237427556965,46.639770832658286,46.467901824328976
1712903400000,1712905199999,46.426,46.629,46.523,46.521,79743.0,3709796.868,9262,43071.0,2003817.502,71.39464995968707,54.432094640831245,0.14117239759193723,0.13394406971139936,46.98064499369724,46.423350000000006,45.86605500630277,0.2829584259712637,0.27724710983045914,46.6153185114658,46.44060341508712
1712905200000,1712906999999,46.381,46.641,46.522,46.492,50975.0,2371251.242,6992,23512.0,1093677.622,70.34314694564245,51.06715768317265,0.11267692837071053,0.11781951990224748,46.977256234113966,46.444900000000004,45.91254376588604,0.280697002600854,0.27921864527222157,46.590923795167505,46.456443526504046
1712907000000,1712908799999,46.193,46.509,46.491,46.376,104315.0,4832764.877,11846,50059.0,2319223.551,0.9401150734984505,43.59044936939014,0.08379206716594467,0.10541192705474678,46.96329624575374,46.4612,45.95910375424626,0.256010275725929,0.2602952560312198,46.54806597334506,46.45616322084295
1712908800000,1712910599999,46.307,46.549,46.377,46.454,61048.0,2833821.168,6929,30691.0,1424830.138,0.24158216488354978,53.29879281341597,0.0701173674584723,0.09768609819497572,46.96514517461812,46.469849999999994,45.974554825381865,0.25135689748974227,0.25068854766904636,46.529267890248796,46.456678991081034
1712910600000,1712912399999,46.301,46.531,46.454,46.422,65845.0,3057085.139,6194,32798.0,1522848.001,57.128802700281646,41.043798586783296,0.025522435378093178,0.04937398505387397,46.95752350200111,46.483349999999994,46.00917649799888,0.291773634298294,0.2873612318484159,46.50858198009449,46.488451424934176
1712912400000,1712914199999,46.317,46.52,46.425,46.516,89648.0,4161995.069,9469,45742.0,2123735.396,12.52076960305909,51.38188148732816,0.03723656614746318,0.06161867396373192,46.92345641486183,46.510349999999995,46.09724358513816,0.23921954637063333,0.23663243591558808,46.5097331294752,46.47561986610533
1712914200000,1712915999999,46.223,46.525,46.514,46.301,64991.0,3012389.477,7545,30072.0,1393943.63,27.964274624550573,49.085485867737546,0.054118733740267544,0.10000031896131785,46.895047207311514,46.52219999999999,46.14935279268847,0.2670542176181608,0.26955034493114927,46.46708283153,46.422259733829975
1712916000000,1712917799999,46.133,46.319,46.301,46.217,53985.0,2495048.519,6685,28695.0,1326371.081,1.4754659976838502,45.56834372995461,0.030763084058342827,0.08762008924982982,46.888401962733596,46.52475,46.1610980372664,0.24791010846230893,0.2434879578578583,46.417033019763956,46.40556808969993
1712917800000,1712919599999,46.083,46.311,46.217,46.232,58159.0,2687190.751,7175,28665.0,1324520.697,55.86669045894978,43.77236702808366,-0.016045995140672176,0.036075309720341134,46.897613611855434,46.518249999999995,46.138886388144556,0.2530535696303167,0.25126402894243693,46.380724570472,46.423942801606316
1712919600000,1712921399999,46.177,46.344,46.232,46.286,54556.0,2524551.524,6685,29033.0,1343445.918,43.04728052910999,49.594921118544555,-0.00881633077909072,0.0443034386855138,46.89946727061508,46.51679999999999,46.1341327293849,0.240407723021614,0.23516431423435588,46.36138977780077,46.39628378877088
1712921400000,1712923199999,46.17,46.366,46.288,46.185,43855.0,2028732.736,5718,20754.0,960225.796,53.257279949005834,55.113488512556536,-0.002805635991961708,0.05835710005583816,46.91213354635655,46.50789999999999,46.103666453643434,0.2637043362439859,0.2588683122265584,46.325579894879986,46.35683762732056
1712923200000,1712924999999,45.631,46.186,46.185,45.717,243967.0,1.1187547813E7,21224,97847.0,4488618.826,21.214499138302948,35.7860671197388,-0.06416961966235846,0.022114017959289436,46.98930375852873,46.46249999999999,45.935696241471256,0.22358531798388384,0.2472577952707493,46.2041298795843,46.32134000273416
1712925000000,1712926799999,45.213,45.717,45.717,45.277,345288.0,1.5673287813E7,31169,157574.0,7150998.032,89.6246879838202,27.628405948454343,-0.15007192013131743,-0.025928275245155993,47.143158140277485,46.404849999999996,45.66654185972251,0.25792110019742426,0.2754981644690368,46.01901217975144,46.25777206392156
1712926800000,1712928599999,44.557,45.277,45.277,44.608,449018.0,2.0143131339E7,40830,176035.0,7895838.192,86.78633976211324,18.837747693479216,-0.2825427558678726,-0.10339431543754336,47.36093971192791,46.2994,45.237860288072085,0.29086586862806835,0.32151830658320635,45.73740211745277,46.16206627155971
1712928600000,1712930399999,44.194,44.773,44.606,44.486,392938.0,1.7457636293E7,40098,189757.0,8430998.953,88.37431048039315,17.184837145265064,-0.36703408233882584,-0.14985324957704357,47.493084544248134,46.18839999999999,44.88371545575184,0.30928686857907917,0.3285520922520021,45.48697964517841,46.03155873150815
1712930400000,1712932199999,44.214,44.645,44.486,44.484,182224.0,8099489.937,21025,81669.0,3630195.65,91.96612291902754,18.414877086726165,-0.43988533814732733,-0.21426206991995705,47.55653828931604,46.0783,44.60006171068396,0.3138116413239514,0.3221822383722406,45.28652878724108,45.92341443605923
1712932200000,1712933999999,44.167,44.588,44.485,44.254,154085.0,6833983.081,16938,74526.0,3305639.073,49.76101436337824,11.64336299693771,-0.5374022383629935,-0.31383655129109833,47.591216862541756,45.95185,44.312483137458244,0.3635809516169787,0.3676823122157659,45.08081487620471,45.83517696958001
1712934000000,1712935799999,44.084,44.445,44.255,44.445,169963.0,7518375.846,16368,84575.0,3741874.378,89.95317799664491,22.25204443421991,-0.5417914138421054,-0.33341776312155413,47.54263977840977,45.832049999999995,44.12146022159022,0.33349701112730795,0.3354615103325002,44.95306254962671,45.70583655381667
1712935800000,1712937599999,44.174,44.493,44.444,44.209,99678.0,4417847.602,11123,48777.0,2162251.536,80.82912493050246,15.582048143148327,-0.6129187987969971,-0.42759900264170303,47.4839128518097,45.7005,43.9170871481903,0.350986027799277,0.34870131152790007,44.80511744397694,45.633762678265434
1712937600000,1712939399999,43.429,44.388,44.21,43.793,592616.0,2.5990731947E7,49147,252362.0,1.1072954194E7,89.1269644758643,12.877303255108956,-0.6641207609780082,-0.473436137039856,47.4863833893907,45.56375,43.641116610609295,0.3403902062174034,0.38457662005901744,44.60266070972151,45.49592266788092
1712939400000,1712941199999,43.712,44.014,43.796,43.782,223603.0,9810882.741,21362,117596.0,5159384.891,90.72246712996481,12.482268130727363,-0.6962273206954706,-0.5153267060089525,47.44500688731359,45.4268,43.40859311268641,0.36340682351341275,0.3590206218338833,44.43846812148623,45.36626139794691
1712941200000,1712942999999,40.0,43.821,43.781,41.062,1259963.0,5.3125788823E7,88119,436405.0,1.8447294606E7,90.09942178389288,5.53544020983486,-0.9443296366157483,-0.6140654807761311,47.868540800223975,45.155300000000004,42.44205919977603,0.3786222853020358,0.6245064077804617,43.76346766170024,45.060541791410614
1712943000000,1712944799999,40.983,42.042,41.047,41.621,1427782.0,5.93483909E7,121304,736039.0,3.06008295E7,47.31554916434887,15.926859807948205,-1.0805157109992578,-0.7150917633306305,47.9730056108705,44.917550000000006,41.86209438912951,0.6116477165453538,0.6436014510778284,43.33514942360404,44.81360262027367
1712944800000,1712946599999,40.523,41.843,41.617,40.843,666561.0,2.749325685E7,61960,304762.0,1.2580536019E7,66.52455486352672,13.663638804354022,-1.2309035440942893,-0.8181207360952667,48.082175118916304,44.63699999999999,41.19182488108368,0.6443855176165546,0.6926436949296578,42.83671651656868,44.519348705896995
1712946600000,1712948399999,32.53,40.879,40.843,37.933,3086642.0,1.15298879832E8,225951,1368390.0,5.118878566E7,97.88495555082534,8.997729253705202,-1.5288111181412134,-0.9186431954168557,48.62843933172016,44.21254999999999,39.79666066827983,0.7316902085582175,1.2757837650897734,41.85503025111564,43.98928807367052
1712948400000,1712950199999,37.675,38.936,37.933,38.435,1146205.0,4.4103811461E7,102198,529417.0,2.0367165351E7,97.693377566082,14.442991285577833,-1.7358310519921787,-1.0811470830152088,48.75439662245381,43.8085,38.86260337754619,1.2420689039245512,1.2434211250727973,41.17100304469067,43.57691291512605
1712950200000,1712951999999,38.016,38.92,38.442,38.486,555032.0,2.1339687041E7,57868,251201.0,9658378.765,97.81617797645767,14.894788956064474,-1.8713487547066165,-1.2353192990985566,48.735121639259376,43.41775,38.10037836074062,1.252359483614275,1.2274766633561125,40.63391478863061,43.195887403595904
1712952000000,1712953799999,38.331,39.238,38.487,39.102,556953.0,2.1673392264E7,50833,219930.0,8559189.818,85.77172208866692,22.00602866454018,-1.895850549275849,-1.3519530761142735,48.53248337900774,43.062,37.59151662099225,1.2362582085898448,1.2127397651191416,40.327181242416806,42.87695308020926
1712953800000,1712955599999,38.767,39.158,39.1,39.032,237279.0,9241260.048,24825,102922.0,4008608.698,67.8871778391067,20.072112949303204,-1.9204334839150263,-1.4760530619463226,48.237899962968974,42.70199999999999,37.16610003703101,1.2011355803459953,1.1432687531784242,40.06838073446827,42.60268747851155
1712955600000,1712957399999,38.711,39.312,39.033,39.276,275319.0,1.074593721E7,30031,126231.0,4927300.248,59.766674420722346,24.013553572613233,-1.8864482515266516,-1.5538638314431523,47.82263072408254,42.3515,36.88036927591746,1.1413869934854817,1.102787922522233,39.909807873509045,42.35193972736513
1712957400000,1712959199999,39.024,39.29,39.276,39.213,123765.0,4846368.636,12853,46181.0,1808236.28,66.56511875506955,23.44890720841559,-1.8581128930502615,-1.6272516822460865,47.339385319009125,42.0029,36.66641468099087,1.098553963213112,1.039085822983604,39.770730396374844,42.1321346392842
1712959200000,1712960999999,38.947,39.35,39.215,39.027,206943.0,8097895.158,21049,82789.0,3239683.851,14.906098758988682,22.262469847225404,-1.7936773626934226,-1.6318593898937734,46.8686695084005,41.6684,36.468130491599496,1.0546103404503808,1.008066744703925,39.62133451947184,41.873056286785115
1712961000000,1712962799999,38.652,39.098,39.028,39.063,254687.0,9897210.06,25151,117341.0,4560468.644,86.39512676003343,28.24435200218352,-1.731625430006936,-1.6406083933159057,46.39852215913237,41.357699999999994,36.31687784086762,0.9898764010054795,0.9510280866479452,39.50941374115535,41.653547021085586
1712962800000,1712964599999,38.808,39.317,39.063,39.231,175154.0,6836509.482,22517,77339.0,3019454.539,36.928494478106686,20.895914371199055,-1.6603062753923794,-1.6465487205527212,45.978885512140984,41.088849999999994,36.198814487859,0.9576142455732445,0.9255703708894413,39.453776327642515,41.47612712005489
1712964600000,1712966399999,39.142,39.566,39.229,39.331,217262.0,8554769.953,21965,122602.0,4828237.447,65.23875099458566,26.35352225112878,-1.5825951089744663,-1.6409607011945444,45.51688582096963,40.8311,36.14531417903037,0.9160047591169829,0.8808615620371985,39.42938426709966,41.324529710111285
1712966400000,1712968199999,38.901,39.343,39.331,39.247,272009.0,1.0634689979E7,35389,128753.0,5032973.457,16.65775906252224,31.180102224305116,-1.4925046380514644,-1.5977977663676906,44.98688126007592,40.56925,36.151618739924075,0.8854091479618098,0.8537370659645377,39.392602159910275,41.15698324232878
1712968200000,1712969999999,38.816,39.282,39.247,38.944,196841.0,7674347.953,22053,90348.0,3521155.181,50.18409985847764,19.61432207576331,-1.3822287391628691,-1.4922605352953422,44.43246843917697,40.303749999999994,36.175031560823015,0.9100330434450716,0.8783163974847094,39.30146728471927,40.929784132249566
1712970000000,1712971799999,38.442,38.955,38.944,38.452,349711.0,1.3501516463E7,35871,154091.0,5950411.472,73.0715906169004,20.784935567334514,-1.313463948717562,-1.3978125272152258,43.73812741821749,40.004099999999994,36.2700725817825,0.8703189187897031,0.8447961388761529,39.13024400937384,40.68675579082212
1712971800000,1712973599999,37.412,38.469,38.453,37.657,535509.0,2.0303179293E7,54096,247390.0,9377479.554,46.34578462244623,15.355830169554068,-1.271324293573315,-1.2832813938471004,43.0050451176152,39.6765,36.3479548823848,0.8786678133491205,0.8914058266813262,38.83357327906577,40.371879455958684
1712973600000,1712975399999,37.628,38.25,37.652,38.208,355306.0,1.3483306279E7,40569,171268.0,6499011.973,46.34578462244622,26.18153202672464,-1.2334435383512172,-1.2570410493995656,42.19179367473475,39.39725,36.60270632526525,0.8692951502892501,0.8516312109828751,38.70808990087763,40.195097473666024
1712975400000,1712977199999,37.885,38.262,38.206,38.063,229786.0,8750339.835,26774,116783.0,4446666.753,4.9741104492193555,23.988786654484116,-1.2135204246104294,-1.2480701576655435,41.10960999597159,39.11129999999999,37.1129900040284,0.8284228414365825,0.7961783527625409,38.57906587607301,40.03689392394092
1712977200000,1712978999999,37.88,38.283,38.063,38.271,174807.0,6654776.722,21310,87746.0,3340487.908,48.42046223579616,28.036748667234363,-1.1395858056663286,-1.1956951080024032,40.78710692082852,38.97175,37.15639307917148,0.7946102196850887,0.7666380611361538,38.516757568512126,39.87499056093607
1712979000000,1712980799999,38.026,38.536,38.27,38.192,254157.0,9728530.363,26355,124293.0,4757642.403,9.158139873234223,26.72433438081616,-1.1218625967042044,-1.2064048328701107,40.17719405547413,38.8003,37.42340594452587,0.7572292626714406,0.7395700296234806,38.452383316888564,39.7761481303467
1712980800000,1712982599999,37.945,38.495,38.192,38.489,196446.0,7505770.406,20636,101833.0,3891250.844,33.19329998484254,29.82830519960251,-1.0231053770256224,-1.1382664621093115,39.69516158331235,38.6826,37.67003841668765,0.7329838706981814,0.7199135942197399,38.45899338727728,39.64889620813634
1712982600000,1712984399999,38.353,38.938,38.488,38.696,232519.0,8996029.513,26754,108274.0,4188616.368,25.013096980760647,32.035664314679764,-0.8908798830380462,-1.0333016568449265,39.673175928878464,38.72075,37.76832407112154,0.8202741111766807,0.8034688175212035,38.505137426969426,39.522067370085715
1712984400000,1712986199999,38.689,38.983,38.697,38.941,160779.0,6247781.537,19160,81423.0,3164164.061,48.10704116977138,34.652517728302215,-0.7988300868770324,-0.9849401255822363,39.69363967385679,38.746050000000004,37.79846032614322,0.7004424743325939,0.6714108690231229,38.592276696115505,39.477538123270065
1712986200000,1712987999999,38.501,38.941,38.941,38.507,196074.0,7579625.041,19410,86899.0,3358883.149,35.5892114885526,39.91394852977148,-0.4209449779458154,-0.5093382804195251,39.693580617868115,38.7471,37.80061938213189,1.2232368989785523,1.16729140619437,38.56700066131902,39.0378976128768
1712988000000,1712989799999,38.378,38.722,38.508,38.546,130526.0,5030269.4,15388,65088.0,2508653.509,35.85751969158455,37.97135187351469,-0.46373905461462783,-0.5747797492071437,39.65505191156632,38.719300000000004,37.78354808843369,0.7341730502020722,0.7063035466162099,38.56449000288813,39.077038538632515
1712989800000,1712991599999,38.454,38.754,38.546,38.704,167333.0,6462523.026,16459,84940.0,3279656.791,59.59303471487155,43.54105930032118,-0.327073603085708,-0.42146624404008376,39.627587168722485,38.7029,37.778212831277514,0.7472318199377124,0.7152866899421615,38.59004064159135,38.944219082046544
1712991600000,1712993399999,38.32,38.783,38.704,38.416,134043.0,5161914.208,17024,55623.0,2141698.958,43.596394828475326,58.750909964349006,0.03673811247298886,0.05832028663720277,39.553445723508325,38.65990000000001,37.76635427649169,1.8175274300833133,1.720775470791648,38.546437577935386,38.51165460995367
1712993400000,1712995199999,38.024,38.478,38.416,38.109,223247.0,8534881.821,20433,102793.0,3928850.635,71.06587981805546,40.552381874420774,-0.0623837021780318,-0.03277897195267621,39.49112542833562,38.604699999999994,37.71827457166437,0.6092827454935282,0.5981911208154191,38.460467264251925,38.54969962798144
1712995200000,1712996999999,37.809,38.162,38.109,38.156,222224.0,8439000.994,24302,104591.0,3971376.447,77.4794905163955,46.15839880628966,-0.09042513548507713,-0.05111075745231079,39.44588866763017,38.561150000000005,37.67641133236984,0.5422087699503755,0.528693857811063,38.39972794944354,38.52743198252963
1712997000000,1712998799999,37.668,38.161,38.156,37.709,191968.0,7281268.771,19689,81361.0,3087308.728,44.47559735690491,33.02796849420591,-0.2170826896814546,-0.1664693109685235,39.42042928240063,38.493449999999996,37.56647071759936,0.5291642977342986,0.5265811336104201,38.26344410531704,38.55009167773702
1712998800000,1713000599999,37.648,38.242,37.71,38.135,218796.0,8312318.8,21943,124767.0,4739041.482,31.08938004977228,43.266010765883955,-0.20824340967934774,-0.16548729354360153,39.31282372987295,38.438649999999996,37.56447627012704,0.44566546681388663,0.4562607906128947,38.2375437222352,38.50988002258622
1713000600000,1713002399999,37.999,38.392,38.136,38.004,167113.0,6375857.606,19479,80252.0,3061871.556,12.664852609512876,36.990848032331535,-0.2463801974383273,-0.2142114210192516,39.16293065966354,38.3723,37.58166934033647,0.48919158523939094,0.4823207577222916,38.19157242253812,38.50539665868979
1713002400000,1713004199999,37.88,38.179,38.003,38.099,125995.0,4792805.732,15862,62219.0,2366850.29,24.208524494404518,39.7151414468372,-0.23319545575321854,-0.2096050745156719,39.003257726767124,38.3149,37.62654227323288,0.42978829962764287,0.4204462782256684,38.17286753221391,38.466775491370626
1713004200000,1713005999999,38.075,38.662,38.1,38.583,201021.0,7731082.777,20609,107744.0,4143503.13,23.911223900995207,48.42302974327939,-0.16531678190818866,-0.17593810580734479,38.935407209653135,38.29685,37.65829279034686,0.4419297013867635,0.45229186557342327,38.25433187526501,38.450237186163726
1713006000000,1713007799999,38.569,38.971,38.584,38.681,189451.0,7345936.18,21793,90952.0,3526242.271,53.695564189751806,53.85374775760331,-0.12587454559531608,-0.17072719573658116,38.96551445510579,38.3083,37.651085544894215,0.45903483780646775,0.4549609208202915,38.33977430353577,38.47219799142647
1713007800000,1713009599999,38.422,38.877,38.682,38.462,143128.0,5528590.697,16316,67981.0,2626424.055,13.60186198026504,46.44665179690494,-0.12785395281122902,-0.1845609563525216,38.93620380114486,38.34855,37.76089619885514,0.46484015920824034,0.464137290693366,38.364727191672856,38.49415648097393
1713009600000,1713011399999,38.235,38.528,38.462,38.362,138168.0,5301048.28,17265,70058.0,2687263.826,45.9457703573378,43.44735798337388,-0.13094746777012034,-0.18717659744616116,38.940360563164205,38.35625,37.7721394368358,0.45080815953502235,0.4395361481396636,38.36448398479319,38.49788728839372
1713011400000,1713013199999,38.362,38.95,38.363,38.7,251337.0,9727185.397,25401,125699.0,4863229.0,26.29081218761396,51.65686584545872,-0.0844131486759565,-0.15541970309161884,38.974240904561356,38.3881,37.80195909543865,0.44235878767907755,0.4527617314162863,38.43133331341243,38.50150165220467
1713013200000,1713014999999,38.653,39.056,38.701,38.844,205724.0,7998085.042,22320,105652.0,4107892.174,21.293094799242038,55.44969755082114,-0.007075206669789225,-0.08533563721257191,39.03246450364597,38.41675,37.80103549635403,0.4565252508021716,0.4527020186020165,38.51295088942159,38.485905765755604
1713015000000,1713016799999,38.528,38.893,38.844,38.568,148037.0,5718039.147,15898,65498.0,2529526.318,23.438865621215328,51.7234959360379,0.06068922049763614,0.009493961275291798,39.04560195680368,38.43555,37.82549804319632,0.4600722440660418,0.45328136948989595,38.52247373277914,38.42546755235041
1713016800000,1713018599999,38.381,38.624,38.568,38.499,146612.0,5643263.388,17140,63815.0,2455958.881,47.19737278517167,60.24063333850292,0.15437485788071115,0.14450993413687657,39.04629273039505,38.43605000000001,37.825807269604965,0.5385878089032957,0.5174743939816316,38.51537624615683,38.323428998096894
1713018600000,1713020399999,38.064,38.505,38.498,38.324,182999.0,6999776.768,20282,86781.0,3319516.967,50.66764636867966,45.88066627557132,0.06333295938286199,0.05478029234227365,39.01745715829063,38.41745,37.81744284170937,0.44926060511246096,0.4486705618901423,38.478766292241986,38.39796746639251
1713020400000,1713022199999,38.147,38.994,38.322,38.954,292218.0,1.1245107169E7,26918,138725.0,5338834.242,23.54850918944777,60.593082207503784,0.11566568573685743,0.08629796229588198,39.020398231775594,38.4181,37.81580176822441,0.41025130149256345,0.44144763710023743,38.57337479818398,38.41955080572235
1713022200000,1713023999999,38.156,39.008,38.952,38.205,263670.0,1.0176701897E7,28576,121265.0,4680601.046,15.582425265129357,46.44591039546474,0.055336211323599116,0.05236186737636356,39.01074402506319,38.403000000000006,37.79525597493682,0.4455247831016132,0.4745587271657837,38.50032847997338,38.43178012031874
1713024000000,1713025799999,37.36,38.358,38.204,37.587,635530.0,2.4032253307E7,64014,293212.0,1.1087884405E7,17.175032013961804,37.63428119595879,-0.010912363461748953,0.050244308868735946,39.05450506646245,38.35504999999999,37.655594933537536,0.4913377510945222,0.5275279117306277,38.317424021129334,38.35852287576909
1713025800000,1713027599999,36.917,37.88,37.586,37.107,446914.0,1.6690301219E7,45440,198177.0,7406888.178,48.923503971716656,34.368704100254604,-0.1453663618317833,-0.028492691537438164,39.1417482329334,38.2752,37.408651767066594,0.5338004440404366,0.5644575551804054,38.07623684432453,38.305972401415026
1713027600000,1713029399999,35.739,37.121,37.106,35.964,1207329.0,4.4068030546E7,113300,576636.0,2.1051627814E7,23.614312359874827,27.237489329515114,-0.3351236953713439,-0.11742925364117301,39.4774195952657,38.15259999999999,36.827780404734284,0.569946020951488,0.6279498765978103,37.65441509457127,38.16047972938148
1713029400000,1713031199999,35.07,36.381,35.964,35.49,1146576.0,4.0948761024E7,109214,554668.0,1.9812247665E7,14.06651821763671,23.528748200453265,-0.5265372692279087,-0.23192978684333646,39.78348509727783,38.02165,36.25981490272217,0.5823172040439513,0.6343659751836691,37.222272542721534,37.99579084822698
1713031200000,1713032999999,34.801,35.944,35.49,35.798,781268.0,2.7661968443E7,75353,371395.0,1.3156950635E7,73.21649371372156,26.95320946785897,-0.5678149311129914,-0.241218425261326,39.91217603797103,37.90375,35.895323962028975,0.6572607181144712,0.6919563811062946,36.93610634966294,37.77431396064331
1713033000000,1713034799999,35.367,36.567,35.8,36.441,431515.0,1.5477898886E7,47398,216500.0,7766220.702,67.05462952402742,36.660901128532664,-0.591586188533519,-0.3164939300517083,39.947015353111404,37.84035,35.7336846468886,0.6769023035627536,0.7142664247368425,36.83720294999777,37.68082283234715
1713034800000,1713036599999,35.571,36.541,36.44,35.676,340436.0,1.2250063232E7,37276,175118.0,6298855.849,24.49223273027266,32.8549522320552,-0.6798109269562715,-0.4102319047526227,40.01894090991232,37.717400000000005,35.41585909008769,0.7073666391960529,0.7261261649677634,36.60543988569696,37.553679316040174
1713036600000,1713038399999,31.375,35.928,35.675,33.301,1724747.0,5.8446172331E7,126318,794607.0,2.6973301594E7,25.020177692516416,23.370816035529742,-0.8792733493960512,-0.4656257779081483,40.47564244837693,37.48225000000001,34.488857551623084,0.7516867341302342,1.023209110263789,35.943681481967445,37.19972792539375
1713038400000,1713040199999,28.53,33.586,33.3,29.964,3919105.0,1.21136042884E8,278106,1825147.0,5.6505960827E7,77.80950584033451,16.6796672526431,-1.2836912551990238,-0.5882901732192358,41.49447687253509,37.0755,32.65652312746491,1.021797790494082,1.309955091173076,34.74681733500741,36.62224113757916
1713040200000,1713041999999,29.937,32.226,29.966,30.298,2732854.0,8.446833114E7,212259,1393356.0,4.31129397E7,81.84809220400562,17.199511933208882,-1.5964420109453954,-0.7961895600052318,41.91228174147711,36.66125000000001,31.41021825852291,1.294116947090809,1.3651800222986081,33.85719591678973,36.1601333139908
