timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1715371200000,1715372999999,145.915,148.024,147.086,146.388,267764.0,3.935588049E7,29795,130058.0,1.9119085004E7,32.44151519508481,35.28562074450936,-1.811051447432277,-1.6971908459513305,155.69119921101995,149.56144999999998,143.43170078898,1.642819477967992,1.676118086684564,147.45079971090388,149.70178084953167
1715373000000,1715374799999,145.905,146.595,146.389,146.088,165126.0,2.4123659114E7,20644,89426.0,1.3065777629E7,71.20091048057905,28.418349016573117,-1.7707232499079453,-1.6573435210092735,155.10820317856758,149.1637,143.21919682143243,1.7077943748490985,1.6350947766455914,147.17700364207255,149.37879585779842
1715374800000,1715376599999,145.64,147.0,146.088,146.481,215235.0,3.1481335453E7,21164,109708.0,1.6050998947E7,67.18929674612367,34.0058914366448,-1.7453547341785054,-1.692285604096265,154.51006749813055,148.81144999999998,143.1128325018694,1.5402227254597334,1.527349673641181,147.0381958145494,149.1817205420714
1715376600000,1715378399999,145.922,146.923,146.48,146.416,172694.0,2.5289727398E7,17350,86941.0,1.2729560294E7,2.9777898832334504,31.568937864500825,-1.6700909583542511,-1.6579687960131504,153.41785817124597,148.38434999999998,143.350841828754,1.6277101905981217,1.5829451769839702,146.91307965318055,148.94656715867677
1715378400000,1715380199999,144.177,146.534,146.417,144.88,397652.0,5.7834669269E7,38400,149776.0,2.1804524886E7,25.58735779575101,23.556815107248354,-1.7738486484542761,-1.7207596327674692,152.58262737355363,147.94625000000002,143.3098726264464,1.5719682454418047,1.6280419421959615,146.5073613499655,148.68549488558878
1715380200000,1715381999999,144.752,145.979,144.879,145.762,231593.0,3.366973378E7,28010,129976.0,1.8896678522E7,54.621351906980465,33.89527023447049,-1.7155862697152031,-1.6994506851656128,151.606976206929,147.57220000000004,143.53742379307107,1.6296100752734137,1.6008522127538842,146.35782968816093,148.44838904077966
1715382000000,1715383799999,145.716,146.566,145.763,146.148,155224.0,2.2709012724E7,20466,73534.0,1.0758876852E7,7.469122610100026,34.10363390213604,-1.6514106107547946,-1.7075826609008948,150.66287233932104,147.25855000000004,143.85422766067904,1.5826618690554388,1.5303288784086218,146.31626571836378,148.29597168716026
1715383800000,1715385599999,145.92,146.57,146.147,145.966,130457.0,1.9088643756E7,16148,62104.0,9088230.917,12.125497539627045,33.253608015048414,-1.5200317820061287,-1.6011132734736189,149.13109333246086,146.90895000000006,144.68680666753926,1.573295724730812,1.5073460301071826,146.24465003806918,148.05348187992618
1715385600000,1715387399999,145.727,146.77,145.966,146.293,188311.0,2.7563086366E7,21294,104158.0,1.524454578E7,28.751104020530644,27.103664416848787,-1.6016221368107324,-1.792220057902045,148.26520889610768,146.70455,145.14389110389234,1.6346784359963011,1.592415690567994,146.25864798488956,148.11668474051987
1715387400000,1715389199999,145.08,146.482,146.293,146.002,239823.0,3.4943012099E7,25640,107157.0,1.561329589E7,0.02090300671760762,32.84702644203355,-1.3630837432856424,-1.5308602562375089,148.1819186861695,146.63210000000004,145.08228131383058,1.5756366666392554,1.5632340475935944,146.20334102196512,147.78211590523563
1715389200000,1715390999999,145.912,147.657,146.002,146.855,363153.0,5.3407426671E7,36253,190519.0,2.8011632882E7,67.20339316591482,38.80657133577406,-1.1785748994852554,-1.4071832130346258,147.99771138116122,146.57485,145.15198861883877,1.4384106546283992,1.4603098935835135,146.33246691406703,147.65949514923648
1715391000000,1715392799999,145.629,146.873,146.842,146.005,233847.0,3.4193408381E7,26411,117653.0,1.7205038044E7,30.809331478883568,36.98134128882378,-1.028781940692653,-1.2218618135470085,147.97018696175488,146.5325,145.09481303824512,1.4879090357466722,1.4704869617647671,146.2644891886943,147.42580410314633
1715392800000,1715394599999,143.456,146.229,146.005,144.136,698103.0,1.00697182259E8,60378,296838.0,4.2803753966E7,60.41579441369951,28.801065396061233,-1.1985688477816723,-1.2888300998043116,148.148285666703,146.38979999999998,144.63131433329696,1.387737785523828,1.4866850865578403,145.8404143338683,147.25471825748573
1715394600000,1715396399999,143.899,145.057,144.137,144.421,205994.0,2.9772879826E7,23624,106621.0,1.5409750271E7,41.788619849833715,32.252144292522516,-0.925291190048199,-0.8723933267161551,148.03329726702054,146.21659999999997,144.3999027329794,1.8354378829832096,1.7870494627701232,145.54874296250176,146.6963982560418
1715396400000,1715398199999,143.853,144.648,144.421,144.172,146655.0,2.1146018956E7,18165,77197.0,1.113163642E7,19.072994172357703,37.391512670445614,-0.6262411725773802,-0.4323495687516622,148.10162911481567,146.0925,144.08337088518434,2.144583804429225,2.048184961255709,145.26453898837272,146.11326462467312
1715398200000,1715399999999,143.2,144.689,144.17,143.619,302931.0,4.3573946016E7,27030,146043.0,2.1011022808E7,13.86126122212778,36.17467142991557,-0.7959621046499024,-0.5782995559989346,148.21369628691818,145.94705,143.6804037130818,1.6715193960516903,1.6584822963337125,144.9370904413856,146.00273005043547
1715400000000,1715401799999,143.477,144.126,143.628,144.049,142751.0,2.0536950685E7,16967,75389.0,1.0846411987E7,34.2365030055962,35.80975292059283,-0.6890629249405151,-0.4473281002470063,148.19872997600046,145.81535,143.43197002399953,1.5148413064390909,1.4529954988362987,144.7560027360062,145.7027976811069
1715401800000,1715403599999,143.976,145.045,144.049,144.627,208291.0,3.0113895647E7,18760,106107.0,1.5340473366E7,52.2827196984026,41.46826988848307,-0.6857367826004577,-0.5134167442756294,147.8487449977257,145.64475,143.44075500227427,1.7180099889257205,1.6716521325738833,144.7306192682127,145.6417668073934
1715403600000,1715405399999,144.578,145.536,144.626,145.42,191890.0,2.7858105864E7,18778,95345.0,1.3842124934E7,23.790102428463292,45.773292674806115,-0.7073071762639245,-0.6715729630239743,147.5754458564716,145.54095,143.50645414352843,1.4337663447243845,1.3997830343869284,144.87120038609157,145.74634521508375
1715405400000,1715407199999,144.858,145.776,145.421,145.383,133556.0,1.940186277E7,15551,64437.0,9363238.845,65.2417795517071,47.085651538160775,-0.47703551644866593,-0.4684705229562315,147.3619758154987,145.45555,143.54912418450127,1.395862701693298,1.361729651572348,144.9698398396634,145.55299738345923
1715407200000,1715408999999,145.151,146.084,145.382,145.885,148796.0,2.1678284634E7,17857,72449.0,1.0556921869E7,32.25441988434372,52.53720153737387,-0.36176249258082294,-0.430322609980389,147.29987109097735,145.43040000000002,143.5609289090227,1.2521171494584393,1.229323067354265,145.15249106009753,145.56055474762982
1715409000000,1715410799999,145.269,146.372,145.885,145.497,202304.0,2.9488626744E7,20684,97359.0,1.419108675E7,51.40441970656623,45.9963294701615,-0.3301191014802214,-0.4309563334360636,147.24633879974922,145.40084999999996,143.5553612002507,1.1570321324837187,1.1531726944491674,145.22186130683312,145.5768032619364
1715410800000,1715412599999,145.057,145.7,145.497,145.662,146502.0,2.1291224349E7,17483,69256.0,1.0066256714E7,28.37152347638561,48.06388540545476,-0.43825139670076396,-0.6132832203543048,147.14299179797337,145.35989999999998,143.5768082020266,1.2582376106384647,1.2142920670214317,145.313987303995,145.7664477231466
1715412600000,1715414399999,145.175,145.9,145.665,145.689,133415.0,1.9418011567E7,14251,68226.0,9930459.128,68.56538932067878,53.72354404547512,-0.31064647699875536,-0.4803286919441878,147.0477086324929,145.32354999999995,143.599391367507,1.1826157788568972,1.149928937509976,145.38734872639586,145.68729629701747
1715414400000,1715416199999,144.35,145.77,145.689,144.655,210888.0,3.055622871E7,22389,89519.0,1.2967769773E7,21.06068318571991,39.96775299324326,-0.2957082599940861,-0.3893843333731947,147.05076519666054,145.3123,143.57383480333945,1.117939022729951,1.1395148068206689,145.23965494372433,145.55607319030347
1715416200000,1715417999999,143.946,144.839,144.667,143.98,158899.0,2.2939123975E7,18318,79085.0,1.1419035797E7,55.85901021881244,39.35667976452833,-0.29002799352966235,-0.27574454356930955,147.0411836742941,145.22319999999996,143.40521632570582,1.2834694233307808,1.255578750235725,144.98559926785148,145.34428018810155
1715418000000,1715419799999,143.85,144.74,143.981,144.646,174964.0,2.5255095743E7,18485,86879.0,1.2541184447E7,0.033990064895022924,46.10312208296204,-0.2644486955549894,-0.23347035753605588,146.9308185868779,145.1481,143.3653814131221,1.0330606665452577,1.0228420475063107,144.91677271991648,145.2519952005812
1715419800000,1715421599999,144.459,145.079,144.646,145.044,109090.0,1.5793738979E7,13312,58064.0,8406976.838,7.230307015250317,44.57109046897452,-0.28838484967263867,-0.29687292748717437,146.84497446911882,145.102,143.35902553088118,1.1279069636956083,1.0916278948602076,144.94340594555095,145.28972244186292
1715421600000,1715423399999,144.271,145.044,145.044,144.381,105982.0,1.5327500817E7,12106,48363.0,6994441.316,34.4848721607894,40.08069885082513,-0.3085650071143107,-0.29054142318600895,146.68618408136285,145.0064,143.32661591863717,1.0353319173796736,1.0165939232811256,144.83072830599508,145.21362155374408
1715423400000,1715425199999,143.665,144.49,144.381,144.1,160226.0,2.3083496396E7,17893,80155.0,1.1548485488E7,8.600686504534371,41.40119224563998,-0.1622154829813951,-0.05999935102159236,146.5700847479405,144.9113,143.2525152520595,1.229232768583644,1.200358999399098,144.67994036964873,144.92346115907208
1715425200000,1715426999999,143.068,144.191,144.1,143.625,275504.0,3.9535903276E7,28768,136402.0,1.9575683919E7,42.059904499375726,38.672240244966595,-0.34862903841357706,-0.2353694368052574,146.24062441622075,144.7498,143.25897558377923,1.0231599616469993,1.0302913929579278,144.47161797715125,144.94652680667153
1715427000000,1715428799999,143.55,144.632,143.626,144.197,171867.0,2.4785376092E7,19644,89779.0,1.2945568512E7,29.93911724652985,40.43779289558933,-0.4019580060773933,-0.32017313846677553,146.05075939282415,144.6594,143.26804060717586,0.9711727759379799,0.9790890062281242,144.41786099513692,144.94319418330363
1715428800000,1715430599999,144.173,145.197,144.196,144.673,201718.0,2.9183377092E7,23486,102827.0,1.4877094992E7,20.484296378163318,47.69486691412673,-0.3394301239304127,-0.2997487589250622,146.05674069679444,144.68625000000003,143.31575930320562,0.9477263446790802,0.9531744629162888,144.46833873486162,144.8985730783421
1715430600000,1715432399999,143.801,144.894,144.673,144.488,114074.0,1.6459650881E7,15002,55144.0,7956501.787,17.93334478217366,43.7731305387388,-0.35992490101062913,-0.3554003552512806,146.05780647564612,144.68959999999998,143.32139352435385,1.0148020928601602,1.020387657655863,144.47325928474683,144.91237123448948
1715432400000,1715434199999,144.065,145.45,144.487,144.613,152052.0,2.2026477887E7,19381,79356.0,1.1497987838E7,18.87976879573176,46.13494206407295,-0.29287032187093587,-0.30407978263775737,146.05984720738476,144.71165000000002,143.36345279261528,1.076683635136397,1.0987062326266543,144.50032793426368,144.85085187422206
1715434200000,1715435999999,144.35,145.223,144.613,145.166,175470.0,2.541025992E7,19539,81149.0,1.1752581949E7,39.86172891361755,51.07313104487148,-0.326918086878635,-0.4224234735363288,146.05241347151278,144.789,143.5255865284872,1.1524931971832648,1.1325293973844603,144.63604038172127,144.98952328436368
1715436000000,1715437799999,144.651,145.446,145.167,144.659,164937.0,2.3941493923E7,19437,74569.0,1.0825490798E7,29.428710933807295,48.4552843508465,-0.199111396058953,-0.2643851781547909,146.03866061288085,144.8195,143.60033938711916,1.0539659302041051,1.0354683637609547,144.63806333801034,144.8501185788775
1715437800000,1715439599999,144.37,144.972,144.66,144.794,123219.0,1.7822796063E7,15461,60997.0,8824059.774,53.525816728644436,51.28015612381545,0.05545410783815896,0.048876231405070636,146.0439061294611,144.82784999999996,143.6117938705388,1.2752359113033962,1.2271476319245822,144.66360196451612,144.59326955055116
1715439600000,1715441399999,144.794,147.001,144.795,145.392,588308.0,8.5878232958E7,55357,296272.0,4.3256532866E7,26.04322838356774,56.08274197226026,0.07580936970774133,0.01624859345674224,146.03983756792707,144.82645,143.61306243207292,0.9738941399160518,1.061973129922048,144.81014293125938,144.69096727171421
1715441400000,1715443199999,144.169,145.833,145.381,145.566,339829.0,4.9301660116E7,36825,163637.0,2.3742058999E7,3.8145646382278504,62.71411782308992,0.16437975206736155,0.07908728881611747,146.06824421468644,144.83559999999997,143.6029557853135,1.0050498992105332,1.052117763552638,144.9605617886848,144.72211927165824
1715443200000,1715444999999,145.184,146.534,145.568,146.181,269362.0,3.9327693449E7,28220,124450.0,1.8169350734E7,52.953086978012735,67.17902077697433,0.32305039878275466,0.20164092442941886,146.1389293011802,144.85039999999998,143.56187069881975,1.1609461991278207,1.174450042047262,145.20297809100222,144.7554179354087
1715445000000,1715446799999,145.372,146.308,146.186,145.64,188751.0,2.7526747069E7,22280,85985.0,1.2539905869E7,11.7568904720556,60.65260568296702,0.29136517545882157,0.16223091775176463,146.16184237136463,144.85754999999997,143.55325762863532,1.0427268635412772,1.0351035161454716,145.29168206805787,144.87907929122338
1715446800000,1715448599999,144.782,145.921,145.644,144.951,154979.0,2.2498379318E7,18141,69413.0,1.0078044526E7,46.83511620532081,48.19172371015671,0.18163989973808725,0.08901711582649556,146.07437454461513,144.82199999999997,143.56962545538482,1.1009651053984641,1.103681883584288,145.22529255225564,144.96255337061393
1715448600000,1715450399999,144.901,145.685,144.95,145.654,97712.0,1.4204786096E7,12918,55744.0,8103254.062,37.758938054233376,51.24324770864619,0.11194125032929492,-0.012171084037255545,146.06786241978426,144.82025,143.5726375802157,1.0862756064245687,1.0646844916799567,145.3134307372419,145.1209866381573
1715450400000,1715452199999,145.531,146.438,145.653,146.069,184682.0,2.6970548002E7,20083,97327.0,1.4213899388E7,60.12968895612168,56.33282208196731,0.17486627094407936,0.030171572318739064,146.24850537271965,144.89095,143.53339462728036,1.0584119593701478,1.0475968194151373,145.4644327641552,145.18620738488474
1715452200000,1715453999999,146.068,146.644,146.07,146.234,141601.0,2.0728665524E7,16204,73500.0,1.07594096E7,66.85864123058106,54.42950974428089,0.17019916211785358,-0.008781370548237383,146.41323934090747,145.00365,143.59406065909252,1.0499490190313157,1.016095517671936,145.61986341322776,145.3316929381028
1715454000000,1715455799999,145.936,146.45,146.236,146.022,102655.0,1.5004900393E7,13349,43138.0,6306030.053,14.394354683810665,52.05882859062358,0.2464992169070115,0.09402750152611247,146.5386808788182,145.07245,143.6062191211818,1.0427537799886233,1.0049856528465788,145.6991180725372,145.330368510182
1715455800000,1715457599999,145.788,146.447,146.022,146.368,76793.0,1.1222696219E7,10469,37598.0,5495046.749,52.56582009662966,57.936300474319,0.2711857041975918,0.10745088302368062,146.70958326083576,145.13865,143.56771673916427,0.9328515312837775,0.9132907076206506,145.83339313993034,145.42953839304874
1715457600000,1715459399999,145.416,146.476,146.367,145.626,94714.0,1.3827382163E7,12883,41882.0,6115970.011,7.115001665499252,48.609635449086255,0.24183731935278274,0.13072681881075546,146.7452530554896,145.20090000000002,143.65654694451044,0.9261493988557586,0.9357101560803472,145.7919961144371,145.4477415522976
1715459400000,1715461199999,145.113,146.173,145.644,145.902,155341.0,2.2626093958E7,17429,79727.0,1.1613339366E7,28.09514646830047,52.752641307564964,0.36723340935762394,0.31594656021686596,146.77709097971825,145.291,143.80490902028174,1.0446954049632753,1.0457885903230413,145.81087181830597,145.34159170242373
1715461200000,1715462999999,145.329,145.946,145.903,145.732,86795.0,1.2644289331E7,10368,44160.0,6433402.682,46.8977187007403,55.430000065631795,0.4243711000665087,0.42766525515511955,146.68003879016686,145.39635,144.11266120983316,0.9631479771413103,0.9384231216312168,145.7930573923242,145.27924964500696
1715463000000,1715464799999,145.276,145.864,145.731,145.493,71137.0,1.0352518914E7,8344,31987.0,4654253.185,61.85673146523128,49.0018798273961,0.2947429785290865,0.3122474633544666,146.62099520949997,145.46115,144.30130479050004,0.9379526817079811,0.9129560615859824,145.73505877534902,145.38512737933237
1715464800000,1715466599999,145.013,145.898,145.494,145.23,98540.0,1.4327628219E7,12341,44267.0,6437333.615,59.10464730427123,50.03889024075768,0.18838366431936038,0.2343881150831663,146.59741706951849,145.48899999999998,144.38058293048147,0.870616468494773,0.8716438636022892,145.6352499014697,145.4274467643405
1715466600000,1715468399999,145.187,145.755,145.23,145.734,100235.0,1.4589721334E7,10431,49997.0,7277039.326,43.599316518360645,58.82679597461076,0.26488089294903716,0.32891985696747617,146.5635588799314,145.5513,144.5390411200686,0.8956362996873078,0.8722337068525002,145.65299612662977,145.36051564202148
1715468400000,1715470199999,145.626,146.151,145.734,146.041,74108.0,1.0813152768E7,10097,37580.0,5483778.428,3.6655039268199574,56.810358869456266,0.3127545266237064,0.36316752295516713,146.55873207210007,145.62269999999998,144.6866679278999,0.8803879988552517,0.8550031417941623,145.72974763091554,145.37293019513052
1715470200000,1715471999999,145.064,146.042,146.042,145.355,94958.0,1.3807720083E7,12245,40007.0,5817151.142,55.24248041921441,52.925805767538044,0.3212576600723196,0.4181426597267179,146.55324527737363,145.63215,144.71105472262636,0.9017335075022378,0.9071811141092209,145.65336250532164,145.30738119471934
1715472000000,1715473799999,145.154,146.385,145.355,146.064,126806.0,1.8498030657E7,15009,64201.0,9366533.05,0.34763593670314363,57.92561758638798,0.26228658912958736,0.31067614761334833,146.52493933644536,145.70239999999998,144.8798606635546,0.9007517684916668,0.9243409278851191,145.73721876817936,145.44076244104585
1715473800000,1715475599999,145.444,146.329,146.063,145.575,106611.0,1.5545655849E7,13218,48403.0,7057441.564,61.040479114331156,53.311836027419474,0.17447146245885392,0.2199447178462301,146.45466763158237,145.74144999999996,145.02823236841755,0.9152457560358964,0.9130853448904752,145.7062136362688,145.51506200350408
1715475600000,1715477399999,145.522,146.249,145.577,145.591,103630.0,1.5120672106E7,12555,56642.0,8264737.882,37.8291193484205,52.37955847878791,0.1762962004618771,0.23589094116809178,146.45024716497957,145.7514,145.0525528350204,0.9239054631248954,0.9098407871874029,145.6826117808235,145.49567471397702
1715477400000,1715479199999,145.415,145.96,145.591,145.566,71385.0,1.0397671266E7,9798,33106.0,4822184.134,55.59125608117893,56.81833659324681,0.13950750677190626,0.1999413307762107,146.45024716497954,145.75139999999996,145.05255283502038,0.9556302730490072,0.9262995392597924,145.65966721397743,145.5177842148992
1715479200000,1715480999999,145.52,146.032,145.558,145.924,69201.0,1.0086753077E7,9945,36215.0,5278160.722,46.216922937456154,53.46762447986751,0.08286760193419695,0.1027655713878179,146.4144004198415,145.73854999999995,145.06269958015838,0.8460111256942396,0.8221531881446511,145.71420511112754,145.6226408484408
1715481000000,1715482799999,145.824,146.921,145.923,146.669,175062.0,2.5636473083E7,17476,99962.0,1.4639091895E7,26.536307670071864,63.55277529785647,0.21554923531382997,0.1929476819403832,146.57574194237037,145.78999999999996,145.00425805762956,0.8099217501405239,0.8304273394162008,145.90363177542568,145.6316016394907
1715482800000,1715484599999,146.196,146.8,146.67,146.456,143314.0,2.0990711626E7,13475,68903.0,1.0091233562E7,20.085045925211617,60.967783917297986,0.23165349498594878,0.18268208715585088,146.6019094532075,145.86524999999997,145.12859054679245,0.8001623710213733,0.7861507730912752,146.01451343280468,145.7109204228277
1715484600000,1715486399999,146.178,146.688,146.456,146.326,84335.0,1.2348623888E7,11211,45567.0,6671720.059,34.300063272836354,57.44879396919808,0.1719993529221142,0.1007822742244883,146.65494795000382,145.89884999999998,145.14275204999615,1.0378361320223535,1.000133551163614,146.07861809034407,145.83733252774596
1715486400000,1715488199999,146.109,146.788,146.326,146.515,128323.0,1.8794503277E7,12231,55649.0,8150032.058,13.996601167716568,54.92107708281389,0.17833239333873507,0.09308358851773993,146.72104556193293,145.92114999999998,145.12125443806704,0.9149839250579594,0.8981279304109623,146.16642035500678,145.91105522518592
1715488200000,1715489999999,146.312,147.344,146.514,147.031,154940.0,2.2763286465E7,17338,89096.0,1.3089958311E7,4.2855029026925315,57.58300016203923,0.16507808189589923,0.025451703511099724,146.8885015902951,145.96099999999998,145.03349840970486,0.8488885517789633,0.8619679409376088,146.34119500745308,146.07716318213645
1715490000000,1715491799999,146.694,147.192,147.031,146.862,127641.0,1.8751938616E7,12133,76568.0,1.1248457189E7,62.30085253373245,63.02302637311854,0.268404893875271,0.14620275454671847,147.01038235045093,146.00300000000001,144.9956176495491,0.7970472315310876,0.7756867149931528,146.44372093379144,146.06215508849868
1715491800000,1715493599999,146.863,147.47,146.863,147.44,94984.0,1.3989587202E7,12533,49387.0,7273867.911,87.9707383816289,64.79652343312868,0.42122777782878984,0.2931089136048783,147.23544526550353,146.05660000000003,144.87775473449653,0.8075198164654325,0.7932684010036158,146.64089437230885,146.0710636592719
1715493600000,1715495399999,146.6,147.755,147.44,146.808,163840.0,2.4114089961E7,18204,70582.0,1.0393901087E7,25.743055362149665,59.06850251121754,0.3292971246087859,0.20657803397043417,147.32049958499329,146.1157,144.91090041500672,0.7375996767540627,0.767413985557344,146.67644018497506,146.2206983763201
1715495400000,1715497199999,146.131,147.022,146.808,146.32,139975.0,2.0504851254E7,15413,63264.0,9268176.851,65.9730570567576,49.59621082059368,0.23584055604311516,0.15707643232299187,147.34034788057966,146.13660000000002,144.93285211942037,0.7867020224100061,0.7941518779521485,146.6064064085179,146.28416278412865
1715497200000,1715498999999,144.251,146.735,146.319,144.356,447862.0,6.5080025021E7,40260,182904.0,2.6573806917E7,6.060630685723069,35.12158764955936,0.025579259903878437,0.10876873880243425,147.4930867220318,146.06780000000003,144.64251327796828,0.7422466730884806,0.866657625010732,146.1568238087149,146.1636442022586
1715499000000,1715500799999,143.611,144.634,144.355,144.138,497815.0,7.1722567406E7,40162,245985.0,3.5442895852E7,14.037363972680145,33.04586088370873,-0.1140374339411494,0.09248478253119355,147.64072930748213,146.00005000000002,144.3593706925179,0.8569351999305284,0.8687969713640621,145.75241831628753,145.98493370964542
1715500800000,1715502599999,143.729,144.8,144.138,144.492,242867.0,3.5068263125E7,25018,126068.0,1.8205580618E7,29.783130903118586,33.65062766038622,-0.2578721498406651,-0.02373725622618824,147.70172116909265,145.96315000000004,144.22457883090743,0.891534900987119,0.9043538366308962,145.50138037386398,145.92112583772712
1715502600000,1715504399999,144.471,144.999,144.492,144.887,172514.0,2.4982133105E7,18767,88600.0,1.2830516336E7,22.23457629550219,43.79395241494997,-0.21001438291887098,0.03797779240636226,147.71984792598755,145.92080000000004,144.12175207401253,0.9672359730367294,0.9358619749626773,145.3762617416958,145.74420421507568
1715504400000,1715506199999,144.443,145.0,144.888,144.968,139415.0,2.0189006508E7,14148,75366.0,1.0917035177E7,57.84593859833993,43.572152812734096,-0.2733537423872576,-0.06110232966828025,147.71207170836598,145.86715,144.02222829163404,0.9358619749626773,0.9088004053224861,145.29544355217217,145.72402329336265
1715506200000,1715507999999,144.675,145.0,144.967,144.853,75799.0,1.098210105E7,8615,40243.0,5830989.584,8.431879385093813,42.33243913820595,-0.28000703405544414,-0.08220809456845193,147.7273766533946,145.84205000000003,143.95672334660546,0.8393321099913535,0.8025941021348283,145.2064410482644,145.63651874956244
1715508000000,1715509799999,144.75,145.324,144.852,145.274,291067.0,4.2213102804E7,19119,185411.0,2.6890731153E7,6.075693461360155,46.30884923048282,-0.23663981736555684,-0.08121580937171938,147.70068049867496,145.80255,143.90441950132504,0.7980465162102169,0.7820431936237728,145.2192305054343,145.57735228730394
1715509800000,1715511599999,145.035,146.316,145.274,145.399,362823.0,5.2856451531E7,32559,211896.0,3.0871220051E7,43.96161010256942,51.70203389715565,-0.1823201088853068,-0.06635683820381569,147.69764189556548,145.79375,143.8898581044345,0.8286167460241033,0.8609298355938102,145.25438953562104,145.52858294288134
1715511600000,1715513399999,145.0,145.586,145.4,145.368,137761.0,2.0015851672E7,13708,68320.0,9928899.374,60.88804811240127,46.439963317750355,-0.22867451750590817,-0.16604560166724716,147.6937091439266,145.78259999999997,143.87149085607334,0.8112200170385754,0.7951328729643914,145.27863487502955,145.5848295990347
1715513400000,1715515199999,144.727,145.533,145.367,145.0,115332.0,1.6728097857E7,12394,52122.0,7560807.674,10.637084170194058,47.37427203287965,-0.2776652324188831,-0.22931822796467238,147.69395049429014,145.7543,143.81464950570987,0.788389900731347,0.7896477649648221,145.2238357505902,145.5830158294842
1715515200000,1715516999999,144.92,145.512,145.0,145.046,149191.0,2.1665329986E7,14376,77455.0,1.1246939536E7,49.565810843494305,50.97922266439492,-0.19395061228229338,-0.13074370059072044,147.67231573723234,145.71039999999996,143.7484842627676,0.8606841933734068,0.8414924652753064,145.1861952926915,145.4504884691796
1715517000000,1715518799999,144.916,145.662,145.048,145.215,106224.0,1.5428776742E7,12543,56058.0,8144031.835,38.9140897968154,58.90768183692087,-0.2695440431533598,-0.25307259126706305,147.5594891767829,145.63769999999997,143.71591082321703,0.881166232134847,0.8715115012680723,145.1940990551685,145.52890292941004
1715518800000,1715520599999,144.731,145.315,145.223,145.072,106724.0,1.547340446E7,12703,48661.0,7055338.623,50.07985318657443,48.80363819936772,-0.20476334841970356,-0.17818626591603642,147.46697291263268,145.5685,143.67002708736732,0.8172540967882261,0.8005930898747814,145.1682013323203,145.42894460547
1715520600000,1715522399999,144.65,145.446,145.073,145.154,123210.0,1.7872407708E7,14313,60620.0,8793796.306,55.19262734837525,46.20195077849343,-0.19714955085876795,-0.18411305711421846,147.38341657585406,145.5099,143.63638342414592,0.7758165872510366,0.7772582595902483,145.16540942288904,145.4107415666191
1715522400000,1715524199999,144.819,145.42,145.167,144.827,121356.0,1.7608497935E7,15315,57273.0,8309735.748,49.61380632737483,42.19688616403771,-0.2103298904177393,-0.1860218390724114,147.2620174107533,145.4255,143.5889825892467,0.7487182375806183,0.7381669348962884,145.0976519804475,145.36412140647803
1715524200000,1715525999999,143.932,144.94,144.828,144.4,226651.0,3.2707928256E7,23224,104265.0,1.5045815308E7,17.15993205129866,38.00349154802505,-0.29863243979247045,-0.2562952121566661,147.02553268355862,145.29395000000002,143.56236731644142,0.7329920957406961,0.7526355174735035,144.95920357296654,145.34110723744152
1715526000000,1715527799999,143.935,145.184,144.4,145.1,220709.0,3.1911870362E7,23254,120335.0,1.7403588899E7,41.26766038759326,43.806490555004196,-0.3629687392971732,-0.3770005417201823,146.7816352994618,145.20585,143.63006470053818,0.8443713025044572,0.8732733523255675,144.98961448271228,145.42397275611265
1715527800000,1715529599999,144.635,145.474,145.1,145.144,221638.0,3.2166074113E7,23764,101766.0,1.4770239601E7,2.3305208394486376,42.10360273644545,-0.303430766457609,-0.333875925002092,146.2880725520014,145.09105,143.89402744799858,0.795964391607174,0.799038363635233,145.01984783317087,145.37443605774646
1715529600000,1715531399999,144.821,146.364,145.144,145.873,333030.0,4.8540516929E7,35086,171066.0,2.4929041284E7,25.610762771796008,52.042596603120145,-0.2010903840431979,-0.2899789763571584,146.02247505590768,145.0443,144.0661249440923,0.7842979127071823,0.8384909189423836,145.19008536564533,145.39379049084056
1715531400000,1715533199999,144.85,146.11,145.872,144.85,212627.0,3.0913973925E7,22651,93193.0,1.3550808473E7,62.999996990769304,42.64338259356928,-0.23663030810178043,-0.3045187030572178,145.75647540371327,144.9708,144.18512459628673,0.8649923679513257,0.8932071988119453,145.12263950996604,145.379062847101
1715533200000,1715534999999,144.25,145.384,144.864,144.99,225676.0,3.2695101082E7,23901,110667.0,1.6032286278E7,55.925106516033054,42.8142314672048,-0.29432213338532165,-0.37130521738310956,145.73581043903653,145.00249999999997,144.2691895609634,0.948562296446008,0.9618078466998646,145.09767112228013,145.42000748707045
1715535000000,1715536799999,144.618,145.491,144.989,145.237,103493.0,1.5020140523E7,13441,52307.0,7592073.356,18.07638320898185,44.21696154003097,-0.24298727652725916,-0.3230998366228122,145.67969769183983,145.05745000000002,144.4352023081602,0.878069540363917,0.877707430337923,145.12502612666532,145.38360227883348
1715536800000,1715538599999,145.029,145.6,145.237,145.567,87996.0,1.2783605289E7,12033,52835.0,7675556.637,39.64631825807318,44.07105852133154,-0.2616117295866047,-0.38789781353812164,145.714206998301,145.1112,144.508193001699,0.8947880183200178,0.8716603027257308,145.2151677991416,145.47533391469736
