timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1714651200000,1714665599999,58186.7,59441.6,58538.5,59230.7,97124.36,5.7093847074221E9,1187300,48497.086,2.8514936343363E9,56.425405066237744,46.87103632345998,-1298.432955664015,-1283.5029055817513,64775.56265300373,60057.23499999997,55338.90734699621,1371.3886361528664,1363.0680192848047,58538.31310547333,60121.780199442095
1714665600000,1714679999999,58895.6,59557.4,59230.8,59324.4,38379.928,2.270312157009E9,645031,18811.008,1.1129798009944E9,31.283794650805724,40.15641606158985,-1168.3320897591766,-1267.0712201282433,64532.69864897747,59912.30999999998,55291.921351022494,1319.6307330393786,1272.6428235365659,58695.680088948844,60069.40748679193
1714680000000,1714694399999,58594.4,59637.3,59324.5,59036.7,36103.99,2.1337136660477E9,523275,17855.849,1.0555240964746E9,51.16979326289529,42.62783933456889,-1093.0042999403377,-1256.3068609653212,64120.50904543071,59713.53499999999,55306.56095456927,1285.3133388023796,1267.9981003164953,58764.42899447226,60017.287513933086
1714694400000,1714708799999,58781.3,59976.9,59036.7,59687.9,36797.051,2.1887487393997E9,570436,18668.909,1.1106249448606E9,48.93564454232543,53.05272244120946,-877.7266544937811,-1100.480756777395,63699.425183696585,59550.25999999999,55401.09481630339,1344.7111704654571,1334.0603725750673,58947.30799345966,59911.68625948369
1714708800000,1714723199999,59031.5,59810.0,59687.9,59158.1,23719.982,1.4086979846397E9,380177,11274.086,6.695820388386E8,38.520781777786574,43.942434429953856,-701.5685240470702,-910.2035115282432,62968.77135080976,59316.045,55663.31864919024,1375.5845364660015,1332.9356410041444,58986.96270939531,59743.86391393874
1714723200000,1714737599999,58818.2,59562.9,59158.1,59269.3,31556.268,1.8668845455114E9,469522,15652.286,9.26096348327E8,51.59583662901161,46.9785210344196,-643.9694519595942,-870.5751435396586,62169.94658829175,59098.15499999999,56026.36341170823,1248.632806760314,1212.6376062774345,59043.7387458317,59722.51513150958
1714737600000,1714751999999,58970.5,62239.6,59269.4,61662.1,155671.882,9.4975430183871E9,1902774,80966.348,4.9394963774714E9,4.507235248916773,55.88061555760019,-373.1731592214419,-752.54111739113,61761.51608066741,59025.07000000001,56288.623919332604,1175.7237536342097,1325.2506283746231,59566.99059271159,59847.381519385366
1714752000000,1714766399999,61497.6,62181.0,61662.2,62031.9,40812.563,2.5218138265143E9,621690,20465.116,1.2647778364831E9,75.73421622401487,52.49254344417675,-237.95833119316376,-754.9040683798639,61958.63907265066,59067.55,56176.46092734935,1458.5576212888348,1403.1892197682037,60062.35798704283,60115.91245530845
1714766400000,1714780799999,61931.1,63333.0,62031.9,62853.7,65048.713,4.0805649950615E9,898888,34645.056,2.1733392219011E9,83.86500348464719,59.71462865691512,24.23557167873514,-591.2331971477917,62428.606669428555,59171.98999999999,55915.37333057143,1302.4209882111254,1309.5266319103307,60620.44867753878,60310.76166898108
1714780800000,1714795199999,62520.0,63555.5,62853.7,62698.1,35544.126,2.2371568151726E9,526080,17733.726,1.1166702945602E9,73.66002991391312,53.69317619550724,102.30566259819898,-571.1032572206076,62944.88684589602,59343.085,55741.28315410398,1418.7000567625528,1391.3286241366561,61038.66577966512,60607.795913378395
1714795200000,1714809599999,62652.5,63430.0,62698.0,62931.3,29638.413,1.8681688839289E9,441014,15001.806,9.455965897316E8,74.25008975705222,52.79060642055614,298.22880260617967,-368.5194017970498,63349.879794427645,59457.090000000004,55564.30020557236,1424.5260013863194,1378.3098584301536,61416.54191940968,60750.7983874543
1714809600000,1714823999999,62888.0,64547.9,62931.4,63850.0,62488.68,3.9888315235585E9,803554,33502.579,2.1386811402384E9,79.18642134509706,57.365880073272606,561.0852807411211,-115.46660605805553,63970.92838020856,59638.89,55306.851619791436,1224.1937395781513,1255.315615322569,61901.71240461522,60912.32182954781
1714824000000,1714838399999,63424.0,64137.8,63850.0,63590.0,35808.475,2.2823638495225E9,525228,17677.829,1.126918782139E9,90.12751285700492,60.907952212787876,925.6382955840018,351.71822226895455,64481.392493839,59944.29,55407.187506161004,1502.9395095830462,1446.5724017556856,62233.50209999522,60848.17413625869
1714838400000,1714852799999,63278.1,64000.0,63590.1,63885.2,21209.796,1.3487155003285E9,366724,11297.503,7.186819212693E8,82.75453771799117,63.488373745969966,1076.5125459018964,552.3513131890091,64984.80919679898,60245.44500000001,55506.08080320103,1264.3710194865146,1225.623089523192,62562.58016590341,61016.705798840776
1714852800000,1714867199999,63503.1,64198.9,63885.2,63864.2,20515.709,1.3094653793705E9,351942,9513.796,6.073065928915E8,73.84401540223593,65.2007772899375,1319.9791452818827,904.4447294739248,65318.27328319765,60595.395,55872.51671680235,1332.1620508052945,1286.7076186049164,62818.404813053574,61026.35642944159
1714867200000,1714881599999,62833.0,64170.6,63864.3,63209.8,40066.159,2.5388449983573E9,592620,19258.958,1.2206178830502E9,9.91057671393129,59.95002614747605,1123.045113295033,764.762647598921,65447.85370250468,60909.1,56370.346297495315,1297.480692847013,1300.346357643655,62900.839532947786,61373.99541546005
1714881600000,1714895999999,63067.3,63932.4,63209.8,63697.1,22134.259,1.4052678153363E9,355960,11900.333,7.557677967428E8,61.882648644067665,61.17724135163835,1189.0178481186886,907.9289049807489,65707.46519733313,61178.57500000001,56649.684802666896,1214.8987862532845,1189.9131586637643,63058.77027043739,61486.96702540011
1714896000000,1714910399999,63505.7,63907.9,63697.1,63838.0,20907.752,1.332062383288E9,390922,10637.318,6.778051340188E8,38.15356684916587,66.85670730763195,1527.5153471889425,1396.2496097150283,65820.72038921161,61500.094999999994,57179.46961078838,1509.8279877947875,1430.7117029523029,63206.359253001945,61291.74639738707
1714910400000,1714924799999,63588.7,64644.3,63838.1,64398.0,51798.38,3.3198981758678E9,739451,27444.887,1.7595139763007E9,1.8634929607189998,72.59777865058945,1493.8534405672908,1365.0713500681927,65951.0153351348,61837.744999999995,57724.47466486519,1123.5928397332893,1118.7362083237688,63445.83618416164,61573.229447263395
1714924800000,1714939199999,63756.0,64531.9,64398.1,63846.0,29615.387,1.8998728783889E9,429549,13831.634,8.874100878387E8,84.69389592878339,70.56337688641814,1567.1641836138078,1538.459816375466,66010.39627487969,62103.125,58195.8537251203,1160.025152253085,1132.5876413778647,63522.856001955384,61606.80018319973
1714939200000,1714953599999,63520.3,64217.4,63846.0,63988.0,20973.716,1.3385395022625E9,331174,11315.306,7.221790778844E8,32.05685427785776,73.56957828962958,1507.3994889186724,1522.8442220229674,66096.09791583945,62340.990000000005,58585.88208416057,1325.7189111968778,1280.8175603971008,63616.097874740015,61792.71707916305
1714953600000,1714967999999,63666.0,64443.3,63987.9,63830.1,22429.192,1.4371215179098E9,395524,10242.983,6.56348258551E8,77.24973650406048,68.42026298085564,1270.3588457614387,1289.3584766345289,66104.8267952264,62566.275,59027.723204773596,1121.4325144048591,1096.8516205187977,63663.044613121834,62129.11763232692
1714968000000,1714982399999,63738.9,64564.5,63830.0,64509.6,29368.823,1.886000062945E9,448003,16347.761,1.049860840276E9,57.096746101464845,75.08775111142666,1374.8036612592987,1426.4925628506314,66078.0591165915,62839.92,59601.78088340849,1065.1282883619397,1048.0191249075156,63829.63560740333,62183.76807213453
1714982400000,1714996799999,63779.1,65500.0,64509.5,64178.1,90546.106,5.8581999231428E9,1174635,46111.746,2.9844882072781E9,48.059392928635006,74.17630135185733,1293.3748605671935,1368.203806058699,66006.37240331112,63064.43000000001,60122.487596688894,912.8774162926849,970.5933151289216,63900.04598339661,62363.593261815615
1714996800000,1715011199999,62900.0,64295.1,64178.1,63599.8,92005.477,5.8505708132731E9,1205394,44695.982,2.8425198331487E9,60.848349117560595,64.68095168425128,1083.826869857905,1192.163699888875,65623.85954223164,63286.515000000014,60949.170457768385,1032.7697916499014,1058.6505208177655,63842.6969225354,62575.95338709705
1715011200000,1715025599999,62655.3,63731.3,63599.9,63200.0,52386.835,3.3103071521561E9,716895,25566.965,1.6158260433834E9,0.8731462227753854,60.50638081546509,882.260088760384,1037.841658080666,64926.16093890942,63483.05000000001,62039.9390610906,1074.4416209077092,1074.5529337000157,63716.249886390615,62715.77924321135
1715025600000,1715039999999,63025.0,63598.7,63199.9,63142.8,18373.634,1.1636608356736E9,323504,8475.528,5.368200701639E8,29.100867392261005,63.33444719314197,769.1410650373655,971.6035160069221,64748.985452680514,63557.08500000001,62365.1845473195,981.5469608763257,952.4150350994453,63601.84309998574,62760.07881564971
1715040000000,1715054399999,62805.6,63950.0,63142.7,63204.1,38286.024,2.4272976996692E9,610669,18567.683,1.177321224101E9,44.49771074322902,61.299034923555915,721.391855634829,959.9355846892349,64598.83689509959,63615.69500000001,62632.55310490043,1012.1765866811487,1021.6211162039237,63521.42496009283,62754.0717263021
1715054400000,1715068799999,63056.8,63830.0,63204.1,63648.9,23770.021,1.5092282019857E9,420224,12160.366,7.721674093166E8,47.21426121582649,64.00226000567778,602.2079368661871,801.5307927930855,64574.33355231254,63655.454999999994,62736.57644768745,1045.5665082966188,1026.1117577040031,63548.8880993086,62908.39869072351
1715068800000,1715083199999,63313.2,64392.2,63648.9,63472.4,47888.36,3.0630139832146E9,686049,23389.998,1.4962806559301E9,36.99768612075008,64.03167417688793,619.2987469903819,835.7509026485941,64507.64310736127,63694.17,62880.69689263873,960.7049270434719,969.1545751117953,63531.9892571988,62878.54667101912
1715083200000,1715097599999,63001.0,64320.0,63472.4,63710.0,57889.868,3.6824546309033E9,778576,29511.708,1.8775484575341E9,24.175613105329674,70.54319533062794,576.7590743309629,769.1203042282131,64467.496414642075,63733.104999999996,62998.71358535792,963.854285310007,989.2218363592922,63567.92748713689,62955.17024263466
1715097600000,1715111999999,62758.1,63875.0,63710.1,63034.7,34222.559,2.163545503864E9,521931,16067.773,1.015905153423E9,63.236083962288504,52.067273181317276,201.9481158198032,336.5260954978331,64484.49189805995,63692.33999999999,62900.18810194003,1385.0813504313257,1365.9255396862309,63468.51378396245,63284.57211621322
1715112000000,1715126399999,62203.6,63177.3,63034.7,62296.0,36917.814,2.3134948566405E9,573977,16932.1,1.0613242856166E9,18.168984914582857,45.411457708432465,46.82562403436168,229.26082428528352,64626.94908812039,63627.64,62628.33091187961,960.4533698494155,961.3995577173143,63235.128679090194,63261.34216430557
1715126400000,1715140799999,62055.0,62949.2,62296.0,62864.0,28153.491,1.7613955209722E9,482344,14500.863,9.074233567021E8,52.80729474672091,44.536626635705815,-92.50694955413928,55.29280117578785,64621.353630218524,63576.579999999994,62531.806369781465,1074.069919332255,1061.2220679513796,63163.38668136855,63343.01822089167
1715140800000,1715155199999,62036.1,62994.9,62864.0,62186.7,31663.88,1.9769005470193E9,484619,14797.532,9.238180494868E8,26.739697870748103,44.267916994855966,-151.50121219006542,34.68845369117105,64689.876711117504,63492.705,62295.5332888825,1003.765671993531,1000.5538382797074,62967.57907295101,63236.32762489557
1715155200000,1715169599999,62005.8,62517.6,62186.7,62224.9,29263.081,1.821984588022E9,486028,15237.914,9.488421966187E8,6.315147111175516,45.20290417566164,-237.37628915045207,-50.82950098236778,64758.36633947821,63443.46,62128.553660521786,960.0960048814405,928.0748616756234,62819.74806211364,63192.93611140858
1715169600000,1715183999999,61736.7,62800.0,62224.9,62251.8,67533.185,4.2010419481033E9,871059,32934.978,2.0492351250084E9,48.58501790860348,40.72675421394837,-388.2071724661,-240.8443539277419,64778.04745207164,63371.19499999999,61964.34254792835,1066.4469244300055,1066.2221441135766,62708.93505006711,63247.43218578896
1715184000000,1715198399999,61902.8,62743.9,62251.9,62148.7,29625.538,1.8468172787455E9,449604,15092.104,9.40838780584E8,71.39087709250845,39.75169416420074,-384.35665673285257,-234.86713358243713,64771.99559927845,63286.729999999996,61801.46440072154,917.8610736558239,912.3781398232651,62596.10223827094,63130.89215788111
1715198400000,1715212799999,60843.6,62224.5,62148.6,61157.9,55412.404,3.4013128810941E9,721192,26101.658,1.6023420957733E9,61.14696600709703,30.784837844919252,-518.6908148158836,-331.0066459966067,64786.17937839863,63124.72499999999,61463.270621601354,913.6483276160013,947.0234470720012,62309.35397787163,63024.65615130685
1715212800000,1715227199999,61113.0,61779.0,61157.9,61647.4,22040.64,1.354914912411E9,363178,11024.333,6.777303534003E8,39.90550699663453,35.154369516416736,-546.1924146226302,-371.242748571699,64759.65675323432,63014.794999999984,61269.93324676565,942.930619739851,923.1498611870045,62176.899713691775,62919.797940096
1715227200000,1715241599999,61087.0,61753.2,61647.5,61222.5,21456.884,1.3192061228918E9,337539,10003.171,6.151549640257E8,20.677197192136546,37.315835930864466,-517.5858596439575,-313.22528161268013,64726.14193823493,62876.51999999998,61026.89806176504,1023.7926420978868,998.2503105194662,61984.04196831253,62705.59613251944
1715241600000,1715255999999,60550.0,61429.2,61222.5,61033.0,42557.014,2.5973080782668E9,613524,20995.715,1.2818803976295E9,63.249766502674575,32.04831967134224,-630.936459037046,-441.7652421192971,64696.43893214114,62736.66499999999,60776.89106785884,924.1560226098497,920.9448781377176,61795.30634852977,62647.58394220695
1715256000000,1715270399999,60846.7,62262.1,61033.0,62122.5,66846.839,4.1137092268868E9,861171,34876.49,2.1465942001466E9,34.02843755023393,47.25183703053509,-592.9756773406552,-490.801048547038,64414.67235289382,62617.31,60819.94764710618,848.3559979824553,888.8591409837085,61861.17092294378,62627.73876389738
1715270400000,1715284799999,61707.8,62637.3,62122.5,62420.6,48794.861,3.0352322404002E9,671907,24882.952,1.5479436521358E9,42.474608896267135,47.9976604607813,-586.7098965126279,-584.6775154768616,64178.72249619345,62529.43500000001,60880.14750380658,991.3209562644353,986.9051736741185,61974.74923450248,62688.10813948946
1715284800000,1715299199999,62312.3,63447.2,62420.6,63050.1,40755.064,2.5614157368726E9,574499,21226.476,1.3341951355669E9,17.407727743247893,50.39142493691526,-400.1103120003754,-474.1364445496668,64096.38084077047,62501.95000000001,60907.51915922955,943.0444914977804,956.748456390796,62188.15106997092,62640.29097775697
1715299200000,1715313599999,62633.2,63070.2,63050.0,62880.0,19493.079,1.2248092480215E9,331063,8934.03,5.613728013385E8,42.63989025170425,52.79289994844154,-336.78655038509896,-465.60690682713744,64058.30978897962,62485.95000000001,60913.590211020404,944.3915677404727,908.1493129018676,62326.9500246427,62677.245852087595
1715313600000,1715327999999,62638.3,63365.5,62880.0,63053.9,29665.211,1.8698578883022E9,412590,15561.58,9.809993133543E8,3.867922097535898,51.577856307318676,-235.62985987773573,-398.55026045607093,64046.89930492768,62481.505000000005,60916.110695072326,920.7257401830342,906.9024730271032,62471.86279624687,62683.79780083505
1715328000000,1715342399999,62758.7,63299.0,63053.8,63276.5,21952.047,1.3827619825276E9,328093,11048.018,6.960552014268E8,41.75794867127929,50.39299296632619,-235.13942457878875,-456.50210549541623,64057.50587482009,62485.125,60912.74412517991,914.4765557911974,887.749658948969,62634.84389973356,62819.57126594757
1715342400000,1715356799999,60645.3,63446.5,63276.5,60893.8,129675.576,8.0048688423924E9,1559304,59550.191,3.6755763183187E9,5.067934529766712,35.03961869909526,-312.074436708077,-383.39997858237837,63969.73384833982,62347.369999999995,60725.00615166017,1028.1446133732645,1154.7914267037456,62285.63322251385,62632.102157841604
1715356800000,1715371199999,60117.4,61262.7,60893.7,60682.4,83338.902,5.0537691554996E9,1077411,40064.594,2.4298814985459E9,20.98296093276472,37.24487108455316,-348.92098947495833,-299.36856742194567,63897.69542778832,62207.869999999995,60518.04457221167,1103.7016510403528,1106.6729616803277,61963.238773507364,62409.49259576895
1715371200000,1715385599999,60416.6,60985.8,60682.4,60778.1,23090.145,1.4021674276563E9,354453,11189.778,6.795417022692E8,13.141359736071431,34.43330313726902,-376.5210334091389,-261.4723820564863,63712.6741472385,62061.27500000001,60409.87585276152,1056.633835178828,1021.8171326660545,61725.00269744919,62234.59503461553
1715385600000,1715399999999,60617.0,61079.4,60778.0,60706.0,19987.403,1.2158164744942E9,303464,9908.216,6.027571528149E8,58.1097700610061,37.393487969249726,-433.54353849362815,-288.25708354452166,63633.25153916929,61944.840000000004,60256.42846083072,943.0498081856305,908.717679029514,61521.02928156715,62113.632231902324
1715400000000,1715414399999,60680.4,61055.5,60706.0,60988.9,16168.856,9.841851844292E8,267748,8297.765,5.050912315506E8,4.479072822654681,39.29221168432314,-464.0582082378969,-331.59371017381756,63609.152600754554,61879.48500000001,60149.81739924546,998.2110337597111,953.7031027768746,61414.788693135575,62038.606601364336
1715414400000,1715428799999,60432.6,61028.0,60989.0,60654.5,18892.24,1.1474345849845E9,300424,9289.801,5.642845037109E8,16.93939728454038,28.96874600596736,-557.4365145146512,-436.09120206943174,63515.204376236514,61769.01000000001,60022.815623763505,895.494002941849,874.0587170174311,61264.07528001987,61996.21793099037
1715428800000,1715443199999,60602.6,61491.4,60654.6,61146.1,29790.488,1.8176162703268E9,434223,15294.987,9.33209324692E8,45.472381549501186,38.83610585018177,-517.9227379091171,-428.91534123748113,63472.27960473989,61716.98,59961.68039526012,922.0122265259195,919.6399246312109,61239.94678549799,61909.383121086335
1715443200000,1715457599999,60976.8,61390.0,61146.1,61112.9,15661.949,9.576900292586E8,281008,7459.748,4.561876464502E8,60.392717665194795,35.9527019214147,-530.8164244332002,-480.9874508894871,63419.247243679114,61661.380000000005,59903.512756320895,957.2751184900637,918.4126100264878,61215.25553033524,61882.50831045708
1715457600000,1715471999999,60720.3,61129.9,61113.0,60809.2,12793.851,7.791045137826E8,204871,6094.972,3.711991872831E8,32.389620323249154,39.62285361728388,-452.2442759835976,-385.16501392352285,63362.61101626262,61589.25,59815.88898373738,886.7206405311788,852.6405947789517,61132.00345525323,61711.702240064245
1715472000000,1715486399999,60778.0,61081.3,60809.2,60902.5,8957.244,5.456399427205E8,172569,4852.268,2.955925942929E8,49.5106307475855,42.07740394456222,-356.9437734292005,-280.99045703426145,63304.862214721434,61526.93999999999,59749.01778527854,830.1849291098362,792.5502913162765,61083.870180445214,61551.88779046766
1715486400000,1715500799999,60557.3,61097.0,60902.6,60803.8,13680.716,8.325163420702E8,214190,6299.398,3.833820144964E8,46.158747517283246,38.51040336297707,-431.12089862396533,-386.77830979371913,63308.42974240562,61509.23500000001,59710.040257594395,780.0836333505315,762.9133738254935,61029.572819020024,61573.26848190574
1715500800000,1715515199999,60757.7,61361.9,60803.8,61120.0,20279.049,1.2388047548419E9,290560,10862.497,6.634602175773E8,28.825147707900072,59.45971593714848,-318.1802375805055,-282.7181265900954,63288.63438646661,61482.865000000005,59677.0956135334,773.0435135058348,760.9832625411323,61045.611241571954,61448.120884174285
1715515200000,1715529599999,61050.0,61598.8,61120.1,61395.9,17168.03,1.0518215883258E9,263174,8930.962,5.472958140376E8,10.607333959741917,50.02416475646768,-278.06360572394624,-286.8824678423308,63293.88263491952,61491.534999999996,59689.18736508047,690.8877139790189,680.7385915519461,61115.78444567334,61449.417377909216
1715529600000,1715543999999,61158.3,61849.4,61395.9,61393.5,28818.414,1.7724263628182E9,432020,14094.012,8.668112375739E8,54.178837963622364,48.032933560153126,-243.03267229120684,-281.70052187202594,63300.37788510166,61509.56,59718.742114898334,767.221130773435,761.7839071467611,61171.40885680004,61448.91227736238
1715544000000,1715558399999,60870.0,61527.5,61393.4,61455.8,15140.444,9.273655206669E8,267629,7053.475,4.320789375572E8,45.30984904312508,49.537265644305705,-192.49377627843205,-250.10734544006218,63244.84670842156,61476.225,59707.60329157844,726.9399901657731,721.9799908682179,61227.97548481003,61435.48317719061
1715558400000,1715572799999,60750.0,61787.6,61455.7,61130.0,42993.269,2.6301672851931E9,592085,21486.048,1.3142317704218E9,11.422152884340024,48.55074156264994,-66.16314043458988,-81.16224350824741,63131.27977136198,61411.69500000001,59692.110228638034,806.6278143890877,823.12582764701,61205.38587859283,61278.8968861138
1715572800000,1715587199999,60757.6,62426.0,61130.0,62296.6,44748.278,2.7541763503554E9,596303,23072.7,1.420377270558E9,41.90508704835081,60.37823365350423,-34.62148388499918,-137.14526005916494,62977.463590027415,61374.020000000004,59770.57640997259,711.0199939399522,779.4042800870984,61425.10812584602,61420.46356534136
1715587200000,1715601599999,62296.5,63289.3,62296.5,62700.0,74300.067,4.6630156228888E9,918939,38375.991,2.4086918541169E9,39.73750793524522,61.661024504064635,124.70302500026446,-28.10100144304827,62936.24779583358,61365.02000000002,59793.79220416646,779.4356427486475,794.675953980887,61678.80231922493,61457.79681254061
1715601600000,1715615999999,62400.0,63183.0,62699.9,62980.5,42598.003,2.6765102694704E9,631782,21429.591,1.3466450863993E9,13.547859730527229,65.70743125895989,250.1458569571987,52.82452228218534,62917.04756251015,61361.35000000001,59805.65243748987,828.0771885306189,824.8573893498603,61938.569126772905,61544.968906999646
1715616000000,1715630399999,62540.2,63440.0,62981.2,63140.5,43073.508,2.7122387296549E9,652712,21839.419,1.3753085896448E9,72.93088729012007,64.41738489553705,205.79339141381206,-61.902905227810564,62877.548682205605,61354.55,59831.5513177944,908.9406849628474,908.2877788940725,62182.248113119495,61810.45871703913
1715630400000,1715644799999,62683.5,63162.1,63139.6,62912.1,14213.948,8.942725717256E8,248074,6926.722,4.357458669191E8,48.2074297504581,57.46105702912193,225.5824146052255,-44.167429254194104,63105.16919321163,61455.46500000001,59805.76080678839,832.0921926606701,806.8427503277651,62329.11944246267,61932.365420827475
1715644800000,1715659199999,62377.2,63099.6,62912.2,62464.8,30244.783,1.8952193063336E9,471583,15014.968,9.40895082225E8,36.73496515148667,49.76381335697801,156.41992023376952,-88.01480216633558,63210.11193076396,61544.58500000001,59879.05806923605,839.0522037386334,830.719903471588,62358.15810097875,62056.91452960199
