timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1711958400000,1711972799999,0.20194,0.20803,0.20712,0.20571,1.564809823E9,3.2036754338539E8,555163,7.68369556E8,1.5730502694481E8,47.37742826507096,52.36508672632653,0.0012234060272055813,0.0014229133067543633,0.221614470546182,0.20971449999999997,0.19781452945381794,0.008828434822862703,0.008632832335515367,0.21066991619420472,0.20927519879739248
1711972800000,1711987199999,0.1972,0.21151,0.20571,0.19939,3.01407627E9,6.15906714425E8,985645,1.463856013E9,2.9931017645871E8,12.086215200557012,40.0140988531879,-0.0018565997671219359,-0.0015285174172435787,0.22191930340779528,0.209197,0.1964746965922047,0.011085392468650609,0.01131572157803271,0.2084659469887527,0.21086978420457753
1711987200000,1712001599999,0.19862,0.20678,0.19937,0.20638,1.653516375E9,3.3458651642526E8,555433,8.42975666E8,1.7063414928736E8,43.38227382386162,45.858432061083604,-0.0019560145617681934,-0.0016433611915307844,0.22141410336706038,0.20882299999999998,0.19623189663293958,0.009782087428284457,0.009666224040549853,0.20804942250020295,0.21056695198486886
1712001600000,1712015999999,0.20338,0.20677,0.20638,0.20513,7.67045906E8,1.5728384077848E8,295133,3.89038748E8,7.977717835277E7,60.070187331686554,39.27330537859079,-0.0032803494717804638,-0.0032712468815680068,0.22132672697346892,0.20863349999999997,0.19594027302653103,0.009780697755203863,0.009324219344117873,0.20749500556701547,0.21148243199793496
1712016000000,1712030399999,0.18617,0.20544,0.20513,0.18874,3.40904247E9,6.6264308341314E8,1107323,1.596271343E9,3.1031412259968E8,24.93528617053313,30.589866651821126,-0.003714870935689285,-0.002404946633587274,0.22243099084637558,0.207355,0.19227900915362445,0.00899491139785291,0.009728846298006273,0.20372236468144128,0.20882976277662824
1712030400000,1712044799999,0.185,0.1918,0.18873,0.18688,1.643199986E9,3.0966961361539E8,541146,8.05584985E8,1.5188175308918E8,27.526874319170453,32.505719620517596,-0.004647467235886105,-0.002584016310082467,0.22328476076926645,0.20603950000000001,0.18879423923073357,0.010092653171975184,0.009857463659691243,0.20034778666976397,0.20693074685991125
1712044800000,1712059199999,0.18003,0.18795,0.18688,0.18453,2.975591035E9,5.4642442541606E8,929926,1.432004162E9,2.6303855225268E8,0.038902062759318394,30.769381051918515,-0.00468553352121126,-0.0018758962889715283,0.22401531511263312,0.204657,0.1852986848873669,0.009228642295632911,0.009135167845944845,0.1971586605547263,0.20412762535587778
1712059200000,1712073599999,0.18062,0.19057,0.18453,0.18154,2.821279571E9,5.237300499163E8,865312,1.357039177E9,2.5194085928786E8,2.2038237819426194,25.399704052555975,-0.006270047470230633,-0.003304266084200539,0.2252147060878574,0.2034205,0.1816262939121426,0.008954832542037843,0.009025915931892283,0.19404738037972308,0.20301149918899908
1712073600000,1712087999999,0.18081,0.18929,0.18156,0.18663,1.715760012E9,3.1783719151151E8,564693,8.8031451E8,1.6306473095977E8,30.495853445740657,38.30771651110614,-0.00600849579098553,-0.0031861980883373313,0.22486206812555942,0.20219799999999996,0.1795339318744405,0.00934581507969253,0.009283971145428779,0.19254897406990623,0.201130158091416
1712088000000,1712102399999,0.181,0.1878,0.18663,0.1826,1.110987395E9,2.0460369779414E8,391239,5.36495588E8,9.880734285194E7,32.64715204983636,34.59139453915856,-0.007221010628504082,-0.0047120970582365095,0.2253213573882332,0.20112900000000003,0.17693664261176686,0.009172633696929673,0.009003159861434696,0.1905754695313443,0.20048629129527462
1712102400000,1712116799999,0.17095,0.1871,0.18259,0.18621,3.251111099E9,5.8558140027313E8,1069168,1.571359743E9,2.834215581037E8,84.7900221876993,40.64903374802149,-0.007112060651567331,-0.005042700382229222,0.22542792903824205,0.20037750000000001,0.17532707096175798,0.008325726371975345,0.008884603059691392,0.1896989906327805,0.19927736226090015
1712116800000,1712131199999,0.18288,0.18735,0.18621,0.18461,1.141025187E9,2.1165078266209E8,396049,5.5955421E8,1.0380390646451E8,90.72233961668957,38.00860314785351,-0.007064511805971702,-0.0053123454449954645,0.22562147626837012,0.19964350000000003,0.17366552373162994,0.009041416367436612,0.008714886626905425,0.1886781399685299,0.19805433720086862
1712131200000,1712145599999,0.18127,0.18765,0.1846,0.18343,1.496853173E9,2.7654222403406E8,452933,7.44015305E8,1.374464949412E8,93.07534832884943,40.74603238279525,-0.006422019099865395,-0.004745984352290973,0.22561673238157748,0.19872550000000003,0.17183426761842258,0.009191599082450895,0.008990770576561545,0.1876106500958391,0.19617201053966046
1712145600000,1712159999999,0.17719,0.18499,0.18344,0.179,2.434436473E9,4.4109884901318E8,681890,1.17941065E9,2.1377646129442E8,82.88343038477448,30.134057310623206,-0.0073916911641863925,-0.0059166998114371224,0.2252352954700802,0.197322,0.1694087045299198,0.008289815090940412,0.008254828298730381,0.18590305740965216,0.19555033024286256
1712160000000,1712174399999,0.17403,0.18143,0.179,0.17571,1.716024222E9,3.0433045598382E8,513000,8.34786605E8,1.4811714409099E8,90.89145239334691,34.5348660186058,-0.006969524402765076,-0.005180242674183802,0.22480866783508308,0.19575700000000001,0.16670533216491695,0.008740949552740565,0.008645167441830524,0.18384298749442354,0.19312074362776008
1712174400000,1712188799999,0.17019,0.17694,0.17572,0.17535,1.303842995E9,2.2682395554735E8,409773,6.24284109E8,1.0861375669841E8,87.66688680112563,40.86661265945393,-0.006980044849163591,-0.005174732625782296,0.22315462025178198,0.193892,0.16462937974821804,0.008728278494935491,0.008586972888154383,0.18213610885367448,0.19143393941509138
1712188800000,1712203199999,0.17334,0.18071,0.17533,0.17434,1.445383077E9,2.5508811654461E8,472033,7.16479148E8,1.2649462866995E8,58.832873061312,36.06959258958126,-0.00703150224213514,-0.005285988942255374,0.21879479815750538,0.191484,0.1641732018424946,0.007834269010977328,0.007801106938764662,0.18057099356956896,0.18990407824121408
1712203200000,1712217599999,0.172,0.18116,0.17434,0.17924,1.21031369E9,2.1359945502121E8,414374,6.10122774E8,1.0772271739485E8,83.4030118800235,41.02235021111409,-0.007105952279333222,-0.005983440079924149,0.2137993708364966,0.189434,0.16506862916350337,0.008164913812733572,0.008235991397538316,0.18031235064202777,0.1894521509291633
1712217600000,1712231999999,0.17856,0.18268,0.17925,0.18185,1.014973781E9,1.8396439549569E8,333404,5.01344938E8,9.087797925059E7,50.93606254270209,41.48789552144465,-0.007264434745847509,-0.006943903302283451,0.20895412913213066,0.18772,0.16648587086786934,0.008198356203679464,0.007907045046273788,0.18063583833444113,0.18960289395102173
1712232000000,1712246399999,0.181,0.18846,0.18185,0.18326,2.012842138E9,3.7074486410269E8,576853,9.84821661E8,1.8138932859363E8,50.02286263471439,39.11346970264056,-0.0066454826686730695,-0.00687621617227531,0.20586090381806482,0.18652649999999998,0.16719209618193515,0.007433468856883224,0.007435363938534422,0.18116048932867995,0.18912493784882126
1712246400000,1712260799999,0.18186,0.18827,0.18326,0.18248,1.424045268E9,2.6307540926929E8,467355,6.92792481E8,1.2800446015532E8,30.15837449300534,39.28823119146612,-0.006842443178983609,-0.007621743882508074,0.20263046668931947,0.185365,0.16809953331068053,0.008246088739577209,0.008114939543893123,0.18144143731700052,0.1893952581782686
1712260800000,1712275199999,0.17534,0.18267,0.18248,0.18006,1.466810888E9,2.6238069208871E8,449510,6.90167727E8,1.2346539416434E8,26.486431226595634,27.232724154792464,-0.007738216789339725,-0.008958864836671845,0.20054310687040722,0.1843985,0.16825389312959277,0.009113840314230175,0.00898642314892802,0.18119491965190843,0.19003549494598224
1712275200000,1712289599999,0.17407,0.18096,0.18006,0.17692,1.030178378E9,1.8248779819673E8,397331,4.8453898E8,8.586200133171E7,30.273861893142218,28.516464122403832,-0.007317778590620716,-0.008329201130352779,0.19582967525454456,0.18292550000000002,0.17002132474545548,0.00764723750078384,0.007593149107870709,0.18033310529064592,0.18875842081562874
1712289600000,1712303999999,0.1713,0.17743,0.17692,0.17432,1.108713029E9,1.9253283129093E8,354487,5.37090329E8,9.330385218294E7,66.2380272624873,27.72470314891241,-0.0068414680442701326,-0.007483448788040034,0.1899423442141823,0.18138499999999996,0.17282765578581763,0.0075617864463216646,0.007459515985870117,0.1791180625197202,0.18713322891336728
1712304000000,1712318399999,0.16851,0.17654,0.17431,0.16918,1.406681479E9,2.4173715501138E8,475476,6.53747012E8,1.1241644619385E8,30.776542195451835,27.775138179529506,-0.006121214822115084,-0.0060105515019437,0.18980781932599491,0.18040699999999998,0.17100618067400505,0.00985562332821708,0.00972522166191586,0.17710324918483483,0.18458654423069543
1712318400000,1712332799999,0.16749,0.17695,0.16918,0.17647,1.944221408E9,3.353969848777E8,603826,9.80961694E8,1.6928963948624E8,58.45200939743358,38.248204401036105,-0.00565342549626513,-0.0057497218897042245,0.18894253505956113,0.1798865,0.17083046494043888,0.007371453912660107,0.007520635776041527,0.17697230766120822,0.18379333222751768
1712332800000,1712347199999,0.174,0.17927,0.17646,0.17682,1.039242769E9,1.8325060832572E8,359859,5.25595013E8,9.27310538614E7,56.18580218336564,39.46951588557235,-0.004567580490889206,-0.004670310597141208,0.18838838409207118,0.179501,0.1706136159079288,0.008809641165707236,0.008556809653871006,0.1769227451010167,0.18242231395228525
1712347200000,1712361599999,0.17673,0.17998,0.17682,0.17733,5.83146881E8,1.0396303136432E8,243682,2.81242726E8,5.014121623094E7,46.11425593559364,35.673851607103444,-0.00512534513487875,-0.005693667387516523,0.1881741647280275,0.1792905,0.17040683527197248,0.007592407811237902,0.007282235824720909,0.1770253220595111,0.18299016584039493
1712361600000,1712375999999,0.17653,0.18203,0.17733,0.18098,1.070071119E9,1.9194247651246E8,373307,5.3082101E8,9.521098313742E7,43.42359924806476,37.345435607364216,-0.004344423652140023,-0.00525708940531466,0.18727827835081745,0.179008,0.17073772164918255,0.00653423634677621,0.00646036232200648,0.17781247975442258,0.18267226246227203
1712376000000,1712390399999,0.18026,0.18573,0.18098,0.18455,1.02960839E9,1.8819353240694E8,357241,5.44713686E8,9.959055055466E7,58.32031517478733,50.95861863175589,-0.0015232449818924354,-0.0023241667896505324,0.18758616854675975,0.1791055,0.17062483145324026,0.008950557649000575,0.008701946388357676,0.17911044806807935,0.18059539722291607
1712390400000,1712404799999,0.18224,0.18618,0.18455,0.18271,1.114989921E9,2.0498342524249E8,351292,5.31534506E8,9.77447739017E7,3.890451313981217,49.877862971211016,-8.929035475516434E-4,-0.001789821039362423,0.18694941133508786,0.17893050000000002,0.17091158866491218,0.006746484440774783,0.006546021266433727,0.1798247369494023,0.18050055918497968
1712404800000,1712419199999,0.18018,0.18379,0.1827,0.18343,9.9193363E8,1.804230539331E8,310668,4.86582917E8,8.852315548285E7,39.72364906749843,53.3415180376565,-2.3465370662995033E-4,-0.0011653366107779609,0.18673831453957065,0.17887150000000002,0.17100468546042938,0.006721652171108373,0.006499391301743489,0.18053868712033158,0.18039983065595772
1712419200000,1712433599999,0.18211,0.18504,0.18345,0.18313,6.18014534E8,1.1333852290085E8,242009,3.03981984E8,5.574793040996E7,59.55689800026715,55.921042028448184,3.846447499827599E-4,-4.5652400820305145E-4,0.1866895614066277,0.17885650000000003,0.17102343859337235,0.006817722316466286,0.006540027865290123,0.18104791297576364,0.1801978121483964
1712433600000,1712447999999,0.18239,0.188,0.18313,0.18585,8.22047261E8,1.5248643983672E8,319549,4.02302468E8,7.462874923496E7,21.991811471969015,56.94488259175892,1.5430872841187826E-4,-0.0010132789063154425,0.18760526647210282,0.179199,0.17079273352789717,0.006309512302904649,0.00625954713841146,0.18202371396166553,0.18130466970778067
1712448000000,1712462399999,0.18556,0.19878,0.18586,0.19575,2.286593663E9,4.4246437825564E8,748499,1.160432688E9,2.2454780002984E8,33.572454995387865,69.45235060624377,0.0017754075118105173,8.199343135778547E-5,0.19110979443385012,0.18020099999999997,0.16929220556614982,0.00599610078139949,0.0065120935827280985,0.1847567912416998,0.18182983106572373
1712462400000,1712476799999,0.19316,0.19818,0.19575,0.19531,1.429698549E9,2.7991348127758E8,407028,7.3118351E8,1.4315162943545E8,18.827826261853808,68.63241663601572,0.002136432476153527,1.1367209271372558E-5,0.19368770353559567,0.18119899999999997,0.16871029646440427,0.007978298010145905,0.007766991009421198,0.18687834354888186,0.18331644046524015
1712476800000,1712491199999,0.19263,0.19859,0.19531,0.19839,1.095979461E9,2.1460051946453E8,324520,5.35665365E8,1.049718364264E8,11.580654314830346,64.43961472151521,0.003205735054566089,8.636541992923715E-4,0.1965394139550359,0.18240149999999997,0.16826358604496403,0.005935411574957028,0.005937167891031526,0.18917583913582703,0.1842166776086847
1712491200000,1712505599999,0.19649,0.20536,0.19838,0.20012,2.428025621E9,4.8805676825064E8,729186,1.230938262E9,2.4745868462449E8,12.745284979164802,68.7541732732885,0.004125393435433805,0.0016733944444801215,0.199455212645766,0.18344549999999998,0.16743578735423398,0.006236681308824896,0.0064247755010516895,0.19136110497749376,0.18523516340822913
1712505600000,1712519999999,0.19651,0.204,0.20013,0.19704,1.427959079E9,2.8500521306081E8,465726,6.93459465E8,1.3842088123272E8,47.91556168993685,65.74797793901516,0.004973802261991178,0.0029243644172709062,0.2012477843969229,0.18420499999999995,0.167162215603077,0.006647450398049902,0.006707632512474909,0.19248349512854276,0.18551065193468974
1712520000000,1712534399999,0.19583,0.20053,0.19703,0.19902,9.19339078E8,1.824024678342E8,345989,4.74943227E8,9.42457976006E7,80.07175325299127,68.43596779877991,0.005688340174715895,0.003915990915613066,0.20320538490698015,0.18499299999999996,0.16678061509301978,0.006644907189376821,0.006505985247278476,0.19378085268796788,0.18606653058104283
1712534400000,1712548799999,0.1956,0.20015,0.19902,0.19871,1.152610854E9,2.2773784079329E8,442750,5.48129401E8,1.0827086374291E8,72.11977470237316,67.68363385263117,0.005865802211589249,0.004353971194524766,0.2049205931939557,0.18580449999999998,0.16668840680604427,0.006404056597244083,0.00627162398315522,0.19476559411713665,0.18695441123636497
1712548800000,1712563199999,0.197,0.20786,0.1987,0.20618,1.746780166E9,3.5487800035527E8,612901,9.05433041E8,1.840271465966E8,80.18720755887153,76.7381424668455,0.0066204679633858066,0.004941987770279263,0.20796798831954605,0.18711049999999999,0.16625301168045392,0.006368848233957257,0.006689644788674596,0.1970454227560148,0.18824197514111382
1712563200000,1712577599999,0.20546,0.20888,0.20619,0.20706,1.616272811E9,3.3476121675134E8,561712,7.87809427E8,1.6321465307556E8,85.65570303349122,73.68330689585488,0.006504260541748991,0.0046008637228770405,0.21063517187965156,0.18861749999999997,0.16659982812034838,0.00697034060953854,0.006716744851714358,0.19906314754610213,0.19029839155109918
1712577600000,1712591999999,0.20112,0.20927,0.20707,0.20305,1.61254861E9,3.2941200285395E8,559982,7.68205721E8,1.5696189157908E8,49.257769981320756,65.35634508261236,0.006201860435276985,0.0045729324224127,0.21190118416638629,0.190054,0.16820681583361372,0.005926405780678449,0.006085233939201417,0.19986840627785468,0.1915958317434462
1712592000000,1712606399999,0.20029,0.20528,0.20306,0.20147,9.72844454E8,1.9762035607128E8,332623,4.77967108E8,9.714027610962E7,30.444864883497942,60.328842093330046,0.005863095511668637,0.004642894463041112,0.21181281063600838,0.1916685,0.1715241893639916,0.0066089903870704516,0.00649334821656542,0.2001929864857979,0.19251788610127166
1712606400000,1712620799999,0.20094,0.20379,0.20147,0.20277,5.86304292E8,1.1862499448663E8,214304,3.02748551E8,6.125455919093E7,67.43122342391177,58.41766248675226,0.005874236726107845,0.0049932019583734544,0.21240838432397993,0.19298350000000003,0.17355861567602013,0.006328694243432939,0.006080216083187729,0.20070603178329005,0.19317184456985148
1712620800000,1712635199999,0.19774,0.20364,0.20276,0.19939,1.214472959E9,2.432000041474E8,428208,5.64016208E8,1.1298598092744E8,53.96212822944102,59.82952429626274,0.005762290337572362,0.005469807433418262,0.212227986972837,0.194112,0.175996013027163,0.006224484326313331,0.006201306874433808,0.20043551142542337,0.19330526040737242
1712635200000,1712649599999,0.19589,0.20144,0.1994,0.1974,1.328475254E9,2.6386686227033E8,471249,6.53142072E8,1.2977668689971E8,56.05122264854743,57.37375984173092,0.005586168059644181,0.005911903397301414,0.2115470555867362,0.19511550000000005,0.1786839444132639,0.006132309019025911,0.006090715517666917,0.19981891907265473,0.19318404091291286
1712649600000,1712663999999,0.193,0.19758,0.1974,0.19704,1.233225411E9,2.4127106702531E8,453966,6.00153076E8,1.1745714339026E8,36.34527645391486,59.94902946517195,0.0053521003340903095,0.006146739593722488,0.21102462627380034,0.19591850000000002,0.1808123737261997,0.00597153740378055,0.005872141874939082,0.1992552772402963,0.1931181429260549
1712664000000,1712678399999,0.18668,0.19725,0.19704,0.19023,2.109147625E9,4.0361800874037E8,639403,1.00647041E9,1.9258682909988E8,53.68096984318771,56.41881078255975,0.0049264642794303315,0.006588275145704507,0.21064187931491518,0.1962025,0.18176312068508482,0.0061700871596550005,0.006484366648251072,0.19743468709545497,0.19220926934703936
1712678400000,1712692799999,0.186,0.19027,0.19024,0.1893,1.120290908E9,2.1103574964499E8,365243,5.42836625E8,1.0228449797801E8,30.740593455086685,48.70259115004247,0.003045560501948763,0.00490736731769518,0.20999234115466617,0.19653199999999998,0.1830716588453338,0.006708609678326736,0.006534423272731969,0.19582978234942647,0.1929793887720875
1712692800000,1712707199999,0.18703,0.19088,0.18929,0.18927,8.2375427E8,1.5589176671083E8,236035,3.91763343E8,7.414904380883E7,55.42613246320281,50.9588888393094,0.0022383337275995174,0.004326876413840606,0.20935614171640268,0.196824,0.18429185828359732,0.005877375513279498,0.0057325629766166765,0.19451888368963333,0.19275193985074723
1712707200000,1712721599999,0.18467,0.19198,0.18926,0.18841,1.531543643E9,2.8816448648885E8,568336,7.57758246E8,1.4257230664294E8,67.8004477421568,44.58968540473601,0.0014852822422423972,0.003690532051589361,0.2086391793337304,0.197088,0.18553682066626961,0.005415800094971331,0.005551100088187665,0.19329864833212668,0.19249926757616
1712721600000,1712735999999,0.18768,0.19201,0.18841,0.19044,7.09893505E8,1.3485000918199E8,271204,3.49579514E8,6.641332053985E7,62.43759269171708,51.57536826880255,6.464403119142148E-4,0.002594864337084695,0.20812489168347298,0.19731750000000003,0.1865101083165271,0.00590393003061441,0.005791506456999095,0.19273795011380532,0.19284021567508533
1712736000000,1712750399999,0.18612,0.19047,0.19044,0.18871,8.70659834E8,1.6388104129623E8,329964,4.15866177E8,7.827085145566E7,25.84154846488443,50.991146470137785,-2.1877608549111804E-4,0.0015559575570480307,0.2083948700176344,0.19696550000000002,0.18553612998236563,0.005786802057766738,0.005684173339354829,0.19194314975398433,0.19301694407002262
1712750400000,1712764799999,0.1802,0.1945,0.18871,0.19335,2.966338855E9,5.5504770967772E8,1002688,1.452101786E9,2.7185055947209E8,20.989754572901617,58.39167191772169,6.631593781930567E-5,0.0015034546673086157,0.20838523914446758,0.19686750000000003,0.18534976085553248,0.005444248978504642,0.006076802622897167,0.19221895874441722,0.1927928436342434
1712764800000,1712779199999,0.191,0.20219,0.19334,0.20177,2.510561925E9,4.9184910612804E8,830237,1.277061029E9,2.5036491821406E8,72.74093342849102,65.65620975459848,6.842490327085837E-4,0.0012435775009557166,0.20873638764903324,0.1970365,0.18533661235096677,0.006025054231341245,0.006393978929102585,0.19413134306200908,0.19355516344979692
1712779200000,1712793599999,0.19768,0.20245,0.20178,0.1999,1.362531179E9,2.7274687987327E8,476995,6.75749806E8,1.3529359269075E8,56.826119332739644,66.00587705559403,0.001121783627707873,0.0012592337427365058,0.2087141790956036,0.19702550000000002,0.18533682090439643,0.006287345879835835,0.006178964031276132,0.19528416775524257,0.19398459081326208
1712793600000,1712807999999,0.19541,0.19993,0.1999,0.19719,9.08233466E8,1.7962242820171E8,376439,4.34456965E8,8.592585883161E7,52.351366710728875,59.81320253068233,8.724936714040732E-4,8.190829128345852E-4,0.20872189917828027,0.19703300000000004,0.18534410082171981,0.006599223696033322,0.006450707717745228,0.19567355489976743,0.1945897773283567
1712808000000,1712822399999,0.19504,0.20209,0.19719,0.20102,9.83431471E8,1.9481286753096E8,352034,4.85824375E8,9.626427769723E7,66.19237398736043,58.36573734580515,4.134141719910889E-5,-6.569609284950084E-4,0.20892197637625937,0.19713300000000006,0.18534402362374075,0.007644056989686353,0.007601624347565898,0.1967727648338494,0.1964045875805505
1712822400000,1712836799999,0.19353,0.20378,0.20101,0.1943,1.514763145E9,3.0147797710909E8,483015,7.11573522E8,1.4174703133854E8,52.60582253511684,52.95091986329691,-7.913392054922919E-5,-4.827068361412749E-4,0.208740148751971,0.19691250000000005,0.1850848512480291,0.006315755224055094,0.006596772708051158,0.19627688204867794,0.19618920342813778
1712836800000,1712851199999,0.19017,0.19751,0.1943,0.19266,2.537374596E9,4.9060078979938E8,793651,1.210358591E9,2.3410159061632E8,67.38533963779878,46.00102852365288,-7.24896829152305E-4,-9.419656700953936E-4,0.20739467238619308,0.19623650000000006,0.18507832761380705,0.006744177217331665,0.006786735987522261,0.19556281436775338,0.19634420238450886
1712851200000,1712865599999,0.18977,0.19465,0.19266,0.19351,1.18381748E9,2.2804449330168E8,426726,5.76841522E8,1.1114048639841E8,66.91339968157078,45.44730011845588,-0.0010508870063872244,-0.0011945031987689295,0.20559523016874368,0.19555900000000004,0.1855227698312564,0.0072430627130608514,0.007074272519270791,0.19515748009837255,0.1963681605185261
1712865600000,1712879999999,0.19279,0.1983,0.19351,0.19393,1.08006645E9,2.1123885598498E8,400892,5.30264434E8,1.0372602644736E8,18.34139378179535,47.85677352595939,-7.073037571916907E-4,-6.862424751015965E-4,0.20454767490176345,0.19510300000000003,0.1856583250982366,0.006857870154582387,0.0067615937149693595,0.194902675349887,0.1957711346031429
1712880000000,1712894399999,0.19366,0.19865,0.19393,0.19861,7.50613925E8,1.4722392564703E8,310863,3.74271992E8,7.342932544686E7,28.286064623240982,51.03739829015435,-6.140005365503076E-4,-9.358931958318298E-4,0.20409630997722822,0.19496,0.18582369002277177,0.006324084586360195,0.00622879283019161,0.1956501244627167,0.19624912042117637
1712894400000,1712908799999,0.19687,0.20115,0.19861,0.19798,1.346697985E9,2.6792357039229E8,457612,6.72797114E8,1.3387591785657E8,18.487925477374237,52.10806187755144,-3.4357808652288324E-4,-7.760813236586701E-4,0.20325675087494505,0.1947205,0.18618424912505493,0.006205270834029827,0.006067751488741982,0.19611516265266316,0.19633542117653088
1712908800000,1712923199999,0.19698,0.20151,0.19796,0.19949,9.8148903E8,1.9566272242666E8,382282,4.91236003E8,9.794893169754E7,31.5505145399438,44.79661504765296,-9.519780571312086E-4,-0.0018076345794695477,0.20327279542018994,0.1947255,0.18617820457981005,0.0070572434606143205,0.006876726070570441,0.19681270681181182,0.1975790508576207
1712923200000,1712937599999,0.19005,0.19953,0.19948,0.1934,2.270793336E9,4.399070339076E8,744760,1.087380389E9,2.1072516576463E8,33.040544579598254,33.16637228354922,-0.0012464358901719819,-0.0018127722231391862,0.20299999461619983,0.1945255,0.18605100538380015,0.005710035060946003,0.005979318270878432,0.19613282508625263,0.19738846908698524
1712937600000,1712951999999,0.15305,0.19514,0.19341,0.16909,7.191259031E9,1.27591628917633E9,2271077,3.351750118E9,5.9480558254333E8,46.05812132728996,25.0993969891786,-0.002822043899825183,-0.0014797591721902811,0.20698922014831306,0.193128,0.17926677985168693,0.006721045216513322,0.009247399129619513,0.19071214058766045,0.1947501271187819
1712952000000,1712966399999,0.16815,0.17623,0.16908,0.17406,1.928330043E9,3.3380245509247E8,604723,8.77850825E8,1.5194321678436E8,42.59650620227838,32.18121159871349,-0.003845286658003405,-0.0017421189161529538,0.208461271247295,0.19231949999999998,0.17617772875270496,0.008751869077144618,0.008703878428777146,0.1873769372131409,0.1930039063231662
1712966400000,1712980799999,0.165,0.17408,0.17407,0.17307,2.069474885E9,3.5085617032607E8,655578,9.94879202E8,1.6867768017085E8,21.481062519886738,28.513457048104712,-0.005002745695248195,-0.0025676426765036016,0.20967962139160945,0.19150799999999996,0.17333637860839046,0.008368297950202375,0.008419133810902205,0.18451947877942645,0.19170308296254907
1712980800000,1712995199999,0.17063,0.17595,0.17307,0.17129,1.095237381E9,1.8941478366959E8,343911,5.25403526E8,9.087782565896E7,52.9649470080624,32.56281763016942,-0.005448418263798577,-0.002692961942180364,0.21080124593748795,0.19060899999999997,0.170416754062512,0.008897414399525126,0.008641884799559046,0.18186336760036542,0.1897340207814291
1712995200000,1713009599999,0.16873,0.17423,0.17127,0.17128,1.063007894E9,1.8225550328834E8,313312,5.11848456E8,8.777807829523E7,15.741325814074392,32.12894199722572,-0.00583911865270495,-0.003056760341963756,0.21162822524512043,0.1897525,0.16787677475487955,0.008587000141848218,0.008366500131716203,0.17974067967433977,0.18809800476912258
1713009600000,1713023999999,0.16953,0.17363,0.17129,0.17066,1.184023839E9,2.031917812469E8,333691,5.86500211E8,1.006561431684E8,0.19371246560893576,31.218158084602535,-0.006287863170206298,-0.003654962887895827,0.21216104369586686,0.18876349999999997,0.1653659563041331,0.00821439122320334,0.007920506135831673,0.17792345570623416,0.18675762807717958
1713024000000,1713038399999,0.14428,0.17147,0.17065,0.15117,5.034136898E9,8.0648435308201E8,1371320,2.337098714E9,3.7484018476397E8,67.81385674803077,23.705890898959282,-0.007327151573080087,-0.0034810597519630464,0.21545232242820955,0.18688649999999998,0.1583206775717904,0.008859817849225541,0.01016911657428086,0.1725521826029084,0.18320078346733576
1713038400000,1713052799999,0.124,0.15583,0.15116,0.15256,9.736784352E9,1.3907644311863E9,2569502,4.675346674E9,6.6902043215865E8,58.552559899563875,23.827514941253952,-0.00853052161240353,-0.004366905573116973,0.21688875906531974,0.18484699999999998,0.15280524093468023,0.009181192735485972,0.010798964682951261,0.1685509353297961,0.180805358162747
1713052800000,1713067199999,0.14366,0.15464,0.15257,0.1491,2.598777819E9,3.8726906504105E8,880433,1.28587144E9,1.9170238744841E8,20.090765256218173,25.748387586022332,-0.009743669745641725,-0.005438256905978905,0.21681444003058295,0.18221349999999997,0.147612559969417,0.010733103093698267,0.010750738587005534,0.1646606575944004,0.17845275706074037
1713067200000,1713081599999,0.14812,0.16002,0.14909,0.15864,1.933650921E9,3.0139945757733E8,599864,9.57979809E8,1.4930018870731E8,31.31136026120028,36.19928556465192,-0.009720048241693285,-0.0061799054593546995,0.21520446837734633,0.18015049999999996,0.1450965316226536,0.011293312631803996,0.011336647443817996,0.16345392688500815,0.17686887190973635
1713081600000,1713095999999,0.15101,0.15984,0.15864,0.15223,1.72088434E9,2.6747792578493E8,497294,8.28266862E8,1.2879017137527E8,23.230117334013748,34.475324636441016,-0.01043823567714619,-0.007302339780758558,0.2140467752728561,0.17790249999999996,0.14175822472714383,0.01086934378673724,0.010723676373398865,0.16121527680654107,0.17531822986732368
1713096000000,1713110399999,0.14944,0.1568,0.15223,0.15109,2.234783523E9,3.4036164667483E8,632646,1.105770974E9,1.6845863252077E8,40.839199658393646,39.78169429838328,-0.010553667003361883,-0.00772185196386403,0.21171545959388544,0.17540599999999998,0.13909654040611452,0.01072681263955377,0.010486326022442786,0.15918499284106302,0.17328964712205958
1713110400000,1713124799999,0.14545,0.15696,0.15109,0.15237,3.152742301E9,4.7702269995145E8,853382,1.565877964E9,2.3697805556495E8,83.91751141927456,30.258781818642277,-0.01116588206702393,-0.0090295569052859,0.209854409618167,0.17330949999999995,0.1367645903818329,0.012046618434507727,0.012008288546328603,0.15783601781235795,0.17236737981560693
1713124800000,1713139199999,0.14903,0.165,0.15237,0.16197,1.976648152E9,3.1170206292845E8,612066,9.89786321E8,1.5603477519284E8,73.1485615786952,38.915958242783084,-0.011306479206950326,-0.010608029493431386,0.2075092992095829,0.17177499999999996,0.13604070079041702,0.011520599159240969,0.01183841350500947,0.15868826213838924,0.17273560238423488
