low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
590.2,594.08,591.51,592.86,21843.15,0.2802634466706877,-0.5538359129505261,0.8340993596212138,23.26546044744807,601.2460639911632,595.4425,589.6389360088368,1.9493281017606816,0.277507407178396,46.73968356369187,4.43190278481141,594.6781791034555,594.5900523428596
592.45,594.04,592.85,592.65,10205.08,0.08238398308014894,-0.601372301232852,0.683756284313001,22.515908747048197,600.5648181126274,595.067,589.5691818873726,1.8477980169047996,0.2801855253769999,46.358469942628275,4.228909728753446,594.2725432827644,594.4463447619071
592.14,593.8,592.65,593.33,6641.18,-0.019343619255323574,-0.5624799228546596,0.5431363035993361,21.72189983924674,600.1098378556986,594.806,589.5021621443015,1.7833841137105506,0.3608554748318574,47.84193863225644,4.045416176699626,594.0840346262116,594.3636525573214
592.62,594.81,593.35,594.54,7207.57,-0.002300075566495252,-0.4363491033326651,0.4340490277661698,21.24368741022531,599.4570551034581,594.5685,589.6799448965419,1.644404338089922,0.49708502825509243,50.46696291756815,3.9128864497925058,594.1752277009693,594.3767153308531
593.57,595.82,594.53,594.55,7853.24,0.011877060663437078,-0.3377375736821862,0.3496146343456233,21.055922550213033,599.060820013655,594.405,589.749179986345,1.5665480652602144,0.5155719078029986,50.48914037041317,3.7941088462358983,594.2501821607755,594.3895512322714
593.78,596.1,594.54,595.99,12359.39,0.1377209473317862,-0.16951494961106972,0.3072358969428559,20.953942137001054,599.0285530299514,594.392,589.7554469700488,1.5600994057629647,0.6723262938736129,53.70362165287221,3.688815357219052,594.5981457286204,594.5081029928439
594.83,597.39,596.0,595.41,12014.13,0.18847930928188816,-0.09500527012877419,0.28348457941066235,21.193225628995776,599.0172338537612,594.6025,590.1877661462387,1.4849361897271798,0.5914551167463955,52.232655350174014,3.608185688846259,594.7605165828963,594.5749101785591
595.06,597.42,595.41,596.56,10499.27,0.31783723606008607,0.027482125319538975,0.2903551107405471,21.423283798610345,598.9061236326746,594.9235,590.9408763673254,1.3388691597069644,0.7054550154543379,54.87202102238259,3.519029568214384,595.1204132663171,594.7219538690362
596.39,597.85,596.57,596.71,6622.82,0.42752977429290695,0.10973973084188787,0.3177900434510191,21.755493739181116,599.0857638768089,595.0345,590.9832361231911,1.361690415197401,0.7067873200745219,55.21958493761689,3.371956027627645,595.4383306130537,594.8692165454039
594.62,596.96,596.7,596.39,7771.14,0.4830720219193836,0.1322255827746916,0.350846439144692,21.264965997703012,599.1997337480025,595.106,591.0122662519975,1.375799856833061,0.6568250500690861,54.25950362720363,3.298244882797101,595.628664490443,594.9818671716703
594.85,596.99,596.4,596.17,12131.66,0.5035330760777015,0.12214930954640757,0.3813837665312939,20.8193057636981,599.2838614795904,595.1645,591.0451385204095,1.3842766091023415,0.6220456137415683,53.56991009271707,3.21551310545445,595.7369315923545,595.0698770108058
595.33,599.62,596.17,598.33,19880.9,0.6861332401496156,0.24379957889465736,0.44233366125495827,21.209306963832834,599.6822843083052,595.3475,591.0127156916948,1.456219874377633,0.844019423790681,59.07005664846264,3.2922621693505585,596.2555452738836,595.311367602598
594.0,598.46,598.34,594.87,13413.84,0.5453654685233005,0.08242544581467376,0.4629400227086267,20.964653922385054,599.6628607545329,595.4285000000001,591.1941392454673,1.4222902513174152,0.43405143864959583,49.0471143678307,3.3756720143969496,595.9784362191069,595.2786737061093
594.41,596.43,594.86,596.42,9140.83,0.5525090609127119,0.07165523056326811,0.4808538303494438,20.737476098183546,599.7265899458972,595.581,591.4354100541028,1.3921162514913,0.6011918702705126,52.90248486081228,3.2788382990828806,596.0667489752856,595.3632163945457
593.63,596.54,596.43,594.41,12702.2,0.39146761266044905,-0.07150897415119584,0.4629765868116449,20.158413319862888,599.6966972597409,595.5200000000001,591.3433027402593,1.4027059577313146,0.3671198879196451,47.84659700764656,3.252492706291244,595.7353991802285,595.2926077727275
594.23,595.51,594.41,595.04,7933.24,0.3110907787003043,-0.12150864648907245,0.4325994251893768,19.620712168565134,599.4217817852438,595.38,591.3382182147562,1.3577150005857626,0.457939342341372,49.47643531263787,3.1116003701275816,595.5963193441828,595.2738960858587
593.16,595.57,595.05,595.09,8998.58,0.24856088566934886,-0.14723083161602235,0.3957917172853712,18.597839557377757,598.2559606174726,595.0915,591.9270393825274,1.0635206913466677,0.49976299278434966,49.61102492190916,3.061486057975617,595.4950554753462,595.2602741535729
594.5,596.31,595.08,595.81,8832.73,0.2541735234864291,-0.11329455503915375,0.36746807852558283,17.96074468587771,598.2172447414723,595.0735,591.9297552585276,1.0565904015125347,0.617137372873194,51.61005731174358,2.9720941966916405,595.558044380277,595.3009945866417
593.23,595.81,595.81,593.54,14749.72,0.07459170384481695,-0.23430109974461272,0.30889280358942967,16.75245933677769,598.2218551001308,595.0085,591.7951448998692,1.0801039313323415,0.2715005104881984,45.48350340122034,2.944087468356518,595.1544355042216,595.1705505431867
591.1,593.92,593.53,591.83,14298.87,-0.20336660731425127,-0.4098075287229448,0.2064409214086935,16.379672359862194,598.168758896534,595.025,591.881241103466,1.0566812811340685,-0.008149655420845772,41.48810196452565,2.9352240777596195,594.4895484033773,594.9231023548025
590.61,592.75,591.83,592.74,14271.64,-0.3462300521561019,-0.44213677885183633,0.09590672669573441,16.222558245725008,598.1796765097897,595.019,591.8583234902103,1.0623783475114945,0.13947591711123486,44.29256450613904,2.8784223579196455,594.1396387227019,594.7613910692615
592.55,593.67,592.74,593.15,7283.78,-0.42150790720711484,-0.4139317071222794,-0.007576200084835434,15.611459480223434,598.1365031931327,595.044,591.9514968068672,1.0394200069684785,0.19377557892165792,45.558645607789636,2.752820760925385,593.9417109781615,594.6420287678347
591.74,594.08,593.16,593.97,9356.23,-0.4102696693444159,-0.32215477540766435,-0.08811489393675154,15.382401719555972,598.1095813817228,595.076,592.0424186182772,1.0195609911079584,0.3177072145379717,48.09924792771336,2.723333563716431,593.9473687825292,594.5922488591062
592.9,594.65,593.97,593.21,9165.07,-0.457416124929523,-0.29544098479421715,-0.16197514013530584,14.869198115764469,598.1438035908375,595.0095,591.8751964091625,1.0535306044147112,0.21293463637976026,45.95853529575008,2.6538097377366863,593.7998950260234,594.489860054728
592.2,593.98,593.21,593.16,8239.46,-0.49313011577339694,-0.26492398051047283,-0.22820613526292408,14.70193068149344,598.1720952955533,594.9399999999999,591.7079047044466,1.0865281526047454,0.22463683195714126,45.81407115217442,2.591394756469778,593.6719160208187,594.3913519025259
593.17,594.32,593.17,593.82,6559.03,-0.46284187366211427,-0.18770859071935214,-0.2751332829427621,14.353086674073124,598.0610094053959,594.8315,591.6019905946041,1.0858568873356242,0.3433972667319176,48.1317542955435,2.4891522738648,593.701532816655,594.3490295393758
593.5,594.84,593.82,593.61,8296.26,-0.4505893549292068,-0.14036485758915573,-0.3102244973400511,13.729954214059335,598.0016857308353,594.7415,591.4813142691646,1.09633705764113,0.32646694185272157,47.43650545967438,2.407069968588745,593.683226253324,594.2942866105332
593.01,595.5,593.6,594.95,8267.26,-0.3289602948972288,-0.014988638045742131,-0.31397165685148665,12.77745048811377,597.8153931269809,594.6610000000001,591.5066068730192,1.0609046589505062,0.5458091284703942,52.18288174769219,2.412993542260978,593.9365810026593,594.3428579727159
594.0,596.42,594.95,595.72,15332.47,-0.16849353510122,0.11638249740021334,-0.28487603250143334,12.333077999959126,597.6651880979473,594.6115,591.5578119020527,1.0271204300445973,0.6815018371956817,54.71344849324152,2.413494003528048,594.2932648021275,594.4448684932555
594.8,596.24,595.72,594.95,7379.09,-0.10227606192654548,0.1460799764599103,-0.24835603838645579,11.920446403815529,597.4881571519163,594.5395000000001,591.5908428480839,0.9919129517605549,0.569607956919167,51.763318252849025,2.3439587175617627,594.424611841702,594.4822856419032
593.85,595.56,594.95,594.79,8150.93,-0.061994268847456624,0.14908941563119935,-0.21108368447865597,11.183463340737358,597.326437499237,594.4705,591.614562500763,0.9608340529049059,0.5559360980562956,51.14619154445654,2.298675952021631,594.4976894733617,594.5050792980585
593.08,594.94,594.79,593.57,9901.32,-0.12704990938266292,0.06722702007679446,-0.19427692945945738,10.939436870568699,596.4936578891251,594.2325,591.9713421108748,0.7610347428405938,0.3535042592146799,46.58553036007444,2.2673419554486585,594.3121515786894,594.4358141648689
592.13,593.58,593.58,592.73,7963.81,-0.24358011311392147,-0.03944254692357127,-0.2041375661903502,11.219084327164644,596.4572930867799,594.1255,591.79370691322,0.7849496736901389,0.20076676015729594,43.696417673419475,2.2089603872023287,593.9957212629515,594.3094575600638
591.63,593.38,592.73,592.94,12567.11,-0.31535072728377145,-0.08897052887473697,-0.22638019840903448,11.732591780734863,596.0832342703906,593.9514999999999,591.8197657296092,0.717814256009343,0.26275185560194797,44.62107884309799,2.176177502402162,593.7845770103613,594.2080162593184
591.83,593.44,592.94,593.3,8031.91,-0.3392695762512403,-0.09031150227376467,-0.24895807397747566,12.164046762197815,596.0348819508237,593.896,591.7571180491763,0.7202883841021668,0.36067487273655313,46.25070233111455,2.13573625223058,593.6876616082891,594.1407557956651
592.6,594.0,593.29,593.92,5877.99,-0.3046844057698763,-0.04458106543392054,-0.2601033403359558,12.134278116583351,595.9137984471882,593.84,591.7662015528118,0.69843676653247,0.5192882775344915,49.03240555048039,2.083183662785537,593.7341292866313,594.1244035145047
592.69,594.58,593.92,594.54,8120.49,-0.2246568858113278,0.028357163619702364,-0.2530140494310302,11.675721151968505,595.8331719178434,593.8125,591.7918280821566,0.6805757433005878,0.6800143787756503,51.72308635510814,2.0693848297294264,593.895303429305,594.1551884393562
593.89,595.7,594.54,595.65,8951.07,-0.07085006093427637,0.14573119079740304,-0.21658125173167941,11.195737519035449,595.7945097988605,593.8045,591.8144902011394,0.670257567553149,0.963691184097863,56.183001925332704,2.0508573418916147,594.2462427434441,594.2659152216261
594.39,596.52,595.66,595.47,15303.62,0.03610229543312471,0.2021468377318433,-0.1660445422987186,11.250497178058197,596.0137413470559,593.9010000000001,591.7882586529443,0.711479302798216,0.871318524670902,55.29097978248835,2.056510388899356,594.4909941947553,594.3551066866908
593.46,595.53,595.47,594.44,8397.67,0.03732021229723159,0.16269180367676014,-0.12537159137952855,10.640762054480204,595.9277729232778,594.0314999999999,592.1352270767221,0.6384418749772766,0.6077112885454276,50.363384762207424,2.0574739325493976,594.4807953558043,594.3613950802692
593.85,595.0,594.44,594.21,6074.59,0.019501540754276903,0.11589850570704437,-0.09639696495276746,10.07457943972921,595.9069489447693,594.105,592.3030510552308,0.6066095874531489,0.5291351206994,49.30666067464773,1.9926543659387246,594.4266362846435,594.3501806298789
594.2,596.31,594.2,595.79,11006.84,0.1313586893658112,0.18220452345486293,-0.05084583408905174,10.375047055515907,596.124528542712,594.237,592.3494714572879,0.6352780263470843,0.9113845075340151,56.11819724197212,2.0010361969430943,594.6993090277148,594.4568339165545
590.64,596.21,595.79,590.76,32376.65,-0.1837544698628335,-0.10632690861902541,-0.07742756124380809,10.721066635041534,596.4979398608174,594.0764999999999,591.6550601391824,0.8151946292497638,-0.18481981602471928,38.419494927050295,2.2559621828757344,593.9114472221719,594.1829943671801
581.88,591.49,590.77,585.46,104839.44,-0.8513359539324483,-0.6191267141509121,-0.23220923978153615,13.502198346297495,598.1568178118141,593.6890000000001,589.221182188186,1.505103787273818,-0.4209193779388793,28.293856281854886,2.7812505983846116,592.2211577777375,593.5368466362778
583.67,588.06,585.46,586.94,51446.5,-1.2466053679023616,-0.8115169024966604,-0.4350884654057013,16.084677792463744,598.7285461403084,593.378,588.0274538596917,1.8034191157435309,-0.10162082815241355,33.559755291958396,2.896161269928567,591.16492622219,593.0481913298869
584.81,587.44,586.94,585.67,23987.31,-1.643393594027998,-0.9666441028978373,-0.6767494911301607,18.48269442104669,599.2798342754664,592.9705,586.6611657245336,2.128043224904587,-0.0785475678779404,31.426978179119523,2.8771497506479626,590.0659409777521,592.5016586387842
582.0,588.57,585.67,584.55,49638.42,-2.024884157584779,-1.0785077331636947,-0.9463764244210844,21.212718016402523,599.8035164012706,592.5175,585.2314835987295,2.45934218019571,-0.04676654300494636,29.63811839819076,3.140924768458826,588.9627527822017,591.9126468877631
583.42,586.62,584.54,586.15,19099.05,-2.173061845185316,-0.9813483366113853,-1.1917135085739308,23.747739926375793,599.7740729386261,592.0775,584.3809270613739,2.599853207941901,0.11492601660070073,35.30364319299259,3.1451444278546274,588.4002022257614,591.4857841553362
581.06,586.31,586.14,582.14,20357.94,-2.5842772774058176,-1.1140510150655094,-1.4702262623403082,26.47272027223026,600.0292758051987,591.3985,582.7677241948013,2.9187682434766775,-0.036365455954910225,29.000975858520064,3.29549125443644,587.1481617806091,590.7935038475335
581.46,584.76,582.15,584.66,14973.83,-2.6759785160127194,-0.9646018029379289,-1.7113767130747906,29.003059164809404,599.8277294234347,590.8839999999999,581.9402705765651,3.0272369613781303,0.15204671869368502,36.654500367499374,3.2958133076909766,586.6505294244873,590.3391702291977
584.04,585.99,584.67,585.99,11061.72,-2.6112318680151247,-0.7198841239522673,-1.8913477440628574,30.57075954884145,599.441487204749,590.4440000000001,581.4465127952511,3.047702137628276,0.25248644990296815,40.31158434090815,3.199683785713053,586.5184235395899,590.0170094714794
585.98,587.28,585.99,586.74,8855.38,-2.4709177492932213,-0.463656004184291,-2.0072617451089303,31.261491804892106,599.1179220644199,590.1025000000001,581.0870779355803,3.055544439964174,0.3135139999007651,42.33338319198855,3.063992086733546,586.5627388316719,589.7742680291476
585.17,587.3,586.73,585.35,6537.21,-2.443709619248466,-0.34915829931162845,-2.0945513199368375,32.09829821114263,598.8915396919665,589.7334999999999,580.5754603080334,3.105823119075503,0.26067476515497523,39.65262259843395,2.997278366252578,586.3201910653376,589.446544471433
584.63,586.28,585.36,585.96,5168.1,-2.345883196914201,-0.20106550158189052,-2.1448176953323106,33.004945802471084,598.5591399929175,589.3845,580.2098600070825,3.1132953082130568,0.3133714236938145,41.4062058631518,2.9010441972345355,586.2481528522701,589.1882819179934
584.33,587.3,585.96,584.85,9447.46,-2.3310518609325754,-0.1489873324802118,-2.1820645284523636,33.218064467591724,598.1547201632405,588.962,579.7692798367594,3.121668346426612,0.27634476373800365,39.175412244740684,2.9059696117177767,585.9685222818161,588.8669277018457
583.45,585.04,584.84,583.69,8898.24,-2.385402787318071,-0.16267060709256587,-2.2227321802255053,33.660420828393505,597.6212152937849,588.4505,579.2797847062152,3.1169028809678427,0.24045099823204316,36.93585675491897,2.8119717823093584,585.512817825453,588.4834515757831
583.14,584.96,583.69,584.41,6033.81,-2.343365447166434,-0.09650661355274304,-2.246858833613691,34.157217766490454,596.8279504726034,587.9440000000001,579.0600495273967,3.022039674732074,0.30110199787254704,39.25700894227463,2.7411166550015507,585.2922542603625,588.1817144220214
584.29,585.81,584.42,585.8,4229.26,-2.1728419989317445,0.059213467745557136,-2.2320554666773016,34.061606180978075,595.6366824047897,587.4515,579.2663175952104,2.786675122895986,0.3991164815683484,43.574796193447646,2.653894036787153,585.39380340829,588.0052911315013
584.7,587.74,585.8,584.96,13107.07,-2.0814878215519457,0.120454116100285,-2.2019419376522307,32.84010001126408,594.2931470733038,586.926,579.5588529266963,2.5104176926235082,0.36656978743344304,41.64811615620284,2.6814730341594966,585.3070427266321,587.7797140106493
584.1,586.28,584.95,585.52,7031.39,-1.941521012248245,0.2083367403231886,-2.1498577525714335,31.933829143075048,593.0055283310776,586.48,579.9544716689225,2.2253199874088003,0.4264427375613347,43.443471431218235,2.6456535317195287,585.3496341813056,587.6123277876383
585.2,586.98,585.53,585.3,7495.41,-1.8272846686370485,0.2580584671475079,-2.0853431357845564,30.69692306442721,591.5223537698907,586.0345,580.5466462301092,1.8728773715167835,0.43307948509580585,42.88522932007445,2.583821136596703,585.3397073450445,587.4410442478132
584.87,586.4,585.31,585.26,6173.71,-1.7201503861081164,0.2921541997411521,-2.0123045858492685,29.68774763563892,588.6850653124723,585.508,582.3309346875278,1.0852337841574233,0.4609702704211852,42.77759854499943,2.508548198268365,585.3237658760356,587.2794854146418
585.02,587.5,585.27,587.06,7952.81,-1.4730206731740054,0.4314271301402106,-1.904447803314216,28.1193617672203,587.5415319469681,585.3230000000001,583.1044680530321,0.7580539110774829,0.8914750928815192,48.98263009272229,2.5065090412491973,585.6710127008286,587.2632272357795
585.25,587.47,587.06,585.8,7932.97,-1.363126787847591,0.43305681237330007,-1.796183600220891,26.663003460831582,587.5676624519251,585.3399999999999,583.1123375480747,0.7611516219377451,0.6032472400839933,45.28112898366794,2.486044109731399,585.6968101606628,587.1548400331292
585.7,590.45,585.81,588.29,21870.34,-1.0628609029012068,0.5866581578557475,-1.6495190607569543,25.686756769687847,587.8920029683452,585.4075,582.9229970316549,0.8488114581194017,1.0800959058462825,52.86201974702197,2.6477552447505848,586.2154481285303,587.2389259566011
585.81,588.61,588.29,587.69,15807.45,-0.8633607263433305,0.6289266675308991,-1.4922873938742296,24.780241985054374,588.1843421103857,585.5084999999999,582.8326578896141,0.9140233183244362,0.9076286847293847,51.02749348571712,2.658629870125548,586.5103585028243,587.2723388487047
581.2,588.33,587.7,582.73,38222.82,-1.0928878162043247,0.319519662135924,-1.4124074783402487,24.153001060014798,588.3307928105008,585.4175,582.5042071894992,0.9952872302248635,0.03875216553704478,38.98338122303618,2.978013450830866,585.7542868022595,586.9358693043563
582.45,584.5,582.74,583.06,7975.5,-1.2339373844291686,0.14277607512886425,-1.3767134595580328,23.570563058192334,588.3282967229485,585.263,582.1977032770516,1.047493767058044,0.1406546903751201,39.998115650707895,2.9117267757715153,585.2154294418076,586.6487678744039
582.05,584.14,583.06,583.54,9392.63,-1.292093742617567,0.06769577355237266,-1.3597895161699396,23.18075901517831,588.164883472129,585.333,582.501116527871,0.9676144936741968,0.1834262395246017,41.5215101645707,2.853032006073552,584.8803435534461,586.4184887725962
582.22,584.44,583.53,583.28,8885.43,-1.3436738666384827,0.012892519625165688,-1.3565663862636483,22.650691263867557,588.2225293643496,585.264,582.3054706356504,1.0110067813327324,0.16469827477338614,40.91553816149604,2.8078154342111574,584.5602748427569,586.1860081227743
582.09,583.55,583.29,582.19,7414.23,-1.4557246889723956,-0.07932664216699781,-1.3763980468053978,22.21392163747137,588.2978138903668,585.074,581.8501861096331,1.1020191942786184,0.052703707770220064,38.38627935029904,2.711542903196069,584.0862198742055,585.8900075210873
582.0,584.19,582.19,583.0,6995.68,-1.4623089550291297,-0.06872872657898554,-1.3935802284501442,21.42069668670209,588.1363513198368,584.887,581.6376486801631,1.1111039636158162,0.20963435248135806,41.2906719266821,2.674289838682068,583.8689758993645,585.6759328898956
582.99,584.61,582.99,584.56,6042.25,-1.3263586340762004,0.05377727549915523,-1.3801359095753556,20.431246171564688,588.0925816630288,584.8475,581.6024183369711,1.1097189140857497,0.4557021933722799,46.519425886010055,2.598983421633349,584.0071807194917,585.5932711943478
583.75,585.43,584.54,585.26,5381.08,-1.1488891959041894,0.18499737093693303,-1.3338865668411224,19.030029011194273,588.0237544277472,584.8125,581.6012455722528,1.0982167541724006,0.5696768210163157,48.72613591800185,2.533341748659535,584.2577445755934,585.568584439211
585.12,587.38,585.26,586.54,13413.52,-0.8946451723118116,0.35139311562344866,-1.2460382879352603,18.61012035655718,588.1955093602603,584.8969999999999,581.5984906397396,1.1278940942628766,0.7490518929238901,52.579269466289134,2.5138173380409956,584.7141956604747,585.6405411474176
585.33,587.59,586.54,586.61,13591.49,-0.6796717045706373,0.45309326669169847,-1.1327649712623358,18.318293640241762,588.3732258181273,585.0429999999999,581.7127741818725,1.138455059928026,0.735269330907006,52.78821887799193,2.4956875281809237,585.0933565283798,585.7123529142756
585.39,586.97,586.62,586.78,7977.93,-0.48993839845354614,0.5142612582470318,-1.004199656700578,18.047311689377445,588.5611368923342,585.1614999999999,581.7618631076657,1.1619482458549406,0.738040127704456,53.326095428763104,2.4302812761680035,585.4306852227038,585.7914378835885
586.08,587.25,586.78,586.8,5895.33,-0.3341081626244886,0.5360731952608715,-0.8701813578853601,17.94140356236393,588.6760246426775,585.2115,581.7469753573225,1.1840247987872674,0.7292522299354061,53.39336918741478,2.340261185013143,585.7045481781631,585.8661461885079
585.17,587.36,586.81,585.38,12290.2,-0.3214877993666505,0.43895484681496777,-0.7604426461816183,17.201165996900208,588.6957636341635,585.2325000000001,581.7692363658366,1.1835513694688753,0.5212949425138913,48.09310620030658,2.3295282432264934,585.6396385425305,585.8301353597295
585.38,587.94,585.39,586.97,15217.85,-0.18109876491269006,0.46347510501514255,-0.6445738699278326,16.845581585172617,588.8490682837268,585.3050000000001,581.7609317162734,1.211015892133738,0.7348995372980186,53.642249153117696,2.345990511567462,585.9057108340245,585.9145697775274
583.78,587.56,586.97,585.13,14189.01,-0.21582417934416753,0.34299975246693204,-0.5588239318110996,15.810605119392154,588.8413908304371,585.2964999999999,581.7516091695627,1.2113145492710877,0.4765154968144122,47.335658057184716,2.448419760741213,585.7505686672197,585.8564534977105
584.71,586.64,585.12,586.39,6717.71,-0.14005834530223638,0.3350124692070906,-0.475070814509327,14.849555544024582,588.9296414413128,585.353,581.7763585586871,1.2220459932084944,0.6449684036009196,51.53742166992962,2.411389777831123,585.8784549337757,585.895975460843
585.59,587.34,586.39,586.49,8281.38,-0.07112433463919388,0.3231571838961065,-0.39428151853530036,14.072712038505546,588.8550663851169,585.3245,581.793933614883,1.2063620727022064,0.6650585023571891,51.86565611071873,2.364147650843185,586.0007639470206,585.9399772785583
585.8,588.62,586.49,588.38,14901.44,0.1344635578705038,0.42299606112464333,-0.28853250325413954,14.095951239259557,589.2244854149433,585.4535,581.6825145850567,1.2882271315974065,0.8880285493021493,57.69731429898122,2.3967085329258184,586.4766111576165,586.1207197023688
586.67,590.16,588.37,589.67,28703.06,0.39691032769576395,0.5483542647599228,-0.15144393706415885,14.87150122131743,589.5409468392294,585.5224999999999,581.5040531607705,1.3726020227162765,1.0160575921411628,61.156456643645924,2.474800780573975,587.1152889260932,586.3836293540452
587.55,590.45,589.67,589.52,21185.76,0.5860420097218366,0.5899887574287964,-0.003946747706959759,15.722433048362323,589.9001189903819,585.614,581.3278810096182,1.4638034576980232,0.95565697181589,60.53658094051069,2.5051721533901263,587.5962311408746,586.6159531055974
588.68,590.23,589.52,590.14,9894.81,0.7770022505146699,0.6247591985773037,0.15224305193736618,16.512584030618292,590.4850754076234,585.9844999999999,581.4839245923764,1.5360731922511608,0.9616631901068801,62.24021729612182,2.436945571005122,588.1049849126997,586.8769936162939
588.17,590.7,590.14,589.51,11023.69,0.8675038380245041,0.5722086288697104,0.2952952091547938,16.81703202113725,590.8473132050223,586.307,581.7666867949778,1.5487835570860466,0.8527289699372493,59.4325842337269,2.443592315933334,588.3859879301598,587.0720311261981
589.0,591.56,589.51,589.84,11562.84,0.9548483429051657,0.5276425070002975,0.4272058359048682,17.548243832992032,591.224467164434,586.6220000000001,582.0195328355661,1.5691423657598795,0.8495951068230739,60.439264779162194,2.4519071505095202,588.6767903441279,587.2770658575909
589.11,591.4,589.83,591.18,10836.63,1.1192937715962898,0.5536703485531372,0.5656234230431526,18.22722622971433,591.7582956034913,587.017,582.2757043965088,1.615386131403781,0.9390150233339659,64.31195398261349,2.440342354044552,589.1774322753023,587.5661720903619
590.57,592.29,591.18,590.94,11340.57,1.2162319989571415,0.5204868607311911,0.6957451382259504,19.31030266195743,591.9413985947622,587.4545,582.9676014052379,1.5275731464350426,0.888408599658222,63.120142977808364,2.3888893287556496,589.5299458202419,587.8160852688536
589.07,591.25,590.94,589.99,10278.43,1.2025370830835982,0.4054335558861182,0.79710352719748,19.01843255134655,591.9223608389349,587.804,583.6856391610651,1.4012700964726013,0.7653968515014072,58.498883930983645,2.373968662415957,589.6219566561936,587.9771159896793
589.99,593.59,590.0,591.19,26558.26,1.2738298175636373,0.38138103229292586,0.8924487852707115,19.874901080213792,592.2232400846515,588.1355,584.0477599153485,1.3900674537250346,0.8736171988367121,62.2577940725879,2.4615423293862473,589.9355653249548,588.2151073978512
590.05,593.12,591.19,591.17,13610.24,1.3135739278534402,0.3369001140661829,0.9766738137872573,20.67019328559052,592.4989572268721,588.4309999999999,584.3630427731277,1.3826454509949957,0.8366554571796748,62.15674696703643,2.5050035915729474,590.1824522599638,588.4339883313437
590.74,592.2,591.19,591.51,8578.48,1.3568654794723898,0.30415333254810606,1.0527121469242837,21.40867890486891,592.8606647898231,588.6795,584.4983352101768,1.420523320354498,0.8384822342914359,63.24877936262585,2.430360477889168,590.4479618079711,588.6618410475405
589.22,591.71,591.5,590.17,12120.57,1.2684259204335149,0.1725710188073848,1.09585490162613,20.866338872739703,592.9737063844824,588.8575,584.7412936155175,1.398031403007498,0.6594307813315622,56.34746220833846,2.4346204437542283,590.3923694463768,588.7735565255005
588.33,590.75,590.18,590.23,9914.85,1.1894669961673117,0.07488967563294513,1.1145773205343665,19.741397704286364,593.0719896090478,589.03,584.9880103909521,1.372422324515847,0.648441747266481,56.57593864279829,2.433576126343209,590.3598955571015,588.8814412273152
589.73,590.99,590.23,590.67,5508.13,1.1491491267717038,0.02765744498986966,1.1214916817818341,18.843968137091,593.1897641111816,589.2235,585.2572358888183,1.3462681346489604,0.6823504385300583,58.29962401431217,2.349749260175836,590.4219164456812,589.0139270623289
590.3,591.82,590.67,591.17,4916.69,1.144351375800511,0.018287755214941415,1.1260636205855696,18.506696748384808,593.1460818872745,589.513,585.8799181127256,1.232570575127077,0.7280433047495959,60.23145560105636,2.290481455877569,590.571533156545,589.173636168823
591.17,592.93,591.17,592.58,8104.17,1.240030045258436,0.09117313973829311,1.148856905520143,18.790199851533348,593.4639892044027,589.7935,586.1230107955973,1.2446692628530687,0.8795815550496255,65.13641213061787,2.2525899233148845,590.9732265252361,589.4259594155768
592.58,594.43,592.59,593.9,12549.38,1.406159714545879,0.20584224722058875,1.2003174673252903,19.74013289452492,593.6563808198898,590.2320000000001,586.8076191801104,1.1603507840610925,1.035571274476126,68.99214307459211,2.2238335002209575,591.5585812201889,589.7573698292377
592.9,594.23,593.89,593.19,5131.42,1.463655498579783,0.210670425003594,1.252985073576189,20.622213577302805,593.744025220521,590.5719999999999,587.3999747794787,1.0742213381335939,0.9126701110481757,64.83843234187597,2.1599882502051777,591.8848649761512,590.0116387307756
592.65,593.92,593.19,592.94,4930.05,1.4720791983374966,0.1752752998090461,1.2968038985284505,21.220429351229434,593.6211571107525,590.8945,588.1678428892475,0.9228913488795419,0.875093001597758,63.391220621967825,2.0964176609048066,592.095891980921,590.2285543803479
591.93,594.4,592.94,593.42,10321.17,1.5001937300754662,0.1627118652376125,1.3374818648378537,21.15222864952411,593.8282402930957,591.1465000000001,588.4647597069044,0.9073014195620496,0.9238851923605675,65.00623412880604,2.1231021136973225,592.3607135847368,590.4649577595814
593.03,594.14,593.42,593.44,6072.35,1.5067200016071638,0.13539050941544795,1.3713294921917158,21.08889942651202,594.1036856086615,591.335,588.5663143913386,0.9364186488746599,0.8801442809928997,65.0753688442918,2.0507376770046575,592.5765708677894,590.6853312588717
593.01,594.08,593.45,593.21,4229.84,1.476315000652221,0.08398840676840402,1.392326593883817,21.011402032699667,594.2715426958182,591.5195,588.7674573041818,0.9304993988594473,0.8071354965838282,63.52117024828264,1.9806849857900428,592.7032566942315,590.8723437582145
592.13,593.86,593.21,592.62,5624.16,1.3886037890704301,-0.00297824385070955,1.3915820329211397,20.138272003552668,594.3589835664397,591.6435,588.9280164335603,0.9179458800577475,0.6798022297148858,59.58957313644009,1.9627789153764696,592.6866053553853,591.0017997761245
592.18,593.0,592.6,592.46,3656.51,1.2912961014883422,-0.08022874514623801,1.3715248466345802,19.327508405059024,594.3424301870914,591.7909999999999,589.2395698129085,0.8622740755068784,0.6311029404968227,58.53155471050758,1.8811518499924398,592.6412842843083,591.1098146075227
