low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
3235.25,3274.0,3236.6,3248.4,268500.237,30.70383188192818,4.206279503584856,26.497552378343325,16.626652878835685,3246.504354320995,3188.314,3130.1236456790048,3.650227318952593,1.0162883153155264,64.42848399380512,53.41375480490709,3213.658480139674,3174.459896294806
3240.06,3286.0,3248.4,3280.15,295761.94,34.411284822444486,6.3309859552809264,28.08029886716356,17.347647848349812,3263.5814311308964,3194.0710000000004,3124.5605688691044,4.352466249554001,1.119180449606932,68.28497694371391,52.87991513164672,3226.956784111739,3182.2887928655614
3165.0,3293.38,3280.15,3174.6,818163.903,28.503890005784342,0.3388729108966224,28.16501709488772,16.126460046203444,3263.5845724728774,3193.9049999999997,3124.225427527122,4.363283971995265,0.3614730306538966,49.19167725751073,58.272778752443934,3216.4854272893917,3181.7192526532976
3102.5,3192.27,3174.59,3133.25,601815.74,20.252183069588682,-6.330267220239232,26.582450289827914,16.08631395998162,3265.9395211738706,3192.2165,3118.4934788261294,4.618923633398338,0.10008082237343743,44.00103953431799,60.52258043124468,3199.838341831514,3178.1289376419422
3110.11,3151.34,3133.25,3138.84,281898.273,14.002302329610757,-10.064118368173727,24.066420697784483,16.04903545238496,3267.2082917478565,3191.247,3115.285708252143,4.760602469683898,0.1550414112627407,44.8482846809472,59.14453888023157,3187.6386734652115,3175.2186459647614
3125.0,3169.98,3138.84,3145.68,281290.791,9.491742748949036,-11.65974235906836,21.151485108017397,15.587299847743449,3266.3633358191346,3191.7445,3117.125664180865,4.675739917097675,0.1913346375997235,45.926346866039594,58.13278604059731,3179.2469387721694,3173.0305981155198
3124.26,3166.48,3145.69,3134.99,256937.603,4.996897006277322,-12.923670481392062,17.920567487669384,15.172800727684846,3267.28354744598,3191.2075,3115.13145255402,4.767853387533079,0.1305177392403359,44.46351351593404,56.9961584010964,3170.3955510177357,3170.2127760328885
3070.16,3151.95,3134.99,3110.35,547821.522,-0.5472345243774726,-14.774241609637485,14.227007085260013,15.741977765671937,3271.1214120357936,3187.2635,3103.4055879642065,5.262063336513819,0.0414058248482822,41.20561860364307,58.76714718102492,3158.3864408141885,3165.7784963267486
3080.06,3168.0,3110.35,3158.83,753653.836,-1.0173406008234451,-12.195478148866767,11.178137548043322,15.873224013462643,3269.5031103251986,3185.0765,3100.6498896748017,5.301386659014216,0.34456026424072533,49.10691986052664,60.85092248540175,3158.475152651351,3165.2637928951376
3144.11,3174.81,3158.84,3164.83,391626.628,-0.8954312236705846,-9.658855017371126,8.763423793700541,15.82526954552046,3268.4551218022857,3183.666,3098.8768781977146,5.326508610029164,0.38892443040085534,50.00245938846976,58.697285066145845,3159.746122121081,3165.2316600880904
3150.92,3189.97,3164.83,3154.44,216745.538,-1.6185457432952717,-8.30557562959665,6.687029886301379,15.400279459133959,3268.0291082711774,3182.286,3096.5428917288227,5.3887745018001105,0.33761960254617646,48.413752601079096,57.293907501596216,3158.684897696865,3164.432277859343
3122.68,3163.3,3154.44,3140.41,265219.131,-3.2858457715678924,-7.978300526295417,4.692454754727525,15.552060020809472,3267.6006938266946,3179.9785,3092.3563061733057,5.510867059427883,0.27420960220271495,46.275635045775374,56.102914061480455,3155.029918157492,3162.6528498697617
3127.04,3152.62,3140.42,3133.48,224812.531,-5.107509944469712,-7.839971759357789,2.7324618148880777,15.692999111624939,3266.1498468572204,3176.7195,3087.28915314278,5.630358415794673,0.2582504064921383,45.21347259621884,53.92270583409428,3150.7199345259937,3160.491898027557
3120.01,3156.68,3133.48,3127.57,249190.8,-6.947987459484466,-7.744359419498035,0.7963719600135691,15.964782329404903,3265.885740932482,3173.9885,3082.091259067518,5.790647378368382,0.24744345135397475,44.280034678885066,52.690369661026224,3146.089947620795,3158.0532389144046
3100.38,3167.2,3127.54,3116.44,634145.074,-9.19864092612579,-7.996010308911488,-1.2026306172143029,16.602999289232734,3266.9642795789932,3171.864,3076.763720421007,5.996491626311418,0.208602328797766,42.500509734609196,53.69962900293976,3140.1599580966363,3154.9707767725968
3103.52,3154.45,3116.45,3132.67,258819.926,-9.562444742712614,-6.687851300398648,-2.8745934423139654,17.19562931605651,3266.1114200674615,3169.566,3073.020579932538,6.092027745594299,0.3089189524774017,45.913928742627185,53.50179835405055,3138.6619664773093,3153.318867382034
3118.17,3152.8,3132.67,3129.98,132128.654,-9.953089388269746,-5.662796756764624,-4.290292631505122,17.745928620382422,3259.4032357815345,3164.841,3070.2787642184653,5.9757969377630396,0.31567165945325887,45.432523394915314,52.15381272049563,3136.9255731818475,3151.5900623907723
3062.8,3137.64,3129.98,3120.72,509645.395,-10.884413946603217,-5.275297052078476,-5.609116894524742,19.282570214414246,3253.224925968078,3160.0135,3066.802074031922,5.899432136481566,0.28922380173940776,43.732653533195204,53.77425471015117,3133.6844585454783,3149.303391102567
3104.7,3132.0,3120.72,3119.12,166719.481,-11.617680606874728,-4.806850969879989,-6.81082963699474,20.709451680510117,3245.905592202569,3155.0675,3064.229407797431,5.758234472167013,0.3021342196408238,43.430285981358594,51.88323647201095,3130.771566836383,3147.0675843542285
3106.12,3127.0,3119.15,3123.35,164525.3,-11.722346160000598,-3.929213218404686,-7.793132941595911,22.03441302974743,3233.0410784590135,3149.4049999999997,3065.768921540986,5.311230436162627,0.3442358819300202,44.52236080208749,49.66871953269962,3129.287253469107,3145.310726253915
3120.16,3165.44,3123.36,3143.3,351881.359,-10.07930810435846,-1.8289401302100394,-8.250367974148421,21.850162935474152,3214.378097795699,3144.15,3073.921902204301,4.467223115671891,0.4939482911635123,49.47630106487363,49.35523955970924,3132.0898027752855,3145.16178356844
3141.01,3283.54,3143.29,3235.83,799319.906,-1.295853125101985,5.56361187923715,-6.8594650043391345,21.629941977201963,3195.7316540009156,3141.934,3088.136345999085,3.4244929397571924,1.3726774591174746,65.06023550343087,56.010579716717096,3152.8378422202286,3151.8779477485555
3220.46,3262.3,3235.83,3253.97,207722.046,7.047604230441721,11.125655387824684,-4.078051157382964,21.42545108887762,3217.513889841297,3145.9024999999997,3074.2911101587024,4.552677003899346,1.2545412834431477,67.19643783381653,54.99839543350559,3173.064273776183,3159.4403219894034
3248.8,3329.0,3253.97,3307.65,415020.728,17.78635168301389,17.491522272317482,0.2948294106964072,22.240930365822734,3254.7447810117824,3154.6225,3054.5002189882175,6.347655290722261,1.264203024809192,72.54568774142831,56.79851007468044,3199.9814190209468,3170.418816656855
3298.17,3340.86,3307.65,3316.27,268685.492,26.684842118128927,21.112010165946014,5.572831952182912,23.15220901491638,3285.5014690172798,3163.494,3041.4865309827205,7.713462963247575,1.1260928172289295,73.2986691126299,55.7907593398383,3223.2391352167574,3181.2226080156065
3272.56,3323.76,3316.26,3285.03,342423.193,30.86041334657375,20.23006511551267,10.630348231061081,23.328326593415962,3303.0600309534107,3170.4615000000003,3037.86296904659,8.36462016355728,0.9320127047269269,66.21116483439931,55.46284795382198,3235.597308173406,3188.912044458895
3282.27,3327.78,3285.03,3319.24,330067.611,36.50918951305766,20.703073025597263,15.806116487460399,23.553550543499046,3326.023761653385,3179.674,3033.324238346615,9.205331216557736,0.9768234619013186,69.66976067168767,54.75193023357554,3252.325846538725,3198.5659670915693
3306.15,3365.69,3319.23,3315.37,306127.355,40.21009175730569,19.523180215876234,20.686911541429456,24.316573581236234,3343.936162647396,3189.925,3035.9138373526043,9.656099290572401,0.9072594409510513,68.81167373593371,55.093935221027756,3264.93467723098,3207.218117677379
3251.0,3319.93,3315.36,3262.28,337556.885,38.41632466368401,14.183530497803641,24.232794165880367,23.665368100911127,3351.5138949047628,3195.0975,3038.681105095237,9.791024837568363,0.7147553011975045,58.218328063130144,56.082225573481495,3264.4037417847844,3211.296775627203
3166.75,3286.29,3262.29,3176.94,658172.203,29.76540942322663,4.4260922058770085,25.33931721734962,22.445880156168222,3351.739331423175,3195.7030000000004,3039.666668576826,9.765383793373443,0.43987618194792516,45.96792185875976,60.61492379407094,3246.9109934278276,3208.751829284447
3150.0,3208.99,3176.95,3186.93,535850.023,23.445342959355457,-1.5151794063953332,24.96052236575079,21.573209593162318,3352.284419158206,3197.3275000000003,3042.3705808417944,9.692902535521048,0.46645035259966355,47.36419242812053,60.498857807656265,3234.914794742262,3207.1353974855992
3144.8,3194.56,3186.93,3158.24,382203.455,15.93787957074619,-7.218114236003682,23.155993806749873,20.84524950269246,3352.0569468011804,3198.219,3044.3810531988197,9.620225932069088,0.37006131831807076,43.85889150566047,59.73179652878382,3219.5798357938097,3203.5135161903695
3113.02,3185.12,3158.23,3181.07,754828.042,11.695532134419864,-9.168369337864007,20.86390147228387,20.662771797057413,3351.8071499212356,3200.5985,3049.3898500787645,9.44877340417647,0.43542532120294614,47.207087256301634,60.61523964124672,3211.877868635048,3201.851033509601
3153.32,3188.71,3181.06,3184.68,293632.392,8.526450443458089,-9.869960823060627,18.396411266518715,20.413945333032686,3351.1546691115614,3203.454,3055.753330888439,9.221338537188995,0.4364457855440723,47.73785323376839,58.813436795760026,3206.4382949080386,3200.5791051014826
3162.22,3234.52,3184.69,3215.27,335449.234,8.386612076540132,-8.007839351982867,16.394451428523,19.22582574501653,3350.6328027690092,3208.3954999999996,3066.15819723099,8.866569147663348,0.5241656016606431,52.129731318923085,59.77676274585507,3208.2046359264314,3201.6673195384096
3148.0,3250.0,3215.28,3179.62,575220.348,5.337603531786499,-8.845478317389201,14.1830818491757,17.878672246867325,3349.408579305042,3210.743,3072.0774206949577,8.637600661594044,0.3877767642266348,47.15618223164549,62.792708284169365,3202.487708741145,3200.0341847577865
3150.6,3184.56,3179.62,3155.66,225450.424,0.9766127513462379,-10.56517527826357,11.541788029609808,16.627744001836913,3348.1293262255385,3212.0269999999996,3075.9246737744606,8.474544343838888,0.29292418592981134,44.11017017333926,60.73322910823052,3193.1221669929164,3196.747208109062
3002.17,3160.69,3155.66,3005.93,1111346.13,-14.395520911406948,-20.749847152813405,6.354326241406457,17.619105277859102,3365.095172343004,3206.2875,3047.479827656996,9.906015748307288,-0.1308180739758398,30.745006869996107,67.71799849790257,3155.6837335943333,3182.612600100983
2963.33,3037.17,3005.94,2992.67,998305.999,-27.33294163394703,-26.94981430028279,-0.3831273336642401,18.9356050160598,3380.704684131634,3199.965,3019.225315868366,11.296353812096946,-0.07346288114851861,29.88151639366266,68.15528432182143,3123.080986875467,3168.5427778712806
2918.33,2997.45,2992.66,2927.6,880790.789,-42.34838018711707,-33.57220228276226,-8.776177904354807,20.571544464412572,3404.5281934791738,3190.1775000000002,2975.8268065208267,13.438167216662613,-0.1124951026237584,26.019579310988064,68.93847830272661,3083.9847895003736,3150.69516469563
2926.44,3027.91,2927.61,3012.58,487374.746,-46.850978709548144,-30.459840644154667,-16.391138065393477,21.463503305974037,3410.8947002216964,3183.6414999999997,2956.388299778303,14.276305935935106,0.12363236285975102,37.3986515133823,71.26215843468407,3069.703831600299,3140.464411755213
2958.0,3021.94,3012.57,3002.93,392606.123,-50.614541897099116,-27.378723065364508,-23.23581883173461,22.291750800223678,3410.927858869032,3171.9964999999997,2933.0651411309673,15.065045555317132,0.14620278225456415,36.708176233850175,70.73914711567966,3056.3490652802393,3130.276677551123
2851.0,3012.89,3002.93,2868.49,889746.134,-63.71095702242155,-32.38011055254955,-31.330846469872,24.023800881987956,3422.317667083912,3152.7225000000003,2883.1273329160886,17.102372129733062,-0.027146875580920368,28.74565972734529,77.24992234761032,3018.7772522241917,3110.8850718065955
2814.44,2904.83,2868.48,2904.19,861732.875,-70.39776708331556,-31.253536490754847,-39.14423059256071,25.895585739645067,3412.91877267267,3132.5495,2852.18022732733,17.900388975348665,0.09275226949244027,32.907504509183084,78.18849932624904,2995.8598017793533,3095.5743257468475
2864.16,2932.7,2904.19,2884.31,637099.994,-76.42033602466245,-29.820884345681385,-46.59945167898106,27.05847153027311,3397.8573383703647,3110.9515,2824.0456616296356,18.444893041268216,0.10502459397945331,31.793849891134126,77.49932080058092,2973.5498414234826,3079.9251164322663
2866.78,3014.94,2884.32,2924.8,1136833.287,-77.03801441432506,-24.350850188275196,-52.687164226049866,26.66017412076194,3379.099247482938,3092.9399999999996,2806.780752517061,18.504028366728004,0.20621253466564227,36.506860878078705,82.54651218804825,2963.799873138786,3068.434367066913
2912.34,2983.98,2924.79,2970.61,359368.894,-72.98966541005166,-16.242000947201433,-56.747664462850224,26.29032652667395,3346.4739478545216,3075.5085,2804.543052145478,17.62085507840552,0.30643565290228697,41.43737963085909,81.76747560088293,2965.161898511029,3061.1881176545494
2890.0,2980.67,2970.61,2928.0,412116.661,-72.38517926242957,-12.510011839663477,-59.8751674227661,26.19279131285665,3310.633148119947,3056.14,2801.646851880053,16.654547770713837,0.24824469549253772,38.4467580298377,82.40337020256673,2957.7295188088233,3051.32233116162
2896.28,2937.36,2928.0,2919.88,255425.615,-71.73442596429322,-9.487406833221698,-62.247019131071525,26.102222900123024,3281.525675067618,3039.02,2796.514324932382,15.959465555844849,0.2543562641023144,37.88561610910069,79.45170089485404,2950.1596150470587,3041.585862186685
2915.09,3007.64,2919.89,2994.44,508371.841,-64.45928391060443,-1.7698118236263198,-62.68947208697811,24.78756275845406,3264.5629141680874,3029.8949999999995,2795.2270858319116,15.490168086226616,0.4244570777268601,45.71972466806523,80.38729369029484,2959.015692037647,3038.0935760987823
2951.08,3012.0,2994.44,2988.65,571301.544,-58.486687898049695,3.362227351142735,-61.84891524919243,23.49657827405223,3243.7757991263447,3019.981,2796.1862008736557,14.820940868591194,0.43000060742628776,45.242523419656976,78.99677270935823,2964.942553630118,3034.431088980354
2970.0,3006.0,2988.66,2998.45,297277.992,-52.35902221416154,7.591914428024715,-59.95093664218626,22.297806968132733,3226.696856828843,3011.9914999999996,2797.2861431711563,14.256704033118512,0.46846492281327967,46.264847627954325,75.92557465241724,2971.6440429040945,3031.7658231299574
2967.54,3016.38,2998.44,2984.8,248519.124,-48.0503494166519,9.52046978042749,-57.57081919707939,20.99724908156806,3202.536525708293,3002.178,2801.8194742917067,13.347544729745751,0.45663274138555815,45.004494154875644,73.99089074500405,2974.2752343232755,3028.286873268479
2976.0,3035.0,2984.8,3008.32,294218.824,-42.25078697510844,12.25602577757676,-54.5068127526852,19.54243674114205,3175.5101006313216,2993.3599999999997,2811.2098993686777,12.170276921674771,0.5410650335853507,47.65080341530514,72.92011283276095,2981.084187458621,3026.8078456189623
2957.2,3015.96,3008.31,2967.83,260623.35,-40.45545130751589,11.241089156135452,-51.69654046365134,18.439296572910532,3132.1433511590003,2980.9880000000003,2829.8326488410003,10.141292159445124,0.45647524252661265,43.74808196498706,71.90867620019553,2978.433349966897,3022.439116313854
2956.86,2989.63,2967.83,2978.4,274563.505,-37.744627621425025,11.161530273781054,-48.90615789520608,17.42121522274442,3091.564683018203,2970.927,2850.289316981797,8.121214894758639,0.5309729091815878,45.01415889299993,69.11305646736517,2978.426679973518,3019.176959549865
2967.77,3085.57,2978.39,3074.12,905376.008,-27.5548412278049,17.08105333392095,-44.63589456172585,17.495918223102517,3065.8018349501435,2966.85,2867.8981650498563,6.670497999571507,1.0420313835213235,54.91117100411968,72.5906952960282,2997.5653439788143,3023.246814398023
3060.89,3086.97,3074.12,3070.69,245421.37,-19.53099329858287,20.083921010514388,-39.61491430909726,17.585116837509954,3077.7942064321296,2970.088,2862.381793567871,7.252728298429502,0.9670204407551656,54.53239373880775,69.2685027705337,3012.1902751830517,3026.761124442614
3066.91,3126.44,3070.69,3100.83,375358.775,-10.617596849208894,23.197853967910696,-33.81545081711959,18.21178284799099,3097.152671892669,2975.496,2853.8393281073313,8.177236460251923,1.0151135488507173,57.31849402496535,68.57289542893562,3029.9182201464414,3032.247707817235
3090.75,3129.0,3100.83,3110.96,219044.181,-2.7050771598223946,24.88829892583776,-27.593376085660154,18.827890123346354,3117.612977491369,2984.6639999999998,2851.7150225086307,8.908806987410918,0.9749792077498275,58.2445947791689,66.40697432442367,3046.126576117153,3038.0782479789214
3093.37,3122.26,3110.96,3094.79,161959.214,2.2351029633132384,23.862783239178714,-21.627680275865476,19.39998973592525,3129.762202793544,2988.7745000000004,2847.786797206457,9.434482447139693,0.875974279669072,56.15021616948287,63.72719044129858,3055.8592608937224,3042.2791184990015
3094.37,3167.45,3094.8,3129.4,388807.652,8.841054877868828,24.374988122987446,-15.533933245118616,20.545168763915854,3148.8270354617525,2995.0980000000004,2841.3689645382483,10.265375988481987,0.9368140332000395,59.50651758261376,64.3952482675704,3070.5674087149782,3048.7325171287052
3113.22,3158.02,3129.4,3125.23,267154.602,13.583255894938247,23.293751312045494,-9.710495417107245,21.608549289504715,3160.100739967973,3007.935,2855.769260032027,10.117621555517188,0.8854185575040995,58.92134323846129,62.99558767576456,3081.499926971983,3054.3989973413936
3112.0,3139.46,3125.24,3136.02,156716.249,18.004601353953603,22.17207741684868,-4.1674760628950756,22.56052098919618,3173.622279861101,3019.5265000000004,2865.4307201388997,10.206618810008834,0.8779905591996251,60.01697954170538,60.457331411079586,3092.4039415775865,3060.4449975383272
3102.66,3146.13,3136.03,3115.46,177972.072,19.623323849148164,19.03263992963459,0.5906839195135722,23.16180958552677,3177.3548209315886,3031.084,2884.813179068411,9.651386826072045,0.7884238956977724,56.90261970572343,59.24395059505684,3097.0151532620694,3064.5201829058587
3071.1,3125.68,3115.46,3085.6,333030.474,18.285931800094204,14.156198304464505,4.129733495629699,22.81793650018654,3178.6651329178644,3039.1240000000003,2899.582867082136,9.182983841255846,0.6665315417331321,52.631044833683234,58.9108112665974,3094.7321226096556,3066.081650838758
3078.83,3113.79,3085.6,3103.98,159673.229,18.495941655677598,11.49296652803832,7.002975127639279,22.498625778174738,3184.343135924203,3045.7925,2907.241864075797,9.097838143879013,0.7099864053739625,54.87647310395067,57.200039032119385,3096.581698087725,3068.888935961813
3101.99,3171.15,3103.97,3136.56,385969.311,21.048673688904273,11.236558849011995,9.812114839892278,23.18739294263579,3189.013719627364,3056.2205000000004,2923.4272803726367,8.690028721904303,0.802498501901842,58.6208313840517,58.05432195892966,3104.57735847018,3073.901607372049
3125.0,3166.98,3136.56,3159.07,341780.466,24.604476009080372,11.833888935350474,12.770587073729898,23.82696245233732,3192.5173562530636,3068.18,2943.842643746936,8.10495839573061,0.8654975573672806,61.02711082978984,56.90615610405513,3115.4758867761443,3080.2103771963416
3128.06,3164.85,3159.08,3141.23,213183.107,25.68683422563936,10.332997721527569,15.35383650411179,24.42084842549782,3198.905269434734,3075.5195,2952.133730565266,8.023735140338658,0.7662807076579375,58.14139357557854,55.46928781013524,3120.6267094209156,3084.7303492558717
3120.2,3144.99,3141.23,3135.24,136641.93,25.764273463961672,8.328349567879904,17.435923896081768,24.707089168901756,3202.0681571686423,3082.849,2963.629842831358,7.7343494390183976,0.7197255929510122,57.163998334982594,53.27791010831647,3123.5493675367325,3088.4718048665477
3123.0,3165.0,3135.24,3133.74,198610.998,25.41167715821439,6.380602609706095,19.031074548508293,25.33855876957987,3204.171407326389,3089.6135000000004,2975.055592673612,7.415678843090789,0.6925947367137129,56.90601474910592,52.47234510020586,3125.587494029386,3091.8250045060627
3126.67,3191.55,3133.73,3179.1,361101.332,28.464296267292866,7.546577375027656,20.91771889226521,26.365074685876056,3209.5572712487146,3099.3285,2989.0997287512855,7.113074412648712,0.8618451838676833,62.4280556348388,53.35860616485866,3136.289995223509,3098.2898189870953
3128.53,3221.95,3179.1,3147.89,666513.74,28.041883361103373,5.699331575070531,22.342551786032843,27.76015687182006,3210.089072652272,3106.307,3002.5249273477275,6.6820229070901425,0.7003380686919131,57.014601534838434,56.2201342970848,3138.6099961788073,3101.9639064695325
3054.67,3153.5,3147.89,3088.29,861610.502,22.636951501711792,0.2355197725431566,22.401431729168635,26.849890341592783,3195.1270956012436,3112.33,3029.5329043987563,5.320585901960503,0.3548258255592792,48.38581230405629,59.26369613413781,3128.545996943046,3100.9510245088263
3043.92,3096.26,3088.29,3069.32,396892.735,16.63107096798103,-4.616288608950086,21.247359576931117,25.740844484151424,3176.5016456233516,3116.8759999999997,3057.250354376648,3.8259876635035743,0.1012118652734997,45.999524276861,58.76914641010026,3116.700797554437,3098.6079856563206
3059.42,3087.87,3069.31,3061.5,153977.717,11.112263473257372,-8.108076882938999,19.22034035619637,24.711016188093968,3177.8997657525474,3116.245,3054.5902342474524,3.9569909139074446,0.056035941976327455,45.013979545377964,56.6034930943995,3105.6606380435496,3095.859245978075
3018.0,3096.13,3061.5,3048.0,414472.641,5.584852889377089,-10.908389973455424,16.493242862832513,23.134927583734967,3180.7807838352437,3115.1105,3049.440216164756,4.216241050533774,-0.010965508907873057,43.28965571200161,58.141100730971104,3094.12851043484,3092.3141166463656
3042.45,3081.69,3047.99,3076.19,240113.334,3.4393904331818703,-10.443081943720514,13.882472376902385,21.67141673699939,3181.4705809784805,3113.8785,3046.286419021519,4.341343503189394,0.22120624595062657,47.78738066161442,56.7910221069575,3090.540808347872,3091.1197376355235
3057.0,3128.59,3076.2,3061.91,515131.677,0.5801319226789019,-10.641872363378788,11.22200428605769,20.971717019623544,3182.721665057572,3111.426,3040.130334942428,4.582828905946792,0.15274186053236638,45.80555007260167,57.84809195673161,3084.814646678298,3088.9560533662257
3044.03,3105.67,3061.92,3070.2,425428.981,-1.0053285276885617,-9.781866250997002,8.77653772330844,19.998920726562332,3183.419382290999,3110.1965,3036.9736177090012,4.708569525494532,0.22688523895407395,47.17517722154904,58.11894253131526,3081.8917173426385,3087.5667160798384
3025.22,3078.43,3070.21,3048.66,252828.17,-3.954332259142575,-10.184695985960811,6.230363726818237,18.64017943188302,3183.4899228554414,3106.1594999999998,3028.829077144558,4.979166256944733,0.12822199933209238,44.05942964338837,57.76830377900093,3075.245373874111,3084.6847371109616
2996.53,3060.98,3048.75,3004.55,353561.903,-9.73848809137371,-12.775081454553558,3.036593363179848,17.880089712337245,3188.5931154250884,3100.1255,3011.657884574912,5.707357036035367,-0.04017224009462742,38.4578583986989,58.24556779488455,3061.106299099289,3078.7488306582977
2993.0,3037.52,3004.55,3030.73,234879.234,-12.070821144075126,-12.085931605803978,0.015110461728853287,17.25078923187192,3186.6276780264016,3094.861,3003.094321973598,5.9302616838947975,0.1505757788162001,43.08305149893018,57.265170095063034,3055.0310392794313,3075.1918802391647
2987.24,3034.99,3030.72,2994.23,336086.474,-16.672269306230646,-13.3499038143676,-3.3223654918630467,16.796634966082948,3189.866863372165,3088.7995,2987.732136627835,6.544119381796383,0.032146200095462346,38.714487666596256,56.5855150881525,3042.870831423545,3069.1947039251527
2976.14,3011.62,2994.22,2989.63,388937.456,-20.454346706139404,-13.705584971421086,-6.748761734718319,16.629127530078776,3193.9436219261715,3084.0009999999997,2974.058378073828,7.129869408354394,0.07081703916716096,38.188931199796286,55.0779782958938,3032.2226651388364,3063.3010221529194
2983.73,3031.98,2989.63,3006.0,514728.656,-21.878545846168436,-12.103827289160092,-9.774718557008343,15.87578375330704,3193.6811360763427,3079.102,2964.522863923657,7.442373528148325,0.18099776930028166,41.24568972060367,54.59026556039837,3026.9781321110695,3059.056501993444
2984.8,3024.32,3005.99,2998.36,213706.706,-23.35450191489599,-10.863826686310118,-12.490675228585873,15.176250246346225,3188.7293578900817,3072.192,2955.6546421099183,7.586593408880805,0.18322604297568512,40.245367000576856,53.51381802021734,3021.2545056888557,3054.560464808744
2930.64,3002.82,2998.36,2972.93,507271.073,-26.27333357085172,-11.026126673812675,-15.247206897039044,15.761507429074896,3179.91280156869,3062.8849999999998,2945.8571984313094,7.641671271934166,0.11566824808205882,37.02643947190155,54.84711673323446,3011.589604551085,3048.5137637118
2971.03,3004.39,2972.94,2996.9,178045.34,-26.348619528414474,-8.881130105100343,-17.46748942331413,16.254612327920043,3170.2565058775817,3055.6685,2941.0804941224187,7.500028610929589,0.2435660933711307,41.7553158277827,53.31232268067297,3008.651683640868,3044.6905219553705
2974.01,3014.94,2996.9,2982.37,220454.291,-27.266423403673798,-7.839147184287732,-19.427276219386066,16.364608893495546,3160.741139128346,3048.025,2935.3088608716544,7.396011458458886,0.20875954185566425,39.8040808473371,52.427871060524524,3003.3953469126945,3040.0741869957133
2949.0,2990.98,2982.37,2976.22,319766.591,-28.16537033268105,-6.990475290635988,-21.174895042045062,17.007169255572794,3149.7782929649757,3040.149,2930.519707035024,7.212099996741987,0.208431030288483,38.973912836446125,51.681594556122704,2997.960277530156,3035.344247218253
2954.52,3019.88,2976.22,3004.82,435456.827,-26.26721911942286,-4.073859261902239,-22.193359857520623,16.683662314869,3121.4516554588663,3031.435,2941.4183445411336,5.938880791365565,0.3521662470998955,44.74533623818021,52.65862351649526,2999.332222024125,3033.0831918687527
2988.0,3025.0,3004.83,3020.23,300601.478,-23.251434332745703,-0.8464595801800634,-22.40497475256564,16.228773218710067,3097.528096086918,3025.052,2952.575903913082,4.791725635586959,0.4667338594354112,47.61979381648609,51.54015040807254,3003.5117776193,3032.1311035821786
3013.87,3058.23,3020.23,3034.75,255191.447,-19.46537577528943,2.351679181820966,-21.817054957110397,15.266341100004196,3089.0317363437493,3022.375,2955.7182636562507,4.410884575457999,0.5928263269310248,50.24619993130609,51.027282521738385,3009.75942209544,3032.325095909425
3015.56,3041.86,3034.75,3027.6,157795.357,-16.847633306908392,3.9755373201616067,-20.82317062707,14.372654132663772,3083.458679720575,3020.2889999999998,2957.1193202794243,4.183022202218097,0.5578679520961607,48.944757485086136,49.26104805576156,3013.327537676352,3031.975088805023
3020.06,3053.52,3027.6,3040.39,186874.878,-13.584414754109275,5.791004698368578,-19.375419452477853,13.862298454033493,3080.28342097456,3019.2335,2958.1835790254395,4.044067540623164,0.6732721325619407,51.37117060848919,48.13240176598221,3018.7400301410817,3032.5984155602064
3020.73,3044.0,3040.4,3036.44,153788.224,-11.18805361155637,6.549892672737187,-17.737946284293557,13.388396752461636,3078.817505776071,3018.6555,2958.493494223929,3.986013360986112,0.647805078725233,50.57180747786066,46.35651592543494,3022.2800241128652,3032.8829773705615
2905.0,3043.06,3036.44,2917.03,973610.383,-18.708647547031433,-0.7765610101902993,-17.932086536841133,14.567248783991388,3079.760171502048,3010.6974999999998,2941.6348284979517,4.5878187032771,-0.17813406260444095,33.567162527902674,52.906764788314746,3001.2300192902926,3024.3012753431126
2877.0,2933.7,2917.02,2900.47,615667.383,-25.708672453206418,-6.221268733092227,-19.48740372011419,16.076211385550295,3082.7160748449814,3002.6255,2922.5349251550188,5.334702902175536,-0.13774982385709267,31.962076210161857,53.17771016059375,2981.078015432234,3015.1285882806596
2885.95,2914.56,2900.47,2908.85,176431.21,-30.23155609817877,-8.595321902451662,-21.63623419572711,17.47739094410898,3078.222019889074,2994.558,2910.893980110926,5.587737481730132,-0.012215407015082447,33.690025494953716,51.42287372045643,2966.6324123457875,3007.25610025987
2903.03,2935.0,2908.85,2910.12,185437.159,-33.329296206369236,-9.3544496085137,-23.974846597855535,18.14401695794043,3075.085472704369,2987.6310000000003,2900.176527295632,5.854436020001701,0.05684942345934131,33.96374563705063,50.03338274035403,2955.32992987663,3000.060833573954
2904.71,2926.56,2910.12,2920.9,107357.338,-34.516536505305794,-8.433351925960206,-26.083184579345588,18.76302682791469,3075.163636869543,2983.4485,2891.733363130457,6.1482634521456045,0.1590066692645854,36.36492274780682,48.020283973092,2948.4439439013045,2994.1970681240314
2884.6,2924.0,2920.89,2902.7,214371.314,-36.50521153717591,-8.337621566264257,-28.167589970911653,19.701168059673314,3072.465580601468,2977.047,2881.628419398532,6.410283788026724,0.11041654816411922,34.10985815054722,47.40454940355877,2939.2951551210435,2987.4195075222515
