low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
586.48,587.76,587.08,586.88,2432.56,-0.21938014425541041,-0.5338314762797802,0.31445133202436976,18.931963295454327,591.9794812521035,589.4725000000001,586.9655187478967,0.8505846335845695,-0.01705612034891241,40.61434743004775,1.842505312582827,588.2233337993803,588.7328079503534
586.31,587.48,586.88,587.26,2417.58,-0.3031183061360707,-0.4940557105283524,0.19093740439228168,19.747752296543716,591.8870213346081,589.2914999999999,586.6959786653917,0.8808955617408971,0.10865280263500257,42.84107182666721,1.794469218826916,588.0306670395042,588.6237110651421
586.84,588.43,587.26,587.83,2655.04,-0.31980070298118335,-0.408590485898772,0.08878978291758868,19.634279823485443,591.8599840402094,589.1969999999999,586.5340159597904,0.9039367275154132,0.24333304680783824,46.10548728884953,1.7798642746249878,587.9905336316034,588.5649176529093
587.82,588.79,587.83,588.76,4917.78,-0.25503847027596294,-0.2750626025548413,0.020024132278878358,19.218561876900207,591.8218038487403,589.1575,586.4931961512598,0.9044453643517213,0.4254026525187837,51.02053937287436,1.7220168264374824,588.1444269052828,588.5793681971383
588.34,588.84,588.75,588.7,1578.22,-0.20617873274022713,-0.18096229201528438,-0.025216440724942744,18.78806961831096,591.6366027619508,589.059,586.4813972380491,0.8751594532808622,0.43036165127938203,50.69929283074567,1.6347299102633766,588.2555415242263,588.5883038862391
587.8,588.98,588.71,588.39,2758.45,-0.190278041135457,-0.1320492803284114,-0.058228760807045594,18.759211484172003,591.5773207298995,588.9975,586.4176792701004,0.8760039660268685,0.3822592606999455,48.983219395686454,1.6022492023874255,588.282433219381,588.5736147094807
586.81,589.23,588.38,586.96,13279.87,-0.28972589767147383,-0.18519770949154257,-0.10452818817993124,19.348158235278827,591.5089730332771,588.839,586.169026966723,0.9068601207722565,0.14812378691072953,41.93235659330142,1.6606599736454717,588.0179465755049,588.4540876939636
586.74,587.97,586.95,587.95,7125.38,-0.2853648063800165,-0.1446692945600682,-0.1406955118199483,19.93663702225612,591.1717756022658,588.683,586.1942243977342,0.8455401641514473,0.3527388328355901,47.56017426606755,1.6298985469565106,588.0043572604039,588.4167478647811
587.89,589.7,587.94,589.3,4664.47,-0.17100366868589845,-0.0242465254927601,-0.14675714319313835,18.88682087574089,590.8307452987202,588.5905,586.3502547012798,0.761223736611514,0.6583531947160555,54.09388121021309,1.6427629364596212,588.2634858083231,588.4821739488714
589.3,591.0,589.31,590.87,4611.46,0.045786438267441554,0.15403486516846393,-0.10824842690102238,18.09676196545513,590.9400061811219,588.6144999999999,586.2889938188779,0.7901627231819887,0.984948184251192,60.29035951963092,1.6468512981410801,588.7847886466585,588.6590499526587
590.0,591.25,590.86,591.17,2859.24,0.23904607832196234,0.27783560417838776,-0.03878952585642543,17.528170596644657,591.2751107999524,588.7085,586.1418892000476,0.871946234835203,0.979523424440833,61.363552518151515,1.6185047768452887,589.2618309173268,588.8450462524618
589.51,591.27,591.17,590.95,3699.46,0.37018629684530424,0.32718065816138375,0.0430056386839205,16.604873807508817,591.4663629770072,588.7625,586.0586370229929,0.9184902153269386,0.904513841604006,60.0812024448565,1.628611578499196,589.5994647338615,589.0009687522794
587.77,591.37,590.96,587.9,13945.13,0.22540799173566484,0.14592188244139548,0.07948610929426937,16.294457323785906,591.2161241759397,588.627,586.0378758240602,0.8797164166576754,0.359605034251381,45.793515308303,1.7694250371778264,589.2595717870893,588.9194155113698
587.55,588.0,587.91,587.97,7995.12,0.11499298925104995,0.02840550396542446,0.08658748528562549,16.140814438691987,591.1146998360938,588.5475,585.9803001639062,0.8723849259724246,0.3875233645856912,46.110262133761125,1.6751803916651276,589.0016574296715,588.8490884364536
587.23,588.0,587.96,587.55,3309.85,-0.006329226248340092,-0.07433336922717247,0.06800414297883238,16.19774625520027,591.0705435048276,588.476,585.8814564951724,0.8817839656426376,0.32154856947338406,44.432621644317756,1.6105246494033314,588.7113259437372,588.752859663383
583.79,587.56,587.56,586.28,10679.42,-0.20262065746578628,-0.21649984035569492,0.01387918288990865,17.87434064070184,591.0530556768041,588.323,585.5929443231959,0.9280805533029011,0.12583180677259947,39.725942129199524,1.7647728887316636,588.2250607549897,588.5696848735028
582.71,586.28,586.28,585.3,18201.94,-0.43227781118355324,-0.3569255952587695,-0.07535221592478374,19.796150181876854,591.1298164218633,588.1305,585.1311835781366,1.019949287399086,0.028142482839212047,36.511882347352795,1.8937176823936832,587.6400486039918,588.327485993984
584.18,585.77,585.3,584.4,3848.54,-0.6790772585558216,-0.48298003410483026,-0.19609722445099131,21.580687612967942,591.329835483461,587.926,584.5221645165391,1.1579128949769073,-0.01794512648050869,33.806774416719776,1.8720235622227082,586.9920388831935,588.0365611055408
584.0,585.4,584.41,584.72,3271.72,-0.8391728112428609,-0.5144604694334957,-0.32471234180936526,23.301289926074464,591.4748274172836,587.81,584.1451725827163,1.246942861565342,0.07842489588633397,35.63280117038951,1.838307593492513,586.5376311065548,587.7908899125379
584.16,585.17,584.73,584.58,2962.28,-0.9662086680632456,-0.5131970610031042,-0.4530116070601413,24.89899207395909,591.6030825876511,587.686,583.768917412349,1.3330528845849878,0.10353146372354748,35.17560985930272,1.7791427653859044,586.1461048852439,587.5530462153129
583.84,584.7,584.58,584.07,2300.7,-1.0954110212067008,-0.5139195313172475,-0.5814914898894532,26.507310274894344,591.7585439112933,587.5455,583.3324560887066,1.4341166467255089,0.08753100214744793,33.48987837698562,1.7134897107154838,585.7308839081951,587.2950427919563
584.05,585.24,584.06,584.61,4366.05,-1.1410776965047944,-0.44766896529227296,-0.6934087312125214,27.419626783841863,591.8160266860981,587.413,583.0099733139019,1.499124699691048,0.18169622854546172,36.93604470491213,1.6760975885215246,585.5067071265561,587.0961507332929
584.48,585.63,584.61,585.09,2821.73,-1.1255620979890182,-0.3457226934211973,-0.7798394045678209,27.857314795073737,591.7877686109217,587.2760000000001,582.7642313890784,1.536507063432406,0.2577446686086272,39.91619444148151,1.638519189341414,585.423365701245,586.9475469752713
584.6,585.57,585.09,584.69,2152.42,-1.1324879156989027,-0.2821188089048654,-0.8503691067940373,28.263739376931902,591.6646057259723,587.0725,582.4803942740277,1.5644083911177105,0.24058741869499278,38.29224987146332,1.590767818674172,585.276692560996,586.7803212733993
584.49,585.23,584.68,584.78,2194.38,-1.1178287937827918,-0.2139677495910035,-0.9038610441917883,28.704190014553202,591.5084683719253,586.8765000000001,582.2445316280748,1.5785155384225702,0.27369232347233197,38.894627273234384,1.5299986887688748,585.1773540487968,586.6321493272216
584.43,585.6,584.79,585.51,6144.19,-1.0353713188480924,-0.10520821972504324,-0.9301630991230492,28.672326019440906,591.346339507235,586.7325000000001,582.1186604927651,1.5727233474317364,0.3675181485958624,43.69567220641887,1.5042844967139604,585.2438832390375,586.5490271548348
584.86,586.54,585.51,585.47,4660.16,-0.9621596639124164,-0.02559725183149375,-0.9365624120809226,27.620376459197253,591.3027544605205,586.658,582.0132455394795,1.5834624126903636,0.37211379954551416,43.49401780040221,1.516835604091531,585.28910659123,586.4690992174396
580.84,585.58,585.48,580.9,13830.34,-1.2583937272657977,-0.25746505214790005,-1.0009286751178976,28.730283897057614,591.5374956994001,586.3055,581.0735043006,1.784733624160116,-0.016581082111738494,27.741728023729298,1.747061632370708,584.4112852729841,586.0565733494811
580.89,584.5,580.9,583.88,9747.54,-1.2384244751664255,-0.18999664003882222,-1.0484278351276033,29.760912232213666,591.1787413433424,586.0345,580.8902586566576,1.755610409742908,0.2905910846515487,42.3929688175367,1.8801286586299442,584.3050282183873,585.895345693964
581.93,584.22,583.88,582.42,5394.2,-1.3251331867675162,-0.2213642813119303,-1.103768905455586,30.717924257715715,590.4787960711923,585.6120000000001,580.7452039288079,1.6621230682404722,0.17206351434217884,38.29600966633686,1.9094051830135252,583.9280225747099,585.6379126795963
580.16,582.76,582.41,581.1,14065.43,-1.4832652749249746,-0.30359709557551096,-1.1796681793494637,32.2453026204687,589.6433661500197,585.1085,580.5736338499804,1.5500940936662646,0.05803546704651169,35.002405157831,1.9587333842268466,583.362418059768,585.3017709996262
577.0,581.75,581.1,580.0,20879.13,-1.6780039163596712,-0.39866858960816587,-1.2793353267515053,34.4581090005217,588.7753464497616,584.5609999999999,580.3466535502382,1.4418842344123903,-0.041127794590525034,32.49439217997999,2.1581095710677864,582.6899344478144,584.9090472218761
579.47,582.72,579.99,582.35,6105.15,-1.6239899868129442,-0.2757237280491509,-1.3482662587637932,35.681636524876716,588.3084982606991,584.2835,580.2585017393009,1.3777552372090383,0.2598135608058455,42.04786349641498,2.2361017445629447,582.6219475582516,584.7194881684038
581.32,583.5,582.36,581.89,6370.35,-1.5998595293411881,-0.2012746164619159,-1.3985849128792722,36.18814157031736,587.7555639558468,583.9795,580.2034360441532,1.2932179831130304,0.22332301247643002,40.82979093319009,2.2320944770941593,582.4755580466012,584.5098964522258
581.65,583.69,581.88,583.12,3055.24,-1.464602224719897,-0.052813849472499896,-1.4117883752473972,36.505240979153974,587.1727421569799,583.758,580.3432578430202,1.1699170399308807,0.4065815264124791,45.38562752369893,2.2183734430160107,582.604446437281,584.4069411594684
582.8,583.9,583.12,582.89,2746.98,-1.360288356714932,0.04120001482597235,-1.4014883715409043,36.62320386014877,586.8171422840977,583.5885000000001,580.3598577159024,1.1064790632775132,0.3918275952339978,44.692666655065175,2.138489625657726,582.6615571498248,584.2945751476559
581.0,583.34,582.88,581.03,4690.2,-1.411435174013377,-0.007957441977977986,-1.403477732035399,37.34918949064371,586.6863652771436,583.375,580.0636347228564,1.1352441490100318,0.1459164417489438,39.44728305411168,2.1528832238250333,582.3352457198599,584.052754766348
581.0,582.33,581.03,581.68,3279.6,-1.383570883588959,0.01592547875715211,-1.3994963623461112,38.02331900467472,586.5939420261279,583.239,579.8840579738721,1.1504518820339178,0.2676561937793901,42.00874884647078,2.094105850694677,582.204196575888,583.876995154026
579.25,581.82,581.67,579.38,4779.61,-1.5294484807368462,-0.10396169471258787,-1.4254867860242584,39.16606040507291,586.6476202195944,582.972,579.2963797804056,1.2609937422704374,0.011374980900998755,36.17714077210708,2.128098289930775,581.6393572607104,583.5438844018759
579.0,580.77,579.39,579.86,5612.82,-1.5880198348472732,-0.13002643905841182,-1.4579933957888613,40.29446328845651,586.5709936112988,582.7360000000001,578.9010063887014,1.3162027440551904,0.12503196986733348,38.108131810376626,2.1025198406500043,581.2834858085683,583.271004075811
579.86,580.87,579.86,580.57,3292.71,-1.559173803624958,-0.08094432626887738,-1.4782294773560807,41.24543160152123,586.4554930348776,582.5609999999999,578.6665069651223,1.3370249758832657,0.2443826472188801,40.953884332606194,2.024482709175003,581.1407886468547,583.070929699825
580.57,581.71,580.58,581.15,3794.75,-1.4725374680106142,0.004553607476373234,-1.4770910754869875,41.32383674051327,586.2097618971776,582.388,578.5662381028225,1.3124452760625447,0.3380328192457071,43.249440956069364,1.961305372805359,581.1426309174839,582.9286386109491
581.03,582.59,581.15,582.5,3807.14,-1.2801866356288656,0.1575235518864977,-1.4377101875153633,40.619701698375025,585.875284621556,582.2585,578.641715378444,1.2423295225594844,0.5333860079144105,48.28876245623169,1.932640703319266,581.4141047339871,582.8968876027307
581.59,582.57,582.5,582.07,2123.75,-1.1491973893397471,0.2308102385404931,-1.3800076278802402,39.96586201638951,585.5680166761302,582.1274999999999,578.6869833238696,1.1820491820538632,0.49164369694836596,46.86139271952826,1.8645949387964624,581.5452837871896,582.8356366691951
581.28,582.36,582.06,581.55,1735.92,-1.0749557019126996,0.24404154077403262,-1.3189972426867322,39.50692735039384,585.18972083139,581.966,578.74227916861,1.1078725669162743,0.4354782839833117,45.12430978934367,1.8085524431681466,581.5462270297518,582.7404043233288
581.51,583.17,581.54,583.17,2879.72,-0.8753081610292384,0.3549512653259952,-1.2302594263552336,38.3319757874354,584.6977814936816,581.8489999999999,579.0002185063182,0.9792167705647731,0.7318535140251824,51.194104476117936,1.7979415543704196,581.8709816238014,582.7722262253044
581.8,583.34,583.17,582.84,5233.85,-0.7352389120632097,0.3960164114336191,-1.1312553234968288,37.087710211567135,584.0882540991738,581.7175,579.3467459008261,0.8150877699824527,0.7367390191144727,49.98131534751484,1.7795171576296809,582.0647852990412,582.7772465049114
581.48,583.16,582.84,581.94,2658.08,-0.6889141282629225,0.353872956187125,-1.0427870844500475,36.12514996595445,584.1116996069394,581.7695,579.4273003930606,0.8051984873526036,0.5363974102580558,46.72989301366689,1.7724087892275573,582.039828239233,582.7152282452884
580.57,582.1,581.93,580.65,2488.55,-0.7476748916301403,0.23608975425592582,-0.9837646458860662,35.74774326900932,583.7854719283505,581.608,579.4305280716494,0.7487764708706008,0.28002012620073935,42.46570873834055,1.7550938757113013,581.7618625913864,582.562248375267
580.14,581.83,580.65,581.83,2664.02,-0.6910609610303027,0.23416294788461078,-0.9252239089149135,35.624274986395754,583.7269624732019,581.5785000000001,579.4300375267983,0.7388383419269415,0.5585302287419435,47.210987156473344,1.7504443131604979,581.7754900731092,582.5080077548769
581.73,582.62,581.84,582.44,2467.85,-0.5901690101496797,0.26804391901218705,-0.8582129291618668,34.71188030225227,583.8135818708603,581.6455,579.4774181291397,0.745499405001949,0.6832264755954126,49.52845665684395,1.6889840050776042,581.9083920584874,582.5029701434045
581.45,582.97,582.43,582.76,2581.95,-0.47886997159480416,0.3034743660536501,-0.7823443376484542,33.529098681486886,583.864675388752,581.7835,579.7023246112481,0.7154466872133515,0.734603004935971,50.74992498218327,1.6769137190006311,582.07871364679,582.5220093920411
582.62,583.72,582.76,582.9,4245.52,-0.375044571341391,0.3258398130456506,-0.7008843843870416,31.7464407648194,583.9354754643783,581.811,579.6865245356217,0.7302974554892542,0.7562985589289042,51.305165637503386,1.6357055962148734,582.242970917432,582.5500086963344
582.89,584.37,582.9,584.1,3849.51,-0.19369937659757852,0.4057480062315705,-0.599447382829149,29.5454709031235,584.2690968560936,581.9215,579.5739031439065,0.8068431415899084,0.9639851161721705,55.8950293764314,1.6245837679138124,582.6143767339456,582.6648228669764
583.34,585.46,584.11,585.26,9065.88,0.0431232047726553,0.5140564700814434,-0.47093326530878815,28.181230464516066,584.7501265354996,582.0285,579.3068734645004,0.9352210537798685,1.09367072554773,59.83609988400269,1.6599706416342548,583.1435013871566,582.8570582101632
584.99,586.59,585.26,586.17,6855.79,0.30076912231595543,0.6173619100997949,-0.3165927877838394,27.629552283912524,585.4454425138985,582.1925,578.9395574861015,1.117480047887412,1.1113695497239457,62.65528686832846,1.6556870243746669,583.7488011097253,583.1024613057067
584.5,586.32,586.16,584.6,4470.34,0.3739587258349957,0.552441210895068,-0.17848248506007242,26.690377426193795,585.738954275034,582.371,579.003045724966,1.156635297785769,0.8309130436424278,55.4267505827717,1.6674236654907655,583.9190408877803,583.2133900978765
584.0,585.17,584.61,585.03,4048.93,0.4613413641950501,0.511859079404098,-0.050517715209047916,25.395491249655393,586.0810204302463,582.5385,578.9959795697537,1.2162356411623703,0.851656405242909,56.89360767979066,1.6318934036699937,584.1412327102242,583.3479537943301
584.89,587.11,585.03,586.78,5141.87,0.6641472334036962,0.5717319588901952,0.0924152745135009,25.353450977856717,586.5969537408914,582.9085,579.2200462591086,1.2655343817739555,1.0248134139625014,62.32729443873585,1.6739010176935676,584.6689861681795,583.6021794391945
584.62,587.84,586.78,587.39,7448.9,0.8641330598959485,0.617374228305958,0.24675883158999043,25.67512083135881,587.1831764966045,583.2850000000001,579.3868235033957,1.3366284051893595,1.0265282374432874,64.02936475832594,1.7843366592868863,585.2131889345436,583.8827587399949
586.73,588.94,587.4,586.88,7555.67,0.970285681108976,0.5788214796151884,0.3914642014937876,26.466184708286935,587.5890058604275,583.6005,579.6119941395725,1.3668617009161215,0.9111188644020799,61.52649701490935,1.8147411836235399,585.5465511476349,584.1047766111063
585.44,587.06,586.88,585.75,4198.9,0.9522538523600588,0.44863172069301693,0.5036221316670418,26.122279647796475,587.7572873635651,583.8305,579.903712636435,1.34518061785571,0.7444109932982595,56.277388013927514,1.8008310990789935,585.5872409181079,584.2266450102836
585.28,586.82,585.75,586.77,2317.45,1.008641976817671,0.4040158761205034,0.6046261006971677,25.676653917036575,588.1197104900428,584.0440000000001,579.9682895099573,1.39568610928038,0.8344202203100165,59.625763374741176,1.7822003062876424,585.8237927344863,584.4150416761885
585.8,586.91,586.77,586.71,2959.59,1.0365398865571933,0.34553102868802044,0.6910088578691729,25.312799649465813,588.40374708511,584.2760000000001,580.1482529148901,1.4129442541230326,0.7948339554015018,59.33789369351,1.734185998695669,586.0010341875891,584.5850385890634
585.81,587.0,586.71,585.81,4259.25,0.9747899310931416,0.22702485857917498,0.7477650725139666,25.027751897159245,588.469105023567,584.4889999999999,580.5088949764329,1.3619092997702387,0.6659503947983921,55.04494810788792,1.6953155702174107,585.9628273500713,584.675776471355
585.75,587.0,585.82,586.17,3843.41,0.9440195679109138,0.15700359631755767,0.7870159715933561,24.705520974609307,588.6350525520338,584.6389999999999,580.642947447966,1.3670153896794148,0.6915640472772077,56.40363143994608,1.6635073152018813,586.004261880057,584.786459695699
585.17,586.24,586.17,585.79,2560.87,0.8788402854414699,0.07345945107849094,0.8053808343629789,23.849714928238978,588.7233884920213,584.7864999999999,580.8496115079786,1.3464361752610068,0.6274483646201514,54.530179940835374,1.6211139355446076,585.9614095040456,584.8607960145362
585.0,585.93,585.79,585.33,2617.78,0.7810634654390469,-0.01945389513914564,0.8005173605781926,22.8939960631613,588.6738940273497,584.956,581.2381059726504,1.2711704905495946,0.5502972915915297,52.26698604014335,1.571748654434275,585.8351276032365,584.8955518653113
584.48,585.66,585.33,585.52,2783.68,0.7107133817853537,-0.07184318303427117,0.7825565648196249,21.5187976486583,588.3524127800481,585.1995,582.0465872199518,1.0775514264958035,0.5508260174572833,53.1322319554761,1.543766607688966,585.7721020825892,584.9418072826957
583.74,585.88,585.51,585.43,5454.41,0.6403170098996043,-0.11379164393601648,0.7541086538356208,20.362255592883763,588.1274408651902,585.3795,582.6315591348098,0.9388579084816706,0.5091886984613926,52.64542705091966,1.586354707139753,585.7036816660714,584.9779697061997
585.03,586.3,585.42,586.07,2490.99,0.628920228394918,-0.10015074035256222,0.7290709687474802,18.910390573751474,587.9665427659002,585.561,583.1554572340999,0.8216198708247723,0.6057973292379929,55.75020333550704,1.563757942344055,585.7769453328572,585.0588608390738
585.75,586.86,586.07,586.85,2924.23,0.6750461662086309,-0.043219842031079536,0.7182660082397104,18.03780255356243,587.8589514559848,585.7655000000001,583.6720485440154,0.714774583339127,0.7590220081052294,59.25633181459789,1.5313466607480521,585.9915562662858,585.1915378139572
585.52,586.86,586.85,586.04,1981.48,0.6388765030575314,-0.0635116041457433,0.7023881072032747,17.007310627845868,587.55246779065,585.9224999999999,584.2925322093498,0.5563765824490731,0.5360436570201185,54.43293085521674,1.5176790421231934,586.0012450130287,585.2543868647751
585.14,586.17,586.04,585.16,3093.63,0.5330583737732013,-0.1354637867440588,0.6685221605172601,15.896497994798745,587.4237882995296,585.9755,584.5272117004704,0.49431701479997786,0.21846075112776153,49.699729665742296,1.4828448248286776,585.8329960104229,585.2473952451621
584.65,585.69,585.17,585.18,2330.22,0.4456731343194633,-0.17827922095823745,0.6239523552777008,15.312636974038172,587.428088822748,585.9715,584.514911177252,0.4971534700059704,0.22830355841026267,49.80655450833368,1.4512130516266346,585.7023968083383,585.2424030047797
584.68,585.95,585.18,585.92,1473.73,0.43116135828779534,-0.15423279759192443,0.5853941558797198,14.500685199649812,587.4128486848897,585.9590000000001,584.5051513151104,0.4962288094865461,0.48658732493778695,53.722679583076705,1.438269262224739,585.7459174466707,585.2925953747961
584.57,585.93,585.92,585.0,2185.85,0.34148790004894636,-0.1951250046646188,0.5366129047135652,13.854616490708082,587.367033140294,585.979,584.5909668597061,0.4737484245319173,0.14734271409660998,48.64157678677849,1.4326786006372505,585.5967339573366,585.2709216433296
584.08,585.28,584.99,585.17,3847.33,0.2809005706590142,-0.2045698672436408,0.485470437902655,13.728379105171106,587.3561153230855,585.986,584.6158846769144,0.46762732320756556,0.2022148478120902,49.59034433853325,1.4160587005917278,585.5113871658693,585.263445966046
585.05,588.44,585.17,585.99,9028.94,0.29564382460523575,-0.1518612906379354,0.44750511524317116,14.507003970648576,587.267443223063,585.9465,584.6255567769371,0.4508750280317246,0.5164655070863411,54.004179651294386,1.557054507692326,585.6071097326954,585.3172647833759
584.26,587.3,585.99,587.19,8203.43,0.3995521423738637,-0.038362378295445976,0.4379145206693097,14.508548754252743,587.2159573062656,585.9365,584.6570426937344,0.4367221725445036,0.9898561264457725,59.58160239038058,1.6629791857143001,585.9236877861564,585.4559859105333
586.52,587.68,587.18,587.53,3925.45,0.5035309994019599,0.05249318298612016,0.45103781641583973,14.755961445848419,587.3699268355466,585.9689999999999,584.5680731644533,0.4781573207956975,1.0571311650229405,61.02371120958179,1.6270521010204193,586.2449502289252,585.6096165838271
585.91,587.79,587.53,587.06,6444.65,0.5417647933767284,0.07258158156871097,0.4691832118080175,14.436989733496405,587.5089147986749,586.0345,584.560085201325,0.5031836175771074,0.8477650932836448,57.945877787825765,1.645119808090389,586.4079601831402,585.7170523924325
586.67,587.61,587.06,587.13,2265.31,0.5711301328910849,0.08155753686645395,0.489572596024631,14.140801714883821,587.5705365603473,586.0525,584.5344634396528,0.5180548023759786,0.8548992257978013,58.283352133629464,1.594754107512508,586.5523681465122,585.8217151781782
586.87,588.96,587.13,588.77,4557.2,0.7184547705973046,0.1831057396581388,0.5353490309391657,14.783375351782892,588.0666512233588,586.1555000000001,584.2443487766413,0.652097002709598,1.1840118060896003,65.30756233813999,1.6301288141187598,586.9958945172098,586.0401066464614
588.41,590.74,588.76,590.59,12951.23,0.9708777229814132,0.34842295363379794,0.6224547693476152,16.307774998518788,589.1024695342701,586.3945000000001,583.6865304657301,0.9235999090271063,1.2746579027025426,71.11932264232904,1.6801196131102798,587.7147156137678,586.3771357837605
589.28,591.31,590.59,591.03,12141.4,1.1926805748723837,0.45618064441981465,0.736499930452569,17.974520095043875,590.0115769105821,586.6375,583.263423089418,1.1503106809851267,1.1509187722164544,72.32631852188923,1.7051110693166864,588.3777724910143,586.7217923923708
589.81,592.03,591.02,591.41,11643.88,1.3831793269250738,0.5173435171780039,0.86583580974707,19.822645096668758,590.85299501188,586.9185,582.98400498812,1.3407295942724644,1.070784813100297,73.36174619687581,1.7418888500797822,588.9842179928114,587.069067029973
590.36,592.01,591.4,591.17,10799.31,1.4975224594230667,0.5053493197407973,0.9921731396822694,21.538761169606147,591.4824525978754,587.2104999999999,582.9385474021244,1.4549987092790397,0.963429767686229,71.5411195642087,1.7353253607883676,589.4213743942491,587.3728398425676
591.14,594.53,591.17,592.76,14761.96,1.6968793585663207,0.5637649751072409,1.1331143834590798,24.01666732138903,592.4008780919143,587.5725,582.7441219080857,1.643500365287436,1.0371886688707266,75.82207597534271,1.8535164064463405,590.0890995153993,587.7718887431181
592.38,594.67,592.77,594.59,11028.93,1.9797159107888547,0.6772812218638198,1.302434688925035,26.358287562594818,593.6345323873489,588.0305000000001,582.4264676126512,1.9060345976437838,1.0852482236548155,79.62161866504869,1.884693805985885,590.9892796123195,588.2769340214056
593.18,594.82,594.63,593.55,11576.96,2.09578767209382,0.6346823865350282,1.461105285558792,28.5783215619088,594.4186449099965,588.4044999999999,582.3903550900033,2.0442212491565304,0.9277831742503673,72.63561409529453,1.8672156769869004,591.5014236898556,588.6675315013015
592.52,594.31,593.56,592.6,7396.01,2.087059990243347,0.5007637637476439,1.586296226495703,29.902770769530296,594.9270993575421,588.6919999999999,582.4569006424576,2.118289141874615,0.8133871471729507,66.86439292168076,1.8617002714878337,591.7211389518845,588.9588254641681
592.33,593.65,592.6,593.32,2692.64,2.1138738008705786,0.4220620594999005,1.6918117413706781,30.9233524701478,595.4765557390623,589.0559999999999,582.6354442609376,2.1799474885451864,0.832058483197813,68.88237856974095,1.8230073949529837,592.0409111615077,589.2818754297853
592.31,593.51,593.33,592.32,2728.04,2.0310199624631196,0.27136657687395305,1.7596533855891665,31.847838004356166,595.723188220238,589.414,583.104811779762,2.1408341913283215,0.7302990415374279,63.131654868188924,1.7785068667420596,592.0967289292062,589.5069216942456
592.31,594.12,592.32,593.95,6249.57,2.07298894989367,0.2506684514436026,1.8223204984500674,32.982483900363995,596.1426856092144,589.8525,583.5623143907856,2.132799508085294,0.8257058101749583,67.8441096276468,1.780756376260488,592.4673831433649,589.836038605783
592.04,594.19,593.96,592.28,3659.68,1.9490274562863306,0.1013655662690105,1.84766189001732,33.70061198393592,596.2735794684612,590.1705,584.0674205315387,2.068242810666159,0.6728225898827992,59.45873001039754,1.8071309208133168,592.429906514692,590.0170727831323
590.74,592.47,592.28,591.14,3729.46,1.738755317918276,-0.0871252576792354,1.8258805755975114,32.92160033100212,596.1088191170753,590.4775,584.8461808829246,1.9073780515177463,0.5588228074298953,54.506174551704056,1.8016215693266526,592.1719252117537,590.1002525769744
589.78,591.66,591.16,590.9,7522.09,1.535052015004112,-0.23266284847471952,1.7677148634788316,31.310973730521088,595.8419145323966,590.7639999999999,585.6860854676032,1.7191008701940798,0.5133913242466382,53.49593224337805,1.8072200286604627,591.917540169403,590.1594931268281
590.66,591.96,590.9,591.03,3599.02,1.3683323102707163,-0.3195060425664924,1.6878383528372087,30.026161059539405,595.5971719022879,591.016,586.434828097712,1.550270010384797,0.5015279933059288,53.99334543406269,1.7709900266132916,591.7400321355224,590.2239751174335
589.94,591.5,591.03,591.46,3313.93,1.2564199226844721,-0.3451347441221895,1.6015546668066616,28.198349978104556,595.462298010572,591.2295,586.9967019894281,1.4318629265190483,0.5272278525250086,55.68190814793407,1.755919310426624,591.684025708418,590.3155325161422
590.76,591.84,591.46,591.14,2499.38,1.1288940358555237,-0.3781285047609104,1.5070225406164341,26.762875990340305,595.2895102781529,591.4100000000001,587.5304897218473,1.3119528848524011,0.46520179344277257,54.090848215985595,1.707639359681868,591.5752205667344,590.3766041816132
590.78,591.99,591.14,591.53,1952.92,1.047226813572479,-0.3678365816351643,1.4150633952076432,25.54740041629413,594.9605363686443,591.6334999999999,588.3064636313555,1.1246950582224882,0.4844456163786824,55.75036420816552,1.6720936911331659,591.5661764533876,590.462040908901
591.27,591.96,591.52,591.78,1155.76,0.9912513338513236,-0.33904964908505586,1.3303009829363794,24.418744526108398,594.4738604253815,591.866,589.2581395746184,0.8812333958637751,0.4835113875031425,56.82769118039258,1.601944141766515,591.60894116271,590.5596675082417
591.26,592.04,591.78,591.54,1512.04,0.9169542903791807,-0.33067735404575904,1.2476316444249398,23.44128214119526,594.2018663777951,592.0045,589.8071336222049,0.7423478631649273,0.3943052909396623,55.4324232465485,1.5432338459260477,591.5951529301681,590.6322847298534
591.54,592.51,591.54,592.47,2990.41,0.9224827686800836,-0.26011910059588494,1.1826018692759686,22.946666263179615,594.2047409639592,592.0985,589.9922590360407,0.7114495186051965,0.5881902893251445,59.574424302232906,1.5022885712170464,591.7701223441345,590.7684117869013
592.34,593.71,592.47,593.63,4111.7,1.0088371859394556,-0.13901174666921046,1.147848932608666,23.388901803188173,594.3754538882458,592.2284999999999,590.081546111754,0.7250424078698979,0.8263926644333086,64.06101742554439,1.4928393875586863,592.1420978753076,590.9803812841678
590.5,593.76,593.63,591.6,7598.52,0.9030597386533827,-0.19583135516422678,1.0988910938176095,21.956807855963273,594.3720253040332,592.238,590.1039746959669,0.7206647678916639,0.35051723641836136,52.97967247620686,1.619065145590208,592.0336783002462,591.026278966822
590.83,592.05,591.59,591.83,2653.7,0.8282419695414092,-0.21651929942096038,1.0447612689623695,20.62700633354015,594.3578339651855,592.271,590.1841660348144,0.7046888891016172,0.3943375449707346,53.95159076762864,1.5905604923337586,591.9929426401969,591.0858138581685
