low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
45.787,46.938,46.093,46.743,448694.0,-0.3577277190481283,0.00864785804995194,-0.3663755770980802,46.63982229290894,47.944762639229666,46.957750000000004,45.97073736077034,4.203832761278644,0.3912121327202004,43.86457538768735,0.7715825912777379,46.81888077463402,47.24932656954471
46.333,46.813,46.744,46.65,323722.0,-0.3505022122636632,0.01269869186753364,-0.3632009041311968,45.681031474115485,47.90771404061169,46.925200000000004,45.94268595938832,4.187575292643112,0.35995111081126424,42.943492355374374,0.7507552633293283,46.78510461970722,47.204932008837694
46.496,47.716,46.648,47.642,491096.0,-0.26171297233550916,0.08119034543655013,-0.3429033177720593,43.157109209055406,47.94957392495265,46.93769999999999,45.92582607504733,4.311561601666294,0.8480176643710633,54.03160439300119,0.7842727445200904,46.956483695765776,47.23730741559046
47.2,47.886,47.642,47.247,379439.0,-0.22067624051332757,0.09778166180698539,-0.31845790232031296,40.54835174817022,47.96199606438607,46.94405,45.926103935613924,4.3368480750428375,0.64880454407116,49.87529380206954,0.7772532627686554,47.014586956612625,47.23802538480598
46.581,47.281,47.249,46.799,323836.0,-0.22174801768383645,0.07736790770918123,-0.2991159253930177,38.90304685943018,47.94684078943155,46.9294,45.911959210568455,4.336048572671061,0.43591764682795087,45.59167081579704,0.771735172570894,46.9714695652901,47.20550498593146
46.644,47.451,46.797,47.451,278086.0,-0.1680492901942472,0.10485330815901639,-0.2729025983532636,37.09561361911827,47.998555692035396,46.97695,45.95534430796461,4.349391316530313,0.7320122155229607,52.04670429267352,0.7742540888158302,47.06737565223208,47.22368980178839
47.073,47.578,47.452,47.188,221707.0,-0.14504260295660032,0.10228799631733063,-0.24733059927393095,35.20547021788751,48.0188284140462,46.9996,45.980371585953804,4.337179099593173,0.5924228550752816,49.49579927867956,0.755021653900414,47.09150052178567,47.22104611276703
46.949,47.475,47.188,47.395,140755.0,-0.10885169297888098,0.11078312503603999,-0.21963481801492096,33.620864520774894,48.05819667184339,47.0291,46.00000332815661,4.376425114847576,0.677777273025564,51.51022163464201,0.738662964336099,47.15220041742854,47.2339315858954
47.361,48.05,47.392,47.556,367792.0,-0.06641321145241363,0.12257728525000589,-0.18899049670241952,31.23952333000292,48.00754853699385,47.11555,46.223551463006146,3.7864294781398202,0.7468894183864753,53.077843134665294,0.7351156097406634,47.232960333942835,47.2577885054587
47.277,47.714,47.555,47.334,153024.0,-0.05011624488378885,0.11109940145490454,-0.1612156463386934,29.11821112422386,48.020168050581994,47.14955,46.278931949418,3.6930068286208284,0.6059304937892702,50.64646807046243,0.71382163761633,47.25316826715427,47.263433801350644
46.871,47.357,47.334,46.965,246789.0,-0.06621273837123454,0.07600232637396709,-0.14221506474520162,27.756429285139664,48.0162622032315,47.142,46.26773779676851,3.7090586026536654,0.3987717876022991,46.808335554013865,0.6975486635008776,47.19553461372342,47.24132759384319
46.738,47.137,46.964,46.787,180554.0,-0.09226882029591366,0.039956995559430386,-0.13222581585534404,26.682070276336308,47.977874431573,47.1065,46.235125568426994,3.699593183840882,0.31666893793105827,45.03535995463933,0.6762237589651007,47.11382769097874,47.20767369800295
46.633,47.028,46.786,46.89,205536.0,-0.10341510875205273,0.023048565682633054,-0.12646367443468579,25.837483810779332,47.935797570592875,47.07705,46.218302429407125,3.648264156708525,0.39109139495389733,46.30281619880257,0.6561363476104504,47.06906215278299,47.1841423129657
46.665,46.93,46.89,46.891,146019.0,-0.11088966399543665,0.012459208351399312,-0.12334887234683596,25.053224949904997,47.88409735577889,47.04595,46.207802644221104,3.5631009928756616,0.4075639868504961,46.31575946429029,0.6281980370668468,47.03344972222639,47.16242806756083
46.457,46.954,46.89,46.775,220855.0,-0.12473565839984957,-0.0011094288424108867,-0.12362622955743868,24.649629962169723,47.85772716594721,47.0199,46.18207283405279,3.5637130914664237,0.3538481384026692,44.96188156176893,0.6188267487049293,46.981759777781114,47.13372969218595
46.583,46.856,46.776,46.718,129496.0,-0.1387091792762476,-0.012066359775047136,-0.12664281950120046,24.27486318784411,47.83751951641935,46.99495,46.15238048358066,3.5857874789497406,0.33565154292731275,44.27697674689649,0.5941248380831489,46.9290078222249,47.10293490017218
46.692,47.151,46.716,47.068,171754.0,-0.12015613518480706,0.005189347453114723,-0.12534548263792178,23.238440837330888,47.82811944786083,46.9892,46.150280552139165,3.570690489988473,0.5469651765738259,49.37635285105648,0.5844730639343528,46.95680625777992,47.10034712978906
47.065,47.547,47.068,47.248,237843.0,-0.08989199938456238,0.028362786602687526,-0.11825478598724991,21.700333400267482,47.79792898667413,46.9784,46.15887101332587,3.488960827419108,0.6644847249967978,51.818392993155165,0.5771535593676133,47.015045006223936,47.11128437943431
47.17,47.508,47.249,47.3,176175.0,-0.06100822347970336,0.04579725000603724,-0.1068054734857406,20.272090780137177,47.7677128026791,47.037,46.3062871973209,3.106970268848356,0.6799612645595708,52.53079777033177,0.5600711622699267,47.07203600497915,47.125263314291026
46.68,47.308,47.301,46.692,271913.0,-0.08618465861430025,0.016496651897152284,-0.10268131051145253,19.649626460675904,47.68008211463694,47.066950000000006,46.45381788536307,2.6053615738301845,0.19423392524298572,44.28572937055044,0.5649232221077891,46.99602880398332,47.09316973545465
46.313,46.828,46.693,46.353,224468.0,-0.13197035954750902,-0.023431239228845185,-0.10853912031866383,19.67285005708427,47.722258261655966,47.04745,46.37264173834403,2.868628423670012,-0.014553569850958261,40.47147139653283,0.5613572776715184,46.86742304318666,47.038342347643194
45.909,46.471,46.351,46.046,330700.0,-0.19082844022683787,-0.06583145592653922,-0.12499698430029865,20.273946836036323,47.805098430854024,47.017250000000004,46.229401569145985,3.3513165098087163,-0.11639394200936594,37.335370096706654,0.561403186409267,46.70313843454933,46.964835507077034
45.8,46.612,46.047,46.298,501949.0,-0.21466507391888,-0.07173447169486508,-0.14293060222401494,20.496262254826803,47.742541886393234,46.95005,46.15755811360676,3.3758936844294576,0.08860777555238783,41.352686689600816,0.5793029588086054,46.62211074763947,46.915440284330586
45.767,46.758,46.299,46.242,636730.0,-0.23536141001471123,-0.07394464623255703,-0.1614167637821542,20.356125944181144,47.7368031302206,46.8998,46.0627968697794,3.569324944757127,0.10705045402480685,40.727834822642286,0.6087098903222764,46.546088598111574,46.86555581882462
45.757,46.569,46.243,46.194,406239.0,-0.2527233666708213,-0.07304528231093366,-0.17967808435988764,20.24282901012011,47.76090435714371,46.86955,45.978195642856285,3.8035541503757204,0.12105418872649533,40.16757834825459,0.6232306124421142,46.47567087848926,46.81581094335613
45.828,46.416,46.194,46.115,283292.0,-0.2697479952000208,-0.07205592867210653,-0.19769206652791427,20.137624714206293,47.70989714903319,46.802749999999996,45.8956028509668,3.876469434096044,0.1209269903273273,39.21152993229438,0.6207141401248198,46.40353670279141,46.763899021626045
45.618,46.2,46.116,46.102,284966.0,-0.28104936518500523,-0.06668583892567276,-0.21436352625933247,20.421741607606638,47.68634583110228,46.748450000000005,45.81055416889773,4.012521617731815,0.15537217537247186,39.046830928173584,0.6179488444016185,46.34322936223313,46.71486946446856
45.992,46.4,46.102,46.311,200474.0,-0.2700285084474814,-0.044531985750519115,-0.22549652269696227,20.12505506357628,47.60120377500675,46.69425,45.78729622499324,3.8846486452047326,0.2887158030754422,43.17896090719412,0.6029524983729315,46.336783489786505,46.68495320784126
45.95,46.446,46.311,46.169,152683.0,-0.2696443214486024,-0.03531823900131209,-0.2343260824472903,19.721509569529566,47.46750450983778,46.6249,45.78229549016221,3.6143970703970805,0.2294697603222131,41.13838988399015,0.5953130342034361,46.3032267918292,46.64673445170487
46.029,46.342,46.166,46.216,122987.0,-0.2625211627292643,-0.02255606422557918,-0.2399650985036851,19.346788753629042,47.362951131996766,46.569,45.77504886800324,3.409783899146486,0.2776941263927561,42.1134941593392,0.5751478174746188,46.28578143346336,46.61482819602303
46.138,46.61,46.214,46.36,158451.0,-0.24246146672147262,-0.0019970945742300017,-0.24046437214724262,18.227327644999313,47.315970142558676,46.53875,45.761529857441325,3.3400989178208516,0.38500684026822796,45.11357648754633,0.5677801162264319,46.30062514677069,46.59595203335466
45.946,46.404,46.367,46.05,143248.0,-0.24871143176697075,-0.006597647695782499,-0.24211378407118825,17.654705805432105,47.298197155588866,46.5019,45.70560284441113,3.4247940647107633,0.21624914340814214,40.274426457333746,0.5599386793531157,46.25050011741656,46.555511141995055
46.012,46.294,46.052,46.152,93457.0,-0.24263705758021104,-0.0004186188072182184,-0.24221843877299282,17.122985525833982,47.25430627768876,46.464999999999996,45.67569372231123,3.3974229105295,0.30172462271773837,42.46140364608901,0.5400859165421786,46.23080009393325,46.5256214277732
45.838,46.233,46.151,46.064,108165.0,-0.24213278085176881,6.852633697920774e-05,-0.24220130718874802,17.056202737143654,47.20597353281674,46.423649999999995,45.64132646718325,3.370366323271639,0.27013985588220824,41.06434073633682,0.5297226367891655,46.1974400751466,46.49142724793815
46.007,46.477,46.061,46.362,184598.0,-0.2152062645448538,0.021596034115115376,-0.23680229865996918,16.236061641030535,47.16876445464573,46.403000000000006,45.63723554535428,3.3004954621284237,0.47322936592886633,47.378338817275235,0.525456734161368,46.23035206011728,46.48184004438718
46.226,46.484,46.36,46.363,135806.0,-0.19157772596199862,0.036179658158376454,-0.22775738412037508,15.453278978182086,47.1373204421787,46.38525,45.6331795578213,3.2427137599935274,0.485207502680505,47.39870413369902,0.5063526817212705,46.25688164809383,46.47303707813627
46.275,46.703,46.362,46.43,153291.0,-0.16553738689039932,0.04977599778398062,-0.21531338467437994,14.623823003342938,47.0379743568548,46.35335,45.6687256431452,2.9539369079248754,0.5559796034369381,48.8276681798487,0.5007560615983229,46.29150531847507,46.469849146422476
46.429,46.798,46.43,46.706,142449.0,-0.12123185186973728,0.07526522624371412,-0.1964970781134514,14.120709431975666,46.90119830202275,46.32625,45.751301697977254,2.482170700295177,0.8302470836629907,54.331448127889196,0.4913449143412998,46.37440425478005,46.48734180224304
46.617,46.919,46.706,46.783,115935.0,-0.07899552839919721,0.09400123977140337,-0.17299676817060058,13.987819242247003,46.72463927210812,46.3004,45.876160727891886,1.8325512181670887,1.0687827975023105,55.76099223110495,0.4778202776026355,46.456123403824044,46.509242409484294
46.689,46.892,46.783,46.84,82227.0,-0.04045714928809474,0.10603169510600469,-0.14648884439409943,13.86442120892753,46.76312783793529,46.3078,45.85247216206471,1.96652761709817,1.0844140810863778,56.8380770794128,0.45819025777387606,46.53289872305924,46.533742971744715
46.426,46.88,46.838,46.521,160258.0,-0.03524950583309305,0.08899147084880511,-0.12424097668189817,12.906080120135467,46.780660375057806,46.3162,45.8517396249422,2.005606569873194,0.7204709066672377,49.56497123069884,0.45789095364717064,46.5305189784474,46.53279904791177
46.193,46.641,46.522,46.376,155290.0,-0.04233469109389887,0.06552502847039944,-0.10785971956429831,12.70932292769273,46.78074914908841,46.3327,45.8846508509116,1.9340515406544616,0.5483205917119724,46.64329709470355,0.457184456958087,46.49961518275792,46.521184303622015
46.301,46.549,46.377,46.422,126893.0,-0.04373379987551118,0.05130073575102971,-0.09503453562654089,12.526619820424475,46.78828664866554,46.3389,45.889513351334465,1.9395654565194158,0.5924593557093448,47.696619185017035,0.4422427100325092,46.484092146206336,46.513837318168534
46.223,46.525,46.425,46.301,154639.0,-0.05398399849500635,0.032840429705227644,-0.08682442820023399,12.59098563496821,46.78942447424853,46.34185,45.894275525751475,1.9316210908650653,0.45436513658583216,45.170579928719015,0.4322253736016156,46.44747371696507,46.49807159089679
46.083,46.319,46.301,46.232,112144.0,-0.06690385213141781,0.01593646085505296,-0.08284031298647077,13.057905945122597,46.78911496269784,46.34375,45.89838503730216,1.9220065821079975,0.3745410962246949,43.74773847419032,0.41820927548721476,46.40437897357206,46.4783625841637
46.17,46.366,46.232,46.185,98411.0,-0.0800130952695568,0.0022617741735311836,-0.08227486944308798,13.29362815619478,46.78642644517762,46.34725,45.90807355482239,1.8951564339960425,0.3152792553180058,42.75971092405304,0.402337184380985,46.36050317885765,46.456632022373796
45.213,46.186,46.185,45.277,589255.0,-0.16180508809551242,-0.06362417492193954,-0.09818091317357287,15.529972006056514,46.94092298745503,46.306,45.67107701254496,2.7422925212932867,-0.3103344975148426,29.090631427352893,0.44309881406805746,46.143802543086125,46.36925187256833
44.194,45.277,45.277,44.486,841956.0,-0.2871429162287171,-0.1511696024441154,-0.13597331378460173,18.711096212123195,47.23076966024225,46.21475,45.19873033975775,4.396949719482417,-0.35074633279626605,22.379090300280755,0.48880604163462466,45.8122420344689,46.22975173385956
44.167,44.645,44.486,44.254,336309.0,-0.40057690788603395,-0.21168287528114577,-0.18889403260488818,21.687537443002668,47.447199232042664,46.119,44.790800767957336,5.7598787139472405,-0.20207840623871676,20.859034617006287,0.4880341815178659,45.50059362757512,46.083399753573666
44.084,44.493,44.255,44.209,269641.0,-0.48847445795502153,-0.23966434028010666,-0.24881011767491487,24.523519009935285,47.58439931262916,46.01865,44.45290068737084,6.80484678550613,-0.07788625082047419,20.56722342345722,0.48238888283801823,45.2422749020601,45.94455532738302
43.429,44.388,44.21,43.782,816219.0,-0.5858360774340952,-0.26962076780734423,-0.31621530962675093,27.648020106358814,47.7234148412397,45.88975000000001,44.05608515876031,7.99160963500431,-0.07473698371590426,17.994735968980187,0.5164325340638738,44.950219921648085,45.78436604387317
40.0,43.821,43.781,41.621,2687745.0,-0.8278278183087622,-0.40929000694560896,-0.4185378113631532,31.684917390807275,48.277030656851814,45.6683,43.05956934314819,11.42468914696545,-0.2757220910042585,10.700365793219548,0.7524730673450256,44.28437593731847,45.475968559141826
32.53,41.843,41.617,37.933,3753203.0,-1.30218798203326,-0.7069201365360854,-0.5952678454971746,36.044601237617904,49.50589517570407,45.25735,41.008804824295936,18.775050575007445,-0.36198330217663455,6.131973328844511,1.3639392768203813,43.014100749854784,44.91723014735354
37.675,38.936,37.933,38.486,1701237.0,-1.614883973760051,-0.8156929026103011,-0.79919107114975,40.09287909537063,50.027816426075944,44.87845,39.72908357392406,22.94805825992628,-0.12070257494487027,12.186040617089436,1.3565864713332114,42.108480599883826,44.44084272903106
38.331,39.238,38.487,39.032,794232.0,-1.7979149191441692,-0.7989790783955354,-0.9989358407486338,43.5118782001788,50.20182671131791,44.51195,38.822073288682084,25.565614228619122,0.01844738664550855,17.8216291608175,1.3244731519522674,41.493184479907065,44.040187712065794
38.711,39.312,39.033,39.213,399084.0,-1.906387427132934,-0.72596126910744,-1.180426158025494,46.59969714828235,50.22025324359419,44.154450000000004,38.088646756405815,27.47538806889991,0.09267966652079943,19.66225689275249,1.272796498241391,41.03714758392565,43.68261825191277
38.652,39.35,39.215,39.063,461630.0,-1.9816136094360104,-0.6409499611284131,-1.3406636483075973,49.47219579988912,50.14221431300583,43.7861,37.429985686994165,29.032566558820417,0.1284601119951836,19.276917516160484,1.2317396055098633,40.64231806714052,43.34042430732664
38.808,39.566,39.063,39.331,392416.0,-1.996590092899261,-0.5247411556733308,-1.4718489372259302,51.854734942756444,49.90739644898612,43.41735,36.92730355101388,29.896096601870543,0.18518330091163152,22.210245618947436,1.1979010622591588,40.38005445371242,43.043429914191336
38.816,39.343,39.331,38.944,468850.0,-2.0164424364342963,-0.43567479936669273,-1.5807676370676036,54.0670927182761,49.60133003004117,43.025400000000005,36.44946996995884,30.567664821436466,0.18967127224934496,21.022280765599383,1.1499795578120762,40.09284356296994,42.739768439066054
37.412,38.955,38.944,37.657,885220.0,-2.1116835325208996,-0.42473271636263665,-1.686950816158263,56.29141424572565,49.293306559149556,42.566250000000004,35.83919344085045,31.60746628678614,0.13511158581513072,17.642669204048712,1.1780524465397848,39.605674850375955,42.36326707320931
37.628,38.262,37.652,38.063,585092.0,-2.129850390907599,-0.35431965979946867,-1.7755307311081303,58.35685566407166,48.88617988885206,42.14335,35.400520111147934,31.999496427560054,0.19743045077067364,21.907748122575402,1.1391915575012288,39.29713988030077,42.0447287714901
37.88,38.536,38.063,38.192,428964.0,-2.1095212868982287,-0.2671924446320786,-1.8423288422661501,59.87242615523396,48.39264416234606,41.73415,35.07565583765394,31.90909201383548,0.23401268262492886,23.26747800329275,1.1046778748225696,39.07611190424062,41.75934145508342
37.945,38.938,38.192,38.696,428965.0,-2.0293486693763825,-0.14961586168818575,-1.8797328076881967,60.691634913187684,47.76575599105319,41.34785,34.92994400894681,31.043481056708824,0.29340224025587275,28.50522490849835,1.0967008837638148,39.0000895233925,41.532427273225395
38.501,38.983,38.697,38.507,356853.0,-1.9584858075643794,-0.06300239990094592,-1.8954834076634335,61.38505431722435,47.06465470482061,40.95815,34.851645295179395,29.818264276197084,0.29930008093950916,27.740517074373713,1.0527936777806852,38.901471618714,41.30832154928277
38.378,38.754,38.508,38.704,297859.0,-1.864932445089849,0.024440770058867578,-1.8893732151487166,62.06260990042899,46.25415967755293,40.58175,34.90934032244707,27.955471006316525,0.33448392246502384,29.852886994471817,1.0044512722249217,38.8619772949712,41.11540884192849
38.024,38.783,38.704,38.109,357290.0,-1.8178472471956724,0.057220774362435556,-1.875068021558108,62.78962388179017,45.32262007591312,40.177949999999996,35.03327992408687,25.609420470248615,0.29892296595590956,27.260802335438488,0.9869190384945702,38.71138183597696,40.892711890674526
37.668,38.162,38.109,37.709,414192.0,-1.792149758849007,0.06633461016728082,-1.8584843690162878,63.5608071925261,44.480785370070144,39.799549999999996,35.11831462992985,23.524061805071405,0.27670958254245326,25.648478895651923,0.951710535744958,38.51090546878157,40.65688138025419
37.648,38.392,37.71,38.004,385909.0,-1.7280602764252748,0.1043392740728104,-1.8323995504980852,63.87243640853773,43.68805472748105,39.47545,35.26284527251895,21.342909213098523,0.32535152296618797,28.984387027567056,0.9368740689060324,38.409524375025256,40.46037164838351
37.88,38.662,38.003,38.583,327016.0,-1.6119666901796137,0.17634628825477727,-1.788312978434391,63.686742304367854,42.79978325199079,39.191900000000004,35.58401674800922,18.411372002841325,0.4156153404265476,35.1357435577651,0.9258116354127441,38.4442195000202,40.32130708183658
38.422,38.971,38.584,38.462,332579.0,-1.5122926076204237,0.22081629665117397,-1.7331089042715977,62.97816726844648,41.69001832507488,38.90455,36.11908167492512,14.319499005000084,0.4205609347598486,34.46389269583644,0.898896518597548,38.447775600016165,40.183580631330166
38.235,38.95,38.462,38.7,389505.0,-1.3979805189188355,0.26810270828220983,-1.6660832272010453,62.4174271286747,40.30907322122759,38.65045,36.991826778772406,8.582685175606459,0.5149370873884577,37.01504746519797,0.8857610529834378,38.49822048001293,40.073685769750156
38.528,39.056,38.701,38.568,353761.0,-1.3030182782675155,0.290451959146824,-1.5934702374143395,61.701119412388294,39.443500290787384,38.4978,37.55209970921261,4.913009526712622,0.5371153528680591,36.17397378678995,0.8602066920560493,38.512176384010345,39.9621534905094
38.064,38.624,38.568,38.324,329611.0,-1.2332328386886502,0.28818991898055146,-1.5214227576692017,61.29725839866593,39.43116710970815,38.51735,37.60353289029185,4.744963553869351,0.39420749625614154,34.60852315290402,0.8387633569091888,38.474541107208275,39.840808787508706
38.147,39.008,38.322,38.205,555888.0,-1.1739965787486426,0.27794094313644724,-1.4519375218850898,60.20792525317734,39.42719828444226,38.5033,37.579401715557744,4.799060259470016,0.3385644799740683,33.839379662604195,0.8403516885585327,38.42063288576662,39.71963776621177
36.917,38.358,38.204,37.107,1082444.0,-1.2017972687814193,0.20011220248293649,-1.4019094712643558,59.89411144254493,39.47969056887446,38.407050000000005,37.33440943112555,5.5856441402005865,-0.10600448916647665,27.718266254512514,0.88325513937578,38.1579063086133,39.526109042788676
35.07,37.121,37.106,35.49,2353905.0,-1.3388741938067383,0.05042822196609409,-1.3893024157728324,60.3174721020488,39.828343796838716,38.2209,36.613456203161284,8.411334096469291,-0.3494542718603073,21.539121357713945,0.9666654865632245,37.62432504689064,39.22713800258211
34.801,36.567,35.49,36.441,1212783.0,-1.3551495716037039,0.027322275335302848,-1.3824718469390067,60.79433580666077,39.8238441286182,38.089800000000004,36.35575587138181,9.105031418480507,0.02457957303719867,31.246702509293268,1.0237608089515655,37.38766003751251,39.02075740979825
31.375,36.541,36.44,33.301,2065183.0,-1.602941966497582,-0.17637609564686008,-1.4265658708507218,61.991450648282644,40.41921346113762,37.7883,35.157386538862376,13.924487003319141,-0.35280266080277317,21.700030205127305,1.3196350368835965,36.57032803001001,38.59707167573912
28.53,33.586,33.3,30.298,6651959.0,-2.0183697178646085,-0.47344307761110915,-1.5449266402534994,63.45974511104852,41.49459430241659,37.356,33.217405697583416,22.157588084466138,-0.35270498679693424,16.506040389697123,1.5865182485347682,35.31586242400801,37.982325625684375
29.572,32.05,30.3,32.025,2206514.0,-2.1830795547719433,-0.5105223316147551,-1.6725572231571881,64.82316139790255,41.81534511252713,37.0744,32.33345488747286,25.575303241736272,-0.03253094901455654,27.285207680743362,1.6501955164965705,34.657689939206406,37.541042246004054
31.402,34.2,32.02,33.909,2432881.0,-2.1369567255139046,-0.37151960188537303,-1.7654371236285316,63.96160395190215,41.777146908377574,36.866699999999994,31.95625309162242,26.638928400847263,0.1988359659327599,36.86150506189235,1.7321815510325298,34.50795195136513,37.27200207963338
33.636,34.731,33.908,33.89,1517811.0,-2.077983492043778,-0.25003709473219704,-1.8279463973115808,62.70773348166434,41.68630767373786,36.6516,31.61689232626215,27.473330898175544,0.22574375922507695,36.80885673544905,1.6866685831016346,34.384361561092106,37.02148340706795
32.824,34.214,33.89,33.464,1502215.0,-2.0420815741735154,-0.17130814148954765,-1.8707734326839678,61.78882761327544,41.51550364354516,36.39,31.26449635645484,28.169846900495525,0.21456463564464742,35.5817577770434,1.6654779700229463,34.20028924887369,36.757966117655506
32.931,34.081,33.469,33.784,802895.0,-1.9651546405238989,-0.0755049662719447,-1.8896496742519542,60.935557878342884,41.302600305656185,36.15385,31.005099694343812,28.48244546932726,0.26986163055949824,37.273383132394855,1.6286581150213075,34.11703139909895,36.537672331162504
33.163,34.065,33.784,33.438,592463.0,-1.9100904658351823,-0.016352633266582428,-1.8937378325685998,60.143235981619796,41.02930835100218,35.890550000000005,30.751791648997834,28.635718042783807,0.2613674517773635,36.16746200780251,1.576753963948357,33.98122511927916,36.308066973298615
32.632,33.827,33.437,33.682,826672.0,-1.8257172182490322,0.05441649145565419,-1.8801337097046864,59.585760224717895,40.787997577556126,35.669200000000004,30.550402422443877,28.701499206913102,0.30589191407831057,37.574119703342,1.5494858236663316,33.92138009542333,36.113543493795014
33.486,35.127,33.681,34.991,867730.0,-1.634385275345359,0.1965987474874622,-1.8309840228328211,57.806233903371925,40.5719553404648,35.5333,30.4946446595352,28.36018799528779,0.4461860393937985,44.62429745593095,1.5560225505473084,34.13530407633867,36.03039212388427
34.82,35.728,34.99,35.494,717084.0,-1.4257305021262994,0.32420281656521754,-1.749933318691517,55.62874105159679,40.31743174179025,35.4078,30.498168258209752,27.731922015997885,0.5087786624876844,47.09676523786079,1.509735225508215,34.40704326107094,35.99065937396691
35.201,36.073,35.494,35.95,500374.0,-1.2096308307765895,0.4322419903319421,-1.6418728211085316,53.30991732224071,39.974827910859005,35.27615,30.577472089140997,26.639403171032008,0.571706340888219,49.30652468133634,1.4641827094004853,34.71563460885675,35.98764756848788
35.558,36.3,35.951,36.247,687810.0,-1.0028446970322165,0.5112224992610521,-1.5140671962932686,50.95783612513116,39.658404981078284,35.1654,30.672395018921712,25.553555375899528,0.6203648788010497,50.74947030902257,1.4125982301575932,35.0219076870854,36.006858859711
36.054,36.788,36.247,36.385,603100.0,-0.8183957922805547,0.5565371232101712,-1.374932915490726,48.34609935140245,39.284305465323506,35.04965,30.814994534676494,24.16375322049439,0.6576692615178298,51.44110067953818,1.3641269280034791,35.29452614966832,36.03486931454722
36.365,36.984,36.384,36.784,784768.0,-0.6327290345146679,0.5937631047808465,-1.2264921392955144,45.748838717724,38.96373827215755,34.960449999999994,30.95716172784244,22.90181203135289,0.7277565186452598,53.4754423500939,1.3109035760032306,35.59242091973466,36.090360476432615
36.652,37.201,36.784,36.763,687162.0,-0.481728252395925,0.5958111095196716,-1.0775393619155966,43.14116895077056,38.67569584398505,34.882400000000004,31.08910415601496,21.749053069657148,0.7478846993943309,53.3487616408323,1.2564818920029999,35.82653673578773,36.14018562632649
35.763,36.85,36.765,35.985,1013322.0,-0.4199956937285805,0.5260349345496129,-0.9460306282781934,41.35200779067644,38.28921474213668,34.7714,31.25358525786332,20.233955159336,0.6724934496213512,48.74191578486003,1.2443760425742143,35.858229388630185,36.128690394746755
35.754,36.407,35.985,35.962,692605.0,-0.3686782110834699,0.4618819337557789,-0.8305601448392488,39.69685804314151,38.1133279167902,34.714150000000004,31.314972083209806,19.583817646638014,0.6835517337642526,48.608280077975024,1.2021348966760559,35.87898351090415,36.11634295809885
35.368,36.339,35.964,35.386,736697.0,-0.37021946301583597,0.36827254545873034,-0.7384920084745663,38.433241223383526,38.10367976685835,34.70895,31.314220233141654,19.561120499803923,0.5997207504717786,45.26149269079474,1.1856252611991944,35.78038680872332,36.062243479721154
34.952,35.98,35.384,35.349,1030320.0,-0.37015953831308934,0.29466597612918166,-0.664825514442271,37.54668891803955,37.970100127798254,34.65435,31.338599872201748,19.13612650532042,0.6047500525109324,45.04693354775037,1.1743663139706804,35.69410944697866,36.00941062937144
35.2,36.017,35.35,35.437,685852.0,-0.35887430342275906,0.2447609688156096,-0.6036352722383687,36.67929151567344,38.03296462035889,34.76115,31.489335379641116,18.82454763642104,0.6032836634133417,45.706159577009366,1.1488401486870605,35.642687557582924,35.96700984201059
35.296,36.242,35.439,35.688,732554.0,-0.3259200675010163,0.22217216378988192,-0.5480922312908982,35.59496770353721,37.60010879709994,35.03065,32.46119120290006,14.669775166032835,0.627916042230747,47.63569815344339,1.1343515666379846,35.65175004606634,35.946342446306105
34.193,36.03,35.687,35.07,2002267.0,-0.34568617818909786,0.16192484248144035,-0.5076110206705382,35.37964461329957,37.35152204175701,35.182900000000004,33.014277958243,12.327704889346835,0.47396964574137307,43.53341980060324,1.1845407404495576,35.535400036853076,35.88142819102417
34.911,36.359,35.068,36.273,992802.0,-0.2612671916548166,0.19707506321257734,-0.45834225486739394,34.76890597117868,37.4365474847194,35.301100000000005,33.16565251528061,12.09847559832069,0.7275635451011127,52.168534550384635,1.2033592589888749,35.68292002948246,35.91043351020757
35.609,36.44,36.272,35.668,532042.0,-0.24041166440824213,0.17434447236732148,-0.4147561367755636,34.098782926912165,37.4289226566975,35.39,33.3510773433025,11.5225920129839,0.5681732578444841,48.1782651731156,1.1767621690610979,35.67993602358597,35.89247547241442
35.049,36.003,35.667,35.219,646560.0,-0.2571497936092655,0.12608507453303852,-0.383234868142304,33.89249582296165,37.319042575880985,35.47775,33.636457424119016,10.379985066025803,0.42973685893557745,45.40270314131935,1.160850585556734,35.587748818868775,35.84258840038372
35.061,35.538,35.22,35.459,327905.0,-0.2481879313751989,0.1080375494136841,-0.356225480788883,33.70094351215045,37.23141454871034,35.5615,33.891585451289664,9.391699161792038,0.4693098068762982,47.155178029431305,1.1120041151598241,35.56199905509502,35.81417444479974
35.448,37.795,35.459,37.665,1224352.0,-0.062360968868446776,0.235091609536349,-0.2974525784047958,31.569652176610724,37.38313920073213,35.77285,34.162560799267865,9.002856639782031,1.087518688922374,59.89711002590657,1.2002181069341225,35.98259924407602,35.95127263407383
37.147,37.905,37.664,37.248,695742.0,0.050675665219387156,0.27850259489934637,-0.2278269296799592,29.6856059516542,37.37478988072637,35.95115,34.52751011927363,7.919857254782502,0.9554698198459853,57.09462501174155,1.168631099295971,36.23567939526082,36.04732651303132
