low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
0.5416,0.5492,0.5435,0.5464,176923065.1,0.009860151973304365,0.0008681691130319937,0.008991982860272371,24.874815826045523,0.555803007306297,0.53452,0.513236992693703,7.963409154492611,0.7790958962948129,62.435205436898585,0.011424572157368659,0.5433058995190616,0.5309375308303649
0.5455,0.5547,0.5465,0.554,140250498.9,0.01018294664621422,0.0009527710287534769,0.009230175617460742,25.449499598154823,0.5579668300333995,0.5362450000000001,0.5145231699666006,8.101457368702532,0.9086902432414743,66.42073421349238,0.011265674128376873,0.5454447196152493,0.5326458618799674
0.5429,0.5546,0.554,0.5443,168779274.1,0.009546014305659711,0.00025267095055917475,0.009293343355100537,25.62183248766635,0.5582270532128774,0.537405,0.5165829467871227,7.74911034057269,0.6655696469869694,57.96733989454723,0.011296697408139565,0.5452157756921995,0.5335091313703402
0.5402,0.5478,0.5442,0.5463,125370595.1,0.009097750912853031,-0.00015647395379800484,0.009254224866651036,25.40903891125298,0.5589490641498317,0.53838,0.5178109358501682,7.641095192923856,0.6925221279468087,59.12253245371896,0.011032647567837848,0.5454326205537596,0.5344566031206853
0.5449,0.5513,0.5464,0.5491,141172319.6,0.008866231150251203,-0.00031039497311986623,0.009176626123371069,25.50934755759036,0.5599600267639703,0.53941,0.5188599732360296,7.619445973923484,0.7357661162998882,60.74894803673653,0.010701744140537602,0.5461660964430077,0.5355412991858197
0.5422,0.5517,0.5491,0.5442,132626846.9,0.00819291816074541,-0.0007869663701005267,0.008979884530845937,25.214171435820298,0.5600451766262016,0.5403,0.5205548233737984,7.30896784238444,0.5987582961102705,56.51147525870036,0.01061590526622693,0.5457728771544063,0.5361826844313146
0.5239,0.5459,0.5443,0.5259,406911868.2,0.006112198090212462,-0.0022941491525067803,0.008406347242719242,23.952552734511414,0.5604496071825966,0.539925,0.5194003928174034,7.6027623031334475,0.1583369446434003,44.1306815535248,0.01142905495278056,0.541798301723525,0.535421004103069
0.5251,0.5377,0.5259,0.537,194867321.1,0.00529781970913723,-0.00248682202686561,0.00778464173600284,22.78104968985003,0.5603443672047701,0.5402750000000001,0.52020563279523,7.429315517012646,0.41840799048159244,51.12513784055682,0.011512693890714553,0.5408386413788201,0.535537966762101
0.5206,0.5378,0.5369,0.5271,184764266.4,0.003809656365455605,-0.003179988296437789,0.006989644661893394,22.113498800515135,0.5603603999711351,0.540265,0.5201696000288649,7.4390900654808565,0.17243747278207655,45.63734332738375,0.011918930068392128,0.5380909131030561,0.5349129321871305
0.519,0.5306,0.527,0.5255,140683943.4,0.002472666208833796,-0.0036135827624476785,0.006086248971281474,21.640728564430642,0.560055737075976,0.5404,0.520744262924024,7.274514091774985,0.12097580104967491,44.8003646965842,0.011896149347814569,0.5355727304824449,0.5342156779510467
0.5182,0.529,0.5255,0.5223,144778455.9,0.0011417176108100557,-0.003955625088377135,0.005097342699187191,21.27807217741179,0.5602996999977474,0.5403,0.5203003000022526,7.403183415786571,0.04999324984806356,43.09795019918458,0.011817852961338419,0.532918184385956,0.5333330351398581
0.5152,0.5268,0.5223,0.5189,187102840.7,-0.00018528448292143285,-0.0042261017456869,0.004040817262765467,21.230941304316303,0.5614805367681994,0.5395899999999999,0.5176994632318004,8.113766662910551,0.027421364329989158,41.30210234440618,0.011802292034700027,0.5301145475087647,0.5322639214257945
0.5133,0.5255,0.5188,0.5244,220979430.9,-0.0007841005451564298,-0.0038599342463375174,0.0030758337011810876,21.369084716784652,0.5618634679393529,0.539215,0.5165665320606471,8.400533345456983,0.17293593457025494,45.274656933929016,0.011830699747911639,0.5289716380070119,0.5316814087275875
0.5232,0.5314,0.5244,0.5302,122423346.9,-0.0007816447472476229,-0.0030859827587429683,0.0023043380114953454,20.64496527529839,0.561907231368279,0.539095,0.516282768631721,8.463158207098576,0.3050388000980759,49.18060784428603,0.011571364039726546,0.5292173104056095,0.5315716747477662
0.5239,0.5325,0.5302,0.5251,93033026.6,-0.0011776506634473272,-0.002785590939954138,0.001607940276506811,19.820954697995383,0.5620457659202469,0.5384300000000001,0.5148142340797532,8.772083992439809,0.21777328660402098,46.06705928342829,0.011359123742127006,0.5283938483244877,0.5310922914331169
0.5166,0.5295,0.5251,0.5274,157281218.4,-0.0012910154050459477,-0.0023191645452422067,0.0010281491401962592,19.83495782075726,0.5605923649187458,0.53725,0.5139076350812543,8.689572794321359,0.2890102388021168,47.675874170222315,0.011469186336331828,0.5281950786595901,0.5308187883639971
0.5247,0.5358,0.5275,0.5256,164571138.1,-0.001508711252109829,-0.0020294883138448705,0.0005207770617350416,18.987715320363225,0.5579676764417671,0.53574,0.5135123235582328,8.29793423741634,0.27190598336796096,46.506653675666044,0.011442815882767403,0.5276760629276721,0.5304322114481455
0.5205,0.5271,0.5256,0.5225,129836022.4,-0.0019093708331188175,-0.0019441183158830874,3.474748276426976e-05,18.64273632699745,0.556553795175142,0.534435,0.512316204824858,8.277450082850875,0.2302068239816912,44.48331416302257,0.011096900450763175,0.5266408503421377,0.5298446402297643
0.5139,0.5261,0.5224,0.5201,210141172.1,-0.0023929716919364186,-0.0019421753397605506,-0.00045079635217586795,18.948522400392438,0.5548888492848342,0.53299,0.5110911507151658,8.217358406286877,0.20569229843216522,42.926234971596024,0.011175693278205874,0.5253326802737102,0.5291228150275595
0.519,0.528,0.5202,0.5263,99502922.1,-0.0022500040264296084,-0.0014393661394029923,-0.0008106378870266161,18.96303114457415,0.5536581304343847,0.53213,0.5106018695656153,8.091304919619164,0.364595766507241,47.99097765668299,0.01102028661090333,0.5255261442189681,0.5289137176181107
0.5223,0.5296,0.5264,0.5257,93170030.7,-0.0021602144990219285,-0.00107966128959625,-0.0010805532094256786,18.746068140991238,0.5517521513040855,0.531095,0.5104378486959145,7.779079563575451,0.3694156827196926,47.5512065943424,0.010754551845719803,0.5255609153751746,0.5286756644612136
0.5063,0.5263,0.5257,0.5185,255126564.9,-0.002639607723998516,-0.00124724361165827,-0.0013923641123402461,19.90034011926232,0.5477838674171983,0.52932,0.5108561325828017,6.976448053048552,0.20699529639381814,42.516330832985155,0.011414941016354669,0.5241487323001397,0.5279219115381607
0.5142,0.5201,0.5184,0.5143,68789452.8,-0.0033201624418690567,-0.0015422386636230485,-0.0017779237782460083,20.972164088511658,0.5460451035662317,0.52782,0.5095948964337682,6.90580257141895,0.12908304057458386,39.864676332037455,0.011021016648761595,0.5221789858401118,0.5269128810538525
0.5103,0.5155,0.5143,0.5131,87651549.6,-0.003911250469353256,-0.0017066613528857978,-0.002204589116467458,22.24636189486149,0.5433694625133928,0.5261600000000001,0.5089505374866073,6.541532048575613,0.12055758598397437,39.11407240313883,0.010605229736181245,0.5203631886720894,0.525889704679493
0.5121,0.519,0.513,0.5155,92468540.8,-0.004138327978415179,-0.001546991089558177,-0.0025913368888570024,22.886179870839594,0.5387051326883043,0.52448,0.5102548673116956,5.424470976321076,0.18436146794668706,41.487027032454094,0.010340570463934062,0.5193905509376715,0.5251200969254565
0.5146,0.5228,0.5156,0.5199,110771972.0,-0.003918080123937573,-0.0010613945880644563,-0.0028566855358731166,22.915954392241982,0.5343496335076927,0.523265,0.5121803664923072,4.236718873875659,0.34821329466307377,45.66779403132826,0.01018767257076852,0.5194924407501372,0.5247334230791264
0.5166,0.5203,0.52,0.5176,51511892.1,-0.0038843465613247474,-0.0008221288203613046,-0.003062217740963443,22.94360216191285,0.5341287410644922,0.5228499999999999,0.5115712589355077,4.314331477284968,0.267261258593477,43.901969107562024,0.00972426737902414,0.5191139526001098,0.5242050213695615
0.5173,0.5244,0.5176,0.5224,70180720.4,-0.0034307450913424464,-0.0002948218803032025,-0.003135923211039244,22.352127806342242,0.5313435784812546,0.52212,0.5128964215187455,3.5331259025720314,0.5151784906784824,48.387278951493585,0.009536819706044638,0.5197711620800879,0.5240713160829273
0.5211,0.525,0.5223,0.5232,44668662.4,-0.002972444850286804,0.00013078268860195223,-0.003103227538888756,21.71344332834838,0.5308801940235743,0.521925,0.5129698059764256,3.431601867538196,0.5711877373423521,49.117487334460876,0.009134189720959706,0.5204569296640703,0.5240067741508586
0.5161,0.5236,0.5232,0.5169,89683146.6,-0.003082067797034793,1.6927793483170576e-05,-0.0030989955905179637,21.672525743005192,0.5305476184057355,0.521495,0.5124423815942646,3.471794899562012,0.24620602603282346,43.85550462181179,0.009017461882111057,0.5197455437312563,0.5234803464359802
0.5167,0.5204,0.5168,0.5198,58244100.5,-0.002901492410047779,0.00015800254437614786,-0.003059494954423927,21.63453084253656,0.5304437202954388,0.5213699999999999,0.5122962797045609,3.480722057440574,0.4134864229400462,46.68683081508716,0.008637643171299125,0.519756434985005,0.5232077281814631
0.5183,0.5218,0.5199,0.5192,49976466.7,-0.0027748137745445822,0.000227744943903476,-0.003002558718448058,21.355471351301095,0.5304433166206454,0.521385,0.5123266833793546,3.474713166142248,0.37939260176554096,46.1680756513632,0.008270668654625309,0.519645147988004,0.5229108594272807
0.5079,0.5195,0.5192,0.5099,137016912.5,-0.00338582266382792,-0.00030661115630388914,-0.0030792115075240307,22.177223545131927,0.5308831893262259,0.52066,0.5104368106737741,3.9270116107347985,-0.02625455993449088,38.94480407744284,0.008508478039108404,0.5176961183904032,0.521947092062297
0.5018,0.514,0.5099,0.5032,148479215.8,-0.004360421392880953,-0.0010249679082855378,-0.0033354534845954154,23.439452645659006,0.5311418045960816,0.51931,0.5074781954039185,4.5567405195669535,-0.1807921762558239,34.72916822050817,0.00877215818192173,0.5147968947123226,0.5205584185762009
0.4982,0.5079,0.5032,0.5022,198419336.2,-0.005154076563587684,-0.0014548984631938145,-0.0036991781003938694,24.878119114186433,0.5318249084916354,0.518165,0.5045050915083645,5.272416505026566,-0.08437433932211406,34.13525015313464,0.008838432598140492,0.5122775157698581,0.5191985357187046
0.4994,0.5088,0.5021,0.5055,136037982.5,-0.005453902391764243,-0.0014037794330962984,-0.004050122958667944,26.04551067027882,0.531099269403638,0.51707,0.503040730596362,5.426448799442251,0.08764780734056661,37.90888797715974,0.008878544555776836,0.5109220126158865,0.5181838293691708
0.5025,0.5136,0.5055,0.5121,159492974.4,-0.005100160207096138,-0.0008400297987425547,-0.004260130408353584,26.259643338083954,0.5300106490847792,0.5163949999999999,0.5027793509152206,5.273346598932718,0.3422770749577689,44.72938670481022,0.009037219945974732,0.5111576100927093,0.5177331753418248
0.511,0.5174,0.5122,0.5161,125592557.9,-0.00444580196888511,-0.00014853724842522117,-0.004297264720459889,25.82722211136907,0.5293993949205903,0.5160750000000001,0.5027506050794098,5.163743611138005,0.5009381289037489,48.42690735911356,0.008848847091230398,0.5121460880741675,0.5176121993905786
0.5094,0.5172,0.5161,0.5147,107080372.2,-0.00399414463730785,0.00024249606652163112,-0.0042366407038294815,25.59735355462882,0.5290105253587222,0.5158050000000001,0.502599474641278,5.1203556998176065,0.45816145249873824,47.2358283031329,0.008773929441317465,0.5126568704593341,0.5173964809172024
0.5072,0.5196,0.5148,0.5145,122620303.7,-0.003610719153738118,0.000500737240073091,-0.004111456393811209,24.977575293419587,0.5275156138058168,0.515215,0.5029143861941832,4.774943977103469,0.47093640970737954,47.057766075238874,0.009032934482954762,0.5130254963674673,0.5171819267751874
0.5095,0.5173,0.5144,0.51,102400350.4,-0.0036281411349443626,0.00038665220709347727,-0.00401479334203784,24.402066909506683,0.5259318433305209,0.5144299999999999,0.502928156669479,4.471684517046423,0.30742217257278165,43.119199767546974,0.00894486773362562,0.5124203970939739,0.5166499321992476
0.4946,0.5107,0.5101,0.4968,257167672.6,-0.004653435950590867,-0.0005109140868424216,-0.004142521863748446,25.35366172588505,0.5269990799763238,0.5133449999999999,0.49969092002367616,5.3196505181988005,-0.10586286401899629,34.102638515850984,0.009455948612741074,0.5092963176751791,0.5151795668511552
0.4873,0.5006,0.4969,0.4958,251490207.7,-0.005483471080221736,-0.0010727593731786316,-0.004410711707043104,26.756407775531212,0.5280531186907744,0.5124199999999999,0.4967868813092253,6.101681702811972,-0.031563801463609674,33.53060381951763,0.009730523713300595,0.5065970541401433,0.5137440433806992
0.4855,0.4987,0.4958,0.4957,239444585.0,-0.006079271012778942,-0.0013348474445886698,-0.004744423568190272,28.177059562869136,0.5287890835023165,0.51155,0.49431091649768344,6.739940769159031,0.04028878629568318,33.470142637089786,0.009978343449296488,0.5044176433121147,0.5124074475747215
0.4957,0.5021,0.4958,0.5004,144266239.0,-0.00610185761506421,-0.00108594723749915,-0.00501591037756506,28.89268018699469,0.5285896593111483,0.510795,0.4930003406888516,6.967436764709266,0.20791798206871115,39.03434653966672,0.009722747487452891,0.5036141146496917,0.5115180070136309
0.4956,0.5037,0.5003,0.503,133492269.4,-0.0058426094246603055,-0.0006613592376761958,-0.00518125018698411,29.27711359300394,0.527538803256613,0.50995,0.4923611967433871,6.898246203201467,0.3024311290938174,41.92778981640168,0.009606836952138119,0.5034912917197534,0.5108870435311398
0.4841,0.5045,0.5031,0.4905,297058045.5,-0.006570063299133899,-0.0011110504897198312,-0.005459012809414068,30.479455308710367,0.5277255488682325,0.508595,0.48946445113176745,7.522900881146113,0.027065320377507092,33.65731328960965,0.010377777172910274,0.5008930333758027,0.5093768921584627
0.4772,0.4955,0.4905,0.494,300485897.5,-0.006785930997947887,-0.0010615345508270544,-0.005724396447120832,31.997111732661633,0.5262117933224014,0.5071749999999999,0.48813820667759844,7.5069919938488665,0.1539595777274029,37.38184394454947,0.010943650234079004,0.49951442670064217,0.5082378631096877
0.4922,0.4994,0.494,0.4988,170050425.7,-0.00649481958251219,-0.0006163385083130862,-0.005878481074199104,32.75982299365893,0.5238187594027636,0.5059549999999999,0.48809124059723624,7.061402457832679,0.2997342037955082,42.176329660204345,0.010676246645013024,0.49937154136051376,0.5075387621385997
0.4978,0.5213,0.4988,0.5103,448141555.8,-0.005275346882868681,0.00048250735306433826,-0.005757854235933019,30.766194567165112,0.5229020223128821,0.505625,0.48834797768711785,6.833927243661651,0.6352953048082317,51.71513639663712,0.011592229030430395,0.501557233088411,0.5077432982764812
0.5073,0.5191,0.5105,0.5173,170816160.0,-0.003701397082488511,0.0016451657227556067,-0.005346562805244118,28.914968173428097,0.5223969819790347,0.5055,0.4886030180209652,6.685254986759555,0.849174782059929,56.42698070989982,0.011607069814014988,0.5047057864707288,0.508451202107853
0.5076,0.5199,0.5174,0.5107,200565601.3,-0.002952560092646661,0.001915202170077966,-0.004867762262724627,27.112787506645937,0.5209701407669082,0.505075,0.48917985923309193,6.294170476427509,0.6769408677308036,51.3399331171197,0.011656564827435599,0.5059046291765831,0.5086177797294935
0.5065,0.5146,0.5107,0.5135,115356825.3,-0.002108855213509675,0.0022071256393719615,-0.0043159808528816365,25.55065531328304,0.521443449586042,0.505255,0.4890665504139579,6.408031424149021,0.754656876070113,53.26489012888166,0.011402524481970744,0.5074237033412665,0.508979425675457
0.5109,0.5183,0.5135,0.5174,132820957.4,-0.0011126892231486663,0.002562633303786376,-0.0036753225269350424,23.767340396507528,0.5229563242568032,0.505965,0.48897367574319683,6.716403014755236,0.8364952556720677,55.88275927633907,0.011116629875438497,0.5094189626730132,0.5096031719217194
0.5126,0.5223,0.5173,0.5199,161730459.7,-0.00012010687488117622,0.002844172521643093,-0.0029642793965242694,22.541441705300684,0.524782484490439,0.50685,0.48891751550956114,7.0760518853463195,0.8638648065458489,57.525223265666256,0.011015442026970334,0.5115151701384106,0.510365899927518
0.518,0.5234,0.5199,0.5229,114649484.1,0.0008982423367230874,0.0030900173865978857,-0.0021917750498747983,21.520643605542038,0.5269476467618851,0.50772,0.48849235323811474,7.574114378746231,0.8947440939598316,59.47496394900607,0.010614339024224676,0.5137921361107285,0.5112943517847389
0.5175,0.5242,0.5229,0.5178,99360831.8,0.0012790202963933739,0.002776636277014538,-0.001497615980621164,20.661963264963532,0.5276483678375129,0.508005,0.4883616321624872,7.733533267394162,0.7493207906358738,54.86424391489695,0.010334743379106951,0.5145937088885828,0.511776251652536
0.5156,0.5228,0.5177,0.5219,87934705.0,0.0018898404038684147,0.002709965107591663,-0.0008201247037232484,19.601484884392644,0.5285689709973117,0.5082949999999999,0.48802102900268823,7.977245889615967,0.8355287427856152,57.703088304636175,0.010110833137347864,0.5160549671108663,0.5125261589375334
0.5168,0.5223,0.5219,0.518,104796139.1,0.0020357554122449883,0.0022847040927745895,-0.00024894868052960107,18.616754960250997,0.5289918679130721,0.50846,0.487928132086928,8.07609956066241,0.7323217751154085,54.210331387535554,0.009781487912713027,0.5164439736886931,0.5129316286458643
0.5143,0.5264,0.5181,0.516,162025008.9,0.0019673326363320864,0.00177302505348935,0.00019430758284273643,18.224802348661786,0.5291652956837714,0.508535,0.48790470431622857,8.113618800582612,0.6809232430408722,52.45677020490154,0.009947095919199275,0.5163551789509545,0.5131589154128373
0.5152,0.5275,0.516,0.5265,186112674.4,0.002728912140829598,0.0020276836463894894,0.0007012284944401087,17.997017429237342,0.5314282033704568,0.50936,0.48729179662954325,8.665071215037216,0.8883415362880344,59.80746293280282,0.010115160496636293,0.5183841431607636,0.5141471439007753
0.5248,0.5308,0.5264,0.5302,80963695.3,0.0035896492210959474,0.002310736581324671,0.0012789126397712764,18.187298366272902,0.5340769173643645,0.51103,0.4879830826356355,9.019790370179631,0.9158907609405713,62.03497655167069,0.009821220460777427,0.5207473145286109,0.5153362443525698
0.5291,0.5364,0.5302,0.5312,118966791.9,0.004302880275765086,0.002419174108795048,0.0018837061669700385,18.975651206820523,0.5363287908741579,0.5128,0.4892712091258422,9.17659550474174,0.8910103179209495,62.6376637011502,0.009641133284788668,0.5228378516228888,0.5165113373634905
0.5268,0.5326,0.5313,0.5294,88828322.3,0.004669054118873195,0.0022282783615225252,0.0024407757573506697,19.287120846021676,0.537698726542713,0.514485,0.491271273457287,9.024063497560864,0.8212538920142043,60.767678820300794,0.009366766621279736,0.524150281298311,0.5174660531143431
0.5272,0.5309,0.5293,0.5275,57347233.4,0.004751166911976523,0.0018483129237006827,0.0029028539882758404,19.57634265372438,0.5387688813508175,0.5158400000000001,0.4929111186491827,8.889919878573737,0.7542644759157477,58.773119016654135,0.008961997576478307,0.5248202250386488,0.5182093084392065
0.5274,0.5374,0.5275,0.5343,116732640.3,0.0053038060870633785,0.0019207616790300306,0.003383044408033348,20.556435048129014,0.5408809004087142,0.517405,0.49392909959128584,9.074477598289219,0.859837103281641,63.40290601770879,0.009036140606802027,0.526716180030919,0.5194012115177838
0.5334,0.5408,0.5343,0.5358,131950277.1,0.005796001382791682,0.0019303655798066674,0.003865635802985015,21.79147002789957,0.540965454914133,0.51967,0.498374545085867,8.195760738211936,0.8787193104124585,64.35386121230854,0.008919273420496247,0.5285329440247353,0.5206159365905406
0.5313,0.5359,0.5359,0.5333,60140577.5,0.005916142980495698,0.001640405742008546,0.004275737238487152,22.510992902538543,0.5401665163977446,0.5216350000000001,0.5031034836022555,7.105166025187929,0.8147340927108283,61.48622083130533,0.008610753890201862,0.5294863552197883,0.5215554968430932
0.5284,0.535,0.5333,0.5299,62872167.2,0.005671625508833711,0.001116710616277247,0.004554914892556464,22.608087639860717,0.538782292967998,0.52319,0.5075977070320021,5.960470562509952,0.7151704054615892,57.71923297087964,0.008467128612218369,0.5295690841758307,0.5221736081880493
0.5236,0.5306,0.5299,0.5276,102494354.5,0.005231942298741354,0.0005416219249479125,0.004690320373793442,21.83534314923474,0.5385734675499819,0.5240549999999999,0.509536532450018,5.540818253802363,0.6220858877769238,55.25315336730355,0.008362333711269791,0.5291752673406646,0.5225755631370826
0.5259,0.5299,0.5276,0.5282,50184658.4,0.004875701125036658,0.00014830460099457283,0.004727396524042085,21.117794693855352,0.5388796358496946,0.5246000000000001,0.5103203641503056,5.44400909252554,0.6260536346267176,55.78388529672946,0.008050738445969702,0.5289802138725317,0.5229921880898913
0.5276,0.5318,0.5282,0.5291,58847346.1,0.0046128261185723884,-9.165632437575701e-05,0.0047044824429481455,20.721506631878736,0.5384013974397144,0.52552,0.5126386025602856,4.902343370267314,0.6389600785456164,56.615126492820835,0.007775685699657385,0.5290041710980253,0.5234446186017513
0.5259,0.5323,0.5291,0.5314,81772462.6,0.004537777881387317,-0.0001333636492486627,0.00467114153063598,20.026178716661136,0.5382786040055239,0.526415,0.5145513959944761,4.507319892299379,0.7100963584792159,58.74938451836916,0.0076774224353392045,0.5294833368784203,0.5240339061127327
0.5281,0.5333,0.5315,0.5299,58993763.8,0.004307608716853317,-0.00029082625102613054,0.004598434967879448,19.53632077118545,0.5382363208242656,0.5270400000000001,0.5158436791757345,4.24875562548026,0.6277205273450877,56.787342781603364,0.007500463689862622,0.5295666695027363,0.5244684315858636
0.5272,0.5304,0.5298,0.5292,40414866.2,0.004022346736470728,-0.00046087058512697676,0.0044832173215977045,18.893918214916496,0.5382395190856359,0.527505,0.5167704809143641,4.069921265442391,0.5789509053213252,55.84995516169496,0.007193287711861823,0.5294933356021891,0.524818918135059
0.528,0.5331,0.5293,0.5314,70825673.5,0.003928510749145797,-0.0004437652579615259,0.004372276007107323,18.742943921352847,0.5385742660620582,0.52793,0.5172857339379419,4.032453568487545,0.6629985562071258,58.18608930882809,0.0070437671609451845,0.5298746684817514,0.5253064056806102
0.5304,0.54,0.5314,0.5396,106344756.9,0.00446435422632252,7.366257537215742e-05,0.004390691650950363,19.559793763675593,0.5397560327868297,0.5290199999999999,0.5182839672131702,4.058838148587871,0.9927332195268093,65.51128869614989,0.007226355220956331,0.5318197347854011,0.5263651904450094
0.5305,0.5475,0.5397,0.5349,267437617.2,0.004458370007856205,5.4142685524673564e-05,0.004404227322331531,21.10916108873376,0.5401746846692267,0.5296700000000001,0.5191653153307735,3.9665016592318247,0.7489365537702052,59.118494572821575,0.007924472705452991,0.5324357878283209,0.5269973985601939
0.5244,0.5594,0.5348,0.5592,339121843.1,0.006341335420649186,0.001549686478654123,0.004791648941995063,23.442507862767584,0.5472393649128482,0.53173,0.5162206350871519,5.833548948845525,1.3855939670760953,73.51093206451738,0.00985843894149613,0.5377886302626568,0.529382776444624
0.5422,0.57,0.5592,0.5464,768497763.6,0.006723244670892692,0.0015452765831181032,0.005177968087774589,26.169783797503452,0.5482451325435919,0.53325,0.5182548674564081,5.624053462200417,0.938475617396914,61.27401092913205,0.011139979017545557,0.5395109042101255,0.5306433115228
0.5384,0.5478,0.5463,0.5398,151779850.5,0.006419347420560384,0.000993103466228636,0.005426243954331748,27.992057693025668,0.5488332137000342,0.533915,0.5189967862999658,5.588235468205317,0.6972421135107625,56.08936170490433,0.01101569480196678,0.5395687233681005,0.5313215847433334
0.5324,0.5441,0.5398,0.5384,172010848.7,0.005996415416219758,0.000456137169510408,0.00554027824670935,28.658162774314377,0.549262988485733,0.534325,0.5193870115142671,5.591349267106316,0.6363972131820801,55.0257626970532,0.011064573744697978,0.5393349786944804,0.5318459117993827
0.5308,0.5399,0.5384,0.5376,132232842.1,0.0055329055505257685,-5.898156946865067e-06,0.0055388037074726336,29.017006016773003,0.5495757032654156,0.534645,0.5197142967345845,5.5852774328444355,0.5989571605392723,54.391058209682285,0.01092424704860937,0.5389879829555844,0.532272140554984
0.5341,0.5433,0.5375,0.5344,208183431.1,0.004851433085374834,-0.00054989649767824,0.005401329583053074,29.620828807121836,0.5496322283689942,0.5348949999999999,0.5201577716310056,5.510325715886024,0.48320579733156116,51.816412281841735,0.01080108654510569,0.5380703863644675,0.5324297597731333
0.5338,0.5417,0.5344,0.5397,168024457.5,0.004685020947887808,-0.0005730469081322133,0.005258067856020021,30.128506292659214,0.5499748963368744,0.535505,0.5210351036631257,5.404205875528461,0.6449561179408599,55.56785132527706,0.010593866077548792,0.538396309091574,0.5329682960862345
0.5347,0.5425,0.5398,0.5358,134657332.5,0.004190139404866455,-0.0008543427609228535,0.005044482165789309,30.668924550136975,0.550039681877548,0.5355800000000001,0.5211203181224521,5.3996347427267555,0.5076073596176967,52.33865297568369,0.010394304214822615,0.5378770472732592,0.5331780519316986
0.5213,0.5373,0.5358,0.5242,159864147.3,0.002829304698455215,-0.0017721419738672755,0.004601446672322491,29.046884678961543,0.5502848945040484,0.5349999999999999,0.5197151054959515,5.713979253849893,0.1467100248176604,44.1250390366784,0.010794711056703208,0.5351416378186075,0.5325130110478691
0.5181,0.5262,0.5242,0.5252,125071554.7,0.0018106529518543413,-0.0022326349763745193,0.0040432879282288605,27.134980851029837,0.5504569639389291,0.5345949999999999,0.5187330360610708,5.934198389034367,0.20385129999752724,44.92740769932174,0.010602231695473426,0.533153310254886,0.5319713065258047
0.5169,0.5267,0.5252,0.5207,152114274.5,0.0006329553959492085,-0.0027282660258237217,0.00336122142177293,25.207641827568445,0.5510157908582474,0.534135,0.5172542091417527,6.320795625917545,0.10206248294829973,42.0042820171026,0.010544929431500887,0.5306626482039088,0.5311363949313007
0.5181,0.5235,0.5207,0.5194,104408177.2,-0.0004006589899701041,-0.0030095043293944276,0.0026088453394243235,23.417969877334606,0.5515903715326574,0.533725,0.5158596284673426,6.69459797935545,0.09908474408678536,41.17090397653256,0.010177434472047555,0.5284101185631271,0.5302670323437969
0.5174,0.5295,0.5195,0.5273,181933399.8,-0.0005757054861750266,-0.00254764066047948,0.0019719351743044534,22.523952402085726,0.5516052447682002,0.53368,0.5157547552317999,6.717600347848943,0.3220386922883656,47.93159631260946,0.010314760581207977,0.5281880948505018,0.5300472521701823
0.5225,0.5291,0.5274,0.5251,79095327.9,-0.0008817880061512406,-0.0022829785443645553,0.0014011905382133147,21.693793317975313,0.5516921497907273,0.5334800000000001,0.5152678502092728,6.827678559918748,0.26993380528127614,46.33466833660755,0.010049420539655516,0.5275704758804014,0.5296807890464651
0.5149,0.5264,0.5252,0.5168,148760875.8,-0.0017736556442391471,-0.0025398769459619693,0.0007662213017228224,20.447287390440067,0.55235433625502,0.5327500000000001,0.5131456637449802,7.35967574097415,0.09320224381695513,40.81040429360254,0.010153033358265184,0.5254163807043212,0.5287266565245047
0.5167,0.5222,0.5169,0.5218,61346582.3,-0.002053339341951954,-0.002255648514939821,0.0002023091729878671,19.289817600645137,0.5524951836219892,0.532345,0.5121948163780107,7.570347658751104,0.2383398534271301,45.059872896568095,0.009820673832634191,0.524693104563457,0.5282135708560228
0.5142,0.5234,0.5219,0.5156,97163105.1,-0.0027436517621891587,-0.0023567687481416207,-0.000386883014047538,18.553711364051587,0.5530725010218355,0.531665,0.5102574989781646,8.05300368534149,0.12478105259427567,41.11779305386653,0.009776339987441002,0.5228744836507656,0.5272792322740952
0.5086,0.5194,0.5155,0.5136,149694910.6,-0.003412772299273059,-0.0024207114281804168,-0.0009920608710926424,18.56388283857344,0.5535865650493316,0.530775,0.5079634349506684,8.595568762406508,0.12354621520141347,39.905002554012405,0.009849458559774345,0.5210195869206125,0.5262659558093474
0.5083,0.5175,0.5136,0.5166,152081035.7,-0.0036588038049738536,-0.002133394347104969,-0.0015254094578688847,18.608859692965797,0.5528561751747492,0.529625,0.5063938248252509,8.772688288788917,0.21966549470649613,42.63810206697002,0.009803068662643067,0.5201356695364899,0.5255499590827291
0.5132,0.5196,0.5167,0.519,87619744.5,-0.003618414770352296,-0.0016744042499867292,-0.001944010520365567,18.275253515118088,0.5523708665940716,0.5288299999999999,0.5052891334059282,8.902999676293604,0.29121414327042294,44.80093759562619,0.009559992329575044,0.5199085356291919,0.5250647769284529
0.5161,0.5216,0.5191,0.5206,91079616.7,-0.0034179001162145672,-0.0011791116766792001,-0.002238788439535367,17.613377246518045,0.5460924985345806,0.5268999999999999,0.5077075014654192,7.285063023184938,0.335873375510522,46.255810073247076,0.00926999287743807,0.5200468285033536,0.5247340527115304
