low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
0.18147,0.1839,0.18308,0.18201,228767288.0,0.0008406958969489342,0.00011257247747746069,0.0007281234194714735,18.678579499023762,0.18619081305173799,0.18106850000000002,0.17594618694826206,5.657873182511551,0.5919018410716366,55.3900633629101,0.0036200732264718084,0.18116525687741414,0.18009315117798194
0.18118,0.18565,0.18201,0.18465,375729625.0,0.0010748673743884163,0.0002773951639335542,0.0007974722104548621,19.024981643813614,0.1865887563897544,0.1812335,0.1758782436102456,5.909786424424181,0.8189856611287946,60.978209707458454,0.003680782281774776,0.18186220550193133,0.18043069553516847
0.18286,0.1875,0.18465,0.18442,870775966.0,0.001227738276947693,0.0003442128531942647,0.0008835254237534283,19.833358699662273,0.18694207995818707,0.1814845,0.17602692004181292,6.014375837261117,0.7689378829527159,60.26986448002158,0.003749297833129976,0.18237376440154507,0.18072619956960043
0.18375,0.18716,0.18443,0.18486,496297168.0,0.0013686173228052712,0.0003880735192414743,0.0009805438035637968,20.583994537008593,0.1871575334940053,0.18155949999999998,0.17596146650599467,6.166610388335847,0.7947910193404856,61.19846460466543,0.0037250622736031526,0.18287101152123605,0.18103240700888928
0.18425,0.18963,0.18486,0.18953,571328397.0,0.0018359314775620028,0.0006843101391985646,0.0011516213383634382,21.884277699641927,0.1883360845489559,0.1818265,0.1753169154510441,7.160215423995835,1.0917044276839147,69.3789289457661,0.003843272111282363,0.18420280921698887,0.18166185834156415
0.18732,0.19,0.18953,0.18869,563359496.0,0.002114129958040223,0.0007700068957414276,0.0013441230622987953,23.17556224052861,0.18908845709774005,0.182023,0.17495754290225993,7.763257497942638,0.9718024543757044,66.6567283340378,0.0037601812461389183,0.1851002473735911,0.1821824614273742
0.18282,0.18918,0.1887,0.18306,712941192.0,0.0018588822722833964,0.00041180736798768084,0.0014470749042957156,22.36704133369191,0.1890080744642854,0.1819795,0.17495092553571456,7.7245782786362485,0.5768648041996567,51.94535948273861,0.003945882585808022,0.1846921978988729,0.18224746428460575
0.18027,0.18489,0.18307,0.18114,532901725.0,0.0014845556549834826,2.9984600550213552e-05,0.001454571054433269,20.794743730221505,0.18867915549578085,0.181785,0.17489084450421916,7.584955299701126,0.4532212465765575,48.05056034967999,0.003994033829704784,0.18398175831909833,0.18216542989315349
0.17962,0.18434,0.18114,0.18416,527421969.0,0.0014152734829680769,-3.14380571721539e-05,0.0014467115401402308,19.541842703839162,0.18888205887285983,0.18191149999999998,0.17494094112714012,7.663681375679775,0.661285489514667,53.90496641307976,0.004045888556180349,0.18401740665527866,0.18231317582699397
0.18258,0.18488,0.18417,0.18333,313291322.0,0.0012786532800161954,-0.0001344466080992284,0.0014130998881154238,18.191317213464835,0.1890109919004874,0.182097,0.17518300809951262,7.593746080921033,0.5891670121795389,52.165014911522036,0.003921182230681042,0.18387992532422293,0.18238849613610553
0.18232,0.1872,0.18333,0.18677,445992612.0,0.00143145906653519,1.4687342735813028e-05,0.001416771723799377,17.601760553493044,0.18951142862967618,0.182504,0.17549657137032382,7.6792055293869526,0.8043912557263624,58.18875829554533,0.003989669214233327,0.18445794025937834,0.1827130519778755
0.186,0.18924,0.18677,0.18765,633325273.0,0.001605065206212064,0.0001506347859301495,0.0014544304202819146,17.636372653588847,0.18984992049423474,0.183058,0.17626607950576526,7.420512071840339,0.8380487156687043,59.59064105008835,0.00393612141319524,0.18509635220750267,0.1830787518313662
0.1828,0.1903,0.18765,0.18482,1130028423.0,0.0014970350853752978,3.4083732074706484e-05,0.0014629513533005914,16.55022150132888,0.18986989224048595,0.18337399999999998,0.176878107759514,7.084856348758241,0.6113011074127558,53.390890202168954,0.004190684169490135,0.18504108176600215,0.18320773317719094
0.17823,0.1878,0.18483,0.18719,1819088805.0,0.001584395701980379,9.715547894382994e-05,0.001487240223036549,16.433672133327764,0.19005502087344017,0.18382700000000002,0.17759897912655986,6.775958780201117,0.7699894612060256,57.389082335680754,0.0045749210146590795,0.18547086541280172,0.18350271590480643
0.18352,0.19156,0.18719,0.18785,1666475107.0,0.0016874344106939942,0.00016015535012595616,0.001527279060568038,15.265340154730584,0.18983783433482582,0.1844015,0.17896516566517418,5.896193181536832,0.8171714419685782,58.457799111215856,0.004822426656548416,0.1859466923302414,0.18382473694889484
0.18359,0.19185,0.18785,0.18578,1219478611.0,0.0015838045168292403,4.5220365008961753e-05,0.0015385841518202785,14.256988903797305,0.18967919864031332,0.1847185,0.1797578013596867,5.3710902159917016,0.6069909781833622,53.89238442432548,0.005067967609725122,0.1859133538641931,0.1839695712489767
0.18403,0.18755,0.18577,0.18574,526506503.0,0.0014813730670283076,-4.576886783357677e-05,0.0015271419348618844,13.32066274232466,0.18966814827499692,0.184937,0.18020585172500306,5.11649726663343,0.5848631191970536,53.80493957206624,0.004957398494714223,0.1858786830913545,0.18410071411942286
0.18111,0.18705,0.18574,0.18176,586577269.0,0.001066745884796494,-0.0003683168400523125,0.0014350627248488064,13.091121726693109,0.18965031840300084,0.184947,0.18024368159699916,5.086125650052003,0.1611966566024313,45.83567500663014,0.0050275843165383475,0.1850549464730836,0.1839273278883545
0.18176,0.1842,0.18177,0.18295,359388411.0,0.0008246676550160426,-0.0004883160558662111,0.0013129837108822537,12.87797649791363,0.1896270299676808,0.184972,0.1803169700323192,5.033226615575116,0.2828155764798026,48.3012851981323,0.004842756865313028,0.1846339571784669,0.18385493322995788
0.18279,0.18836,0.18295,0.18608,539039102.0,0.0008752939119684999,-0.0003501518391310031,0.001225445751099503,12.457628712664011,0.1897164427300823,0.18512199999999998,0.18052755726991765,4.963691760117471,0.6042563871487029,54.20603365602531,0.00489470280351644,0.1849231657427735,0.18401975299070175
0.18436,0.18675,0.18609,0.18442,218073897.0,0.0007725618464814454,-0.00036230712369444604,0.0011348689701758915,12.067305769251487,0.18962570373699494,0.1852425,0.18085929626300506,4.7323953595907415,0.4061759332496945,50.886531621827615,0.004715795460371392,0.18482253259421882,0.18404940091731645
0.18403,0.19229,0.18442,0.19122,780360296.0,0.0012257197798294373,7.268064772283662e-05,0.0011530391321066006,12.990100552507574,0.1906559499505901,0.18557099999999999,0.18048605004940987,5.48032823080127,1.0554626943126986,61.332655362106316,0.004968952927535983,0.18610202607537507,0.18458055640492263
0.18711,0.19133,0.19123,0.1907,552758849.0,0.0015253082486367808,0.00029781529322414407,0.0012274929554126368,13.846981422610432,0.19140394011563877,0.18588500000000002,0.18036605988436127,5.938015564073215,0.9362250630656381,60.27684913863749,0.004915456289845371,0.18702162086030008,0.1850338485230765
0.1894,0.20686,0.19071,0.20368,1847249097.0,0.002778087724213618,0.001240475815040785,0.001537611909172833,16.711497189821934,0.19631489118917522,0.186826,0.17733710881082476,10.157998553922077,1.3880911196045103,72.84355398764667,0.005811495126432279,0.19035329668824008,0.18641504492877453
0.19824,0.20563,0.20368,0.19948,1246883479.0,0.003392908250956589,0.0014842370734270045,0.0019086711775295844,19.371404687776913,0.1982602020166048,0.1873235,0.1763867979833952,11.676807252271917,1.055766262148462,65.61067029827016,0.005924245474561471,0.19217863735059207,0.18738281937849494
0.19369,0.20222,0.19949,0.19574,1033742635.0,0.00353759204540241,0.0013031366942982607,0.0022344553511041494,20.565942099495516,0.19920459297572812,0.187676,0.1761474070242719,12.285633725919258,0.849739123281464,59.9063942980332,0.006110370797833461,0.19289090988047367,0.18800186979490272
0.193,0.19734,0.19573,0.19491,709729714.0,0.0035444230291374335,0.001047974142426627,0.0024964488867108064,21.494449071169235,0.20000344316134544,0.1882685,0.17653355683865457,12.466177997217203,0.7829796407483636,58.68695879764154,0.005983915740828712,0.19329472790437893,0.18851358314342845
0.19479,0.19883,0.19491,0.19751,443023153.0,0.0037167900616462135,0.0009762729399483256,0.002740517121697888,22.553273308189684,0.2010011547748889,0.189087,0.17717284522511112,12.60177037542389,0.853487098293909,61.34162080344692,0.005845064616466836,0.19413778232350315,0.18917998439206338
0.1954,0.19926,0.19752,0.19709,279176247.0,0.0037759746020830653,0.0008283659843081417,0.0029476086177749237,23.594303429636394,0.20190846492808123,0.1897335,0.17755853507191877,12.83375358392823,0.8021158600232358,60.66349522951247,0.005703274286703115,0.19472822585880253,0.18976591147413274
0.19612,0.20157,0.19708,0.2014,500775668.0,0.004123130870492764,0.0009404178021742721,0.0031827130683184917,24.86868618155982,0.20344266296604782,0.190637,0.17783133703395218,13.434603949965451,0.9202437635808618,64.94606385033862,0.005685183266222415,0.19606258068704205,0.19062769580938216
0.19872,0.20169,0.20139,0.2002,404823934.0,0.004252405657759667,0.00085575407155294,0.003396651586206727,26.068015479135493,0.20463069242467277,0.1913085,0.1779863075753272,13.927444336945594,0.8337100875203126,62.89301338353941,0.005491241604330408,0.19689006454963365,0.19133675537905756
0.1984,0.2036,0.20021,0.20191,521038713.0,0.004441639116071261,0.000835990023891627,0.003605649092179634,27.437684734776695,0.20599464463533565,0.1920215,0.17804835536466437,14.553729280664546,0.8538394634159052,64.6098491467799,0.005470438632590632,0.19789405163970694,0.19211995868431256
0.2011,0.2035,0.2019,0.20222,356212603.0,0.004564011322827383,0.0007666897845181988,0.003797321538309184,28.709520472112885,0.20712704463306583,0.1928915,0.17865595536693415,14.760157532152366,0.8276481596050809,64.92666029268862,0.005251121587387082,0.19875924131176556,0.192868109892882
0.20218,0.22094,0.20221,0.21525,2068924229.0,0.00564730565777502,0.001479987295572669,0.004167318362202351,31.432090336356964,0.21127260881694454,0.19429449999999998,0.17731639118305542,17.47667465311119,1.1171329276405015,75.04058714829907,0.006216041474077886,0.20205739304941248,0.19452602767859445
0.21112,0.21795,0.21523,0.21741,1457349923.0,0.006603991468257936,0.0019493384848444676,0.004654652983413468,33.960190924506605,0.21521670723506134,0.19577250000000002,0.1763282927649387,19.864084317318646,1.056399644851135,76.26258415923338,0.006259895654504084,0.20512791443953,0.1962211367394393
0.21544,0.22575,0.21741,0.21763,2327251270.0,0.007295822328684642,0.002112935476216939,0.0051828868524677035,36.70993371341739,0.21842474881141774,0.19736499999999998,0.17630525118858223,21.34091537143643,0.9811310947121347,76.38937761168131,0.006549188822059049,0.207628331551624,0.1978069784624438
0.21299,0.21836,0.21761,0.21637,1371900510.0,0.007654198959176406,0.001977049685366962,0.005677149273809444,38.594384164723174,0.220790356010306,0.19889649999999998,0.17700264398969395,22.015325569133722,0.8990503087207385,73.95296125778357,0.006464961049049547,0.20937666524129922,0.19918201709485536
0.21436,0.222,0.21637,0.21976,1156226538.0,0.008118178382391567,0.0019528232868656972,0.006165355095525869,40.55496085182286,0.22300519494139656,0.2007965,0.17858780505860342,22.120599653277395,0.9269386393491413,76.1564149416014,0.006548892402693755,0.21145333219303938,0.2007063121248661
0.21472,0.22019,0.21977,0.21763,740439503.0,0.008219265641236595,0.0016431284365685805,0.0065761372046680144,42.37549634694563,0.2243060123705509,0.2025305,0.1807549876294491,21.50344009475204,0.8467082597886534,72.03313810874955,0.006471828659640033,0.21268866575443152,0.20195991863413526
0.21581,0.22133,0.21764,0.22007,905396250.0,0.008399442090289116,0.001458643908496881,0.0069407981817922355,44.13443006896175,0.2259100083025818,0.20423,0.1825499916974182,21.230973218999946,0.8653135132359167,73.7841717572593,0.006403840898233759,0.21416493260354522,0.20330140614271783
0.2164,0.22115,0.22006,0.22044,710306839.0,0.008474401506609025,0.001226882659853431,0.007247518846755594,45.76772566794482,0.2267942838443252,0.206031,0.18526771615567478,20.155494895744056,0.8469826860729959,74.04950579629016,0.006285709405497267,0.21541994608283618,0.20457093161362763
0.2185,0.22303,0.22044,0.21933,832952953.0,0.008348009009348456,0.0008803921300742888,0.007467616879274167,47.405042646824015,0.22780097325613935,0.20743649999999997,0.1870720267438606,19.634416562311248,0.792015900691525,71.70482512056883,0.006160301590813461,0.21620195686626895,0.2056641959385441
0.21933,0.2293,0.21933,0.22738,1021745639.0,0.008796014784892475,0.0010627183244946463,0.007733296460397829,49.27279256252371,0.22988079109449977,0.2092705,0.18866020890550023,19.697273236791396,0.9393314950518299,77.3148084983496,0.006432422905766299,0.21843756549301516,0.20727277401717045
0.2208,0.22742,0.22738,0.22256,1016584465.0,0.008662275551658938,0.000743183273008886,0.007919092278650052,51.00713176993203,0.23143456076805669,0.21021450000000003,0.18899443923194337,20.188960103186652,0.7908921924150217,68.55089356468375,0.006445821269640636,0.21926205239441213,0.20840516112700969
0.21603,0.22258,0.22256,0.21968,708782882.0,0.008229035120474182,0.0002479542734593037,0.007981080847014878,51.12340756235304,0.2322264955956575,0.21122449999999998,0.19022250440434246,19.885946559852215,0.7013022991431421,63.89070707671542,0.006453262607523705,0.21934564191552972,0.20924033437686082
0.21692,0.22115,0.21968,0.22008,515862284.0,0.007827732388116043,-0.00012267876711906898,0.007950411155235112,51.23137794102823,0.2325136072884742,0.2124415,0.1923693927115258,18.896597217091948,0.6902764839341551,64.25417632419506,0.0062944581355526144,0.21949251353242377,0.21004327257116742
0.21846,0.22067,0.22008,0.22022,333554938.0,0.007435284579138973,-0.0004121012608769119,0.007847385840015885,51.33163614979679,0.2323379914926721,0.213707,0.19507600850732792,17.4360142556604,0.6747894094246588,64.38928465019968,0.006002711125861564,0.21963801082593903,0.21079710423256243
0.2198,0.22506,0.22022,0.22387,848579967.0,0.007334246727898952,-0.0004105112896935466,0.007744758017592499,51.83642913602172,0.23258501423689687,0.21502500000000002,0.19746498576310317,16.332997778766977,0.7518505930768269,67.80580410997781,0.005949660331155696,0.22048440866075125,0.21176546688200223
0.21672,0.22462,0.22387,0.21784,674185405.0,0.006690479217920042,-0.0008434230397379658,0.007533902257658008,51.352496983511614,0.2315963493297708,0.2160625,0.20052865067022918,14.379033223970668,0.5572137646717551,57.91943835114192,0.006088970307505308,0.21995552692860101,0.2122154322981502
0.21135,0.21787,0.21783,0.21451,1066803286.0,0.005844217160609816,-0.0013517480776385543,0.00719596523824837,49.48862529662437,0.23075602065819895,0.21671799999999997,0.202679979341801,12.95510355226514,0.42135643429508823,53.29785158489514,0.006119758142684237,0.21886642154288083,0.212385400276065
0.21335,0.21868,0.21452,0.2182,502254712.0,0.00540894954122878,-0.0014296125576156726,0.006838562098844453,47.87370793118944,0.22943732417695792,0.217618,0.2057986758230421,10.862450879024632,0.5246206970587466,57.358249617681174,0.006063346846776966,0.21873313723430468,0.21281611136672685
0.213,0.21827,0.2182,0.21367,438789852.0,0.004644919930132746,-0.001754913734969366,0.006399833665102112,46.283564229011034,0.227801964568506,0.21820599999999998,0.20861003543149398,8.795326039161164,0.2636506487900573,51.444936161830185,0.006006679214863156,0.21772050978744376,0.21287936237659894
0.21244,0.21685,0.21367,0.21466,455125343.0,0.004072362030497573,-0.001861977307683632,0.005934339338181205,44.65510575746231,0.22530406238388906,0.21882799999999997,0.21235193761611088,5.918860825752731,0.17819951747461749,52.59515226420326,0.005892630699513602,0.21710840782995502,0.21301126145981383
0.21294,0.21784,0.21466,0.21741,408642742.0,0.0037967413167606656,-0.0017100784171364316,0.005506819733897097,43.31362041679807,0.2252395272665408,0.21893600000000002,0.21263247273345923,5.758328704772895,0.3789566590676893,55.7321589089817,0.005821728506689941,0.21716872626396402,0.21333709394427205
0.20857,0.21742,0.21741,0.20974,888386643.0,0.0029256796029581145,-0.0020649121047511864,0.004990591707709301,40.90587909253739,0.22600861929893984,0.2185525,0.21109638070106018,6.823183719188596,-0.09095755088394533,46.49131088197856,0.006038033613358519,0.21568298101117123,0.21307064254099264
0.20929,0.21441,0.20974,0.21313,592515465.0,0.0024803101166118724,-0.002008225272877943,0.0044885353894898155,38.67011929145256,0.22614425859931864,0.21832749999999995,0.21051074140068127,7.160580869857152,0.16754122351603742,50.405388815398936,0.005972459783831903,0.215172384808937,0.213075039389808
0.21063,0.21536,0.21313,0.21405,395792864.0,0.0021764985803962855,-0.0018496294472748242,0.00402612802767111,36.797819897552564,0.2262078073352656,0.2182115,0.2102151926647344,7.328951347903846,0.23978613968182438,51.4434566451188,0.005883712656414073,0.2149479078471496,0.21314725869426668
0.21314,0.21616,0.21404,0.21572,398846289.0,0.002046885569624568,-0.0015833939664372334,0.0036302795360618014,35.23323476784114,0.22604315788417845,0.21800950000000002,0.2099758421158216,7.370007164071679,0.35750575684153824,53.35215016889664,0.00567916175238179,0.2151023262777197,0.213337832124321
0.21346,0.21784,0.21572,0.21386,442549432.0,0.0017736345148077204,-0.001485316017003265,0.0032589505318109855,34.14027365124595,0.2260558282313611,0.217821,0.20958617176863886,7.561096709097034,0.25949710857871267,50.949928011259125,0.005586364484353379,0.21485386102217577,0.21337651122622314
0.2123,0.21558,0.21389,0.21434,376351505.0,0.0015776271696969768,-0.001345058689691207,0.002922685859388184,32.764187426167396,0.22583485776337509,0.21753449999999996,0.20923414223662484,7.631302403411985,0.30756853553376223,51.55612406032851,0.005421624164040545,0.21475108881774063,0.21344788076502144
0.21415,0.21853,0.21435,0.21573,495301113.0,0.0015169646950980165,-0.001124576931432134,0.0026415416265301505,32.11582991932486,0.22552316901577427,0.217299,0.20907483098422572,7.569449482762714,0.4046104234366667,53.35394573418596,0.005347222438036861,0.21494687105419252,0.21361692663427911
0.21496,0.21863,0.21573,0.21526,410895082.0,0.001414656890838445,-0.0009815077885533645,0.0023961646793918094,31.53430555470737,0.2253099883589924,0.21709550000000002,0.20888101164100764,7.567626559732821,0.3882766692346274,52.64254817167966,0.005227420835318762,0.21500949684335405,0.21373863577248067
0.20804,0.21704,0.21526,0.20892,1168833629.0,0.0008126247719360546,-0.001266831925964604,0.0020794566979006586,29.50956368071807,0.22367474466410026,0.21617250000000002,0.20867025533589978,6.9409796936245245,0.01664466271643301,44.100443803148124,0.005496890775655598,0.21379159747468324,0.21338169978933397
0.20877,0.21499,0.20894,0.21279,609561857.0,0.0006404044534577269,-0.0011512417955543454,0.0017916462490120723,27.62944622630611,0.22271659383158307,0.215684,0.2086514061684169,6.521201231044569,0.2942437691337194,49.488416028166235,0.005548541434537777,0.2135912779797466,0.21333787017530922
0.21184,0.21865,0.21279,0.2163,591859442.0,0.000778175948057791,-0.0008107762407634251,0.001588952188821216,26.301412714342188,0.22231392785665652,0.21551499999999998,0.20871607214334345,6.309470669472226,0.5577296903681254,53.834657807242664,0.005638645617785789,0.2141330223837973,0.2135572871993604
0.21374,0.2164,0.2163,0.21413,257366731.0,0.0007041430626526235,-0.0007078473009348742,0.0014119903635874977,25.068238738950892,0.2217049644507712,0.2152175,0.2087300355492288,6.028751798316769,0.416184511818732,50.91770745747532,0.005425885216513819,0.21413241790703785,0.21359971036977815
0.21153,0.21494,0.21414,0.21431,250343903.0,0.0006524746417493898,-0.0006076125774704864,0.0012600872192198762,23.326487028646575,0.22099634144578814,0.21492199999999997,0.2088476585542118,5.652600893150229,0.44962416868874544,51.15413189643531,0.005281893415333283,0.2141679343256303,0.21365232441646126
0.21237,0.21509,0.21431,0.21337,209214836.0,0.0005295723217625392,-0.0005844119179658697,0.001113984239728409,21.74864944529668,0.21889850241586292,0.214397,0.2098954975841371,4.1992214591276165,0.3859269744717966,49.80492107569806,0.005098901028522608,0.21400834746050426,0.21363141149672338
0.20953,0.21385,0.21337,0.21036,300775767.0,0.00018713235799205918,-0.0007414815053890799,0.000928613863381139,20.844155434534642,0.218560911854589,0.214023,0.20948508814541097,4.240583352806957,0.09640026984043903,45.652626197311015,0.005043265240770668,0.2132786779684034,0.21338908471918833
0.21036,0.21348,0.21037,0.21248,257333718.0,8.582318571614955e-05,-0.0006742325421319916,0.0007600557278481412,20.004268138828948,0.21850191166272417,0.21392150000000001,0.20934108833727585,4.282329417776296,0.34264514784434325,48.8849773686583,0.004905889152143446,0.21311894237472276,0.21332174511035956
0.2114,0.2145,0.21249,0.21319,250784493.0,6.211003722972341e-05,-0.0005583565524947343,0.0006204665897244577,18.906924254371273,0.21781528232629238,0.213671,0.20952671767370762,3.879124753749813,0.4419682393561338,49.958418355524245,0.004776897069846834,0.21313315389977822,0.2133119862132959
0.21174,0.2148,0.21318,0.21277,346884505.0,9.319279444280903e-06,-0.0004889178482241415,0.0004982371276684224,17.79273807336753,0.21778885190704877,0.213626,0.20946314809295125,3.897327017356281,0.39718586931346295,49.298876647313506,0.004654261564857198,0.21306052311982257,0.21327183908638508
0.21148,0.21717,0.21278,0.21577,408830330.0,0.00020716903582954083,-0.00023285447347110526,0.0004400235093006461,17.007121908351742,0.21792679516053,0.2136815,0.20943620483946998,3.973479370493015,0.7459781853824327,53.973026686236324,0.004728242881653434,0.21360241849585807,0.21345688804294916
0.21241,0.21621,0.21577,0.21324,262835315.0,0.00015799526620741133,-0.0002256225944745878,0.00038361786068199914,16.27762118369546,0.21735980897395527,0.21347299999999997,0.20958619102604467,3.641499368964972,0.47002682643252597,49.80312681095356,0.004661939818677922,0.21352993479668647,0.21344082226198996
0.21061,0.2154,0.21323,0.21218,332826044.0,3.310988811361382e-05,-0.0002804063780547083,0.0003135162661683221,15.23458983686365,0.21714395195797567,0.21359499999999998,0.21004604804202429,3.3230665118337916,0.30064537125953633,48.12550456127456,0.004671086974486678,0.2132599478373492,0.21334742802036108
0.21086,0.214,0.21218,0.21271,325888560.0,-2.283289971616309e-05,-0.0002690793327075882,0.0002462464329914251,14.26606072909267,0.21713864528389848,0.213574,0.21000935471610155,3.3380891718078654,0.378809821007619,49.04964812393298,0.00456172361916582,0.21314995826987937,0.21330021112996397
0.21091,0.21489,0.2127,0.21206,479003780.0,-0.00011825436710738435,-0.00029160064007904753,0.0001733462729716632,13.44330764525689,0.21709115854070019,0.2134745,0.20985784145929984,3.3883752304843657,0.3044465652366825,47.92207848463752,0.004520171932082415,0.21293196661590352,0.21320834363885552
0.20828,0.21236,0.21207,0.21016,442002806.0,-0.00034323409948389116,-0.0004132642979644435,7.003019848055234e-05,13.179222657766427,0.21693278304602578,0.2131965,0.20946021695397424,3.5050134932100416,0.09364695305540681,44.688189096515124,0.004488731079790719,0.21237757329272283,0.2129825404063477
0.20529,0.21084,0.21017,0.20627,375389004.0,-0.0008259021621779272,-0.0007167458885267836,-0.00010915627365114358,13.769379258496295,0.2176014502296523,0.21281700000000003,0.20803254977034777,4.496304552411005,-0.1841956427327976,38.900265792763236,0.004564536002663022,0.21115605863417827,0.2124853151910627
0.20608,0.20859,0.20627,0.20815,320933016.0,-0.001044677400332178,-0.0007484169013448275,-0.0002962604989873505,14.317381816316294,0.2176456003298904,0.21250750000000002,0.20736939967010964,4.835688462656962,0.07596195867851151,42.758877557570706,0.004417783431043853,0.21055484690734264,0.21216418073246546
0.2076,0.21038,0.20815,0.21004,229580506.0,-0.0010534081151216124,-0.0006057180929074095,-0.00044769002221420285,14.110228322427853,0.21724466546078286,0.212223,0.20720133453921713,4.732442252520099,0.2826418329687312,46.42212208671476,0.004300798900254726,0.21045187752587413,0.21200683401154208
0.20915,0.2111,0.21003,0.21047,143807384.0,-0.0010139417735449963,-0.0004530014010646347,-0.0005609403724803616,13.643136977147682,0.2168576779819801,0.21198350000000002,0.20710932201801993,4.598639028018773,0.3447430514852492,47.249259496874124,0.004132884693093299,0.21045550202069932,0.21189299445513154
0.20976,0.21121,0.21047,0.21108,155434976.0,-0.0009228049899901447,-0.0002894916940078265,-0.0006333132959823182,13.166014166670994,0.21678161844200333,0.21209150000000002,0.2074013815579967,4.422731172162313,0.39216690233861357,48.46472548869922,0.0039412500721576664,0.21058040161655947,0.2118327726436403
0.20943,0.21124,0.21108,0.20968,248711568.0,-0.0009525661425897614,-0.00025540227728595446,-0.0006971638653038069,12.842055380897799,0.21672828296326702,0.21193599999999999,0.20714371703673295,4.52238691233866,0.26462157834874556,45.853356357812444,0.0037890179241461116,0.2104003212932476,0.21167330800337067
0.20756,0.21023,0.20967,0.20935,250057721.0,-0.0009913526166482334,-0.0002353510010755411,-0.0007560016155726923,13.184578009507467,0.21606192497422497,0.2115885,0.20711507502577506,4.228419762156218,0.24980020757050508,45.23465034869481,0.0037090880724212467,0.2101902570345981,0.2115012111142321
0.20453,0.20941,0.20936,0.20549,411987059.0,-0.0013183636420029121,-0.0004498896211441758,-0.0008684740208587363,14.3660609274931,0.21619748512197956,0.21115649999999997,0.20611551487802038,4.774643567192666,-0.06204292046935591,38.66309890280284,0.0037927246386770127,0.2092502056276785,0.21105593621688157
0.20301,0.20661,0.20548,0.20398,500099602.0,-0.001680000614665389,-0.000649221275045322,-0.001030779339620067,15.831910664124383,0.21635453935151555,0.21064000000000002,0.2049254606484845,5.425882407439735,-0.08272413490632063,36.433281552276014,0.0037789585930572043,0.2081961645021428,0.21053179279340886
0.19618,0.20494,0.20398,0.20102,1081558838.0,-0.0021803144751312564,-0.0009196281084089515,-0.0012606863667223049,18.412800428896425,0.21696145056907162,0.2100225,0.20308354943092838,6.6078163711713005,-0.1486931928962034,32.478942063691804,0.0041347472649822005,0.20676093160171424,0.20982721554945266
0.19771,0.20103,0.20103,0.20052,428666728.0,-0.0025873374202241006,-0.0010613208428014364,-0.0015260165774226642,20.809340924754846,0.21760623519873076,0.20953049999999998,0.2014547648012692,7.708410182508783,-0.05787490415833014,31.850088847335094,0.0040765510317691085,0.2055127452813714,0.20913779217541914
0.19959,0.20196,0.20051,0.20037,297734950.0,-0.0028887105262629387,-0.0010901551590722194,-0.0017985553671907193,22.60302544744127,0.2178015995741624,0.20892500000000003,0.20004840042583766,8.497402966770245,0.018115020930899766,31.652093135243216,0.003954654529499737,0.20448419622509711,0.20848832608835105
0.19885,0.20192,0.20037,0.20124,282446441.0,-0.0030225075691564796,-0.000979161761572608,-0.0020433458075838715,24.395888352526317,0.21757627262127358,0.2083275,0.19907872737872642,8.879070330391885,0.11684105068721908,34.20678725145292,0.0038914649202496823,0.2038353569800777,0.2079514130447695
0.20082,0.20228,0.20124,0.20115,196597445.0,-0.0031000692686410924,-0.0008453787688457765,-0.002254690499795316,25.88162676051389,0.21726204995783321,0.2077465,0.1982309500421668,9.160731909161612,0.15338314499784864,34.06493728978494,0.003717788854517376,0.20329828558406218,0.20744760467108286
0.19902,0.20183,0.20115,0.20008,165293428.0,-0.0032108646825547704,-0.0007649393462075636,-0.002445925336347207,27.58903505685787,0.21628743103561546,0.206962,0.19763656896438456,9.011732623008523,0.1310090132179178,32.347489781786734,0.0036529467934803576,0.20265462846724977,0.20690185617692858
0.1992,0.2016,0.20009,0.19981,194614072.0,-0.0032826176173013366,-0.0006693538247633038,-0.002613263792538033,29.1744856177481,0.21564504857275432,0.2062905,0.19693595142724565,9.069296523838311,0.15361770535486702,31.91029857738612,0.003563450593945965,0.20208570277379984,0.2063765334971561
0.19832,0.20087,0.19981,0.19929,239067892.0,-0.0033429070377745396,-0.0005837145961892051,-0.0027591924415853344,30.809265351760228,0.21506461008854386,0.205646,0.19622738991145613,9.160022649158126,0.16258291084100643,31.040178276278372,0.0034910612658069053,0.2015265622190399,0.20585160508995934
0.19926,0.20393,0.19929,0.20286,372943773.0,-0.003067260207230471,-0.000246454212516109,-0.002820805994714362,30.751191734284077,0.21405924707702953,0.2051535,0.19624775292297045,8.68203279693453,0.37123483408171526,42.6101673283259,0.0035752711753921935,0.20179324977523191,0.2056300047129253
0.20208,0.20554,0.20286,0.20416,306646269.0,-0.002712639354727514,8.65333119894787e-05,-0.0027991726667169928,29.991818965140585,0.21308590601868438,0.2047585,0.19643109398131564,8.13388066300971,0.46406443983533796,46.153057472876235,0.0035670375200070304,0.20226659982018555,0.20552111547493085
0.20249,0.20519,0.20417,0.20339,252781552.0,-0.002465313736900676,0.00026708714385305365,-0.0027324008807537298,29.286687108078972,0.2123840868905368,0.20442,0.19645591310946317,7.791886205397535,0.43533470853865985,44.40449280811625,0.003505106268577915,0.20249127985614845,0.2053632550693804
