low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
128.704,133.197,132.242,128.714,1700729.0,-0.6137841961458719,-1.431964151063915,0.8181799549180431,24.944789300708646,145.38886295247943,138.7022,132.01553704752058,9.641754712584838,-0.2468747917297348,26.94626410138244,2.5353014627264487,135.9520493301311,137.34941381566765
128.401,133.002,128.714,132.87,1716767.0,-0.8766880145128653,-1.3558943755447266,0.4792063610318614,26.146397598797925,145.5234312464361,138.3802,131.2369687535639,10.324065504221126,0.11430620052030764,40.24136022324253,2.682851358245988,135.3356394641049,137.01760538487744
132.439,135.668,132.863,135.644,1438166.0,-0.8513882936948391,-1.0644757237813605,0.21308743008652134,25.925198464207817,145.4404685127186,138.20819999999998,130.97593148728134,10.465758924171842,0.3227250553895655,47.15446235827514,2.7218619755141327,135.39731157128392,136.91585683784947
134.364,136.5,135.639,136.431,806301.0,-0.7590835176272037,-0.7777367581709801,0.018653240543776338,25.34635955132989,145.4374736397053,138.187,130.93652636029472,10.493713069543865,0.37890446284890045,48.958512287732496,2.680014691548837,135.60404925702716,136.87994151652728
136.105,139.0,136.43,137.905,1004642.0,-0.5605303908776023,-0.46334690513710286,-0.09718348574049938,23.791637600211445,145.4568288145244,138.21550000000002,130.97417118547563,10.478316562938879,0.47856056478354986,52.24666071297722,2.6953707850096356,136.06423940562175,136.9558717745623
137.793,140.698,137.905,139.302,770113.0,-0.28713941817204613,-0.1519647459452374,-0.13517467222680873,22.437483632808664,145.493133516469,138.24044999999998,130.98776648353098,10.492852875506419,0.5731832567621006,55.19283962366584,2.71034430036609,136.71179152449741,137.12965905052064
137.678,140.769,139.302,138.35,1090823.0,-0.14561498749765178,-0.008352252216674433,-0.13726273528097735,21.135952446950203,145.3907359931833,138.17059999999998,130.95046400681665,10.45104529210025,0.5124235887086747,52.80210257230483,2.7375339931970837,137.03943321959795,137.220054676408
136.89,139.858,138.345,138.897,937291.0,0.01056073439821148,0.11825877574335107,-0.10769804134513959,19.635147285681988,145.27275751245134,138.10465,130.93654248754865,10.380689589309764,0.5552691207981779,54.03412790857069,2.753995850825865,137.41094657567837,137.34427284852595
137.505,139.133,138.899,138.5,645146.0,0.10113076455141368,0.16706304471724262,-0.06593228016582894,18.241542493075787,145.0751105493663,137.9979,130.9206894506337,10.256982967662985,0.5354730155686107,52.95373567393123,2.6735675757668753,137.6287572605427,137.42988226715366
138.497,146.3,138.5,144.958,2153844.0,0.686105793707867,0.6016304590989567,0.08447533460891024,19.1126798778109,145.88910422748046,138.2356,130.58209577251955,11.073130550278588,0.9391713782467602,65.15793748171446,3.0399556060692414,139.09460580843415,137.98752061773487
142.727,146.809,144.958,143.034,1364384.0,0.9831192120645653,0.718915101964524,0.2642041101000413,20.034946090024874,146.27741858643822,138.38005,130.4826814135618,11.414027652740701,0.794651943179656,60.15156798963793,3.114387348492867,139.88248464674732,138.36133390531006
142.552,143.913,143.045,143.236,524912.0,1.2207323550840385,0.7652225959871978,0.45550975909684077,20.812347703589293,146.64263215611055,138.5143,130.38596784388943,11.736451985261537,0.7904470381694731,60.49476320543795,2.9891453950290923,140.55318771739786,138.7224202826945
142.969,145.669,143.259,144.557,850752.0,1.4983639360242478,0.8342833415419255,0.6640805944823223,21.943774605977904,147.2092002886274,138.70765,130.20609971137262,12.25822842305725,0.8440166676320626,62.75392155729958,2.9684921525270154,141.3539501739183,139.15461137286528
142.268,144.848,144.558,144.126,785153.0,1.6644244175469396,0.8002750584516938,0.8641493590952458,22.65809188329788,147.4265450246239,138.77569999999997,130.12485497537605,12.467377249221471,0.8092356865006161,61.51782579464162,2.9407427130608013,141.90836013913463,139.52286238228265
143.0,144.852,144.125,143.762,379482.0,1.7465239467451,0.7058996701198832,1.0406242766252167,23.322415464133226,147.59678696303868,138.8321,130.0674130369613,12.62631187317441,0.7812365131116346,60.43512251854236,2.8629753764136012,142.27908811130771,139.83687257618763
142.756,144.333,143.763,143.374,440878.0,1.7599919659545549,0.5754941514634704,1.1844978144910845,23.81001937429828,147.78959333649436,138.90294999999998,130.0163066635056,12.795470991068784,0.7515601127840337,59.23830990500925,2.771119992384058,142.49807048904617,140.09888201498853
143.311,144.716,143.373,143.683,512010.0,1.775136517005194,0.4725109620112875,1.3026255549939065,24.37584346448849,148.26125250597343,139.13304999999997,130.0048474940265,13.121544458305864,0.7492248609199103,59.91905749644657,2.673539992928054,142.73505639123695,140.36437223610048
143.026,145.494,143.681,144.885,449796.0,1.8626584699137538,0.4480263319358777,1.4146321379778761,25.13153833288626,148.91875622731666,139.46845000000002,130.01814377268337,13.551891094102851,0.7865806604416229,62.539858327432064,2.6588585648617635,143.16504511298956,140.6992335519449
144.131,145.447,144.885,144.241,313384.0,1.8586297040168915,0.3551980528312122,1.5034316511856793,25.833254996398477,149.35955188975606,139.9357,130.51184811024393,13.468831598735798,0.7284257037549567,60.26614560454177,2.562940095943066,143.38023609039166,140.9615866221712
144.162,145.879,144.239,144.35,570573.0,1.8429874549066199,0.2716446429767523,1.5713428119298676,26.621975594694938,149.45226358386955,140.54095,131.62963641613047,12.68144776859633,0.7137198946121021,60.527720595583304,2.5025158033757036,143.57418887231333,141.2125802057141
142.912,144.945,144.35,144.871,725925.0,1.851290679052056,0.22395829369775067,1.6273323853543054,26.530910275250527,148.5996992987116,141.3488,134.0979007012884,10.259583807873291,0.742880217673541,61.821471358841436,2.468978960277438,143.83355109785066,141.48357426455007
143.327,145.406,144.871,143.841,420864.0,1.75453348225372,0.10176087751953156,1.6527726047341884,26.618950804795883,148.0808857612013,141.89735,135.71381423879868,8.715505626005438,0.6571633184524848,57.7888569132109,2.4411233202576215,143.83504087828052,141.6581983931019
142.8,144.069,143.841,143.578,561366.0,1.6377518211467361,-0.012016626869961966,1.649768448016698,26.350976976644446,147.8031942702161,142.29405,136.7849057297839,7.743323449175981,0.616528986810291,56.770561560504085,2.3574002259535036,143.78363270262443,141.8004059195388
143.15,144.92,143.578,144.228,620288.0,1.5794442311495516,-0.056259373493717346,1.635703604643269,26.446370386252326,147.54349874475807,142.6839,137.82430125524192,6.811698789783675,0.6588711415387531,58.70719034887392,2.315443066956824,143.87250616209957,141.98022770327668
141.622,144.56,144.228,142.326,778569.0,1.3640357862098824,-0.2173342547467092,1.5813700409565916,25.551853886890793,147.24986530297818,142.90495,138.56003469702185,6.080846468898614,0.43337614664166335,51.44464578810968,2.3599114193170494,143.56320492967967,142.00584046599693
142.312,146.922,142.329,145.494,1066409.0,1.4324418673971877,-0.11914253884752313,1.5515844062447108,25.65664285014698,147.36656957968086,143.21455,139.06253042031915,5.798320882453429,0.7744989463868578,60.26240834963602,2.5206320322229736,143.94936394374375,142.26422265370087
144.493,146.835,145.493,146.685,547770.0,1.5647207986134788,0.010509113895014188,1.5542116847184646,25.753946887456294,147.40231838235408,143.6313,139.86028161764594,5.250970202670409,0.9048906277266288,62.98399456039445,2.5078726013499053,144.496491154995,142.59168764231563
145.816,147.491,146.679,146.115,550960.0,1.6050564763628472,0.04067583331550595,1.5643806430473413,26.087825072090467,147.22494159809463,143.9922,140.75945840190536,4.49016210335648,0.8283281288630032,60.83649771214463,2.4483817012534845,144.82019292399602,142.85267374288486
143.626,147.394,146.115,144.405,904431.0,1.4819570047834532,-0.06593891061111057,1.5478959153945637,25.058166569220646,146.31307498751642,144.28745,142.2618250124836,2.8077632358412443,0.5290157360628042,54.79995254267737,2.5426401511639503,144.73715433919682,142.96766087304152
143.604,146.828,144.404,145.727,648471.0,1.4740818403861056,-0.059051260006766526,1.533133100392872,24.089665227823712,146.42870202588134,144.3259,142.22309797411864,2.9139635032677376,0.8331507157486145,58.24908795915081,2.591308711795096,144.93512347135746,143.17205636392734
144.67,146.4,145.722,144.969,308472.0,1.390645949870958,-0.1139897204175313,1.5046356702884893,23.190342553669414,146.4556892298356,144.42265,142.3896107701644,2.8154021960344786,0.6343677957567427,55.62796749704218,2.52978666095259,144.94189877708598,143.30516329993273
144.869,146.845,144.969,146.307,372313.0,1.4161631758221063,-0.07077799557310649,1.4869411713952128,22.577501732975307,146.68983796333487,144.57620000000003,142.4625620366652,2.9239085870770403,0.9094362492593462,59.12446255105163,2.4902304708845477,145.21491902166878,143.52752157401179
145.092,146.427,146.311,145.224,284746.0,1.3336235303328579,-0.12265411284988392,1.4562776431827418,22.008435256616494,146.74188951097148,144.60954999999998,142.4772104890285,2.949099158349488,0.6440788384866682,55.324346046566184,2.407714008678507,145.216735217335,143.65318664260352
144.3,145.916,145.224,144.802,295863.0,1.2200939103018698,-0.18894698630469775,1.4090408966065675,20.92613353810579,146.76536444623972,144.64335,142.52133555376028,2.9341334340496363,0.5373819321261285,53.871376682427524,2.351163008058613,145.13378817386803,143.73828392833659
144.52,145.846,144.798,145.052,228056.0,1.1371850181374157,-0.2174847027753215,1.3546697209127372,19.921139085202995,146.79695213011473,144.70785,142.61874786988528,2.887337667050854,0.5823679213761286,54.63153920552286,2.2779370789115685,145.11743053909444,143.83559622994127
144.159,145.5,145.052,145.435,289406.0,1.0898212420183881,-0.21187878311547936,1.3017000251338675,18.724368026892694,146.82876737920253,144.8109,142.79303262079748,2.786899852431727,0.6546434633000129,55.83237454685868,2.211013001846457,145.18094443127558,143.95407058327896
144.305,145.713,145.438,144.905,230893.0,0.9980140528423078,-0.24294877783324775,1.2409628306755556,17.76158532885902,146.82243461824527,144.872,142.92156538175476,2.692631589603586,0.5084596529643419,53.713643610246905,2.153654930285995,145.12575554502047,144.02450979933238
142.456,144.936,144.907,142.984,514706.0,0.7614697986121257,-0.383594425650744,1.1450642242628697,17.37489038789333,146.89377124659825,144.77695,142.66012875340175,2.9242517494646063,0.07649943213644579,46.78382851226496,2.176965292408425,144.69740443601637,143.94743499938184
142.909,144.6,142.983,144.348,263178.0,0.6762745020088801,-0.37503177780319175,1.0513062798120718,17.015816514139477,146.89421118185635,144.78230000000002,142.6703888181437,2.917361005946622,0.39717844108901723,51.562332412925684,2.1422534858078235,144.62752354881312,143.9771064809091
144.0,144.859,144.349,144.463,99992.0,0.6109930074962335,-0.35225061785267064,0.9632436253489042,16.470224855340756,146.89580554297484,144.78795,142.68009445702515,2.911644985614958,0.4229192908681506,51.954050166017815,2.050592522535837,144.5946188390505,144.01309859343436
144.155,145.683,144.463,144.407,218613.0,0.5484164176929198,-0.33186176612478757,0.8802781838177074,15.31468276134218,146.87864383604045,144.76475,142.65085616395953,2.920453820478343,0.41538127556346827,51.73464523817472,2.013264485211848,144.5570950712404,144.0422764754022
143.42,144.762,144.404,143.576,290672.0,0.426848816933159,-0.3627434935076388,0.7895923104407978,14.767935917262044,146.89154845740697,144.75150000000002,142.61145154259307,2.956858419300591,0.22535668621626523,48.46392617070208,1.9653170219824312,144.36087605699234,144.00773747722425
140.003,143.787,143.575,141.244,997851.0,0.1407106816720045,-0.5191053030150347,0.6598159846870392,16.04137940043264,147.225248347304,144.63479999999998,142.04435165269598,3.582054038590996,-0.15448129925635107,40.68968061431617,2.0952229489836878,143.73750084559387,143.80301618261504
141.055,143.951,141.244,142.444,446552.0,0.01065133716056721,-0.5193317180211776,0.5299830551817448,17.093485016294533,147.3033925520333,144.5456,141.7878074479667,3.8158097541997735,0.11897061502132757,45.53164204740606,2.152421309770566,143.4788006764751,143.70234831723616
140.348,143.309,142.445,141.448,793826.0,-0.17082138389153556,-0.5606435512586243,0.38982216736708875,18.367481613815375,147.42255796300512,144.5017,141.58084203699488,4.042662422663704,-0.022740242537880685,42.435086129633255,2.210176930501239,143.07264054118008,143.53535955299645
140.513,141.945,141.447,140.7,459628.0,-0.3707236994293055,-0.6084366934371154,0.2377129940078099,19.550478454370445,147.57790705539992,144.262,140.94609294460008,4.5970623662501815,-0.0371079376605767,40.222686240400684,2.154592864036864,142.59811243294408,143.32533291944117
139.601,141.298,140.7,140.989,469659.0,-0.5000634201562661,-0.5902211313312609,0.09015771117499469,21.032226973893426,147.38881478482716,143.97719999999998,140.5655852151728,4.739104225984642,0.06205489358152291,41.49190197846314,2.1219076594628024,142.27628994635526,143.15227122170478
140.86,142.628,140.976,142.0,302827.0,-0.5150496581029813,-0.4841658954223808,-0.030883762680600516,21.259198094425,147.1385866752854,143.77145000000002,140.40431332471462,4.684012959854538,0.2369500898192869,45.82534604847829,2.096628540929743,142.22103195708422,143.0669177978748
141.371,142.454,142.0,142.289,241497.0,-0.4978673697922602,-0.37358688568932774,-0.12428048410293246,21.469956992061462,147.0791656818231,143.66565,140.2521343181769,4.752027616654503,0.2983530576217,47.033031142905934,2.024226502291904,142.2346255656674,143.0092942572915
141.778,143.528,142.289,142.597,309394.0,-0.4541619602064486,-0.2639051808828129,-0.19025677932363572,20.805385886030386,146.81561187185827,143.50915,140.20268812814174,4.6080154078792335,0.3620655499215903,48.35441298752862,2.0046388949853395,142.30710045253392,142.97875394193656
141.888,143.011,142.596,142.577,199663.0,-0.41633963691037934,-0.1808662860693949,-0.23547335084098445,20.188284144715816,146.64884774492188,143.38955,140.13025225507815,4.5460743058638045,0.3753489150744197,48.270202477392374,1.9416646882006716,142.36108036202714,142.948994390682
141.944,142.78,142.576,142.349,128147.0,-0.4001501854743026,-0.1317414677066545,-0.2684087177676481,19.615261099209427,146.1884166092062,143.19164999999998,140.19488339079376,4.18567229193353,0.35940680241642303,47.25976083282445,1.8626886390434818,142.35866428962171,142.9045503617426
141.509,142.55,142.352,142.509,182224.0,-0.3701424934890838,-0.08138702057714858,-0.2887554729119352,19.376518879490185,145.9149226931687,143.0559,140.1968773068313,3.9970706460463314,0.4043554286388184,48.081109093850415,1.8039965933975208,142.38873143169738,142.87525033494686
142.054,144.879,142.509,144.759,483569.0,-0.1629268659395109,0.10066288557793945,-0.26358975151745034,18.59373817618398,145.9075771058446,143.05374999999998,140.19992289415535,3.989866893869794,0.7987654711996497,57.989263413668176,1.8769254081548399,142.86278514535792,143.014787347173
143.063,144.95,144.76,144.087,544206.0,-0.052328560982545014,0.16900895242792427,-0.22133751341046928,17.912159219168405,145.75321494155665,143.00549999999998,140.25778505844332,3.8428101598283506,0.696799890637,54.63563610282864,1.8776450218580656,143.10762811628635,143.09421050664167
143.002,144.135,144.089,143.594,241506.0,-0.004408765805663961,0.17354299808384427,-0.17795176388950823,17.229685858488608,145.44422399031478,142.91344999999998,140.38267600968518,3.5416876302612517,0.6344549143077289,52.24836237892534,1.8244560917253454,143.2049024930291,143.13123195059416
142.644,143.749,143.592,143.542,198778.0,0.029037327461765017,0.1655912730810186,-0.13655394561925357,16.2966440869454,145.22689611186576,142.8453,140.46370388813426,3.3345109875729153,0.64626745410963,51.99032072406562,1.77306637088782,143.2723219944233,143.1616592135131
143.325,144.941,143.542,143.879,245084.0,0.08179381275718356,0.1746782067011497,-0.09288439394396615,16.26386567517628,145.31365256437684,142.89005,140.46644743562317,3.3922621825338233,0.7040247882503521,53.59002501763992,1.761847344395834,143.39365759553863,143.2147955680677
143.237,144.253,143.88,143.435,131016.0,0.08677631476635383,0.14372856696825598,-0.05695225220190216,16.1540855574341,145.18956186222914,142.8444,140.49923813777087,3.2835194970599244,0.6259188138593161,51.17082872175694,1.7085725340818452,143.4019260764309,143.2311070074701
143.283,143.9,143.434,143.452,96568.0,0.09104720591579962,0.11839956649416142,-0.027352360578361802,16.052146876673508,145.03871643479164,142.79385,140.54898356520835,3.1442060491984023,0.6465900130626461,51.261550070153305,1.6306030673617147,143.41194086114473,143.24746945136118
141.883,143.5,143.452,142.602,283439.0,0.025549502902805443,0.0423214907849338,-0.016771987882128355,15.085576443545987,144.8234480511712,142.7036,140.5837519488288,2.9709804814611593,0.47603601825521,46.59960583909441,1.6296314196930202,143.24995268891578,143.1996568994085
141.873,142.9,142.602,142.359,166421.0,-0.04544213909204586,-0.022936120967934005,-0.02250601812411186,14.196089277810815,144.7285300339572,142.64275,140.5569699660428,2.9244809623443273,0.43197988393300074,45.33038618184472,1.5865863182863769,143.07176215113265,143.13738601797084
141.021,142.502,142.359,141.791,315116.0,-0.14585505359977446,-0.09867922838053009,-0.047175825219244384,14.036585697614019,144.69526210710512,142.6701,140.64493789289486,2.838943979299281,0.28295564663299383,42.421872404818544,1.57904443840878,142.8156097209061,143.03765372034337
140.0,141.984,141.79,141.019,420918.0,-0.28444802019586746,-0.18981775598129846,-0.09463026421456901,14.580548805581177,144.74733255986746,142.59885,140.45036744013254,3.0133238239543454,0.13233352936840825,38.77985869248912,1.6079698356652965,142.4562877767249,142.88812381513276
140.016,141.817,141.02,140.471,396659.0,-0.43350578011936136,-0.2711004127238339,-0.1624053673955275,15.085657405836397,144.8406527454101,142.55,140.25934725458993,3.2138235642372295,0.046199221124672556,36.39149953381294,1.621757704546348,142.05923022137992,142.7090776066044
140.458,141.62,140.471,141.255,195924.0,-0.48280737800678253,-0.256321608489004,-0.22648576951777852,15.554686820359098,144.790195423068,142.57774999999998,140.36530457693195,3.1034932492174034,0.2010660723631079,41.904129770485156,1.5889178685073237,141.89838417710394,142.60136815426335
140.84,142.0,141.255,141.483,198130.0,-0.4977438734683233,-0.2170064831604358,-0.28073739030788747,15.567302172681863,144.7535763538097,142.60245,140.4513236461903,3.0169556747583246,0.23979910617118674,43.43931861474184,1.5582808778996575,141.81530734168317,142.51852606876236
141.193,141.985,141.478,141.462,157891.0,-0.5054491747733323,-0.17976942757235587,-0.3256797472009764,15.579016428410146,144.76917398556697,142.57555,140.38192601443302,3.0771390824962244,0.246184850428641,43.325756928047404,1.5035465294782535,141.74464587334654,142.44026487848367
140.877,142.165,141.467,141.446,197666.0,-0.5070023404707058,-0.14505807461578352,-0.3619442658549223,15.85976005527834,144.77920367798583,142.53339999999997,140.2875963220141,3.1512665494345353,0.2579040388394048,43.23302062442035,1.4881503488012342,141.68491669867723,142.36661562822562
141.013,142.943,141.457,142.243,303027.0,-0.4388630561541902,-0.06153503223941431,-0.3773280239147759,15.21350715350612,144.76479725002162,142.51569999999998,140.26660274997835,3.1562799747980534,0.43937567617466006,49.079800471978395,1.5197110381725751,141.7965333589418,142.35745891502373
142.155,142.899,142.243,142.539,196452.0,-0.3568637529870671,0.016371416742167078,-0.37323516972923415,14.61341517328906,144.76275109774645,142.5138,140.26484890225356,3.1561169483186076,0.5056026118187353,51.09443961813423,1.464303106874534,141.94502668715344,142.37090640279976
142.217,143.333,142.54,142.465,242417.0,-0.29445559520101483,0.0630236596225755,-0.35747925482359033,13.573703531242938,144.7674191564392,142.51960000000003,140.27178084356086,3.1544000354185155,0.4878548948558399,50.55591711367741,1.439424313526352,142.04902134972275,142.37787629888868
142.272,143.145,142.461,142.548,172789.0,-0.23558361294470842,0.09751651350310553,-0.33310012644781395,12.608257006485825,144.769396656259,142.52155,140.27370334374098,3.1543954668736265,0.5058834084447804,51.17747489802242,1.3989654339887567,142.1488170797782,142.39047805452657
141.851,143.279,142.549,142.835,209396.0,-0.16387954008925476,0.13537646908684736,-0.2992560091761021,12.18579883907771,144.43388441843928,142.42535,140.41681558156074,2.820473207107117,0.6019773413488024,53.36074408201718,1.4010393315609884,142.28605366382257,142.42340560604313
142.058,142.927,142.834,142.862,155578.0,-0.1036797161701486,0.15646103440476283,-0.26014075057491143,11.793516255055888,144.23629677386094,142.3641,140.49190322613907,2.630152930213354,0.6329721338460577,53.57109385624666,1.3630365221637748,142.40124293105808,142.45589407966958
142.771,147.445,142.863,147.111,1085909.0,0.2836184902185721,0.4350073926347868,-0.15138890241621472,13.951666786038006,145.29413027551843,142.53995,139.78576972448158,3.8644327790467474,1.32983856224509,73.68513236560015,1.5995339134377915,143.34319434484647,142.80071674043478
146.205,148.312,147.111,147.671,832073.0,0.6284975010334506,0.6239091227597322,0.0045883782737183455,16.312734150784603,146.2790670604593,142.7464,139.21373293954068,4.949570791920942,1.1970087919012244,75.20947477575531,1.6357814910493778,144.20875547587718,143.16147846336554
146.662,147.988,147.671,147.358,327049.0,0.8665708285831784,0.689585960247568,0.17698486833561036,18.505153846620733,146.96454540947934,142.92035,138.87615459052068,5.659369585198089,1.048644359468688,72.67545445648956,1.6136542416887074,144.83860438070175,143.47233191052365
147.34,149.9,147.34,149.514,809133.0,1.2152086683605035,0.8305790400199144,0.384629628340589,21.224751209522225,148.1869852852113,143.2243,138.2616147147887,6.9299487380441835,1.1336992614404924,78.13922239750427,1.6812503672823713,145.7736835045614,143.9198628801145
149.026,150.92,149.516,150.5,773974.0,1.5531647118514798,0.9348280668087126,0.6183366450427672,24.041701803046376,149.46807461379362,143.57670000000002,137.68532538620642,8.206588692724656,1.087579338766738,80.09908318679892,1.6964467696193433,146.71894680364912,144.40728044455045
149.4,151.688,150.491,150.521,658255.0,1.8019204187250182,0.9468670189458007,0.8550533997792175,26.856488960439847,150.57081957269594,143.97265,137.37448042730404,9.16586528440777,0.99622474292703,80.13992148559359,1.738700571789389,147.4793574429193,144.86014855976893
150.0,151.3,150.521,150.435,361514.0,1.9694193865749128,0.8914927894365561,1.0779265971383567,29.470219892305213,151.49791362695544,144.37644999999998,137.25498637304452,9.865131919998673,0.9253725299577323,79.42114388326054,1.7073648166615765,148.07048595433545,145.27310051830457
149.883,150.92,150.451,150.238,261345.0,2.062492146154483,0.787652439212901,1.274839706941582,31.752938474323127,152.251072770105,144.7988,137.346527229895,10.293279737269918,0.8649356490156603,77.70193008537525,1.6594816154714622,148.50398876346839,145.640870850282
150.231,151.799,150.238,151.142,283587.0,2.1840221754985123,0.7273459748455442,1.456676200652968,34.12309899482402,153.03162313855367,145.30495,137.5782768614463,10.635113447344608,0.877720779391777,79.85674641484921,1.6529472143663588,149.03159101077472,146.04836189840927
150.414,152.398,151.142,150.8,432542.0,2.2270668175715116,0.6163124935348347,1.6107543240366768,36.48062641406145,153.56738578362015,145.82139999999998,138.0754142163798,10.623935559005979,0.8213664560634674,76.83174192398062,1.6765938419116195,149.3852728086198,146.4003350911197
150.72,151.424,150.8,151.204,136385.0,2.2676394936392796,0.5255081356820821,1.7421313579571975,38.669759017639066,154.1056686385741,146.31885000000003,138.53203136142596,10.643630179671396,0.8136807357885608,77.89688474029036,1.6071228532036472,149.74901824689584,146.75616212140713
150.653,151.873,151.204,151.018,164493.0,2.258747550460015,0.41329295400225385,1.845454596457761,40.82361565924158,154.50693551079465,146.79559999999998,139.0842644892053,10.506221590830611,0.7737787763279992,76.16083400103487,1.5794712208319581,150.00281459751668,147.0718538161177
150.251,151.118,151.018,150.638,134105.0,2.1957268251718745,0.28021778297129063,1.9155090422005838,42.25239294740566,154.7300976503897,147.2544,139.7787023496103,10.153445534245076,0.7263066377372567,72.60091783004651,1.5285804193439603,150.12985167801335,147.33601279270158
149.881,150.796,150.638,150.5,201056.0,2.1103205381207886,0.1558491967361637,1.9544713413846249,43.06392177840963,154.80819765881594,147.70710000000003,140.6060023411841,9.615106733279465,0.696652696117524,71.29756219476235,1.4847532465336768,150.20388134241068,147.57038221546443
149.107,150.718,150.499,149.136,252356.0,1.9105484267489032,-0.035138331708577386,1.9456867584574806,42.810631397932355,154.71414647199416,148.05175000000003,141.3893535280059,9.00009148421971,0.5813708704186019,59.85902632414419,1.4937708717812705,149.99030507392857,147.68635390320782
149.029,150.9,149.136,150.895,262928.0,1.872578271950431,-0.05848678920563999,1.931065061156071,42.673540609300126,154.7327784797889,148.46955,142.2063215202111,8.437054574205812,0.6936261792002967,67.1731337660001,1.5207158095111803,150.17124405914285,147.9240313918591
150.13,151.462,150.895,151.155,210259.0,1.8422303925846961,-0.07106773485709983,1.913298127441796,42.8426961124414,154.62281509309813,148.90404999999998,143.18528490690184,7.681141101398038,0.6968038521740159,68.09842355491588,1.5072361088318098,150.3679952473143,148.16336239986953
149.599,151.2,151.154,149.881,288182.0,1.6958298558441811,-0.17397461727809205,1.8698044731222732,42.30893770201731,154.19792612024625,149.2707,144.34347387975376,6.6017324501677095,0.5619313976166264,59.28094829620552,1.5139335296295375,150.27059619785146,148.290594814694
148.003,149.979,149.873,148.586,360026.0,1.4584980409524064,-0.3290451457358934,1.7875431866882998,40.09678543855149,153.52775036528982,149.55825,145.58874963471015,5.308300097506935,0.37753496529417935,51.92158627130132,1.546938277513144,149.93367695828118,148.31247668027223
148.572,150.477,148.586,149.97,223573.0,1.3663378094451275,-0.33696430179453785,1.7033021112396654,38.399158328537844,152.4271438452352,149.91365000000002,147.40015615476483,3.3532554843874305,0.5112094963166118,57.93228491116188,1.5725141148336337,149.94094156662496,148.43525618543725
149.193,150.353,149.981,149.329,138525.0,1.227427795478519,-0.38069945260891713,1.6081272480874362,36.822790297810876,152.20763263472432,150.02455,147.8414673652757,2.910300527112815,0.3406954485055869,54.53187055022783,1.5430488209169453,149.81855325329997,148.5014594309604
149.065,150.991,149.329,150.947,214451.0,1.2336786073795736,-0.2995589125662903,1.5332375199458639,35.820324142876345,152.11730601557798,150.18835,148.25939398442205,2.5687159031682105,0.6966478224161781,60.78836801467567,1.5704024765657363,150.04424260264,148.6826105842226
150.435,152.0,150.954,151.98,386468.0,1.3069215100669567,-0.18105280790312595,1.4879743179700826,35.53025323075571,152.01540369294784,150.41945,148.82349630705218,2.122004425555113,0.9889082956779092,64.17748632523502,1.5700165853824692,150.431394082112,148.92686165205797
150.851,153.452,151.98,150.892,641060.0,1.2626198354195708,-0.1802835860404095,1.4429034214599803,36.0046594387557,152.04037194251035,150.48835,148.93632805748965,2.0626472979607398,0.6300400429091572,58.447530962033916,1.64365825785515,150.5235152656896,149.07242745560922
150.114,151.843,150.893,150.539,371953.0,1.1853621719730825,-0.20603299958951826,1.3913951715626007,35.66337870611474,152.04247358566417,150.4903,148.9381264143358,2.062822103038107,0.5156876783788192,56.67936113301939,1.649754096579781,150.5266122125517,149.18106245889743
149.803,151.103,150.539,150.306,239405.0,1.0927373681677466,-0.23892624271588336,1.33166361088363,35.02962945020785,152.03370101905628,150.47955000000002,148.92539898094375,2.0655976430767677,0.4441656576896267,55.486174206783566,1.6247716611097975,150.48248977004135,149.26439116564578
149.923,151.222,150.328,150.841,207587.0,1.0503932926146717,-0.2250162546151666,1.2754095472298383,34.51298601184979,152.06173005622503,150.49984999999998,148.93796994377493,2.075590183279319,0.6092113311263356,57.68870699060626,1.6015022567448125,150.5541918160331,149.38117700522756
150.645,151.669,150.842,150.909,145149.0,1.0106719423366997,-0.21179008391451104,1.2224620262512107,34.304766878194556,152.1001592540124,150.5334,148.9666407459876,2.081610133050069,0.6198652565919421,57.97334448245315,1.5602520955487544,150.62515345282648,149.4943490789144
149.79,151.241,150.903,150.314,179405.0,0.9205692098700808,-0.24151425310490393,1.1620834629749848,33.19176839285365,152.0358352243791,150.49200000000002,148.94816477562094,2.0517173329865774,0.4423513606927786,54.5174230380853,1.5524483744381308,150.5629227622612,149.55506396195779
149.905,151.65,150.315,151.497,236667.0,0.9338554541213853,-0.18258240708287965,1.116437861204265,32.436836924334514,152.12735033115695,150.52685,148.92634966884305,2.1265313545815263,0.8030771006772386,59.66570620649698,1.5662020619782646,150.74973820980898,149.69891107588683
150.72,151.642,151.497,150.93,145698.0,0.8883919081174554,-0.18243676246944762,1.070828670586903,31.73582913213817,152.0948105546177,150.51315,148.93148944538228,2.101690855075072,0.6317760624373551,56.37215085785963,1.5201876289798169,150.7857905678472,149.79010284804335
150.304,151.575,150.93,150.596,151141.0,0.8160043218395003,-0.20385947899792223,1.0198638008374226,30.615690979268013,152.05738299653257,150.49205,148.92671700346745,2.0802866284731465,0.5332037976041717,54.464912033779164,1.5023885126241148,150.74783245427776,149.84979893337348
150.111,151.276,150.596,151.037,164516.0,0.7851706935950915,-0.1877544857938649,0.9729251793889564,29.359476727847337,152.0943429464037,150.512,148.9296570535963,2.102613673864826,0.6658932411564779,56.55496563615331,1.478289333150965,150.80566596342223,149.9377397531236
