low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
69380.3,69488.0,69479.9,69414.2,896.826,16.52883200198994,0.735450156044676,15.793381845945264,11.07320193915675,69554.50425117268,69381.035,69207.56574882733,0.5000480352380886,0.595593310560211,52.77116885320286,154.29802521086935,69380.27654834908,69359.87093129344
69293.2,69569.4,69414.1,69379.4,2168.62,15.5438091976539,-0.19965811863309213,15.743467316286992,10.871747882954036,69527.74638620627,69372.51,69217.27361379372,0.4475443838093145,0.522191962104954,51.03909694002594,163.0053091243785,69380.10123867927,69361.3175289754
69357.4,69436.5,69379.5,69363.2,607.323,13.302622565213824,-1.952675800858536,15.25529836607236,10.684683402194375,69509.8444898404,69365.75,69221.6555101596,0.4154629333364023,0.4911516394456605,50.21285998087832,157.01207275835188,69376.72099094342,69361.45697127352
69302.5,69398.1,69363.1,69302.6,753.092,6.560922239921638,-6.955500900920578,13.516423140842216,11.037888910516447,69483.06632493202,69354.945,69226.823675068,0.36946558008809177,0.2957209698394175,47.1387327874799,152.62549613275573,69361.89679275473,69357.09719562363
69225.3,69365.7,69302.5,69308.7,1339.058,1.6908046375901904,-9.460494802601621,11.151299440191812,12.019993670353472,69480.13818386794,69351.205,69222.27181613207,0.37182680205177526,0.33516656176139276,47.487241469197066,151.75224640898705,69351.25743420378,69353.51221817003
69267.5,69550.0,69308.7,69521.7,2571.499,14.847369996030466,2.9568564446709225,11.890513551359543,11.33556716274049,69503.94249223698,69365.215,69226.48750776301,0.3999915295785745,1.0640014011522771,57.91975088330226,161.09137166548797,69385.34594736304,69365.97057237965
69442.0,69687.0,69521.7,69595.3,3285.138,30.857244621627615,15.173384856214456,15.683859765413159,11.736184269988053,69548.01129851844,69379.51,69211.00870148155,0.48573793190077,1.1403214749599928,60.816494967276654,167.0848451179531,69427.33675789043,69382.95793738856
69552.6,69849.5,69595.3,69835.7,4893.2,62.226152153118164,37.23383391016401,24.99231824295416,13.0551011209041,69663.51562725317,69405.08499999999,69146.65437274681,0.7447022858719446,1.3331346105857147,68.45493375429879,176.35735618095603,69509.00940631234,69416.49438647089
69684.2,69921.3,69835.6,69753.5,4304.551,79.53653666179162,43.635374735069966,35.90116192672165,14.63173787184428,69722.50501831695,69422.85,69123.19498168306,0.8632748967146858,1.0517177750887274,63.870125986678666,180.6961164537453,69557.90752504987,69441.45776525083
69362.1,69753.6,69753.5,69605.8,5039.905,80.41006826645753,35.6071250717887,44.80294319466883,13.64124610216376,69738.11802897771,69428.94,69119.7619710223,0.8906315694225171,0.7860164426702387,56.542179594548976,195.75353670704922,69567.4860200399,69453.63126412114
69411.8,69747.7,69605.9,69567.9,2685.309,77.1547432471416,25.88144004197821,51.27330320516339,12.72150374460328,69752.26698713202,69440.58499999999,69128.90301286796,0.8976940131827321,0.7042386234307307,54.80459917262416,205.76399837083102,69567.56881603193,69462.09561492698
69496.3,70078.8,69567.9,69932.1,6625.479,102.7780100468517,41.20376547335065,61.574244573501055,13.516462808080966,69842.4175768386,69472.83499999999,69103.25242316138,1.063962847747938,1.1213293439432928,65.70968824598468,232.67371277291454,69640.47505282554,69496.91075456202
69800.0,70233.0,69932.2,69985.4,7788.321,125.93381155606767,51.487653586053284,74.44615797001438,14.822971638561569,69931.2277417663,69504.79,69078.35225823369,1.2270743980848096,1.063517194807047,66.9659182585207,246.98273328913496,69709.46004226043,69533.09514311298
69955.2,70356.0,69985.5,70196.9,7201.719,159.51247300565592,68.05305202851322,91.4594209771427,16.437347854918173,70063.38842226542,69544.64,69025.89157773458,1.4918430011728196,1.1286862494458512,71.43750552530008,257.9696809113398,69806.94803380834,69582.26587325276
70069.2,70395.0,70196.9,70108.0,4072.354,176.91099724103697,68.3612610111154,108.54973622992156,18.058680953512038,70148.03470960876,69581.735,69015.43529039124,1.6277251770418308,0.9646523661150886,67.3129767227234,262.8147037033872,69867.15842704667,69621.2091419007
69782.4,70150.0,70107.9,69884.3,4449.003,170.68122566201782,49.705191545676996,120.97603411634083,17.794550075673687,70176.38389534324,69610.94999999998,69045.51610465672,1.6245544568584682,0.7417170267393299,58.206172360427,270.29936772457427,69870.58674163734,69640.69735361176
69841.8,70035.0,69884.3,69900.0,1378.565,165.1076869529643,35.305322269298756,129.80236468366553,17.549285689109503,70196.56707930508,69643.54999999999,69090.5329206949,1.5881358124480818,0.7318644483116689,58.62921035293834,264.79227002996157,69876.46939330988,69659.90495704793
69680.0,69924.7,69900.0,69760.0,2027.377,147.69129409597372,14.311143529846532,133.38015056612718,16.469158238115323,70205.13105540212,69661.44999999998,69117.76894459785,1.560923740180935,0.5906321813320538,53.43514636929697,263.35710788496414,69853.1755146479,69667.31940467401
69700.0,69867.0,69760.0,69826.4,1273.292,137.65974648328847,3.4236767337290246,134.23606974955945,15.466182747906442,70212.56477662384,69686.05,69159.53522337617,1.5111052402133194,0.6332821092885137,55.45098642010271,256.4744573217524,69847.82041171832,69679.10315247593
69528.9,69867.0,69826.4,69581.9,3095.067,108.72722631398938,-20.40707474845607,129.13430106244545,15.018132545729486,70211.51876347765,69691.15,69170.78123652234,1.4933567991851417,0.39502636623509524,47.326471812340934,262.30485322734194,69794.63632937465,69671.9029189592
69540.1,69651.3,69582.0,69586.6,955.694,85.19516947121883,-35.151305272981304,120.34647474420014,14.60208592942231,70207.0493238476,69699.76999999999,69192.49067615237,1.4556126192313554,0.3884539595053754,47.485754639113054,251.51164942538873,69753.02906349972,69665.58418422147
69260.2,69595.0,69586.7,69421.1,3871.237,52.585208475080435,-54.20901301529577,106.7942214903762,15.364626969167716,70204.16857726354,69701.855,69199.54142273645,1.4413205423687598,0.2205381133340444,42.60061242497167,257.46081732357544,69686.64325079978,69647.47424464951
69345.0,69470.9,69421.1,69421.3,1166.823,26.452786515423213,-64.2731479799624,90.72593449538562,16.072700791788453,70199.82560535277,69704.76,69209.69439464722,1.4204642705972397,0.21371471080282237,42.60829628889654,248.06361608617678,69633.57460063983,69630.72059689769
69311.0,69421.3,69421.3,69419.0,902.131,5.4937347063969355,-68.18575983119095,73.67949453758789,16.860138748832494,70189.0564219931,69710.57999999999,69232.10357800688,1.3727512294205828,0.19530369042491055,42.53777346658279,238.2233577943072,69590.65968051186,69615.03758972009
69278.4,69543.2,69419.0,69471.0,1903.469,-6.841633345757145,-64.41690230667604,57.57526896091888,16.811282549346032,70174.60560735998,69718.69499999999,69262.78439264001,1.307857547706489,0.22835135221539768,44.76374660640908,240.1216893804283,69566.7277444095,69604.36813862971
69288.2,69496.3,69471.1,69313.9,1147.71,-28.960321895501693,-69.22847268513647,40.268150789634774,16.765916078394316,70190.41812562855,69708.30500000001,69226.19187437146,1.3832300918191722,0.09096218394197778,39.75338460728213,237.83442585325525,69516.16219552759,69582.8519802127
68881.3,69360.7,69313.8,69089.9,6189.169,-63.82869244707399,-83.27747458936702,19.448782142293023,18.218292293826664,70234.22434777737,69683.035,69131.84565222263,1.581990071980562,-0.038050129589570166,33.923043065313756,255.08910972087946,69430.90975642207,69546.33701871547
68964.9,69270.0,69090.0,69249.3,1900.482,-77.70415436130133,-77.72234920287549,0.018194841574152118,19.56692735101385,70231.06665809336,69653.715,69076.36334190663,1.6577770707373316,0.14976717886675328,40.59934683402663,258.6613161693885,69394.58780513766,69524.3342765884
69211.2,69407.0,69249.4,69356.1,1400.36,-79.17006720734935,-63.350609639138796,-15.819457568210549,19.94952132799189,70223.31866175521,69633.845,69044.37133824479,1.693066530378185,0.2644127142398659,44.63565087075465,254.17122215728952,69386.89024411014,69511.87247832259
69330.1,69440.0,69356.2,69399.7,1066.833,-75.93828875673353,-48.09506495081838,-27.843223805915144,20.103845904808992,70221.75559458365,69623.54000000001,69025.32440541637,1.7184291249299934,0.31291026009126055,46.2416255718463,243.86613486033986,69389.45219528812,69503.56340585425
69322.0,69435.5,69399.8,69326.8,682.488,-78.35625961444748,-40.41042864682587,-37.94583096762161,20.280069238801808,70223.26303908201,69611.485,68999.70696091799,1.757692826354765,0.2673298305810595,43.94623849800967,234.5542680846013,69376.9217562305,69490.46982023542
69244.7,69443.5,69326.9,69371.9,1245.328,-75.76001160137821,-30.251344507005278,-45.50866709437293,20.76076951245745,70185.18550140658,69583.475,68981.76449859343,1.7294637883680704,0.3241887091006155,45.74068630885519,232.00039179284428,69375.9174049844,69481.68687058835
69248.3,69441.8,69371.9,69308.7,777.309,-77.90414764125308,-25.916384437504114,-51.98776320374896,21.207134052280548,70132.96479597807,69549.64,68966.31520402193,1.6774344079367516,0.29347697743928924,43.63272040679152,229.2503638076411,69362.47392398752,69468.87302832254
69083.2,69368.2,69308.7,69227.2,1592.224,-85.19765425208607,-26.567912838669677,-58.62974141341639,22.269915404992904,70018.71566881353,69501.155,68983.59433118647,1.4893584683982024,0.23534020598201233,41.00816097037699,233.23248067852387,69335.41913919002,69450.97132252087
69049.2,69227.3,69227.2,69049.2,684.098,-104.14045681896096,-36.40857232443565,-67.7318844945253,23.379304456147597,69921.35236388342,69448.215,68975.07763611658,1.3625616263381841,0.07833070218238311,35.925470497621,229.294446344344,69278.17531135202,69421.21048381562
68900.9,69228.7,69049.3,69221.0,2945.286,-104.0900547637284,-29.08653621536247,-75.00351854836593,24.90682050388569,69852.94336830154,69415.05,68977.15663169847,1.2616669390903983,0.27842779310329785,43.2380189102858,236.3305573197482,69266.74024908162,69406.38007760706
69133.0,69283.5,69221.1,69231.2,1026.478,-102.05067931005033,-21.63772860934752,-80.41295070070281,25.884211778781946,69765.01909170541,69381.61000000002,68998.20090829462,1.105218203225316,0.3038518083504534,43.64921125755293,230.19980322548045,69259.6321992653,69393.4037755621
69165.7,69370.5,69231.1,69334.1,1329.423,-91.08136031574395,-8.534727692032916,-82.54663262371103,26.11899602244745,69702.37386204323,69360.315,69018.25613795678,0.9863244192106811,0.46168057181239786,47.76057369683118,228.38553156651778,69274.52575941224,69389.01090329824
69200.0,69374.9,69334.1,69230.0,987.37,-89.75347380663152,-5.765472946336388,-83.98800086029513,26.30298262244871,69601.41323471707,69330.495,69059.57676528292,0.7815269015952411,0.3145289110846574,44.243696473511854,224.56513645462323,69265.6206075298,69377.23231786875
69203.4,69487.4,69229.9,69435.5,1528.109,-71.29711288004182,10.15271038420265,-81.44982326424447,25.626396710737904,69573.66786517223,69323.175,69072.68213482777,0.7226814558687751,0.7242079827758102,51.79054561342248,228.81048385072157,69299.59648602385,69381.54844247106
69333.9,69487.6,69436.0,69359.2,1209.31,-62.11110801869654,15.470972196438353,-77.5820802151349,24.99666576037815,69532.28307578567,69311.805,69091.32692421431,0.6361919900532927,0.6074823422490215,49.131480679913565,223.44544928995657,69311.51718881908,69379.89300228802
69296.2,69472.9,69359.2,69372.1,1150.973,-53.17721693907515,19.523890620847794,-72.70110755992295,24.617414591524348,69525.97584364658,69309.35500000001,69092.73415635344,0.6250839981026158,0.6448267833874017,49.60260594275366,220.10648862638806,69323.63375105527,69379.31574285928
69360.7,69492.9,69372.1,69362.7,1060.328,-46.32157900559832,21.103622843459704,-67.42520184905803,24.09961355780113,69518.44634680767,69306.425,69094.40365319233,0.6118374935878428,0.6327106936337004,49.244699419492406,213.827453724503,69331.44700084421,69378.08494709193
69169.5,69444.4,69362.7,69403.4,2138.583,-37.17574781549047,24.199563226854053,-61.37531104234452,24.600353310823742,69516.11310186377,69305.645,69095.17689813624,0.6073620752357586,0.7322323409921446,50.89676198809221,218.18977845846663,69345.83760067538,69379.96013619624
69178.2,69450.0,69403.3,69221.5,1385.417,-44.097096623067046,13.822571535421986,-57.91966815848903,25.016458917699524,69492.2226071221,69293.17000000001,69094.11739287793,0.5745230218853635,0.31997221479230153,44.003081490625185,222.0190799971478,69320.97008054031,69368.22234832986
69040.4,69350.0,69222.0,69307.6,1698.305,-42.14889871877676,12.616615551769819,-54.76551427054658,26.006548821666915,69491.79529733087,69292.855,69093.91470266912,0.5742014738197039,0.5370588568476053,47.61955522329887,228.27485999735194,69318.29606443226,69363.73180400913
69262.2,69354.9,69307.6,69350.1,846.265,-36.751890118888696,14.410899321326312,-51.16278944021501,26.879984888766913,69482.83237863838,69305.865,69128.89762136163,0.5106851451558369,0.624980661239244,49.35816099362434,218.59094142611232,69324.6568515458,69362.7220407492
69288.0,69588.0,69350.0,69558.4,1612.824,-15.488115402520634,28.539739230155504,-44.02785463267614,25.797842967388277,69527.41922465205,69321.31999999999,69115.22077534793,0.5946200235427191,1.0751598541921783,56.907643782610144,224.40587418139,69371.40548123665,69377.2167043974
69552.3,69898.0,69558.4,69740.1,4933.618,15.842626787241898,47.89638513593443,-32.05375834869253,24.83667642013053,69615.90289417145,69340.52,69065.13710582856,0.7942914018280957,1.2254989479325369,62.20107763316575,233.0697403112905,69445.14438498933,69404.09694851612
69603.0,69776.0,69740.0,69736.7,1581.836,39.937736744614085,57.59319607464529,-17.65545933003121,23.944164626248334,69682.01028154603,69357.37,69032.72971845396,0.9361378078379601,1.084231257737829,62.04748509914605,228.77904457476976,69503.45550799146,69428.73421158899
69359.1,69745.8,69736.7,69458.1,3007.829,36.136039568838896,43.03319911909608,-6.897159550257189,22.670651856106918,69691.1372571779,69363.93500000001,69036.73274282212,0.9434362602925982,0.643894178500116,50.946250055023164,240.05911281942883,69494.38440639318,69430.90945517499
69250.1,69460.0,69458.1,69318.1,1904.318,21.57760400866391,22.77981084713688,-1.2022068384729692,21.97949536023689,69689.02519144284,69361.245,69033.46480855715,0.9451392962823604,0.434186077855908,46.44892395770876,237.9048904751835,69459.12752511454,69422.5531992361
69273.0,69400.0,69318.1,69327.6,823.009,10.68335843863315,9.508452221684895,1.1749062169482547,21.337707185500438,69689.46738021792,69362.19,69034.91261978209,0.943676605995037,0.4471549179827749,46.792164045978616,229.98311258409896,69432.82202009164,69415.51962892232
69185.5,69419.9,69327.7,69331.2,1779.715,2.3134126679506153,0.9108051608018883,1.402607507148727,21.13864925480979,69689.18176434819,69367.39,69045.5982356518,0.9277897419758546,0.4437679828859088,46.930978427557065,230.2986045423772,69412.49761607332,69409.27373048363
69136.2,69350.0,69331.3,69253.3,1290.397,-10.484845843762741,-9.509962680729174,-0.9748831630335668,21.170839911289836,69669.97780028475,69377.595,69085.21219971526,0.8428738421524816,0.28744474729883124,44.24126481108276,229.12013278935046,69380.65809285866,69397.72012081818
69151.0,69300.0,69253.3,69291.0,931.266,-17.385078628212796,-13.128156372143383,-4.256922256069412,21.200731235164167,69667.51085483762,69381.095,69094.67914516239,0.8256308287945425,0.34271994989404275,45.85847147238527,223.3972661615397,69362.72647428693,69389.8149266835
69228.2,69328.0,69291.0,69323.9,783.742,-19.968621936510317,-12.569359744352724,-7.399262192157593,21.020198066777265,69665.2092664982,69385.73,69106.25073350179,0.8055813969189595,0.38938356541665314,47.2950946750125,214.5688900071442,69354.96117942955,69384.93233952175
69314.0,69479.8,69323.9,69437.1,1076.455,-12.735003480775049,-4.268593030893964,-8.466410449881085,19.81141901975503,69670.15981381116,69390.88,69111.60018618885,0.8049467417365332,0.582748551299262,52.01321715451665,211.085397863777,69371.38894354364,69388.79661066829
69401.1,69523.6,69437.0,69484.9,759.918,-3.1094049358944176,4.285604411189334,-7.395009347083752,18.415632940196414,69675.54217765237,69403.625,69131.70782234763,0.7835820611743914,0.6494480795617456,53.89027168530465,204.75786944493575,69394.09115483491,69395.9153802484
69334.1,69531.2,69485.0,69355.9,778.877,-5.823145051035681,1.2574914368384569,-7.080636487874138,17.526317799667613,69671.9094337816,69399.645,69127.3805662184,0.7846277420629509,0.41966449786992716,48.3891671328398,204.21087877029686,69386.45292386794,69392.95127800778
69324.3,69400.0,69355.9,69377.0,453.925,-6.199743203353137,0.7047146276168013,-6.904457830969938,16.760402509963075,69672.3808259794,69400.535,69128.6891740206,0.7834113266688759,0.4567125963490294,49.30079605424259,195.03153028670403,69384.56233909435,69391.76970185906
69296.6,69427.2,69377.1,69427.2,694.838,-2.4195879870385397,3.5878958751451187,-6.007483862183658,16.225062372302837,69675.04409399389,69403.29000000001,69131.53590600613,0.783115883969988,0.5439919775422549,51.49593158904281,190.42927812336742,69393.08987127549,69394.39416838801
69381.3,69473.5,69427.2,69403.8,550.007,-1.2970209316699766,3.768370344410946,-5.0653912760809225,15.373655925109405,69676.46109672323,69405.345,69134.22890327677,0.7812542296943502,0.4971506671520587,50.400483687325824,183.41290111455527,69395.23189702039,69395.09089665557
69403.8,69675.5,69403.8,69640.2,1185.563,18.45538369497808,18.816619976847203,-0.36123628186912177,15.277764581974557,69706.96735471206,69417.185,69127.40264528793,0.8349009102344449,0.8847974115290651,59.722286557597506,189.71912246351542,69444.22551761632,69413.24712653294
69521.6,69660.0,69640.1,69551.2,896.607,26.620881522758282,21.585694243701923,5.035187279056359,15.188722620492198,69714.41948335219,69433.67,69152.9205166478,0.8086839809913327,0.7093147217880376,55.49371675340567,186.0534708589782,69465.62041409305,69423.46585790087
69548.0,69730.6,69551.3,69725.2,938.808,46.5953213419707,33.24810725033147,13.347214091639229,15.51450358651398,69756.03896165961,69454.55,69153.0610383404,0.8681618746636603,0.9488555708808518,61.267685766479474,185.8067943690516,69517.53633127444,69445.8165350934
69695.0,69826.8,69725.2,69728.4,2205.797,61.96908107108902,38.897493583559836,23.07158748752919,16.326774057933232,69793.27946043391,69473.465,69153.65053956608,0.9206808971854729,0.8985670311062657,61.36695108002844,181.94916619983383,69559.70906501956,69466.748643605
69680.0,69848.0,69728.4,69768.0,1412.02,76.46682352470816,42.716188829743174,33.75063469496499,17.18896765284773,69827.09125147694,69483.945,69140.79874852307,0.9876993929372815,0.9138978624673745,62.64288246982037,180.95279718555997,69601.36725201565,69489.06355889351
69690.1,69810.4,69768.0,69810.4,806.045,90.33637304222793,45.26859067781036,45.067782364417575,17.98957599098262,69842.27181716888,69487.45999999999,69132.64818283111,1.0212254618858825,0.9550863082532125,64.01333893933034,176.6204545294477,69643.17380161253,69512.86625823473
69653.4,69818.5,69810.4,69688.7,761.962,90.4650927719922,36.3178483260597,54.1472444459325,18.36757886248225,69833.69129177209,69485.06,69136.4287082279,1.0034712261084424,0.7920563999933813,57.49372689614145,175.79756492020186,69652.27904129002,69525.89097984697
69658.3,69820.9,69688.8,69800.0,2132.794,98.41363281357917,35.41311069411733,63.00052211946184,18.73391523601334,69876.41011873951,69502.155,69127.89988126048,1.0769597539515565,0.8979170692482956,61.36879060193058,174.8548817116154,69681.82323303202,69546.19535171015
69799.9,69977.0,69800.0,69930.0,2779.811,113.88996893946023,40.711557455998715,73.17841148346152,19.96960627820036,69940.37445707149,69532.75,69125.12554292851,1.1724675266589963,0.9872744913957995,65.34299105237163,175.0152473036433,69731.45858642562,69574.62532565754
69879.3,70179.7,69929.9,70110.2,4244.922,139.0923409020179,52.7311435348451,86.36119736717279,21.968895613842342,70039.11170526296,69571.87999999999,69104.64829473702,1.3431625112415133,1.0760739200018878,69.95674624929168,183.97130106766838,69807.2068691405,69614.29752375699
70110.1,70917.0,70110.2,70694.1,14383.551,203.83160849772685,93.97632890444324,109.85527959328361,25.39430676838884,70303.36554263489,69640.025,68976.6844573651,1.9050554408471017,1.2945202593927572,79.48634909545488,228.4662081342631,69984.5854953124,69694.28289236758
70592.6,70898.4,70694.0,70745.4,6478.694,256.32269725792867,117.17393413171604,139.14876312621263,28.57504569761059,70509.7504842056,69714.62999999999,68919.50951579439,2.2810720911969358,1.1481847848693245,80.08406138810712,233.99005041038632,70136.74839624992,69772.14341885888
70677.6,71380.0,70745.4,71378.0,11514.066,344.9909554346377,164.67375384674006,180.31720158789767,32.049058697781774,70870.70637620421,69818.98,68767.25362379578,3.012723406168962,1.2411718652653103,85.6403941972169,267.4479039525012,70384.99871699994,69891.09575820266
71074.3,71558.0,71376.1,71313.9,12804.141,405.41547730602906,180.0786205745051,225.33685673152397,35.41809439680229,71128.63027595913,69918.48000000001,68708.32972404089,3.461603501561029,1.0765482302989275,83.11019169284859,282.89448224160805,70570.77897359995,69996.48866500246
71114.3,71370.3,71314.0,71270.7,4114.098,444.6903536746977,175.482797554539,269.2075561201587,38.54648468874991,71333.11020526254,70010.16,68687.20979473747,3.779309189587717,0.9764124889151994,81.36546606362674,280.9734477957789,70710.76317887996,70090.8746898171
71140.0,72371.0,71270.7,72057.3,21531.136,533.1422898191086,211.14778695915987,321.9945028599487,41.99249277164728,71709.44917280646,70138.78,68568.11082719354,4.478746772631236,1.110733320936071,86.79946251099423,348.8324872389376,70980.07054310397,70236.53582390472
71728.9,72218.7,72057.2,72054.7,8830.123,596.1591367719229,219.3317071295794,376.82742964234353,45.19235742005198,72007.42588809201,70273.72,68540.01411190799,4.934151452611328,1.0136338326565915,86.70945653027164,358.9015952932994,71194.99643448318,70371.21465176363
71922.0,72753.6,72054.6,72440.5,11178.575,669.5135423700267,234.1488901821465,435.3646521878802,48.337549296549035,72347.84568804623,70426.89499999999,68505.94431195375,5.4551622304128085,1.024116785644301,88.59867885894182,392.66576705806415,71444.09714758655,70524.49504792929
72284.0,72557.7,72440.4,72360.0,5908.867,712.9335063871113,222.0550833593848,490.87842302772646,51.25808461043916,72611.0676640586,70573.535,68536.0023359414,5.774211718482286,0.9383892910068748,85.85627927890835,384.1682122682022,71627.27771806925,70660.4583777123
72084.1,72430.2,72360.0,72263.2,4690.838,731.1054610285792,192.18163040068214,538.923830627897,52.97023484570099,72806.26939865983,70716.50499999999,68626.74060134015,5.910259277264457,0.8700644438655135,82.54747234239125,381.44905424904425,71754.4621744554,70779.17997936324
71926.4,72347.9,72263.2,72054.2,5228.256,720.3386965906393,145.13189277019376,575.2068038204455,53.82003642570167,72943.15855454635,70837.20499999999,68731.25144545363,5.945896805347865,0.7889415574652029,75.7587538756728,384.30983608839824,71814.40973956432,70873.62590681782
71856.1,72192.9,72054.1,72113.2,3712.439,708.4007620983466,106.55516662232083,601.8455954760258,54.284091201621166,73054.38920364206,70965.305,68876.22079635793,5.887621292241513,0.774736412730226,76.35004949857088,380.91627636779754,71874.16779165146,70965.4462100165
72010.4,72359.8,72113.3,72295.2,3186.358,705.4932548796205,82.9181275228758,622.5751273567447,54.901846924261704,73178.12164338872,71093.80500000001,69009.4883566113,5.86356755947641,0.7881987733991189,78.12279208198548,378.66511377009834,71958.37423332117,71063.94649075602
72234.4,72451.1,72295.3,72385.4,3665.669,702.3709258064919,63.836638759797665,638.5342870466942,55.5744522461393,73284.45886478099,71226.655,69168.85113521901,5.778184767432889,0.7815489415273599,78.9643634145821,367.09617707223504,72043.77938665694,71161.8319358852
72282.1,72478.9,72385.4,72361.8,3103.027,690.0378084323165,41.20281710849781,648.8349913238187,56.229877960498015,73356.20867383078,71356.345,69356.48132616922,5.605286183956824,0.7513808848965265,78.1176463020606,354.9321644242174,72107.38350932556,71250.71845915297
72282.0,72727.2,72361.8,72582.9,5694.976,690.1490377439186,33.05123713607986,657.0978006078387,57.10116449123842,73430.29565642281,71494.97,69559.6443435772,5.413879204153262,0.7810715592979033,80.25388724369371,361.37986696534455,72202.48680746045,71349.39857328979
72297.1,72583.0,72582.9,72386.9,3047.321,666.7359092815605,7.710486938977397,659.025422342583,57.91021626978308,73412.93023103915,71629.88,69846.82976896086,4.978509613695138,0.7122822977227078,73.41200927870537,355.98844789639094,72239.36944596836,71426.25053082388
72301.0,72483.3,72386.9,72472.6,1859.636,647.6306273320515,-9.115836008425276,656.7464633404768,58.661478635574554,73369.80494664247,71763.51,70157.21505335752,4.476634285704465,0.7207222283436088,74.43815917657358,343.5821301895061,72286.0155567747,71503.757898911
72465.7,72890.4,72472.6,72791.9,6549.569,650.7529206498875,-4.794834152471481,655.547754802359,59.75605290151639,73333.99568019572,71906.60500000001,70479.2143198043,3.9701239689892334,0.8101095629539221,77.86577670157804,349.3762637473983,72387.19244541976,71599.17583232501
72351.1,72790.6,72790.6,72365.5,3807.817,611.7683593387919,-35.02351637085371,646.7918757096456,60.14284950255991,73195.50056775594,72019.37000000001,70843.23943224408,3.266150669621043,0.6471477782693849,65.27748973812268,355.9065306225833,72382.8539563358,71655.94058548613
72189.4,72451.9,72365.5,72404.0,5479.727,577.3244054986135,-55.573976168825766,632.8983816674393,59.65871490320223,73120.91886919698,72104.865,71088.81113080303,2.8182671701749125,0.6472043014000889,65.814874576337,349.2346355781131,72387.08316506865,71711.35239396863
72227.3,72505.2,72404.1,72242.3,2402.238,530.8600609742571,-81.6306565545458,612.4907175288029,59.29159059903976,72982.27278733216,72179.70999999999,71377.14721266783,2.2237905564657012,0.5389938338706616,61.50913380815242,344.13930446539035,72358.12653205491,71750.68184626725
72059.1,72374.0,72242.3,72135.0,4699.962,479.8471407802572,-106.11486139883652,585.9620021790937,58.09450726544576,72931.86284166484,72217.56,71503.25715833515,1.9781971079190295,0.44220938572246693,58.761909585004524,342.0507827178621,72313.50122564394,71779.14985765486
72035.1,72298.5,72135.0,72246.6,3714.656,443.31397378176916,-114.11842271785963,557.4323964996288,56.863001570534394,72845.89736539884,72264.19499999999,71682.49263460115,1.609932457972703,0.48487628635657803,60.72663458103714,336.4328696665858,72300.12098051516,71813.77579412487
71751.4,72270.6,72246.7,72038.1,7363.72,393.00663241506845,-131.54061126764827,524.5472436827167,54.40748310482452,72683.75516397426,72302.565,71921.37483602575,1.0544305419157876,0.15310621181471976,55.4146772240347,349.4876646904019,72247.71678441213,71830.39240196747
71922.8,72225.0,72038.1,71994.7,3661.696,345.65123239939567,-143.11680902665688,488.76804142605255,52.12735881523678,72689.5528554113,72299.435,71909.3171445887,1.0791726253774996,0.10943212958207216,54.34897691149324,346.109974355373,72197.11342752971,71842.56333515506
71620.4,72052.0,71994.8,71936.8,5556.212,299.9915744680329,-151.0211735664157,451.01274803444863,48.79551705097559,72701.43057553553,72293.54000000001,71885.64942446449,1.1284288348184985,0.06270134516881327,52.88768048182424,352.2164047585611,72145.05074202377,71849.54382884728
71519.5,71955.0,71936.7,71645.4,4622.584,237.55404675009777,-170.7669610274807,408.3210077775785,45.34367385218962,72743.42826311161,72253.785,71764.1417368884,1.3553428740421114,-0.12125331423312218,46.16076981933638,358.1652329900925,72045.12059361902,71834.42206374748
71418.1,71792.6,71645.3,71460.0,5556.195,171.13884358931682,-189.74573135060933,360.88457493992615,42.422270268724915,72804.95035047791,72208.785,71612.6196495221,1.6512266491616212,-0.12800110690746105,42.46036115473899,359.3320020622287,71928.09647489522,71806.68709606248
71276.0,71818.5,71460.0,71781.0,5628.318,142.76067765321932,-174.4991178293655,317.2597954825848,40.178696970370964,72808.45040790767,72184.675,71560.89959209233,1.7282765570605378,0.1764260061533602,49.94250037773023,372.41543048635526,71898.67717991618,71804.784348206
71744.0,72032.0,71780.9,71963.5,3733.751,133.45857411177712,-147.04097709664615,280.49955120842327,37.31583761972612,72808.94237404957,72180.14,71551.33762595043,1.742314088195368,0.3277360193435584,53.63398406221919,366.38575688018705,71911.64174393295,71816.54106315371
71642.7,72032.7,71963.6,71700.0,3075.672,103.62976280026487,-141.49583072652672,245.1255935267916,34.99124068617253,72821.9720938474,72159.48000000001,71496.98790615262,1.8361886583644866,0.15321850308310883,48.116646154491164,368.07248853160223,71869.31339514637,71807.90839180899
71641.8,71943.5,71700.0,71920.1,2372.172,96.63648028782336,-118.7912905911746,215.42777087899796,32.83585135175989,72808.00705993437,72140.725,71473.44294006564,1.8499455333568342,0.33468385166708975,52.51110771765262,363.33159649363046,71879.4707161171,71816.21888130462
71767.5,72045.0,71920.0,71815.7,2193.149,81.72793723348877,-106.95986691640735,188.68780414989612,30.546911026621824,72783.93550066245,72112.24,71440.54449933756,1.862916754943262,0.27926009649644035,50.3334026663606,357.20076817265686,71866.71657289368,71816.18044565243
