low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
35.392,36.294,35.868,35.56,816275.0,-0.5130481942956706,-0.35332110468046407,-0.1597270896152065,21.50622543367578,40.499785275748785,37.5156,34.53141472425121,15.909036644749309,0.17233937921141612,38.95836664623948,1.0551750628665002,36.15796872735075,36.94184310916249
34.671,35.769,35.56,35.451,1262635.0,-0.5530453582973323,-0.3146546149457006,-0.23839074335163168,22.01337851178262,40.33030122340862,37.3264,34.32249877659138,16.095317112867132,0.18783926958291836,38.29669650566,1.0582339870685498,36.0165749818806,36.831410286261566
35.175,35.739,35.451,35.336,857882.0,-0.5872534456684662,-0.2790901618534676,-0.3081632838149986,22.48430636277748,40.135642958793774,37.135450000000006,34.13525704120624,16.15810746224305,0.20011095540943494,37.571664370617405,1.0229315581231906,35.88045998550448,36.720639153945896
34.977,35.668,35.337,35.19,826612.0,-0.6190090304103109,-0.2486765972762498,-0.37033243313406106,23.09105572173514,39.960239442337674,36.95295,33.94566055766233,16.27631592247803,0.2068872095946973,36.623687563889064,0.9992221603051576,35.742367988403586,36.60725847587583
34.666,35.855,35.19,35.132,1882885.0,-0.6414613087076546,-0.2169031004588748,-0.4245582082487798,23.916838053583195,39.843705838100796,36.79755,33.751394161899206,16.55629702575739,0.2266144464495891,36.23257987200097,1.0127777207129824,35.62029439072287,36.4979800702554
34.82,35.294,35.133,34.86,858065.0,-0.673440030351351,-0.19910545768205695,-0.4743345726692941,24.68363592370832,39.73777007017511,36.6377,33.537629929824895,16.922842155348764,0.21328067434624312,34.37842560642724,0.9742935966723404,35.468235512578296,36.376648213199445
34.242,35.156,34.859,34.41,862345.0,-0.7267174899827253,-0.20190633385074497,-0.5248111561319804,25.875995709868658,39.46436314733075,36.4106,33.356836852669254,16.774033645865483,0.1724369403454387,31.505882537214937,0.969986911078054,35.25658841006264,36.23097056777726
33.0,34.63,34.41,34.099,2144617.0,-0.7849865254206065,-0.20814029543090085,-0.5768462299897057,27.788551463033574,39.20413379580801,36.18085,33.15756620419199,16.712066166538445,0.15569722516843626,29.661279157665362,1.0171307043402051,35.02507072805011,36.07304682201598
34.029,34.489,34.098,34.058,745006.0,-0.8249638434939257,-0.198494090803376,-0.6264697526905497,29.56449607345229,38.96593191657793,35.96955,32.97316808342207,16.66065834339285,0.1810236389720446,29.416759191579537,0.9773356530925004,34.83165658244009,35.92378409445924
33.56,34.352,34.058,33.899,695239.0,-0.8595675674146861,-0.1864782517793091,-0.673089315635377,31.47632653401938,38.505482003239266,35.7161,32.92671799676073,15.619745735056563,0.1742826909527227,28.437682737427725,0.9640973918676696,34.645125265952075,35.77380008746226
33.838,34.504,33.9,34.059,843871.0,-0.8641195725672475,-0.15282420554549636,-0.7112953670217511,32.956816260113236,37.87007670503385,35.464150000000004,33.058223294966155,13.568218637885577,0.20798154468711527,30.928978014205043,0.9428047205873744,34.52790021276166,35.646777858761354
33.923,35.12,34.061,34.478,1544262.0,-0.8244139404495456,-0.09049485874223562,-0.73391908170731,33.20838919490732,36.98176500507519,35.2311,33.480434994924806,9.938179648521855,0.2849103061360244,37.104052457171306,0.9609615266022478,34.51792017020933,35.56020172107533
34.145,34.641,34.479,34.449,574066.0,-0.7862238988707233,-0.04184385373073063,-0.7443800451399927,33.44199263264561,36.72780597910569,35.11155,33.49529402089431,9.206406319890108,0.29503556102338213,36.85843913811798,0.9277499884059924,34.50413613616747,35.47789048247716
34.361,35.248,34.449,34.958,854700.0,-0.7067391210084537,0.030112739305231173,-0.7368518603136849,32.629482339273274,36.37538573944407,35.00965,33.64391426055593,7.802053087900447,0.4810907782126919,43.88027352267769,0.9248392749010731,34.594908908933974,35.43938007636774
34.763,35.222,34.961,34.982,639522.0,-0.63449618540686,0.08188453992545996,-0.71638072533232,31.875008500198916,36.16026332943038,34.94115,33.72203667056962,6.978095050851951,0.5167539797219204,44.19539892939252,0.8915650404769594,34.67232712714718,35.40550007071087
34.32,35.095,34.982,34.387,839694.0,-0.6181292565405769,0.07860117503339448,-0.6967304315739714,31.631153601436168,36.032004894371816,34.867399999999996,33.70279510562818,6.680193500931071,0.29374979346144664,38.43347022293058,0.8832389660403941,34.61526170171774,35.330055621028585
34.338,34.926,34.386,34.659,840311.0,-0.5765639503742221,0.0961331849597995,-0.6726971353340216,31.404716910962648,35.96946936093343,34.829600000000006,33.68973063906658,6.545405981885662,0.42516686304283796,42.14673017440774,0.8621504681914186,34.62400936137419,35.28034779724869
34.598,35.376,34.659,34.99,821740.0,-0.5110234518065724,0.12933894682195946,-0.6403623986285318,30.385705938289348,35.956395761487194,34.82245,33.68850423851281,6.512728205437528,0.5738791949714833,46.384567351018724,0.8561397203907664,34.697207489099355,35.25884055300804
33.773,35.073,34.99,33.941,946469.0,-0.5375313409423867,0.08226484614891616,-0.6197961870913029,30.316776149641022,35.87099496291184,34.73815,33.60530503708816,6.522195125024445,0.14816456527686797,37.107508187803816,0.887844026433182,34.54596599127949,35.16122273426671
33.249,34.301,33.941,33.305,1052585.0,-0.6029089595993042,0.01350978199359898,-0.6164187415929032,30.716849492627425,35.78259501363376,34.61015,33.437704986366235,6.775151298874824,-0.05659326655965823,32.82142531559714,0.8995694532387982,34.29777279302359,35.02372475395065
32.884,33.708,33.313,33.189,1197973.0,-0.6565135444775265,-0.032075842307698665,-0.6244377021698279,31.384010555989587,35.73333320805825,34.4916,33.24986679194175,7.200206473797967,-0.024508804124248412,32.0933121742168,0.8941716350980449,34.076018234418875,34.887819216620976
32.809,33.688,33.189,33.196,1138858.0,-0.6904713982199837,-0.05282695684012462,-0.6376444413798591,32.06385495189413,35.66051973514809,34.37885,33.09718026485191,7.45615246087692,0.03855116978972447,32.19107034259648,0.8930879468670124,33.900014587535104,34.76249927464905
33.0,35.12,33.195,34.938,3197825.0,-0.5702449714003066,0.053919575983642054,-0.6241645473839487,30.434019099342688,35.59199330418464,34.35895,33.12590669581536,7.177421336709303,0.7348052165057186,51.06915776985223,0.9807245228224917,34.107611670028085,34.77549932837875
34.389,35.099,34.937,34.621,1395205.0,-0.49483970854842596,0.10345987106841825,-0.5982995796168442,28.920600098314498,35.51065397300291,34.3305,33.15034602699709,6.875250712939859,0.623077160542375,48.427024704780685,0.9613870567566791,34.21028933602247,34.76405493368403
34.112,35.879,34.621,35.271,1708744.0,-0.37827046034767875,0.17602329541533246,-0.5542937557630112,27.164236123320865,35.53786567383742,34.33745,33.13703432616257,6.991874317035344,0.8888444729381447,53.714842851646765,1.0189308388311764,34.422431468817976,34.8016064200778
34.311,35.708,35.271,34.84,1753208.0,-0.31701226918928427,0.18982518925898162,-0.5068374584482659,25.533326722534184,35.535154880274774,34.33645,33.137745119725224,6.9821130622110035,0.7100391882464753,50.05038018432958,1.0459357790951873,34.505945175054386,34.80445038896093
34.36,35.01,34.84,34.707,864314.0,-0.2760149710544866,0.18465798991502347,-0.46067296096951005,24.01891085431089,35.56059352929492,34.351299999999995,33.14200647070507,7.040743897872424,0.6470693389914175,48.94083143215095,1.017654651841409,34.54615614004351,34.79723184163049
33.114,34.792,34.707,33.251,2482427.0,-0.35689725917047355,0.0830205614392292,-0.43991782060970275,23.474625506350698,35.60682170796029,34.3089,33.01097829203971,7.566093392445061,0.09246386222227795,38.80015572187444,1.0648221769817516,34.287124912034805,34.682696149657865
32.5,33.355,33.251,32.794,2346320.0,-0.4526552084445896,-0.010189910267909497,-0.4424652981766801,23.538823273438986,35.70001015948956,34.24570000000001,32.791389840510455,8.493388422427058,0.0008973874907325066,36.26053278411249,1.0498348785456961,33.98849992962784,34.54279273116469
31.82,32.799,32.794,31.976,2301945.0,-0.5877743401158213,-0.11624723355131289,-0.4715271065645084,24.15021795030641,35.90576928869788,34.149550000000005,32.39333071130213,10.285460796396308,-0.11881509159700426,32.198086578552704,1.0447752443387146,33.58599994370228,34.3526599362636
31.966,33.041,31.975,32.68,1443378.0,-0.6307790804267199,-0.12740157908976923,-0.5033775013369507,24.362470479329428,35.95024311032733,34.0806,32.210956889672666,10.971890813702407,0.12543653591866938,38.57622559394556,1.0469341554673408,33.404799954961824,34.22875920024407
32.193,32.814,32.68,32.626,1085607.0,-0.661591579753761,-0.1265712627334482,-0.5350203170203128,24.55956211306862,35.950868615061744,33.988,32.025131384938256,11.55036256950538,0.15305879630737312,38.27877431686629,1.016510287089298,33.24903996396946,34.11003629652229
30.813,32.767,32.627,31.256,2258623.0,-0.7874806709102273,-0.2019682831119316,-0.5855123877982957,25.780873479007912,36.10895547004394,33.82834999999999,31.547744529956052,13.483397623850665,-0.06396207800694931,31.61778119186947,1.0834738382779536,32.85043197117557,33.8986262004836
30.561,31.899,31.256,31.888,1802594.0,-0.8267216321193089,-0.19296739545681052,-0.6337542366624984,27.072238860333318,36.04227098284067,33.67485,31.30742901715933,14.060469358234233,0.12261676040060376,37.05899544184403,1.1016542784681336,32.657945576940456,33.7496909263737
31.743,32.912,31.888,32.459,1974300.0,-0.8024947882561193,-0.13499244127489662,-0.6675023469812227,26.828163500418924,35.89283242799852,33.548700000000004,31.204567572001487,13.974505289316824,0.267568592331958,41.5817681206031,1.106464687165486,32.61815646155237,33.65408419108676
31.773,33.936,32.459,32.406,3145308.0,-0.7785963232549733,-0.0888751810190005,-0.6897211422359728,25.430177091759575,35.81107256066003,33.44965,31.088227439339967,14.119266184608996,0.27902091362498604,41.28522341564859,1.1819314954655302,32.57572516924189,33.561633510265516
32.146,33.414,32.409,33.308,1071949.0,-0.6790451461372129,0.008540796879007995,-0.6875859430162209,24.13204685675521,35.677654826179094,33.382099999999994,31.086545173820898,13.753208013750472,0.48386011103831184,48.07256136837801,1.1880792458076086,32.722180135393515,33.54284584283844
32.338,33.735,33.308,32.774,1178974.0,-0.6359090940234395,0.04134147919422515,-0.6772505732176647,22.574253166139552,35.45701591017545,33.271300000000004,31.085584089824554,13.138746668602955,0.38623864664093455,44.772777457960096,1.2030021568623455,32.73254410831481,33.48589429892448
32.277,32.963,32.775,32.636,986733.0,-0.6058747615237792,0.05710064935510839,-0.6629754108788876,21.19279284866493,35.385808103550495,33.20605,31.0262918964495,13.128680487745443,0.3692400778160959,43.9334981126111,1.1660734312779772,32.71323528665185,33.42293916567081
32.568,33.772,32.637,33.751,1137789.0,-0.4864931647046902,0.14118579693935795,-0.6276789616440481,20.314718720249875,35.42078976199896,33.22835,31.035910238001037,13.196200003906075,0.6191936966887226,51.79592650463588,1.1687824719073956,32.92078822932148,33.447239968213715
33.131,34.111,33.753,33.792,1487566.0,-0.38414583768454946,0.19482649916759898,-0.5789723368521484,19.827118925664397,35.46448880323407,33.2585,31.052511196765927,13.265714348115946,0.6209208313337472,52.06213725102246,1.155298009598637,33.09503058345719,33.47277774834603
33.492,33.947,33.79,33.746,970018.0,-0.3032509707863227,0.22057709285266058,-0.5238280636389833,19.374347688222187,35.50187716265909,33.286,31.07012283734091,13.314169096070962,0.6037963673600013,51.71704579222505,1.1052767230965725,33.22522446676575,33.493016433653736
33.293,33.964,33.747,33.562,844021.0,-0.2510940127232004,0.2181872407326263,-0.4692812534558267,18.685159734980513,35.305403112724925,33.2172,31.128996887275076,12.573023088790896,0.5825590187800418,50.281345518658846,1.0742569571022742,33.2925795734126,33.498126327457165
33.405,34.347,33.562,34.149,892036.0,-0.1605426180843068,0.24699090829721593,-0.40753352638152274,18.45981059537971,35.227778890853514,33.193599999999996,31.15942110914648,12.256452393554891,0.734836769837664,54.61038489258741,1.0648100315783326,33.463863658730084,33.54633919208997
33.463,34.188,34.149,33.526,611133.0,-0.13746625341754282,0.21605381837118398,-0.3535200717887268,18.250557823036516,34.91367213785867,33.106350000000006,31.299027862141344,10.918280860672724,0.6160971780319151,49.667514479423495,1.0405378864259038,33.47629092698407,33.54483258526849
33.274,33.889,33.528,33.549,618643.0,-0.11598515570520362,0.19002793286681857,-0.3060130885720222,17.763357692470187,34.681259008329874,33.0418,31.40234099167013,9.923545377853944,0.6546851727987653,49.84798937900465,1.0101423230636142,33.490832741587255,33.545141282656004
33.494,35.16,33.551,35.056,1856325.0,0.022383056527594647,0.2627169160796935,-0.24033385955209885,18.60461623848246,34.77489272212894,33.059250000000006,31.343607277871072,10.379199299009706,1.0819247720534242,59.97478796928373,1.0569893000536945,33.803866193269805,33.6570567432
35.04,35.441,35.056,35.254,817238.0,0.14633099424244023,0.3093318830356313,-0.16300088879319105,19.61943629499547,35.123920745625774,33.159400000000005,31.194879254374236,11.848952306891977,1.0331071215877612,61.086570765733825,1.0101329214170836,34.093892954615846,33.775348836296295
35.198,35.917,35.254,35.529,960823.0,0.26371093411313495,0.3413694583250608,-0.07765852421192586,20.93648459965133,35.50541162099333,33.29615,31.086888379006663,13.270372826848348,1.005338520975182,62.63881185104869,0.9893377127191532,34.38091436369268,33.90524892249657
35.159,35.78,35.528,35.514,632070.0,0.35147344046067275,0.34330557173807885,0.008167868722593868,22.09198456897818,35.79487578803712,33.47305,31.151224211962884,13.872806858276236,0.939514026098709,62.49238187332295,0.9630278760666553,34.607531490954145,34.02441566897831
35.378,35.789,35.513,35.405,554268.0,0.40753268685306665,0.3194918545043782,0.08804083234868842,23.172574061526756,36.04596149474938,33.609300000000005,31.172638505250635,14.499924096898008,0.8684754743056126,61.3696906149226,0.9235973134491319,34.76702519276332,34.126681174979915
35.314,36.383,35.405,35.795,1332611.0,0.4779206128089015,0.31190382436817043,0.16601678844073106,24.658783120199228,36.33659696897155,33.76775,31.198903031028454,15.214794998017618,0.8945836448193762,63.870701515863985,0.9339832196414465,34.97262015421066,34.25026034720362
35.575,36.263,35.795,36.204,1009100.0,0.5602482401212043,0.3153851613443786,0.24486307877682573,26.038834388444272,36.52102966789997,34.015150000000006,31.509270332100044,14.733903380699253,0.9367428388599259,66.33244269607545,0.9164129896511759,35.21889612336853,34.39498180296631
36.021,37.49,36.204,37.31,1572743.0,0.7065932673303195,0.36938415084279497,0.3372091164875245,28.14079162337567,36.97914917189534,34.28625,31.593350828104672,15.708333060018708,1.0614302294637723,71.90686182374294,0.9558834904235054,35.63711689869483,34.61090907682066
36.851,37.666,37.308,37.329,1167934.0,0.8147143767695866,0.3820042082256496,0.43271016854393696,30.19027008735439,37.39304075540621,34.52975,31.66645924459379,16.58448587323228,0.9888169311332957,71.99265310209032,0.9458203839568406,35.975493518955865,34.81224914520432
36.763,37.985,37.329,37.556,2054576.0,0.9082484154838966,0.3804305975519676,0.527817817931929,32.26768460161446,37.764292819644155,34.78725,31.810207180355846,17.115712335089174,0.9650168250403173,73.05150293590707,0.9655474994027712,36.29159481516469,35.015489949263255
36.745,37.634,37.563,36.944,1072014.0,0.9223591476334647,0.31563306376122857,0.6067260838722361,34.15775938398645,38.00603155904756,34.96905,31.93206844095245,17.36953997347685,0.8251501468812632,65.82596950465536,0.9600798208703278,36.422075852131755,35.158342545614126
36.642,37.238,36.943,37.007,1057356.0,0.9279289902277625,0.2569623250844211,0.6709666651433415,35.678550304416504,38.16584208036988,35.1807,32.195557919630126,16.97033930746049,0.80589833763854,66.19662853727485,0.9340741193633625,36.53906068170541,35.29528013482789
36.651,37.48,37.006,37.387,1182522.0,0.9520315279842322,0.22485189027271257,0.7271796377115196,37.248825700002115,38.310274472578875,35.41825,32.526225527421126,16.330702237286566,0.8403757503899038,68.42146500251904,0.9265688251187731,36.708648545364326,35.45022234706286
37.055,37.659,37.388,37.217,792975.0,0.9465046669332153,0.17546002337735656,0.7710446435558588,38.822071123943665,38.47856052820997,35.59155,32.70453947179003,16.223010957432145,0.7815109235171073,66.31854348982489,0.9035281947407499,36.810318836291465,35.581094765798944
36.953,37.469,37.217,37.33,550089.0,0.9404023721846002,0.13548618290299308,0.8049161892816071,40.02321337046261,38.62614504846044,35.76845,32.910754951539566,15.978858734222117,0.7732184459012293,67.0436209253986,0.8758476093882954,36.914255069033175,35.71064330166569
36.97,37.628,37.33,37.211,734177.0,0.9154116583822969,0.08839637528055178,0.8270152831017451,41.25551851076858,38.70656673096469,35.9417,33.176833269035306,15.38528634407772,0.7295409007936395,65.44579854907954,0.8602870658533414,36.97360405522654,35.82178083487564
37.047,38.341,37.212,38.25,1099020.0,0.9682831884986385,0.11301432431751468,0.8552688641811238,42.86148007184631,38.88862096028686,36.176100000000005,33.46357903971315,14.996204457013619,0.882282760274169,71.7715406569676,0.891266561162877,37.22888324418123,36.00164892118115
38.207,39.864,38.251,38.557,2766282.0,1.0231622142194396,0.1343146800306526,0.888847534188787,45.021390870657136,39.13061327490206,36.3965,33.662386725097946,15.02404503126431,0.8951006748389738,73.32541469019168,0.9459618068159784,37.49450659534499,36.190934186278845
37.065,38.65,38.552,37.771,2420362.0,0.9917977789383698,0.08236019579966625,0.9094375831387036,44.89408403915743,39.06335203495307,36.60875,34.15414796504693,13.409919950575036,0.7367491722588386,63.66302096006826,0.9916073920603631,37.54980527627599,36.307976098406336
36.754,38.051,37.771,37.188,1484260.0,0.9094148421348152,-1.8192803110772537e-05,0.9094330349379259,44.28316573257772,38.81241710187055,36.7907,34.76898289812945,10.990370402686276,0.5982580598522929,57.60007188861085,1.0134211497778611,37.4774442210208,36.37316305407994
37.085,37.757,37.196,37.1,744922.0,0.8274861612529989,-0.06555749894794172,0.8930436602009406,43.715884447972634,38.7537753746546,36.8929,35.03202462534539,10.087986439963268,0.555645854316935,56.72196627170584,0.9890339247859175,37.40195537681664,36.427002827851794
36.363,37.594,37.099,36.791,1305701.0,0.7292174094367212,-0.1310610006113756,0.8602784100480968,42.07135538968164,38.67389540165913,36.969750000000005,35.26560459834088,9.21913403070957,0.44755435779541464,53.63028762447227,1.0063172158777778,37.27976430145331,36.45396558134426
36.468,37.093,36.791,36.592,809692.0,0.6280414083335231,-0.185789601371659,0.8138310097051821,40.54429269287371,38.60599783652053,37.0229,35.43980216347947,8.551992612791162,0.36390607388262536,51.676768367885984,0.9790802718789864,37.14221144116265,36.464190353096534
36.401,37.477,36.593,36.426,1186761.0,0.5283731293115537,-0.2283663043149028,0.7567394336264565,39.50084312417086,38.52238562135953,37.06849999999999,35.614614378640454,7.844318606685135,0.27904038991761104,50.039352674928075,0.9860031096036908,36.99896915293012,36.46136143805234
36.257,37.32,36.429,36.879,1399293.0,0.4804008522508951,-0.22107086510044915,0.7014717173513443,38.297986718462894,38.385498934285735,37.142199999999995,35.898901065714256,6.694805015781186,0.3941525675194104,54.29532704847765,0.9915028874904511,36.9749753223441,36.49229762782625
36.013,37.065,36.879,36.153,879928.0,0.3794265513942463,-0.2576361327656784,0.6370626841599247,36.7840995620221,38.33365202696602,37.1601,35.98654797303398,6.316194127389438,0.07091804331689827,47.33574350420179,0.9958241098135171,36.81058025787528,36.46716447020949
35.24,36.346,36.153,35.295,953175.0,0.2275472381715815,-0.3276123567906746,0.5551595949622561,34.25851692531118,38.48645746097841,37.11465,35.74284253902159,7.392269419102213,-0.1632308293111968,40.69657080588997,1.0036938162570241,36.50746420630023,36.380337472416194
34.9,35.486,35.294,35.285,832104.0,0.10516262253363351,-0.3599975779428981,0.4651602004765316,32.1416553839228,38.595405360293064,37.013400000000004,35.431394639706944,8.548284460725357,-0.04626869269261792,40.62505268493565,0.9738585436615487,36.26297136504018,36.29920136334833
34.437,35.398,35.285,34.546,1086235.0,-0.05087276148508835,-0.41282636956929597,0.3619536080842076,30.723878184854964,38.777663236792236,36.87425,34.97083676320777,10.323807192239746,-0.11159866785515708,35.640449668582306,0.9729400762569902,35.91957709203214,36.1693345956929
34.288,34.743,34.547,34.394,1092182.0,-0.18466831578482612,-0.437297539095227,0.2526292233104009,29.57724437339416,38.87493922315167,36.71615,34.55736077684833,11.75934417498388,-0.03783620352936405,34.69743628042138,0.9359443565182669,35.61446167362571,36.03782832934528
34.071,34.971,34.395,34.473,1657687.0,-0.28108741598222764,-0.42697331143410283,0.1458858954518752,28.16217079202497,38.9580331019912,36.5926,34.2271668980088,12.928477899855167,0.05196365557416572,35.650426715620654,0.9333769024808559,35.38616933890057,35.92191511976415
34.203,34.992,34.474,34.386,1268427.0,-0.3603663415957712,-0.4050017896381171,0.04463544804234592,26.815050261168263,39.00439261998175,36.46155,33.918707380018255,13.948077467807856,0.09188390510481186,35.04390322292897,0.9230642665879041,35.18613547112046,35.80814362941125
33.615,34.526,34.387,33.994,1314542.0,-0.44964337628906037,-0.395423059465125,-0.05422031682393534,26.29618905058021,39.011714912819535,36.291900000000005,33.572085087180476,14.988550683869013,0.07756316630791261,32.37152711650318,0.9222025332600833,34.947708376896365,35.67376261982523
33.952,34.42,33.994,34.292,537921.0,-0.49069355017936545,-0.3491785866843441,-0.14151496349502138,25.814389355058815,38.96355612157244,36.145649999999996,33.327743878427555,15.591951571336754,0.17109443678598757,36.34553617345795,0.8897594951661126,34.8165667015171,35.571409833171515
34.141,34.632,34.291,34.247,969836.0,-0.5208531616298444,-0.3034705585078584,-0.217382603121986,24.981731074779354,38.87003841384744,35.9915,33.112961586152565,15.995656829237108,0.19698163630404467,36.00150259546435,0.8612766740795865,34.70265336121368,35.47330540108474
33.711,34.361,34.248,34.058,868715.0,-0.5536237613516661,-0.2689929265837441,-0.28463083476792206,24.7586163144096,38.772696322963355,35.83385,32.89500367703664,16.402626694945464,0.19786613438682,34.52342380366989,0.8461854830723115,34.573722688970946,35.36846796396735
33.715,34.541,34.058,34.325,1092588.0,-0.5516904846510826,-0.21364771990652842,-0.3380427647445542,24.213110433088143,38.42516721174487,35.6376,32.85003278825513,15.643967111954069,0.26456173066076905,38.372743093793645,0.8447436628527191,34.523978151176756,35.29117404071051
34.037,34.687,34.325,34.657,950250.0,-0.517404407638935,-0.14348931431550466,-0.37391509332343037,23.431853003046573,37.91366595622111,35.4426,32.97153404377889,13.944044490083181,0.3410402607785134,42.87024966042882,0.830833401219118,34.550582520941404,35.24419818584306
34.431,35.364,34.657,35.043,1000472.0,-0.4538537272717065,-0.06395090715862084,-0.38990282011308564,21.94977540253754,37.53765554291249,35.306200000000004,33.07474445708752,12.64058744873413,0.4410250406206889,47.65347387573947,0.838131015418368,34.649066016753125,35.22929461652135
34.872,35.597,35.043,35.527,740133.0,-0.360281499322781,0.02369705663224375,-0.3839785559550247,20.91851252943204,37.285508094510945,35.223150000000004,33.16079190548906,11.710242238476347,0.5736656744550589,52.97052992483711,0.8300502286021373,34.8246528134025,35.2513468671494
35.427,36.099,35.526,36.001,893008.0,-0.24505218683489716,0.11114109529610205,-0.3561932821309992,20.643024807571475,37.08072185346854,35.1682,33.25567814653146,10.876427303464723,0.717723002351486,57.521180365743014,0.818760926558306,35.059922250722,35.306876728842035
35.416,36.077,36.002,35.789,667478.0,-0.16889187435197073,0.14984112622322282,-0.31873300057519355,20.3668910580936,36.906418304999065,35.1181,33.32978169500093,10.184596006042845,0.6875784635555563,54.9597061087671,0.8074922889462373,35.2057378005776,35.34258956374263
34.026,35.867,35.789,34.595,2420896.0,-0.2025452833827046,0.09295017375399117,-0.2954954571366958,19.786991173833908,36.68511914603236,35.01825,33.35138085396764,9.52000254742805,0.3730404240166475,43.27214744833632,0.8813142683118506,35.08359024046209,35.28721255902095
33.854,34.741,34.595,33.918,1673133.0,-0.28060940403774737,0.011908842479158743,-0.2925182465169061,19.449466025675413,36.4932593570067,34.89285,33.292440642993306,9.173279666216414,0.1954372967978329,38.29895412913074,0.8817203920038849,34.85047219236967,35.18578940650088
33.209,34.176,33.918,33.698,1037645.0,-0.35612278171291933,-0.05088362815681058,-0.30523915355610876,19.831527298969473,36.13262001701237,34.7338,33.33497998298763,8.05451759964282,0.12975937311353086,36.8181174349849,0.8878117925753654,34.61997775389574,35.07558278379711
33.406,34.041,33.699,33.515,868628.0,-0.42582559576938905,-0.0964691537706242,-0.32935644199876485,20.186298481306498,35.93658196960715,34.6019,33.267218030392854,7.714501051139656,0.09282434888967563,35.58556004356251,0.8697538073905037,34.398982203116596,34.959984059071395
33.224,33.73,33.516,33.628,731440.0,-0.4665691042664051,-0.10977012981411216,-0.3567989744522929,20.709948876942953,35.87766949069769,34.51855,33.159430509302304,7.87471948096136,0.17237979953372592,36.98830517457147,0.8437713925756847,34.24478576249328,34.861318573214255
33.026,33.647,33.629,33.375,691506.0,-0.5133559658607467,-0.12524559312676303,-0.3881103727339837,21.406602705711993,35.821183394921356,34.42305,33.02491660507865,8.12323948587561,0.12519670733601265,35.14302854665075,0.8278591502481607,34.07082860999463,34.75122090112431
33.228,33.983,33.375,33.787,929456.0,-0.5112960316014892,-0.09854852709400436,-0.4127475045074848,21.409237955244894,35.80879405421048,34.3851,32.96140594578952,8.28087778840532,0.2899478479132641,40.36085727133319,0.8226549252302254,34.014062887995706,34.67979713067066
33.598,33.899,33.786,33.783,506005.0,-0.5041744759100268,-0.07314157712203362,-0.4310328987879932,21.411684972668265,35.8021896616542,34.35455,32.90691033834581,8.42764444100821,0.3025924492332223,40.32693570983726,0.785393859140961,33.967850310396564,34.61336771358394
33.403,33.792,33.781,33.482,420681.0,-0.5168607274234418,-0.0686622629083588,-0.448198464515083,21.66345436278618,35.80009277303925,34.30499999999999,32.80990722696073,8.716471494180213,0.22476624366025827,37.75543793230602,0.7570800120584824,33.87068024831726,34.529562697762906
33.435,33.695,33.482,33.539,317878.0,-0.5163629389804143,-0.05453157957226501,-0.4618313594081493,21.89724022503538,35.793717376046594,34.26265,32.73158262395341,8.937238515097887,0.26367793758738634,38.55448826993233,0.7215742969103047,33.80434419865381,34.456187683113804
33.167,33.751,33.539,33.232,426682.0,-0.53457848434293,-0.05819769994782453,-0.47638078439510545,22.469176506915424,35.817149821045504,34.22455,32.6319501789545,9.306768510005265,0.18838687946466798,35.8826770849154,0.7117475614164175,33.68987535892305,34.36550711399426
33.193,34.008,33.232,33.769,620972.0,-0.4999202536800311,-0.018831575427940506,-0.4810886782520906,22.40663959208354,35.80284200892216,34.19840000000001,32.59395799107785,9.38314078390893,0.3661840073956697,43.286226183688676,0.7191227356011642,33.70570028713844,34.32132140184654
33.471,33.866,33.768,33.679,575413.0,-0.47424875952898304,0.005471934978486082,-0.4797206945074691,22.348569599740276,35.79002802444715,34.17,32.54997197555285,9.48216578546767,0.3484594116303767,42.4025174870836,0.695971111629056,33.70036022971075,34.273742038746796
33.306,33.891,33.68,33.446,606936.0,-0.46731811585475214,0.009922062922173625,-0.47724017877692576,22.549299010180462,35.78957325150849,34.1394,32.48922674849151,9.667265690132169,0.2899008484817765,40.11898379689655,0.6880446036553624,33.649488183768604,34.21242781365444
32.763,33.475,33.447,33.114,737361.0,-0.48304689228258013,-0.004645370804523485,-0.47840152147805665,23.477597042439562,35.78525150902244,34.078849999999996,32.372448490977554,10.014431291093695,0.21728517734588182,37.05667438671062,0.6897557033943034,33.54239054701488,34.13106279042078
31.9,33.414,33.114,32.304,1665050.0,-0.5544805844436169,-0.06086325037244822,-0.4936173340711687,25.223276252479064,35.81041795362094,33.961200000000005,32.11198204637907,10.890180285861137,0.05191869169476336,30.866318746925927,0.7486302960102112,33.294712437611906,33.995724805945166
32.037,33.489,32.303,33.48,1244673.0,-0.510316319504895,-0.013359188346981021,-0.49695713115791396,26.657812264245564,35.673979867413564,33.883050000000004,32.092120132586444,10.571243541614818,0.3874746556708869,45.183759424444034,0.7988709891533017,33.33176995008952,33.95752296846774
33.251,33.805,33.478,33.39,1223072.0,-0.4770786040172368,0.01590282171254176,-0.49298142572977854,27.220411824447545,35.4101729006302,33.7762,32.142227099369805,9.675291481162462,0.38182178546197093,44.42548268220766,0.781380204213469,33.343415960071624,33.915484230062724
32.918,33.483,33.39,33.274,1040816.0,-0.4548544268799901,0.030501599079830743,-0.48535602595982086,28.105718698662038,34.92670512393345,33.63985,32.35299487606655,7.6507780143695605,0.35785113133725144,43.41418914902673,0.7659244753408228,33.3295327680573,33.86796687968771
