low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
0.5801,0.59,0.5815,0.5841,36108369.0,-0.00535053820884146,0.0029422132292758942,-0.008292751438117354,41.06500978397566,0.5908164987214213,0.578205,0.5655935012785787,4.362293207918061,0.7337152835763686,47.92658657708566,0.011439696606057231,0.5809236104063144,0.5860809347107585
0.5821,0.5908,0.5842,0.5891,34579612.0,-0.0042865413673137676,0.00320496805664287,-0.0074915094239566375,39.584845741177254,0.592260014858848,0.5788,0.5653399851411519,4.6510072076185445,0.8826147336393605,51.82633163409785,0.01124396783109032,0.5825588883250515,0.5863045691766282
0.5876,0.5919,0.5891,0.5901,30146052.0,-0.0033243040542386693,0.003333764295774375,-0.006658068350013044,38.01603979585012,0.5934576830876952,0.57982,0.5661823169123048,4.704109236554515,0.876896864881515,52.59103902199781,0.010747885025605019,0.5840671106600412,0.5865857122005816
0.5887,0.5955,0.5901,0.5936,31877082.0,-0.002253328335399374,0.003523792011690937,-0.005777120347090311,35.938958158810756,0.5946832244675744,0.58116,0.5676367755324256,4.653873104678357,0.9599494754312594,55.267503197243755,0.01046584831048348,0.585973688528033,0.5871052890746127
0.5899,0.5968,0.5936,0.5905,49731014.0,-0.0016358592869025745,0.003313008848150189,-0.004948868135052764,33.79313125709861,0.5957834611078769,0.5818700000000001,0.5679565388921233,4.7823263298939045,0.8101313157483946,52.44346412443625,0.01021110717879255,0.5868789508224265,0.5873567491431599
0.583,0.5978,0.5905,0.5844,55661298.0,-0.0016200546558932105,0.0026630507833276425,-0.004283105439220853,32.725497078964565,0.5959660596158228,0.58201,0.5680539403841772,4.795814372888026,0.5856258881729883,47.31963043492966,0.010538930264918601,0.5863831606579412,0.587137730688111
0.582,0.5908,0.5844,0.5898,36976594.0,-0.0011584407181406409,0.00249973177686417,-0.003658172495004811,31.85604104855384,0.5961907825022364,0.582085,0.5679792174977635,4.846640096287135,0.773469408690259,51.80836498220089,0.01041470511635441,0.587066528526353,0.587334935822325
0.5804,0.59,0.5898,0.5825,36476328.0,-0.0013659119553073307,0.0018338084317579845,-0.003199720387065315,31.247110224490765,0.5959457197460709,0.5819300000000001,0.5679142802539292,4.816977899771743,0.5203343106999465,46.09089333699525,0.0103565050010085,0.5861532228210824,0.5869767924280787
0.5795,0.5976,0.5826,0.5954,42325731.0,-0.00048383486812675347,0.0021727084151508497,-0.002656543283277603,29.345217210101865,0.5977239593260085,0.58253,0.5673360406739915,5.216541405939105,0.9235235768325901,55.447666878790784,0.010909672619855332,0.588002578256866,0.5876007337297025
0.5945,0.6125,0.5953,0.6086,117434803.0,0.0012657564095005513,0.0031378397542225238,-0.0018720833447219724,28.731043021002254,0.6028552394875744,0.5840650000000001,0.5652747605124258,6.434297377029714,1.1528655479943348,62.60078468970767,0.011416176298360715,0.5921220626054928,0.5891562349349097
0.603,0.6115,0.6087,0.6079,72294575.0,0.0025662537761942383,0.0035506696967329684,-0.0009844159205387303,28.160761063663774,0.6064847764708123,0.58585,0.5652152235291876,7.044388997460905,1.034292194325184,62.03199791857357,0.011207858237951158,0.5952776500843943,0.5905446619767682
0.6068,0.6156,0.6078,0.6151,55131831.0,0.004130275886553236,0.004091753445673574,3.852244087966302e-05,28.03801547765945,0.6101001125083714,0.588435,0.5667698874916287,7.363638297644202,1.1153902960276958,65.50383738829193,0.011035853218751198,0.5992421200675154,0.592363575904415
0.6125,0.6172,0.6151,0.6143,27043156.0,0.005244762999950692,0.004164992447256823,0.0010797705526938688,28.07806185220423,0.6140977786057373,0.59024,0.5663822213942626,8.084094133144939,1.0042380599972118,64.79487253574456,0.010583255269777509,0.6022536960540124,0.5939884962077917
0.6068,0.6166,0.6142,0.6086,48860362.0,0.005603466430675663,0.0036189567023854354,0.001984509728290228,27.18661253074572,0.6159797256842295,0.59192,0.5678602743157705,8.129384269573436,0.8466373685825789,59.82642649976445,0.010527304216947132,0.6035229568432099,0.5950708298220294
0.6009,0.6136,0.6086,0.6029,82742522.0,0.005365943860096367,0.0027051473054449113,0.002660796554651456,25.522573846927422,0.6164533208345397,0.59334,0.5702266791654602,7.790919484457398,0.7068071496181084,55.26292217595819,0.010682507714391677,0.6033983654745679,0.595650768353731
0.5949,0.6124,0.6029,0.6124,92779269.0,0.0058765350784734105,0.0025725908190575636,0.003303944259415847,24.161959616364953,0.618719321321431,0.594905,0.571090678678569,8.006092173180935,0.8673209864741329,60.650330856799734,0.01116950332892379,0.6051986923796544,0.5968914521793806
0.5925,0.6247,0.6124,0.6061,190331866.0,0.00570703777003978,0.001922474808499146,0.003784562961540634,23.34679714680035,0.6196204270329292,0.596115,0.5726095729670707,7.88620552508467,0.7123977578882491,55.847292454263155,0.012671772980147532,0.6053789539037235,0.5975735668327598
0.5955,0.6074,0.6062,0.6006,69211819.0,0.0050704568273064465,0.0010287150926126497,0.004041741734693797,22.589878458460042,0.6196207700711794,0.59709,0.5745592299288206,7.5468589563313495,0.5778934760976031,51.97735551735763,0.012616643226935889,0.6044231631229788,0.5977977470673701
0.5905,0.6036,0.6006,0.5915,37024521.0,0.0037880021647397344,-0.00020299165596325032,0.003990993820702985,21.25507001753155,0.619380676419941,0.597445,0.575509323580059,7.343161770519792,0.3644901600892604,46.26497085681905,0.012651170520397268,0.6018385304983831,0.597331247284602
0.5753,0.5945,0.5916,0.5828,103879815.0,0.0020460447833585693,-0.0015559592298755327,0.003602004013234102,20.974656527329643,0.6192534705073829,0.597515,0.5757765294926172,7.2762928152039255,0.16154472562817856,41.562097684185595,0.013118966821833078,0.5980308243987065,0.5962548585968537
0.5801,0.5904,0.5829,0.5847,57814609.0,0.000809513561098596,-0.002233992361708405,0.003043505922807001,20.714277499468704,0.6192108694725218,0.597545,0.5758791305274782,7.251627734320195,0.20356601621063633,42.92656770050856,0.012917602948679292,0.5953646595189652,0.5953989431452349
0.574,0.5848,0.5848,0.5781,69899137.0,-0.0006949996593170749,-0.002990804465699261,0.002295804806382186,20.9854528143485,0.6200071250648512,0.5969949999999999,0.5739828749351487,7.709319195253323,0.08945555991132227,39.478286379475925,0.012766339247481872,0.5919117276151722,0.5941175399492915
0.5567,0.5794,0.5781,0.5731,181336082.0,-0.002264689508254536,-0.003648395451709378,0.0013837059434548419,22.367895980262915,0.6212717566550153,0.596145,0.5710182433449847,8.42974667405255,0.041425096831981936,37.05012811002832,0.013475914094182917,0.5881493820921377,0.5925606851382329
0.5709,0.5857,0.5732,0.5832,83577036.0,-0.0026629970593222696,-0.0032373624022216893,0.0005743653428994197,22.889897653879586,0.6213639102333482,0.595625,0.5698860897666517,8.64265611193227,0.25863391481311404,44.47883647919806,0.013570495081179879,0.5871595056737102,0.5918673010539194
0.5802,0.5902,0.5833,0.5865,44695221.0,-0.002681465971875907,-0.0026046650518202616,-7.680092005564564e-05,22.863114618983623,0.621381338339611,0.595425,0.569468661660389,8.718592044207407,0.3280766746983749,46.692365007898104,0.013315451148964895,0.5870276045389682,0.5914697231980734
0.5838,0.5908,0.5866,0.5893,46905095.0,-0.002442016077473519,-0.0018921721259342987,-0.0005498439515392203,22.769401638493225,0.6212958541321135,0.59567,0.5700441458678865,8.604043894140544,0.37571145985691634,48.56608596551279,0.012864333420926992,0.5874820836311746,0.5913090029611792
0.5835,0.5943,0.5893,0.5922,50026697.0,-0.001995244609466207,-0.0011563205263415892,-0.0008389240831246177,22.27351514306286,0.6213271024198197,0.59579,0.5702528975801804,8.572517974393547,0.4297101146993511,50.50647381033474,0.012716876761788839,0.5884256669049397,0.5913750027418325
0.5807,0.595,0.5922,0.582,55429650.0,-0.0024361473669024525,-0.001277778627022268,-0.0011583687398801846,22.047474852642196,0.621355019538882,0.595765,0.570174980461118,8.590642128652055,0.23104748945022832,44.191588837450375,0.012829960035188562,0.5871405335239518,0.5906805580942893
0.5762,0.5901,0.5821,0.5824,112423496.0,-0.0027219128051569896,-0.001250835252221444,-0.0014710775529355455,22.20284313025488,0.6213610873274544,0.5951150000000001,0.5688689126725457,8.820509423373421,0.2577734189221478,44.48472902575485,0.012906393370541752,0.5861924268191615,0.5900671834206382
0.576,0.5847,0.5825,0.5835,56698398.0,-0.002827034868687961,-0.001084765852601932,-0.0017422690160860288,22.363440238283243,0.6198055121360201,0.59386,0.56791448786398,8.73792211498334,0.30035082858092255,45.335086910798275,0.012605929731783228,0.5856539414553292,0.5895807253894798
0.5827,0.5914,0.5836,0.5864,39423983.0,-0.002645839506854042,-0.0007228563926144104,-0.0019229831142396315,21.640084688197653,0.6180882231148594,0.5927849999999999,0.5674817768851403,8.537065922673332,0.3738303027441154,47.6133300338561,0.012326928741603242,0.5858031531642635,0.5893451161013702
0.5858,0.5925,0.5863,0.5914,35171516.0,-0.0020748649127464436,-0.00012150543880544949,-0.001953359473940994,20.831654561237485,0.614739317189588,0.5915999999999999,0.5684606828104118,7.822622444079805,0.4956783513022186,51.37602132424079,0.011924997221314395,0.5869225225314108,0.5894973297234909
0.5806,0.5929,0.5915,0.5822,52833083.0,-0.0023377780949954685,-0.00030753489684357937,-0.002030243198151889,20.592774617168672,0.6109649284691285,0.5899949999999999,0.5690250715308713,7.10851057013317,0.31413861254997866,44.974971617392626,0.011951783631546694,0.5859780180251286,0.58895678678101
0.5806,0.5897,0.5822,0.5855,68303003.0,-0.0022538749973844974,-0.00017890543938608658,-0.002074969557998411,20.37095912786746,0.6080549316938774,0.58884,0.5696250683061227,6.526367669953581,0.4130884238046948,47.50163454873476,0.01174808128784539,0.5858824144201029,0.5887007285009352
0.5616,0.586,0.5855,0.5643,137997616.0,-0.0038536218582603254,-0.0014229218402095315,-0.002430700018050794,21.655769194839795,0.6077719174574241,0.58691,0.566048082542576,7.109068667231449,-0.04189649743710123,36.04937108656284,0.01265180423891631,0.5815659315360824,0.5868932671304956
0.4364,0.5668,0.5643,0.4821,806827274.0,-0.01162033382210026,-0.007351707043239572,-0.004268626778860687,25.67655858342841,0.6286911478795192,0.580395,0.5320988521204808,16.642509973214516,-0.5176277437820637,17.964434982194145,0.02106251471380682,0.5616727452288659,0.5791308028986071
0.4795,0.5057,0.4821,0.5026,165113584.0,-0.015937611471010693,-0.009335187753720005,-0.006602423717290688,29.410127145916412,0.6326974599299622,0.5752200000000001,0.517742540070038,19.9845137269087,-0.13172589819113012,27.705200138290724,0.02142948301542359,0.5498581961830927,0.5734618545357473
0.4851,0.5043,0.5027,0.5036,167379682.0,-0.019058696677752396,-0.009965018368369365,-0.00909367830938303,32.87699362906659,0.634452949370331,0.57037,0.506287050629669,22.470659175738902,-0.0209654101135446,28.1533551048895,0.021270232186823466,0.5406065569464742,0.5682869023479141
0.4995,0.5129,0.5036,0.5056,92989634.0,-0.0211272540713221,-0.009626860609551254,-0.011500393461770845,35.43246757251024,0.6352311385561716,0.566075,0.4969188614438283,24.43356041378675,0.06276477213313861,29.09998918255556,0.02070806605210324,0.5336052455571794,0.5636434280999205
0.5022,0.5164,0.5057,0.5098,92328729.0,-0.022172109532707873,-0.008537372856749622,-0.013634736675958251,37.535850138571206,0.635272179080596,0.562425,0.48957782091940394,25.90467318508104,0.1387986421424971,31.151501338600163,0.020243199052133874,0.5288441964457435,0.559655026018445
0.5019,0.5143,0.5097,0.5028,106537702.0,-0.023296459429432148,-0.007729378202779117,-0.015567081226653031,39.49415339576898,0.6348246298768773,0.55833,0.4818353701231228,27.401225037836852,0.13703334410939105,29.61351935015043,0.019682964797405132,0.5236353571565948,0.5554435426096712
0.4315,0.5041,0.5029,0.4506,502379781.0,-0.02807597619262714,-0.010007115972779285,-0.018068860219847854,42.16999242675228,0.6410159111788133,0.5519550000000001,0.4628940888211869,32.27107687359049,-0.06902067730086019,21.205718649451022,0.023462789055891442,0.5090282857252759,0.5476773542682141
0.3953,0.4548,0.4506,0.4448,832676405.0,-0.031963335751339694,-0.01111558042519347,-0.020847755326146224,44.917112761069205,0.6454111850335245,0.54554,0.44566881496647553,36.613698366214926,-0.0043496778684658675,20.508966472279802,0.026036898335989378,0.4961826285802208,0.5400568095076056
0.4321,0.4488,0.4448,0.4469,254443195.0,-0.034477211921256024,-0.010903565276087837,-0.023573646645168186,47.468001436267514,0.6457333711678696,0.5387250000000001,0.4317166288321307,39.7265288107548,0.07094478217993996,21.51448673499069,0.025369971544791342,0.48632610286417666,0.5331563050996349
0.4429,0.4732,0.4469,0.4721,176205713.0,-0.03404361391282856,-0.008375973814128298,-0.025667640098700265,48.40695076892351,0.6414079792026055,0.533005,0.4246020207973944,40.67615846102966,0.21908059885435313,32.54187963293792,0.02572211912202074,0.48348088229134134,0.5286336158329953
0.455,0.4776,0.4721,0.4569,175062891.0,-0.034528474573885914,-0.007088667580148519,-0.027439806993737395,49.0371463726242,0.6363871686149893,0.526385,0.41638283138501064,41.79532798806552,0.1841653174893331,29.820288295022614,0.025499109032875313,0.4781647058330731,0.5233200146601809
0.4482,0.4672,0.4569,0.4542,230909967.0,-0.03473024888583809,-0.005832353513680555,-0.028897895372157534,49.725813038031404,0.6294206589101123,0.519485,0.4095493410898876,42.32486362844447,0.20307632370048595,29.35071453778388,0.02503488390421522,0.47337176466645847,0.5182000135742415
0.438,0.4644,0.4542,0.4506,314122201.0,-0.03477972734807028,-0.004705465580730192,-0.030074261767340085,50.518416430959554,0.622826751419039,0.5129150000000001,0.40300324858096126,42.857686524682975,0.21652257745205056,28.701745891595326,0.025132392792605575,0.4688174117331668,0.5131926051613347
0.4421,0.4734,0.4506,0.4671,167855422.0,-0.03310590303958477,-0.0024253130177957494,-0.030680590021789023,50.714703545550115,0.613929314476169,0.50715,0.40037068552383087,42.10955909540337,0.3124636770872964,35.71734798351632,0.02557293866426149,0.4684739293865335,0.509778338112347
0.4566,0.4693,0.4671,0.4629,122236844.0,-0.03175226971482159,-0.0008573437544260529,-0.030894925960395538,50.89696974988443,0.6035022562751996,0.50112,0.3987377437248004,40.8613730344826,0.3133465632107866,34.77923297751121,0.024653438200719243,0.4673591435092268,0.5063058686225435
0.4581,0.4915,0.4628,0.4893,164526040.0,-0.028223898651661583,0.002136821846987165,-0.030360720498648748,49.76914080542415,0.590928874313281,0.496265,0.401601125686719,38.15053421590521,0.46321194304307683,44.6246223931015,0.02527819567155424,0.47174731480738147,0.5050461746505032
0.4838,0.4949,0.4893,0.4847,122398944.0,-0.02550481706483637,0.0038847227470499048,-0.029389539811886276,48.53690211401464,0.5749777031215053,0.4909300000000001,0.40688229687849486,34.24019844845709,0.4629377141276928,43.39540325544196,0.024265462808456838,0.4743378518459052,0.5035390506023177
0.4599,0.4896,0.4847,0.4675,221897005.0,-0.02445590907441969,0.003946904589973269,-0.02840281366439296,48.00344702561977,0.5585176152015918,0.48519500000000004,0.41187238479840826,30.22397807132875,0.3793346367191778,39.06257992801174,0.02465364567397296,0.4729702814767242,0.5008694912984424
0.4385,0.4703,0.4675,0.4554,271999861.0,-0.024320657411564195,0.0032657250022630133,-0.027586382413827208,47.96641709677098,0.5367612975574054,0.47869,0.42061870244259464,24.262590635862622,0.2994706422998636,36.3155612068826,0.025164101553949485,0.4694562251813794,0.4975013808318911
0.4482,0.4624,0.4554,0.4606,94966351.0,-0.02352271770520664,0.0032509317668964546,-0.026773649472103096,47.93203221520469,0.5166833962184879,0.473505,0.43032660378151205,18.237778362842178,0.35056184191396195,38.32292963494475,0.024380948594329255,0.46768498014510357,0.494767945214714
0.4531,0.4672,0.4606,0.4562,111433889.0,-0.02298048326056512,0.003034532969230383,-0.026015016229795504,47.60994376658417,0.5158309078310016,0.47221,0.42858909216899843,18.475215616357804,0.31648708387699304,37.252919015849564,0.023646592642970143,0.4653879841160829,0.49191106038399446
0.4452,0.4776,0.4562,0.4736,153908596.0,-0.020905735667064662,0.0040874244501846735,-0.024993160117249336,46.69222886817937,0.5121127459789643,0.47076,0.42940725402103574,17.56850453690384,0.5343387111637603,43.92113771935309,0.024271837986579087,0.46703038729286633,0.4905546855407356
0.4512,0.4746,0.4737,0.4646,156138855.0,-0.019759927886777218,0.004186585784377694,-0.023946513671154912,45.84006607300201,0.5073682105394006,0.46880999999999995,0.4302517894605993,16.44939764057963,0.4454072175406331,41.466477431818426,0.02420956366331976,0.46654430983429307,0.4886321162414219
0.4412,0.4649,0.4647,0.4421,169242532.0,-0.020431902669893587,0.002811688801009061,-0.023243591470902648,45.34277330985176,0.5019447383631548,0.46563499999999997,0.4293252616368451,15.59579428657848,0.17591339044345763,36.043156287827244,0.024173166160368305,0.46165544786743445,0.4851852928161314
0.439,0.4582,0.4422,0.4484,148396550.0,-0.02022297234133924,0.0024164953036507272,-0.022639467644989968,44.94530155412604,0.4933870229706093,0.462565,0.4317429770293907,13.32656944239591,0.27021300624058364,38.46976346469835,0.023817939114043417,0.4590043582939476,0.48246045631123274
0.4479,0.4626,0.4484,0.4581,59478022.0,-0.019055030091430947,0.002867550042847219,-0.021922580134278166,44.26924639420656,0.48503288242292336,0.46033,0.4356271175770767,10.732684127874936,0.45486356689431,42.11159542790163,0.023166656230131245,0.4588234866351581,0.4806559780659562
0.4521,0.4605,0.4582,0.4577,68258606.0,-0.01795473311396517,0.0031742776162503976,-0.02112901073021557,43.641481457647394,0.4850196892316457,0.46068499999999996,0.43635031076835423,10.564567646719874,0.43866780110513687,42.0011962298317,0.022111892787074403,0.45859878930812653,0.4789555352462558
0.452,0.4648,0.4577,0.4567,79540380.0,-0.016967836814082093,0.0033289391329067823,-0.020296775946988876,42.732684333517795,0.48459245160854547,0.46128,0.4379675483914546,10.107722688408536,0.4017692330925595,41.70682454033554,0.021446756250719203,0.4582190314465012,0.47730697707986647
0.4461,0.4593,0.4567,0.4466,73743277.0,-0.01680695980632091,0.0027918529125343754,-0.019598812718855285,42.12269244612426,0.4846147987143523,0.4612649999999999,0.43791520128564754,10.124244724552,0.1859715970273908,38.752614018203914,0.020857701133090257,0.455895225157201,0.47503238618506155
0.4298,0.451,0.4465,0.4322,294464453.0,-0.01763810220985479,0.0015685684072003978,-0.019206670617055187,42.137234463851456,0.48524630458708046,0.45926999999999996,0.43329369541291946,11.311997120247566,-0.02105178989669376,34.95138127866261,0.020882151094540988,0.4511561801257608,0.47185961683801997
0.4269,0.4548,0.4323,0.4468,217772143.0,-0.016923605777183548,0.001826451871897311,-0.01875005764908086,41.84477442090567,0.4852928174752613,0.458765,0.43223718252473864,11.564882881327625,0.2744820128689812,41.244252721569474,0.021383426823285413,0.45028494410060865,0.47000334892409257
0.4415,0.4526,0.4468,0.4438,77950668.0,-0.01641026975982368,0.0018718303114057429,-0.018282100071229424,41.57320455098239,0.48550790336704414,0.45824500000000007,0.430982096632956,11.898832880683505,0.23507957304610674,40.37982576096878,0.02064889523795732,0.44898795528048696,0.46806236011490054
0.4359,0.4534,0.4439,0.4503,101324742.0,-0.015302553281723252,0.0023836374316049402,-0.017686190713328193,41.537536643252814,0.48551003665688125,0.45823,0.4309499633431188,11.90670041546002,0.35465562052315364,43.159534397091726,0.020423973837342218,0.4492503642243896,0.46674662973601905
0.4371,0.4528,0.4502,0.4389,89104484.0,-0.015169697883989586,0.002013194263470887,-0.017182892147460473,41.5044164610903,0.4850200425531734,0.45682,0.4286199574468266,12.34623814770517,0.18226998299363492,39.666476100554455,0.020086546699781382,0.4471802913795117,0.4646839164222399
0.4341,0.4549,0.4389,0.4505,112389019.0,-0.013967378721845058,0.0025724107404923313,-0.01653978946233739,41.59782175852246,0.4843833284052964,0.45619999999999994,0.42801667159470347,12.355689787503934,0.39887638681227,44.581458801823736,0.02013750771078667,0.4478442331036094,0.4636332559465184
0.4416,0.4606,0.4505,0.454,165761193.0,-0.012587016088007164,0.0031622186994641824,-0.015749234787471346,41.10389344514805,0.4781770534074202,0.454435,0.43069294659257973,10.449042616620748,0.49083904006668583,46.01057243752309,0.02005625706972189,0.44907538648288753,0.4629196814319615
0.4432,0.4572,0.454,0.4539,111065379.0,-0.011370070821176748,0.0035033311730356797,-0.014873401994212427,40.64524592374212,0.47215796706119806,0.452895,0.4336320329388019,8.506592945913763,0.5260863240020909,45.97409355819863,0.019623666832626008,0.45004030918631005,0.4622515568814458
0.4517,0.4596,0.454,0.4577,54394911.0,-0.009983916315014163,0.003911588543358612,-0.013895504858372775,39.95918206733106,0.4706274559267076,0.452405,0.4341825440732924,8.055815442670893,0.6452877707949183,47.671895911636284,0.018786261256450124,0.45157224734904805,0.4619144045198572
0.4223,0.4577,0.4577,0.4416,253788089.0,-0.01006845148750768,0.003061642696692077,-0.013130094184199756,40.617397488455154,0.47046890892589605,0.451715,0.4329610910741039,8.303425357092888,0.23032288788518027,41.69355160652398,0.0199729579368808,0.44957779787923846,0.4604096338146826
0.44,0.4642,0.4416,0.4561,157534782.0,-0.00886324740342137,0.00341347742462271,-0.01227672482804408,40.60077426213315,0.4699172515585153,0.45149,0.4330627484414847,8.162861440348767,0.625086478180456,48.01638562277291,0.020274889762279504,0.4508822383033908,0.46009040168026166
0.4555,0.4713,0.4561,0.4674,110786260.0,-0.006916569019554064,0.004288124646792013,-0.011204693666346077,39.935374881396044,0.4716586205532364,0.45205,0.43244137944676364,8.675421105292054,0.8914094813127098,52.35277186871374,0.019955254534034506,0.4541857906427127,0.46063185340764967
0.4648,0.4756,0.4674,0.4715,131938852.0,-0.00498550682114457,0.004975349476161206,-0.009960856297305776,38.937142171017115,0.4711083478286234,0.451945,0.4327816521713766,8.480389352077527,1.0102187826177116,53.85681117645201,0.019301307315729797,0.45764863251417015,0.46143690130337933
0.4644,0.4737,0.4714,0.4729,95582727.0,-0.0033040705480756327,0.005325428599384115,-0.008629499147459748,38.03161443076102,0.47291085399687327,0.45236,0.4318091460031267,9.086061542520685,0.9997359234590705,54.386286637670786,0.018586927749175107,0.4606989060113361,0.4622860197253512
0.461,0.4747,0.4729,0.4679,82871924.0,-0.0023479131199096726,0.00502526882204006,-0.007373181941949733,37.37891863071423,0.47469580718339877,0.45365,0.43260419281660123,9.278433675035277,0.8385472430641812,52.08750134468016,0.018237861266957395,0.46213912480906894,0.46270187011606595
0.464,0.4843,0.4679,0.4778,127079540.0,-0.0007822864953362374,0.005272716357290797,-0.006055002852627034,35.87079676616004,0.4784741088462136,0.45511999999999997,0.43176589115378633,10.262835668049588,0.9855676606919023,56.04873328900773,0.01838515697476206,0.4652712998472552,0.46382025010746847
0.4762,0.4987,0.4778,0.4965,122422860.0,0.001944996888535666,0.006399999792930161,-0.004455002904394495,33.335615350572226,0.48655869915834343,0.45703999999999995,0.42752130084165646,12.917337282663876,1.1683898871750695,62.37626655115896,0.018679074489380235,0.4715170398778042,0.46624097232173006
0.4753,0.4966,0.4965,0.4762,138687258.0,0.002440218948395023,0.005516177482231615,-0.0030759585338365914,31.046368123293924,0.4886450440025888,0.457965,0.42728495599741123,13.398423024724062,0.7971801474349471,53.39030498110031,0.018866283546496786,0.4724536319022434,0.466978678075676
0.4758,0.4918,0.4762,0.4907,89197712.0,0.003957099833488298,0.005626446693859912,-0.0016693468603716135,28.920638961553863,0.4934836501800528,0.45966500000000005,0.4258463498199473,14.714476925610066,0.9588444517266,58.040123750448586,0.018661548913961934,0.47610290552179474,0.46873581303303335
0.4873,0.508,0.4907,0.5019,124377562.0,0.005993891412025887,0.006130590617918,-0.00013669920589211336,27.919399877435197,0.5003211651971904,0.46243,0.42453883480280963,16.387849057020684,1.0208338117156488,61.255313577831025,0.018807152624710128,0.4812623244174358,0.4711924194750309
0.5015,0.5076,0.5019,0.5068,55895357.0,0.007912245025842812,0.0064391553853879405,0.0014730896404548718,26.98967802403147,0.506048063377416,0.46616,0.42627193662258395,17.11346463764203,1.0094255844846272,62.605347445501096,0.017899498508390878,0.4863698595339487,0.473830018032436
0.4974,0.5124,0.5067,0.5057,94086141.0,0.009237311304179763,0.0062113773309799124,0.0030259339731998503,26.442841795543288,0.511461651189639,0.46910500000000005,0.426748348810361,18.058494874127973,0.9319864646069048,62.082371038715664,0.017692391396348917,0.490235887627159,0.47619075743744077
0.5023,0.5099,0.5057,0.5053,54313961.0,0.010138291307957403,0.005689885867806043,0.0044484054401513606,25.935065369843514,0.5156565500011298,0.47218,0.42870344999887017,18.415244187017578,0.8808949882078885,61.87994212011851,0.016971506051847236,0.4932487101017272,0.47834699762725996
0.4981,0.5067,0.5053,0.5038,67804384.0,0.010608993119373467,0.004928470143377685,0.005680522975995782,25.035789344159113,0.5191924097123495,0.4748550000000001,0.4305175902876507,18.674083546492884,0.8264173548679122,61.07569661885472,0.016373541145332845,0.4953589680813818,0.4802324052104259
0.4937,0.5047,0.5038,0.4982,84028949.0,0.010410152736643863,0.0037837038085184642,0.006626448928125399,23.766918549219643,0.5200229193303109,0.47782,0.4356170806696892,17.664777250977707,0.7414524910053165,58.04272738965484,0.015989716665441255,0.4959271744651055,0.4815633381578017
0.4872,0.4997,0.4982,0.4961,102618880.0,0.00996821052525576,0.002673409277704289,0.007294801247551472,22.151767663684026,0.521061542939698,0.4801,0.4391384570603021,17.063754609330534,0.6953051429673263,56.9015848666208,0.015740451121576206,0.4959617395720844,0.4826401279238905
0.495,0.5048,0.4961,0.499,62094944.0,0.009739700695532816,0.0019559195583850747,0.007783781137147741,20.936737865242247,0.5222598734651053,0.48235,0.4424401265348948,16.54809721783155,0.7085949986105282,58.12592117888228,0.015316133077210423,0.49656939165766756,0.4838519702998986
0.4945,0.5101,0.4991,0.5072,107707190.0,0.01010380609166972,0.0018560199636175837,0.008247786128052137,20.249746007896558,0.5240792176422452,0.4850149999999999,0.4459507823577547,16.108457529043534,0.7839555140099427,61.4598291234372,0.015336409290733826,0.49869551332613404,0.48558145398138763
0.5056,0.516,0.5072,0.5057,80868687.0,0.010154272643153994,0.0015251892120814858,0.008629083431072508,20.070549684589643,0.5253534382915361,0.48741500000000004,0.4494765617084639,15.567201785556913,0.740982507760201,60.51074883133076,0.01498380855036433,0.5000964106609073,0.487071716649433
0.5042,0.5122,0.5058,0.5097,64744343.0,0.010397182076446188,0.0014144789162989432,0.008982703160147244,19.75134526690994,0.5235685938629537,0.4908200000000001,0.45807140613704644,13.344441490955397,0.7882566512475161,62.18761755411362,0.014484964981660341,0.5020171285287258,0.488747885786512
0.5072,0.5183,0.5097,0.5153,98060655.0,0.01091573297630255,0.001546423852924245,0.009369309123378305,19.928534309552386,0.5240485050836786,0.49378,0.4635114949163214,12.259915380808708,0.855485015538544,64.46279932638514,0.014243181723308478,0.5046737028229806,0.4907147090615852
0.5101,0.5201,0.5153,0.5179,75795446.0,0.011405016638853238,0.0016285660123799457,0.009776450626473292,20.22836487432598,0.5257643601424178,0.496305,0.46684563985758226,11.871474251687072,0.8665218778615956,65.5007152001772,0.013940097261682948,0.5073189622583846,0.4927284343162826
0.5152,0.5223,0.5178,0.5163,57394255.0,0.011530751512488557,0.001403440708812211,0.010127310803676346,20.67512865297451,0.5269119860930037,0.498545,0.4701780139069963,11.379909975229397,0.8129518226185294,64.25697257772539,0.013451518806786756,0.5091151698067077,0.4944744762187802
0.5086,0.5192,0.5162,0.5096,52352166.0,0.010963384231006457,0.0006688587418640871,0.01029452548914237,20.265986107228507,0.5265358100620238,0.50038,0.4742241899379763,10.454378696999768,0.6762514710524442,59.18866972176527,0.013247838861411058,0.5092121358453662,0.4955948853877595
0.505,0.5164,0.5095,0.5086,79829160.0,0.010314154774221262,1.5703428063113326e-05,0.01029845134615815,19.468557070942087,0.5240964459850043,0.5024150000000001,0.4807335540149959,8.630891189556117,0.6426334757441404,58.4476677480655,0.013115850352894129,0.509089708676293,0.4965582272108884
0.5059,0.5214,0.5086,0.5144,100059735.0,0.01015063705424174,-0.00011825143353312757,0.010268888487774868,19.187010797830947,0.5233300176840537,0.5042449999999999,0.4851599823159461,7.569739981181301,0.7660463869647053,61.461301726242056,0.013286146778322782,0.5101517669410344,0.49787984001008184
