low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
62791.0,63143.0,62927.6,63088.3,4503.685,-116.22781916812528,-77.77325833868835,-38.45456082943692,22.716347152143552,64022.1369555962,63552.21,63082.2830444038,1.4788689664645869,0.006402011551531322,35.648485800889624,252.08993063985017,63342.11646219799,63518.66485132421
62952.0,63294.1,63088.4,63180.2,4575.926,-125.34666133906285,-69.51368040770075,-55.83298093136211,23.220720128365187,64027.26160451981,63531.06999999999,63034.87839548018,1.562043908657027,0.14643698441900682,39.3384848479208,258.5192213084322,63309.733169758394,63493.59338085575
63122.7,63274.4,63180.3,63229.2,1442.976,-127.1537694634244,-57.05663082564983,-70.09713863777456,23.689066463428134,64026.593471118955,63513.865000000005,63001.136528881056,1.6145402932696649,0.2224018013094032,41.27213089113015,250.88927692925876,63293.62653580672,63474.00868597755
63051.7,63258.8,63229.2,63139.8,1571.435,-134.2521730427543,-51.32402752398379,-82.9281455187705,24.379885154877982,64033.83990584294,63495.755000000005,62957.67009415707,1.6948689116081463,0.1692390028648174,38.83956715225287,247.7614714343121,63262.86122864538,63449.252487016245
63135.4,63337.8,63139.8,63197.8,2101.246,-133.65688042778493,-40.58298792721153,-93.0738925005734,24.472518873618863,64033.65138938548,63480.215000000004,62926.77861061453,1.7436500156323516,0.24485324292319402,41.25851987262374,244.52136633186134,63249.84898291631,63430.626376866894
63011.7,63265.1,63197.9,63099.3,2015.137,-139.52487760491204,-37.160788083470905,-102.36408952144113,25.02864883612243,64022.67434233205,63452.09500000001,62881.515657667966,1.7984570638118182,0.19084492389955818,38.47539413697055,245.1555544510142,63219.73918633305,63406.08368228416
62516.7,63105.6,63099.3,62678.3,8472.744,-176.1163297795356,-59.00179220647557,-117.11453757306002,26.881547494282646,64054.31763458912,63402.185,62750.05236541088,2.0571298436769054,-0.055013628827271836,29.35951418726059,269.7087291330848,63111.45134906645,63352.17377989274
62395.2,62750.0,62678.2,62631.6,6643.162,-206.50317886472476,-71.51091303333178,-134.99226583139298,28.840399786200177,64082.04092428278,63354.83,62627.61907571722,2.2956763494836276,0.0027371180422668946,28.551418701267814,275.78667705215037,63015.48107925316,63298.79794434513
62056.1,62661.4,62631.7,62259.9,7107.321,-257.6085087307292,-98.09299431946897,-159.51551441126026,31.21351264315855,64129.158235983916,63281.31999999999,62433.48176401607,2.679584547174185,-0.10236726574063065,23.10125290040942,299.323342976997,62864.36486340253,63221.84254106031
62173.7,62539.1,62259.9,62501.0,5423.717,-275.47953915303515,-92.7712197934199,-182.70831935961525,33.417117438905606,64107.17514487649,63220.225,62333.274855123505,2.805906321518132,0.09455161930203537,32.14876386625703,304.0431041929259,62791.691890722024,63168.44679727806
62468.3,62632.1,62501.1,62515.7,2864.193,-285.1690411744712,-81.96857745188476,-203.20046372258645,34.870186614666586,64030.9048297401,63150.990000000005,62271.07517025991,2.786701616997919,0.13900483403168942,32.66891586217923,294.02573960771656,62736.493512577625,63120.095182664874
62301.8,62515.6,62515.6,62325.2,2400.876,-304.7073229157686,-81.20548735454571,-223.5018355612229,36.51641675794604,63980.89154338736,63078.85,62176.808456612634,2.860044352068448,0.08225316476562697,29.511537227707947,288.30247249287925,62654.2348100621,63061.21405802303
62020.7,62432.0,62325.2,62422.3,6020.064,-308.796776440533,-68.23595270344808,-240.56082373708492,38.467385864742575,63915.19525829978,63015.520000000004,62115.84474170023,2.8554085034917502,0.17031437481059422,33.06268825985321,297.0880101719595,62607.847848049685,63013.887090762066
62200.0,62438.7,62422.3,62282.9,2916.325,-319.6019405816987,-63.232893475691014,-256.3690471060077,40.236949182339394,63864.225368995096,62950.43000000001,62036.63463100492,2.9032220081581275,0.13474864140858095,30.673539333663346,292.91743801681935,62542.85827843975,62959.73989885377
61888.0,62284.4,62282.9,62171.0,10567.61,-333.35183339222567,-61.586229028974344,-271.7656043632513,42.281025991094786,63790.19866288285,62876.244999999995,61962.29133711714,2.907150905347027,0.11417901768922198,28.870085122223884,300.3090495870466,62468.48662275181,62901.314721160896
61913.4,62271.4,62170.9,62244.5,6460.609,-334.46241227918654,-50.15744633274818,-284.30496594643836,44.1790973135105,63688.142112153015,62806.275,61924.40788784699,2.8082133899933193,0.18148545724283255,31.710219458976685,304.42983175940043,62423.68929820145,62852.66177885268
62190.3,62386.7,62244.5,62362.0,3450.369,-322.1477671076718,-30.274240928986785,-291.87352617868504,45.20077182708579,63555.67746728988,62742.335,61928.992532710115,2.5926432839641165,0.2661901257490568,36.102647623742214,296.71341520515716,62411.35143856116,62816.31646190063
62185.9,62465.0,62362.1,62345.9,3364.122,-310.11267169286293,-14.59131641134229,-295.52135528152064,45.6628196486421,63446.03019110824,62686.52,61927.00980889175,2.4232010043251586,0.27576337751111885,35.763211426313894,295.45531411907444,62398.261150848935,62781.470798056136
62192.6,62392.3,62345.9,62371.8,1892.246,-295.0833214767845,0.3504270437889545,-295.43374852057343,46.09186405437297,63391.67215428102,62648.715000000004,61905.75784571899,2.371819292003085,0.3136399936359851,36.792754537219864,288.61564882485516,62392.96892067915,62751.12481301494
62241.5,62379.8,62371.9,62266.9,1567.595,-288.31350781488436,5.696192564551268,-294.0097003794356,46.490262431123064,63364.827020548975,62615.68000000001,61866.53297945104,2.3928416030903685,0.2672152525251829,34.388738460441125,277.87881676593713,62367.755136543325,62715.25630834717
62253.0,62633.0,62266.9,62508.6,3821.767,-260.442987050541,26.853370663115754,-287.29635771365673,45.257479055191396,63304.66437949848,62586.69499999999,61868.72562050151,2.2943195179054756,0.4456139758672266,43.542190932274416,285.1731869969416,62395.924109234664,62699.94843365478
62456.4,62658.7,62508.6,62494.1,3643.419,-236.7957928670803,40.40045187726116,-277.19624474434147,43.96585367686749,63217.24925397598,62552.39,61887.53074602402,2.1257677091985694,0.45616365444910617,43.153238961779664,279.25367364001687,62415.55928738773,62684.70040153221
62356.6,62536.4,62493.9,62368.3,2554.999,-225.60558895847498,41.27252462869319,-266.8781135871682,43.09107375243966,63100.775308572,62509.34500000001,61917.91469142801,1.8922940516237845,0.3807594082043598,39.8290693206041,272.14983980858733,62406.10742991019,62661.263334752046
62292.9,62408.3,62368.3,62310.9,1853.342,-218.8462487000652,38.42549190968242,-257.2717406097476,42.47936525411354,62988.76508809636,62467.9,61947.03491190364,1.667624773992279,0.34928918870930875,38.37645419891406,260.95342267940265,62387.06594392815,62635.31049514078
62150.0,62348.4,62310.9,62222.9,4258.262,-218.07643797111086,31.35624211090942,-249.43268008202028,42.334020652160454,62828.11751404951,62419.15499999999,62010.19248595047,1.3103750412818602,0.26005747072428914,36.19685469714971,256.4853210594454,62354.232755142526,62604.761569574795
62170.0,62380.0,62222.6,62309.6,3032.361,-208.0718690185604,33.088648850767925,-241.16051786932832,41.98769099903084,62645.931323510886,62379.67,62113.40867648911,0.8536798078953847,0.36841874164060756,39.82314406402165,253.16494098377075,62345.30620411402,62582.897749606294
62001.1,62636.6,62309.5,62581.3,9561.627,-176.1882680555209,51.977799851045944,-228.16606790656684,40.138187183928856,62621.99596646475,62374.82000000001,62127.64403353527,0.7925504761849084,0.9176781483920096,49.5080935719043,280.4745880563586,62392.50496329122,62582.779397783605
62410.5,62688.0,62581.3,62483.7,4139.962,-156.98615028612403,56.94393409635427,-213.9300843824783,38.15150830759953,62591.16813731998,62367.425,62143.68186268002,0.7175000004248362,0.7598403718494992,46.60635760229303,280.2621174809044,62410.743970632975,62575.44018313297
61726.2,62577.0,62483.8,61990.1,16246.757,-179.5282386401741,27.521476593843374,-207.04971523401747,38.29618294190521,62628.69958486824,62353.93500000001,62079.17041513178,0.8813063196997255,-0.16208496297748873,35.32869096949321,321.01482337512573,62326.615176506384,62532.08165104904
61847.4,62824.0,61990.1,62789.9,13618.113,-131.3418037193842,60.56632921170663,-191.90813293109082,37.33000048309998,62697.543209362455,62368.380000000005,62039.216790637554,1.0555451636308344,1.1402902694022679,54.52872982278542,367.84233599118807,62419.27214120511,62551.17930652689
62643.1,62986.3,62789.9,62810.0,9769.884,-90.4887073715363,81.13554044764362,-171.6242478191799,35.789686804269,62760.11927229259,62383.094999999994,62006.070727707396,1.208738592699185,1.0661505523292907,54.89118243984417,366.0821691346749,62497.41771296409,62570.35120974712
62700.0,62932.5,62810.0,62883.9,4611.338,-51.554928667421336,96.05545532140687,-147.6103839888282,34.35939553106881,62845.214993289395,62411.02999999999,61976.84500671059,1.3913726252856389,1.0445489909929024,56.27129292450643,356.5405856250553,62574.71417037128,62593.57704606214
62813.8,63085.0,62884.0,63012.2,5508.003,-10.22897750417178,109.90512518772515,-120.13410269189693,32.428398999192055,62947.76504129965,62440.525,61933.28495870035,1.6247142102013086,1.0635152525964335,58.63736263524663,350.4448295089797,62662.21133629703,62624.58615376124
62903.2,63149.8,63012.2,62938.9,5265.688,16.4181805582557,109.24182660012211,-92.82364604186641,30.387826294894552,63018.93979039485,62473.325,61927.710209605146,1.7467128262977882,0.9266517405650573,56.7481762389055,343.0273416869101,62717.549069037625,62647.86866089004
62719.8,62953.1,62939.0,62761.9,3955.282,22.988823706211406,92.64997579846225,-69.66115209225084,29.10822712921825,63043.775626147086,62502.869999999995,61961.964373852905,1.7308185244840455,0.7394410295240367,52.361212442326824,335.1896744235591,62726.4192552301,62656.315426750036
62733.4,63227.3,62761.9,63165.4,4584.223,60.06281678559026,103.77917510227289,-43.71635831668262,27.150875689202405,63147.694188931535,62548.915,61950.13581106847,1.9145949659767367,1.0147849252243226,59.96024799750743,346.5261262504478,62814.215404184084,62694.025395138924
62928.5,63184.1,63165.5,63000.0,2885.513,75.2306140211731,95.15757787028457,-19.92696384911148,25.333335066330548,63203.85125022743,62580.815,61957.77874977257,1.9911413752838765,0.836404984338376,56.01581074002782,340.03140294684425,62851.37232334727,62716.690180684185
62816.4,63028.6,63000.0,62915.2,1751.948,79.49221454453073,79.53534271491377,-0.04312817038303915,23.811734304578383,63238.77090414192,62609.280000000006,61979.78909585809,2.0108549535848868,0.7429900082646966,54.05252876706207,330.9005884506409,62864.13785867782,62731.39461174462
62681.4,62927.5,62915.1,62842.9,2520.141,76.15765980306605,60.96063037875928,15.197029424306779,22.866059282098686,63260.27085895083,62632.835,62005.399141049165,2.0035365122809266,0.6673995811709441,52.36729812044777,324.8434035613093,62859.89028694226,62739.654270133906
62511.1,62843.0,62843.0,62660.0,6310.43,58.08690996513178,34.31190443266,23.77500553247178,22.529292172407875,63257.052969091994,62652.48999999999,62047.92703090799,1.9298928712713677,0.5062110982510959,48.26753692224206,325.347446164073,62819.91222955381,62733.75395382769
62634.4,62966.5,62660.0,62953.4,3083.513,66.6720841950737,34.31766293008153,32.35442126499216,21.692671182051992,63289.12922883847,62674.73,62060.330771161534,1.9605963323287354,0.7267825112075972,54.43067723700157,325.8297714380677,62846.60978364305,62750.02403132193
62857.9,63111.0,62953.4,62988.8,2969.032,75.46249609379447,34.486459863041844,40.97603623075263,20.341561368570254,63322.555430914545,62699.465000000004,62076.37456908546,1.9875462443404923,0.7321773739771029,55.12533037040301,320.6347877639199,62875.047826914444,62767.7111401129
62908.2,63050.0,62988.7,62942.1,1339.55,77.76424335240881,29.430565697324944,48.33367765508387,19.086959398908643,63340.35555365641,62728.15499999999,62115.954446343574,1.9519163401391848,0.6747344058431531,53.95680024343988,307.8608743522115,62888.45826153156,62780.62883343787
62787.6,63017.9,62942.1,62914.8,1367.674,76.50362660799146,22.535959162326073,53.96766744566539,18.377628576883872,63344.25911411001,62758.35,62172.440885889984,1.8671909446631862,0.6335104679483005,53.24622837629808,302.3208118984823,62893.726609225254,62790.5674383684
62856.8,63161.3,62914.8,63066.4,1364.74,86.73757500928332,26.21592605089434,60.52164895838898,17.114643622044248,63346.246712502914,62800.525,62254.80328749709,1.7379527082071777,0.7435994334736873,56.65954463519625,302.47646819144785,62928.261287380206,62810.99947997074
63012.9,63482.0,63066.4,63482.0,7217.919,126.92043971104431,53.119032602124264,73.80140710892005,16.973911487857844,63432.509747692966,62859.145,62285.78025230703,1.8242842714229381,1.0431577390362474,64.34458852309409,314.37814903491574,63039.00902990417,62860.70322219513
63474.0,63929.9,63481.9,63860.0,9222.49,187.11020049206854,90.6470347065188,96.46316578554975,18.00291571075717,63628.27428131326,62923.079999999994,62217.88571868673,2.2414487063038324,1.1642992043662115,69.62088244870576,324.486852675279,63203.20722392334,62934.725205736235
63845.2,64200.0,63860.1,63944.9,7495.18,238.90776007273234,113.95567542974607,124.95208464298628,19.500137620909292,63799.980895698165,62996.14,62192.299104301834,2.5520322219684117,1.0901416592993622,70.67068126096571,326.6520774841879,63351.54577913867,63009.55296827429
63780.0,64069.1,63944.9,63842.4,3600.333,268.5906599143127,114.91086021706113,153.67979969725158,20.61319138244117,63832.16466761045,63088.75499999999,62345.34533238953,2.356710534580878,1.0068840457929817,67.63200760623867,323.96978623531726,63449.716623310946,63071.24534099471
63670.4,63976.4,63842.4,63970.1,4743.026,298.9725254891673,116.23418063353256,182.73834485563475,21.18238076389547,63970.09106251815,63147.765,62325.43893748185,2.60445025257236,1.0000054342688725,69.3974521635038,322.68623007565174,63553.79329864876,63137.8271675877
63858.8,64700.0,63970.1,64565.9,12312.108,366.89709224452236,147.32699791111008,219.57009433341227,23.01145838005509,64247.88042436991,63235.56,62223.23957563008,3.2017441590456848,1.1570745625467498,75.98013781383017,359.7229279273907,63756.21463891901,63243.61034035898
64142.8,64595.6,64565.9,64230.7,6283.528,389.1935808164417,135.6987891864235,253.49479163001817,24.709887595060447,64389.16963135144,63302.9,62216.63036864856,3.4319743056050793,0.9270578745931203,67.21961997828048,366.37129021829105,63851.11171113521,63316.72809292498
63503.3,64233.0,64230.6,63580.4,7825.102,350.3513017110672,77.48520806483924,272.86609364622797,24.11479431438024,64415.400933269135,63331.31,62247.21906673086,3.423554425983411,0.6148842741673242,54.17036080372713,392.3233409169843,63796.96936890817,63336.25934530091
63075.9,63677.4,63580.4,63588.6,14128.071,316.5808402842231,34.971797310396084,281.609042973827,22.483520655545405,64437.79432862935,63363.795,62289.795671370644,3.3899463522642668,0.6046578866519862,54.2908581973386,407.26453085148546,63755.29549512654,63354.95124564899
63521.6,63874.8,63588.7,63754.0,3898.818,299.7090446901493,14.48000137305786,285.22904331709145,21.39630491453479,64462.9848722215,63413.4,62363.8151277785,3.3102936357978012,0.6622546251448446,56.760415259971154,403.4027786478082,63755.03639610124,63384.51041263795
63536.6,63763.1,63754.1,63720.8,3159.813,280.426480681228,-3.842050108690785,284.26853078991877,20.38674744073922,64492.4272779278,63441.17,62389.91272207219,3.3141169304658327,0.6329978901792717,56.10516663741936,390.7668658872505,63748.189116880996,63409.42075244255
63600.0,63810.5,63720.8,63627.1,2006.408,254.64867149268684,-23.69588743778553,278.3445589304724,19.5592881138341,64506.54488351102,63472.525,62438.50511648898,3.2581652723316754,0.5747446942099106,54.20333210686522,377.89066118101834,63723.9712935048,63425.54514115051
63452.0,63691.3,63627.1,63484.0,1986.716,220.135018464709,-46.56763237261072,266.7026508373197,18.379975407629995,64502.896080013044,63500.965000000004,62499.03391998696,3.155640485189605,0.4915338488153382,51.34100687093706,367.99132823951726,63675.977034803844,63429.87513069492
63321.1,63620.1,63483.7,63384.6,2905.36,182.65640120957687,-67.23699970219428,249.89340091177115,17.20229924307139,64485.666705157164,63528.05,62570.43329484284,3.0147838794269965,0.42510051295708035,49.389979879994655,363.06337622240886,63617.701627843075,63426.52141731011
63234.0,63467.3,63384.7,63350.0,2744.479,148.45114380217274,-81.15380568767876,229.6049494898515,16.34153762033656,64438.85300353018,63562.55,62686.246996469825,2.7572934173666037,0.3787234557317804,48.696283999657545,353.79456363509416,63564.161302274464,63420.85316417603
63050.0,63350.1,63350.0,63295.9,4978.767,115.64473251371965,-91.16817358090549,206.81290609462513,16.018299854445925,64420.35424412108,63579.675,62738.995755878925,2.6444905360748643,0.33122278682121775,47.57121195985195,349.95923766115874,63510.509041819576,63411.59737423706
63198.5,63390.7,63296.0,63347.2,2248.253,92.71612272916536,-91.27742669236784,183.9935494215332,15.586984711013411,64401.60952592348,63597.594999999994,62793.58047407651,2.528443177524198,0.34428452974005974,48.779670245319515,338.6907206853615,63477.847233455665,63406.82719836765
63318.1,63440.0,63347.1,63377.5,1617.025,76.11261224008194,-86.30474974516102,162.41736198524296,15.021317146536806,64373.219925762205,63619.365000000005,62865.510074237805,2.369891386882594,0.33958120340232384,49.51977479777697,323.2056692078358,63457.777786764535,63404.65481330338
63322.6,63403.7,63377.6,63332.4,1124.599,58.63906285700796,-83.022639302588,141.66170215959596,14.496054408094244,64335.75974887014,63640.244999999995,62944.73025112985,2.185770180080695,0.2786926873225312,48.398779698547955,305.91240712156167,63432.70222941163,63399.30260491054
63109.6,63434.2,63332.4,63123.8,4276.731,27.640252794975822,-91.21715949169612,118.85741228667194,14.636875935570416,64329.548747054956,63643.115000000005,62956.681252945054,2.1571343484835737,0.12172969916758054,43.494432914019704,307.24723518430716,63370.92178352931,63378.895004546794
62705.2,63220.4,63123.7,62731.4,9023.519,-28.26411694359558,-117.69722338421403,89.43310644061845,15.740717623709292,64397.17234520958,63605.58500000001,62813.99765479043,2.4890498065840494,-0.05217216728531721,36.08658690572096,322.1010040997141,63243.01742682345,63330.9324116174
61801.0,62738.9,62731.4,61904.9,23347.693,-137.67336255708506,-181.6851751981628,44.011812641077746,18.173734270253377,64582.03056804868,63507.83,62433.629431951325,3.3828917412189217,-0.24610368290522308,26.030327832133697,366.08664666402035,62975.393941458766,63225.30038112723
61777.8,62134.5,61905.0,61970.2,12706.075,-216.61481296586135,-208.50130048555127,-8.11351248031007,20.46068378283883,64653.911302068795,63409.094999999994,62164.27869793119,3.9263020614591673,-0.07795475429131607,27.7435830912872,365.4161719023044,62774.35515316702,63132.32998252521
61476.1,61970.3,61970.3,61659.0,11265.331,-300.8200540215548,-234.1652332329958,-66.65482078855902,22.931852022544508,64741.074238453955,63299.925,61858.77576154605,4.553399513361042,-0.06931126777694707,24.796030079419754,374.61501676642587,62551.284122533616,63023.19442826408
61379.0,61757.2,61658.9,61725.9,9326.458,-358.0279203299069,-233.0984796330783,-124.9294406968286,25.33164772971452,64747.276100148556,63187.715000000004,61628.15389985145,4.936279465552923,0.03133769498971195,26.601366981711315,374.8710869973952,62386.20729802689,62927.09854468897
61527.6,61770.0,61726.0,61759.0,4239.994,-396.1283521061923,-216.95912912749097,-179.16922297870136,27.50828548191803,64590.6815305721,63047.37000000001,61504.05846942792,4.895720568747254,0.08259561518262563,27.52835089117353,365.40886649758136,62260.76583842152,62840.572726563856
61174.0,61759.1,61759.1,61276.1,7522.467,-459.98677184992994,-224.65403909698284,-235.3327327529471,29.911488415706675,64525.04437233231,62899.64,61274.23562766769,5.168246979894677,0.0005735103104330793,22.970425962152106,381.1010903191826,62063.83267073722,62724.68585792949
61000.0,61365.7,61276.0,61182.3,15316.717,-512.2589038787919,-221.54093690067583,-290.71796697811607,32.31026340302533,64535.18224702771,62779.735,61024.28775297229,5.592400946030469,0.0450062647269111,22.201474190898953,380.0010124392408,61887.526136589775,62610.43505363842
60714.0,61316.3,61182.3,61268.6,18398.407,-540.4908146834132,-199.8182781642377,-340.6725365191755,34.78905717206182,64495.02534210782,62663.73500000001,60832.44465789219,5.844817076759996,0.1190841594254768,24.699074879099214,395.87951155072386,61763.74090927182,62511.03986448002
61085.4,61308.6,61268.6,61204.6,5418.413,-561.5558067419188,-176.70661617819462,-384.84919056372416,37.090794243309986,64400.85861499967,62536.265,60671.67138500033,5.963239457935873,0.14290744393645363,24.08163944577707,383.54526072567194,61651.91272741746,62414.26654118521
61015.1,61298.6,61204.7,61174.0,5074.968,-574.1012471667636,-151.40164528243156,-422.6996018843321,39.29113866318762,64280.3885982294,62408.925,60537.461401770604,5.997422959070032,0.17006438138354069,23.775606207910915,376.3991706738382,61556.330181933976,62322.394945541855
60755.8,61289.1,61173.8,60800.0,9945.825,-607.222589412253,-147.6183900223367,-459.6041993899163,41.55454151690146,64176.33633467743,62267.56999999999,60358.80366532256,6.1308521745025075,0.11557106982191226,20.368561952514533,387.60637276856374,61405.064145547185,62209.624949575795
60517.6,60963.0,60800.1,60804.1,14503.39,-625.9253779018836,-133.05694280957385,-492.86843509230977,43.83612947894409,64058.14736275961,62133.575,60209.00263724038,6.1949513214381,0.15460508897319825,20.503053058108375,391.73448899938074,61284.87131643775,62105.51199034796
60760.2,61576.1,60805.1,61213.6,14808.13,-600.7788403606901,-86.32832421470425,-514.4505161459858,43.55215363017608,63899.35273534894,62025.025,60150.69726465106,6.0437790564338805,0.28354239104055573,32.72445345143093,422.0320254994251,61270.6170531502,62039.444435507365
60744.9,61371.6,61213.7,60951.5,11727.54,-595.1389167559246,-64.55072048795103,-530.5881962679736,43.310727491989624,63731.28615480418,61905.1,60078.91384519582,5.8999538157734275,0.23890942128453133,29.589011417873845,436.65116653518027,61206.79364252016,61958.85595880311
60568.1,60962.2,60951.8,60764.9,6865.253,-598.8234333988585,-54.58818970470793,-544.2352436941505,43.34549162530501,63551.6948169844,61778.55,60005.4051830156,5.74032513545365,0.2141660426462169,27.56412838997126,433.61179749695305,61118.41491401613,61870.41477666955
60200.0,60887.9,60764.9,60252.8,18704.783,-635.737246342469,-73.2016021186547,-562.5356442238143,43.857952283566796,63362.14512574644,61623.83,59885.51487425356,5.641697783946378,0.10564399984402383,22.927040719445134,451.77524053288505,60945.29193121291,61750.591459879215
60123.0,60538.4,60252.7,60315.5,10123.859,-652.4117465536474,-71.9008818638664,-580.510864689781,44.426542823493165,63100.22526553442,61470.73,59841.23473446559,5.301694857160202,0.14552520512505798,24.59956466573496,449.1770090662505,60819.33354497033,61644.28838877705
60055.0,60489.0,60315.5,60409.9,8860.785,-650.5104376415693,-55.99965836143065,-594.5107792801386,45.038309545396345,62774.347659198276,61324.605,59874.86234080173,4.7280945688872285,0.18452849400670676,27.162367912854968,448.09293699008975,60737.44683597627,61552.85221183061
60042.4,60440.8,60410.0,60352.4,7138.455,-646.194478378362,-41.34695927857865,-604.8475190997833,45.62261274460199,62437.65921720717,61186.034999999996,59934.410782792824,4.091208777320421,0.16697871911581547,26.56997068006238,444.54344149079776,60660.43746878102,61463.92982576908
60299.5,60529.0,60352.4,60314.0,5059.779,-638.5122370367753,-26.93177434959364,-611.5804626871817,45.78032529672572,62152.63148918467,61065.16499999999,59977.69851081532,3.5616590545024387,0.15462613907156983,26.15964815813363,429.18319567002646,60591.14997502482,61378.749838675074
60000.0,60396.2,60313.9,60388.0,8272.838,-619.3137603499272,-6.186638130196343,-613.1271222197308,46.35136868383999,62043.005447560005,60989.31999999999,59935.63455243998,3.4553113481508313,0.21465867665134258,28.452694038557453,426.82725312216724,60550.51998001986,61305.36096173618
59700.0,60486.0,60388.0,60034.5,17269.082,-625.4139423149318,-9.829456076160682,-615.5844862387711,47.243033626052814,61923.405898366946,60892.534999999996,59861.66410163305,3.385869543342052,0.08383004052241197,24.533312367978134,452.4824493277267,60447.31598401589,61211.22311271868
59150.0,60295.0,60034.5,59276.2,23758.519,-683.5572308366318,-54.378195678288535,-629.1790351583433,48.59353362628895,61961.22137531757,60773.395000000004,59585.56862468244,3.909034126915448,-0.1302246822898399,18.61090810038978,501.94798866146056,60213.092787212714,61067.88806733211
59256.6,60036.9,59276.1,59711.0,16027.329,-686.6363630876876,-45.965862343475465,-640.6705007442122,49.84756934079394,61862.02662243723,60672.65,59483.27337756277,3.92063515418308,0.0957336045375514,29.169274179938338,521.8302751856421,60112.67422977017,60967.377840122324
59690.1,60165.2,59711.0,59931.8,6772.347,-663.61019760817,-18.351757491166154,-645.2584401170038,50.4676331292854,61701.544717285455,60581.28999999999,59461.03528271453,3.6983521390365284,0.2101150345638362,33.861501674453386,518.4923983866676,60076.49938381614,60890.66837048363
59927.6,60336.0,59931.9,60313.5,5474.328,-607.558242345207,30.160158217437584,-637.7184005626445,50.34467883395969,61611.81413993568,60533.159999999996,59454.50586006431,3.5638454689485455,0.3981786692010967,41.122770388349515,510.6286556447629,60123.89950705291,60847.91515785521
60144.2,60383.2,60313.4,60149.2,2509.661,-569.8257048332525,54.314156583513636,-624.1398614167662,50.03891266051241,61529.37441261804,60481.505000000005,59433.63558738197,3.4650904028199507,0.3414377803195129,39.131262087843304,491.22660881299413,60128.95960564233,60796.15847949556
60126.0,60780.0,60149.2,60764.6,6404.991,-484.6776973257947,111.56973127277718,-596.2474285985719,48.29073003791705,61450.09320374388,60456.30499999999,59462.5167962561,3.287624686106405,0.6551110180411521,49.07855845826412,502.85327961206593,60256.08768451387,60793.820814347746
60436.9,61063.2,60764.7,60561.0,10145.123,-428.68449831195903,134.05034422929032,-562.7348425412493,45.79412998295998,61358.83132366565,60424.125,59489.41867633435,3.0938183173215887,0.5732181844363778,46.37815183928607,511.6709024969181,60317.0701476111,60776.574828099765
60372.0,60619.0,60560.9,60560.1,2952.184,-380.00168428901816,146.18652660178498,-526.1882108908031,43.621116953990224,61265.86482071764,60393.43000000001,59520.99517928238,2.8891712913726866,0.5955200297157414,46.36600714791488,492.7658380328525,60365.67611808888,60760.53965564793
60532.3,60901.6,60560.1,60651.2,3544.656,-330.26213843868754,156.74085796169248,-487.00299640038,40.78638377451645,61246.89089069568,60385.990000000005,59525.08910930433,2.851326576564111,0.6540305062210366,47.85451225655621,483.94684960193416,60422.78089447111,60752.44042189623
60350.0,60816.7,60651.2,60390.8,4931.45,-308.3013872632,142.96128730974402,-451.26267457294404,38.596239793097624,61204.66021759821,60365.325,59525.98978240178,2.780852145161861,0.5151757006413381,44.088011992828406,482.71493177322435,60416.38471557689,60725.65224249651
60060.6,60414.1,60390.9,60217.2,5968.934,-301.4306974560459,119.86558169351855,-421.29627914956444,37.1995051749804,61060.508077779356,60315.505000000005,59570.501922220654,2.4703534448707702,0.43402376249704383,41.729943944538384,473.4852937894226,60376.54777246151,60687.98911342269
59833.0,60315.9,60217.3,60274.9,7602.031,-288.0097217102011,106.6292459514907,-394.6389676616918,36.35082025217844,60967.155514311504,60281.675,59596.1944856885,2.274258352348374,0.49505821109531734,42.824545890320906,474.15777280446395,60356.21821796922,60657.38991983583
60007.1,60389.0,60275.0,60110.6,3688.525,-287.3191028584988,85.85589184255446,-373.17499470105327,35.32900995134529,60900.69192464448,60248.96,59597.22807535552,2.16346282041875,0.39385206189226074,40.4920190691853,467.56793188985944,60307.09457437538,60616.88696281095
59555.0,60159.2,60110.6,59716.6,9596.153,-314.933927372309,46.59285386299547,-361.52678123530444,35.20514735088473,60913.92878111492,60222.15,59530.371218885084,2.297423061497862,0.13460139729551662,35.49869644556559,477.32736532629787,60188.9956595003,60550.199039639774
59628.0,59963.5,59716.6,59902.4,3713.554,-318.15883059683256,34.69436051077753,-352.8531911076101,35.09013207902849,60905.45276428765,60201.494999999995,59497.53723571234,2.3386720355953083,0.2875618288672099,39.30008653062402,467.1968392315623,60131.67652760025,60502.21392559238
59873.0,60099.0,59902.3,59980.2,3267.177,-310.8534547118106,33.59978911663961,-344.45324382845024,34.51597629476035,60883.44292473476,60180.009999999995,59476.57707526523,2.3377627379415964,0.35797508691014274,40.87149614759376,449.968493572165,60101.3812220802,60463.54622740035
59977.7,60294.8,59980.2,60214.0,3074.617,-282.93666785360983,49.213260779872314,-332.14992863348215,33.34014708042066,60872.31366636214,60173.090000000004,59473.86633363787,2.3240410833551577,0.5292538725218208,45.4424398081915,440.47788688843934,60123.90497766416,60445.06132166699
60156.2,60331.8,60214.0,60181.3,2680.421,-260.44873891508905,57.36095177471452,-317.8096906898036,32.12850533810761,60862.71644364091,60166.455,59470.193556359096,2.314450614186612,0.5106605070089573,44.919404630671956,421.5580378249798,60135.38398213134,60425.52344598795
