low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
66884.6,68098.6,67125.2,68046.6,21219.197,492.23285354240215,-7.465151297850582,499.69800484025274,25.784509900025657,67955.62780690352,66918.82999999999,65882.03219309646,3.0986728456057313,1.0438717136990203,69.25998091172255,581.6596997293924,67217.87739160281,66623.56537941017
67730.4,69534.8,68046.6,69434.7,72880.964,640.7547774319391,112.84541807334915,527.90935935859,28.200614556261332,68511.77602533661,67095.96,65680.1439746634,4.220272056131569,1.3259335811105681,77.52175994488535,668.9982936621328,67661.24191328225,66831.79757352793
69174.6,70108.1,69434.6,69844.6,36998.737,782.5146348675335,203.68422040715473,578.8304144603787,30.7699767224366,69044.98791518544,67293.85,65542.71208481457,5.204451566333132,1.2283121386044262,79.29168941257285,687.8912728984361,68097.91353062581,67054.96812363698
69505.8,70370.3,69844.5,70214.7,29807.699,914.1861512644537,268.28458944325985,645.9015618211938,33.290670992462076,69586.12744776161,67494.215,65402.302552238376,6.198790363771523,1.1502387332010406,80.7644246750167,700.5061821086667,68521.27082450065,67289.0223367009
70192.4,70888.0,70214.7,70605.8,29274.741,1038.1283803359547,313.78145481180866,724.3469255241461,35.87558681742293,70141.36846126079,67695.75499999999,65250.14153873919,7.225308178513706,1.0949519509309091,82.20467920881573,700.1557405260833,68938.17665960052,67534.70957101935
70417.1,70984.3,70605.9,70900.0,13721.673,1146.8725383795972,338.0204902843609,808.8520480952363,38.31899805855676,70680.91412781973,67891.11,65101.305872180266,8.218466682367497,1.039265457742276,83.22234431571236,690.6589018316869,69330.54132768042,67783.99034353644
70552.0,71063.6,70900.0,71019.6,14810.914,1228.541921024851,335.75189834369166,892.7900226811594,40.62472684453819,71164.46001615263,68079.04500000001,64993.62998384739,9.06421356572384,0.9765250354661752,83.63213703457475,677.8689801654956,69668.35306214434,68023.6651329041
70723.1,71228.3,71019.6,70950.0,13896.484,1272.9752900942112,304.14821393044144,968.8270761637698,42.84374690569055,71545.10914546049,68294.865,65044.62085453953,9.51826801461715,0.9084516241200432,82.37126377974099,665.5354814866263,69924.68244971547,68240.43067861491
69608.9,70982.3,70950.0,69904.6,22071.497,1209.8871856318,192.8480875744242,1017.0390980573759,42.292885735195,71685.6472326736,68459.43,65233.21276732639,9.425194550038187,0.7239728288231825,66.22182832778952,716.0972331730072,69920.66595977238,68363.70248019899
69900.1,70749.7,69904.5,70365.0,12777.54,1183.3983609318238,133.08741029955831,1050.3109506322655,41.78137179259504,71867.58887160021,68640.575,65413.561128399786,9.402642304789001,0.7671858672774926,69.0955223577884,725.6331451529663,70009.5327678179,68511.94674092499
69768.4,70523.0,70365.0,69920.5,11276.521,1113.7002975807845,50.711477558815204,1062.9888200219693,41.03263084270303,71987.1068744125,68766.20999999999,65545.31312558749,9.367673089479561,0.6791876680638143,63.48032930764676,727.7022062263125,69991.72621425432,68616.28401937499
69782.2,70297.4,69920.6,69951.6,10281.626,1048.8827231880132,-11.28487746716496,1060.1676006551781,40.337371390909695,72095.54554922077,68886.84,65678.13445077922,9.31587382792061,0.6659173744157646,63.702590543642735,712.5234771226574,69983.70097140346,68715.1963142361
69853.7,70380.0,69951.6,70332.0,6475.833,1016.4919429864094,-34.940526135015034,1051.4324691214244,39.7909653722137,72224.6321460754,69033.69,65842.74785392461,9.244593896329153,0.7034367814529034,66.39651834346812,699.2218001141309,70053.36077712278,68834.95955021861
70087.9,70625.1,70332.0,70588.3,7485.28,999.9761813699151,-41.1650302012074,1041.1412115711225,39.57531248907066,72345.30813687992,69203.59,66061.87186312008,9.079639183111516,0.7203746389189418,68.11366619544329,687.6488143341767,70160.34862169823,68964.8366205728
70344.9,70679.0,70588.3,70473.8,6440.438,966.5068390052184,-59.707498052723395,1026.2143370579417,39.43904018552558,72379.05536876421,69383.95,66388.84463123578,8.633424210539218,0.6819385073002758,66.47929248976054,662.395327479478,70223.0388973586,69076.61168571554
70460.3,70729.7,70473.7,70636.8,6345.175,942.2729458248359,-67.15311298648476,1009.4260588113207,39.37548740835991,72395.1675010153,69566.48,66737.7924989847,8.132328963648302,0.6891902162426632,67.6686376666515,634.3242325392216,70305.79111788688,69192.18119047735
70302.4,70657.6,70636.8,70344.1,5584.611,889.1988364005956,-96.18177792858012,985.3806143291757,38.86818427606249,72336.74299160157,69728.59,67120.43700839842,7.480871165189406,0.6179972957840266,63.323725531128304,614.386787278514,70313.4528943095,69277.50850970125
70312.0,70665.9,70344.2,70656.7,4738.143,862.4199890009768,-98.36850026255922,960.788489263536,38.409490317355626,72236.3615611658,69908.525,67580.68843883419,6.6596643575752985,0.6607017890520003,65.84596609026453,595.7805881184415,70382.10231544761,69379.67084231597
70419.5,71649.0,70656.7,70535.0,33688.351,821.9030004229135,-111.10839107249808,933.0113914954115,39.1705548288608,71962.8424232753,70092.48000000001,68222.11757672472,5.33684190736379,0.6182979283835988,64.00064506443195,641.0462605510048,70412.68185235809,69465.2507799222
70295.9,70883.8,70535.0,70749.5,13481.255,797.9036162045086,-108.08622023272244,905.989836437231,39.53405485347707,71574.5735592438,70273.69499999999,68972.81644075619,3.7023200765060302,0.6828783311935706,65.81888178396417,637.2500990709821,70480.04548188648,69560.38035177981
70666.0,71340.8,70749.6,71191.4,12340.65,805.2590431991557,-80.58463459046027,885.843677789616,40.32447441712945,71308.33651646796,70430.93500000001,69553.53348353207,2.4915231253651364,0.933362027376759,69.26314634493671,639.9322348595613,70622.31638550918,69681.19662201834
70901.7,71250.0,71191.5,70934.7,8691.352,781.3676080160512,-83.58085581885189,864.9484638349031,41.058435439676785,71280.26853349849,70505.935,69731.60146650151,2.1965059636426,0.7768606688533894,65.15590192564927,619.1013608837969,70684.79310840735,69774.04872409106
70620.0,70962.0,70934.7,70734.2,9624.011,737.7504709578934,-101.75839430160784,839.5088652595012,40.93100909048807,71267.78988463164,70550.41500000001,69833.04011536838,2.0336517783251318,0.628095507618978,62.060365947048744,599.3084064844649,70694.67448672588,69845.17104082505
70555.1,71181.8,70734.1,71168.1,9851.163,729.7831929669192,-87.78053783406574,817.5637308009849,41.07048800904422,71345.95066246905,70598.085,69850.21933753096,2.1186570782169185,0.8810945124276183,65.84243108935594,601.2649488830658,70789.3595893807,69943.16577854172
70117.9,71200.0,71168.1,70459.4,29741.395,658.6899330826418,-127.09903817467455,785.7889712573163,40.0473698325165,71341.04729427346,70590.765,69840.48270572654,2.1257236531533943,0.41245628411955754,56.019664260761495,635.610309752675,70723.36767150457,69981.40535050159
69320.0,70747.9,70459.3,70377.6,45406.144,588.9582914857601,-157.46454381724504,746.4228353030052,37.45281140862506,71306.37076461942,70564.645,69822.91923538058,2.102258899253073,0.3739122941913907,54.99974865693433,692.2024306002086,70654.21413720366,70010.75310231629
69740.7,70416.7,70377.7,70307.1,16982.893,521.9895319271018,-179.5466427007227,701.5361746278245,35.043578588353114,71248.01208785649,70529.01999999999,69810.02791214349,2.0388546100782423,0.34567284970994366,54.08578822442487,691.0451141265702,70584.79130976294,70032.70472436694
69465.2,70580.0,70307.0,69799.4,21413.722,423.07224700876395,-222.77114209524848,645.8433891040124,32.776872246193136,71229.60282511264,70471.49,69713.37717488737,2.1515447597677744,0.056734843589965535,47.91121929939782,721.3133203136898,70427.71304781035,70015.42289293234
69550.0,70260.0,69796.7,70125.4,12621.523,366.757311565525,-223.26886203078993,590.026173596315,30.67207350134275,71213.2353663415,70482.53,69751.8246336585,2.0734368256687126,0.25562653810243263,51.722438480704156,720.5052260042477,70367.25043824829,70023.56934530773
69970.4,70478.2,70125.4,69982.5,7781.438,307.0569226961379,-226.37540072014167,533.4323234162796,28.67747073513827,71224.79229297268,70463.405,69702.01770702732,2.161085723781525,0.1841916036433934,49.99560340924017,705.3119955523031,70290.30035059863,70020.52717158123
69465.8,70135.1,69982.6,69523.3,12853.316,220.1525505312893,-250.62381830799222,470.77636883928153,27.367941734237906,71277.7771295061,70443.54500000001,69609.31287049393,2.3685126281083178,-0.051552120478056865,44.81746675340121,702.7397101520834,70136.9002804789,69983.69552924187
69420.0,69945.9,69523.2,69889.3,7748.299,178.75279968383256,-233.61885532435917,412.37165500819174,26.230728093586105,71282.41572458224,70440.43000000001,69598.44427541777,2.3906319838826504,0.17272010444508615,49.322716869182166,690.1083022675391,70087.38022438313,69976.70326781654
69775.1,70261.4,69889.3,70054.4,5393.195,157.45039888101746,-203.93700490173944,361.3874037827569,24.50903727914775,71284.23395228095,70426.55,69568.86604771906,2.43568356615778,0.2830494560319662,51.25597280174931,675.550566373587,70080.7841795065,69982.45858131161
69688.8,70339.0,70054.3,70304.5,8042.072,158.91717433315353,-161.97618355968274,320.89335789283626,23.078399975354003,71268.25892253716,70412.36,69556.46107746284,2.43110420538997,0.4369902232846207,54.111777879517035,673.7398116305721,70125.52734360521,70006.31350121446
70000.0,70368.0,70304.5,70044.1,4849.231,137.48268587733037,-146.72853761240475,284.2112234897351,21.685580782727538,71260.98111737895,70390.875,69520.76888262105,2.472212818434064,0.300728328951073,50.77614063960908,651.9012536340671,70109.24187488417,70009.1125011245
69888.0,70767.3,70044.2,70665.0,11358.989,168.65301331647788,-92.44656813860581,261.0995814550837,20.71992851057827,71264.07040082998,70392.285,69520.49959917003,2.476934513007999,0.6564117727484082,57.5029772516035,668.1440212474446,70220.39349990734,70057.69676030046
70209.3,70799.3,70665.0,70387.9,9924.714,169.04739506148326,-73.64174911488035,242.6891441763636,19.886824701442116,71265.9852337324,70394.475,69522.96476626761,2.476075668530496,0.49622781251124665,53.958940775487065,662.5623054390105,70253.89479992587,70082.15625953746
70223.0,70665.3,70387.9,70647.0,8412.05,188.09886343650578,-43.67222459188628,231.77108802839206,19.1132283075161,71264.92658299573,70393.99,69523.05341700428,2.4744628994484446,0.6452516778717268,56.649354041414234,646.8292836087338,70332.5158399407,70123.99653660876
70354.0,70758.8,70646.9,70445.1,5932.669,184.7756678506994,-37.59633614215414,222.37200399285354,18.60144687647387,71258.39970933256,70389.49500000001,69520.59029066746,2.4688476862422433,0.5319971795541936,54.00127297485393,629.5414776232084,70355.03267195256,70147.78197834145
70087.2,70553.6,70445.2,70256.6,7074.03,165.0292819319002,-45.874177648762696,210.90345958066288,17.414422048411783,71219.35417553122,70364.85,69510.3458244688,2.428781346172733,0.4366591743494377,51.577156791623274,617.8885149274039,70335.34613756205,70155.84257253837
70207.4,70589.6,70256.6,70529.9,5273.963,169.47950057749404,-33.13916720253508,202.6186677800291,16.40158949173278,71102.88645984241,70331.775,69560.66354015758,2.192782593194662,0.6284671609215148,54.74885574858743,601.0536209927059,70374.25691004965,70183.55053012812
70219.9,70650.0,70529.9,70371.0,4810.769,158.358965321735,-35.40776196663529,193.7667272883703,15.61698253963703,71024.03383237023,70303.59,69583.14616762976,2.0495221719694094,0.5467836609678697,52.591956067620664,588.8426480570363,70373.60552803973,70197.43567604455
69690.1,70394.3,70371.0,69798.8,14187.738,102.19605063050403,-73.25654132629302,175.45259195679705,15.436964465884987,70980.8139077094,70256.81999999999,69532.82609229059,2.060992534844026,0.1836851835887062,45.62189115082858,597.0824589148792,70258.64442243178,70167.90710744866
69555.0,70066.0,69797.5,69604.0,8856.358,41.48953854329011,-107.17044273080555,148.65998127409566,15.555409173453935,70825.80247909731,70178.61499999999,69531.42752090267,1.844400830929261,0.056067585855148566,43.50786175753496,590.9337118462224,70127.71553794543,70126.13621060061
69466.4,70197.3,69604.0,70116.4,13529.595,34.32985484485107,-91.46410114339568,125.79395598824675,15.28112408642778,70796.03669894373,70161.465,69526.89330105626,1.8088895348571616,0.4644917981096427,50.06277561902009,600.931303862202,70125.45243035635,70125.41500981538
69979.0,70270.5,70116.4,70185.3,7965.763,33.825488929025596,-73.57477364737693,107.40026257640253,14.81222871953215,70778.81267991035,70151.85,69524.88732008966,1.7874444648582823,0.5266762289621294,50.88798006024963,578.829067861791,70137.42194428509,70129.85093501424
70078.6,70436.6,70185.4,70290.3,8517.379,41.4209231667337,-52.78347152773506,94.20439469446876,13.898794122465475,70777.18293745446,70151.01,69524.83706254553,1.785214318238516,0.6112232673023632,52.184736667368064,563.0555630077254,70167.99755542807,70141.73605093911
70055.5,70430.0,70290.2,70255.3,6420.832,44.10770585249702,-40.077351073577404,84.18505692607442,13.114537298991666,70779.99264578334,70173.805,69567.61735421665,1.7276750085971322,0.5672192847931588,51.69475416003247,549.5873085017861,70185.45804434246,70150.14819531399
69619.8,71888.0,70255.4,69966.2,91578.138,22.647974841602263,-49.229665667577734,71.87764050918,14.78543331206088,70778.51242519931,70165.845,69553.17757480069,1.746340901899806,0.3370690265317627,47.709917910572536,672.3453579401125,70141.60643547398,70136.5224030685
68551.0,70300.0,69966.3,70127.8,75570.306,18.467866786420927,-42.72781897820726,61.19568576462819,14.072916544987477,70780.33043740338,70173.11,69565.88956259663,1.730635673417853,0.46269064971383833,50.028713592024815,749.249260970915,70138.84514837919,70135.87629913751
68900.0,70150.4,70127.8,68922.0,29032.882,-81.20678045666136,-113.92197297703164,32.71519252037028,13.411293832793747,70913.56799245406,70143.045,69372.52200754594,2.1970046850805,-0.2923481920448963,36.88514578448112,785.0457423415995,69895.47611870336,70045.95953623844
68364.8,69374.9,68922.1,69304.9,31854.046,-127.82929005785263,-128.43558606257832,0.6062960047256993,12.999343783475098,70961.12102353627,70113.825,69266.52897646373,2.4169157039607234,0.02264322177278833,42.08817160430973,801.1210464648368,69777.3608949627,69991.06623725782
68600.0,69487.8,69304.8,68732.2,10623.289,-208.58562333446753,-167.35353547135458,-41.23208786311295,12.414717864101243,71087.66677056457,70047.715,69007.76322943543,2.969266793540861,-0.1324884659246414,37.154579420452755,807.312400290487,69568.32871597016,69897.81688634983
68436.2,68996.7,68732.3,68531.5,17664.228,-285.48946708868607,-195.40590338045848,-90.08356370822759,12.140060380843035,71182.44485642253,69959.065,68735.68514357747,3.4974162574143293,-0.08345124472400672,35.58052267732344,789.68294312236,69360.96297277613,69796.60822810169
68502.9,69000.0,68531.6,68707.8,9559.387,-328.42450744211965,-190.67275498711365,-137.751752455006,11.878389591833166,71230.34115010915,69892.25,68554.15884989085,3.82901151446447,0.05741056956270034,38.0627940998245,768.7841614657872,69230.33037822091,69715.95576676082
68677.2,69229.9,68707.7,68956.7,7838.002,-338.46507173677674,-160.5706554254166,-177.89441631136015,11.168259382732362,71154.76945133672,69806.83499999999,68458.90054866327,3.861898197609805,0.18465269243733273,41.490590761240675,753.3495785005324,69175.60430257673,69659.7145988526
68948.3,69296.0,68956.6,68982.8,5023.985,-340.39240761737165,-129.99839304480918,-210.39401457256247,10.375419301720813,71102.39977376244,69736.58,68370.76022623756,3.917082752731617,0.22405583281183933,41.85398970174091,724.3746086016882,69137.04344206139,69609.57277671537
68968.1,69496.0,68982.9,69484.8,6979.826,-297.97772880452976,-70.06697138557382,-227.91075741895594,10.03219478644139,70981.8741140032,69678.47,68375.0658859968,3.7411961370655984,0.4257060807468336,48.481751972599945,710.3407079846061,69206.59475364911,69600.33034881053
69121.0,69703.7,69484.8,69532.6,9297.636,-257.5379920844425,-23.70178773238925,-233.83620435205327,10.11335532856927,70888.72995567886,69632.845,68376.96004432114,3.607162555770521,0.46008989535756945,49.07696190587093,701.2235145555201,69271.7958029193,69595.31328593567
69441.4,70081.9,69532.6,69747.1,12488.31,-205.80842067030608,22.422226945397767,-228.23064761570384,10.84953859395242,70831.88945693016,69607.37000000001,68382.85054306986,3.5183615095072627,0.5570550346134542,51.76981167772057,696.8861206579842,69366.85664233544,69606.55674623673
69357.1,69805.4,69747.1,69506.1,5602.116,-182.15923029546684,36.85713385618962,-219.01636415165646,11.323349082393097,70705.44282390084,69556.18,68406.91717609914,3.304559922355852,0.47821212043124967,48.65656391029162,679.1299691797028,69394.70531386836,69599.11550577475
68941.0,69642.6,69506.0,69208.2,7964.745,-185.31887623773946,26.9579903311336,-212.27686656887306,10.800220929710893,70592.8987532648,69498.04,68403.18124673518,3.1507615272741765,0.3676358940659197,45.050181399634674,680.7349713813805,69357.40425109469,69570.1588016433
69116.6,69429.0,69208.2,69349.3,5806.575,-174.42664583653095,30.280176585873704,-204.70682242240466,10.314459073675613,70563.2361769191,69475.565,68387.8938230809,3.1310898354525145,0.44195626275688715,47.05198394836161,654.4253305649617,69355.78340087575,69553.79889041046
69333.0,69827.5,69349.3,69781.0,7354.189,-129.4674722078198,60.19148017166788,-189.6589523794877,10.638679027799894,70578.98080300163,69484.41500000001,68389.84919699839,3.1505361396555474,0.6354806623716313,52.726308937449446,643.0020926660683,69440.8267207006,69570.62860223191
69661.3,69999.4,69781.0,69758.0,5328.156,-94.60239347070456,76.0452471270265,-170.64764059773105,11.243237962207079,70530.39280237604,69466.495,68402.59719762395,3.063053065729149,0.6369985911000924,52.40408328416887,621.223371758877,69504.26137656048,69584.50796502955
69685.8,70469.9,69757.9,70420.0,15582.883,-13.399241827995866,125.79871901578815,-139.19796084378402,12.545573423049127,70578.1508718815,69478.23,68378.30912811849,3.1662317013012746,0.9281080685327064,59.984246820539916,632.8574166344682,69687.40910124838,69646.39626391625
70240.2,70564.0,70420.0,70456.8,9223.279,53.30977147415979,154.00618585435507,-100.69641438019526,13.89027266070281,70613.13256674833,69486.55500000001,68359.97743325168,3.2425771194105817,0.9306161549090859,60.36216115018561,610.7818868727035,69841.28728099872,69706.42617029282
70344.9,70924.0,70457.0,70624.9,14402.671,118.37683578241558,175.25860013008867,-56.8817643476731,15.627615043054684,70691.95667605978,69505.035,68318.11332394023,3.4153545165750288,0.9717518529603425,62.12192674212955,608.5188949530194,69998.00982479898,69774.46126878964
70572.4,70993.5,70625.0,70622.9,9248.674,167.84673704064335,179.78280111065317,-11.93606407000981,17.330477440337674,70807.46060976386,69537.87000000001,68268.27939023616,3.651508479520154,0.9273149122463202,62.08660925772284,595.1318310266747,70122.98785983918,69837.30858221263
70385.4,70925.6,70623.0,70864.4,9639.75,223.95738062426972,188.71475575542362,35.24262486884609,18.35813496835473,70949.02434599715,69574.7,68200.37565400284,3.9506439725853117,0.9692123819811403,64.69656773532581,591.2081288101771,70271.27028787135,69913.38942797466
70575.2,71050.0,70864.4,70707.7,9422.384,252.86620530516666,174.09886434905644,78.76734095611022,19.499120115223448,71088.20917656086,69663.985,68239.76082343914,4.08883923755112,0.8664152796929416,61.727264527403456,582.8932624659883,70358.55623029708,69972.22724812469
70411.0,70935.9,70707.7,70902.8,9942.254,288.1974359776068,167.54407601719726,120.65335996040955,20.063370487065907,71255.17936624099,69743.87999999999,68232.58063375899,4.333855146117483,0.8834184099747728,63.94597203931732,578.7508865752803,70467.40498423767,70041.15856307842
70468.0,71440.0,70902.9,70924.5,28457.709,314.3253524762258,154.93759401265302,159.3877584635728,21.343246823316523,71373.37572357681,69853.495,68333.61427642318,4.351623991260046,0.8523319242708567,64.19459787361784,606.8401089645222,70558.82398739015,70106.59126210965
70736.0,71636.2,70924.5,71598.5,25671.818,384.9802687930787,180.47400826360473,204.506260529474,22.78677848394268,71580.20028660895,70006.845,68433.48971339106,4.494861285661266,1.005815505736945,70.90559167865722,627.7943868968481,70766.75918991212,70217.1030204719
71009.2,71598.4,71598.4,71335.1,14297.763,414.9374793684692,168.34497507119616,246.59250429727305,24.127200740208043,71694.4132295302,70138.20999999999,68582.00677046979,4.437533348884168,0.8845545290255366,65.72134915530138,625.044787832639,70880.4273519297,70299.91761154805
70565.3,71381.4,71335.2,70749.1,14321.493,386.93315740481194,112.27252248603111,274.66063491878083,24.044751018262886,71706.03352333505,70227.83,68749.62647666495,4.209737146470415,0.6763187517047522,55.92474872872182,638.691588702421,70854.16188154377,70333.19038106302
70527.6,70899.0,70749.1,70848.0,6441.096,368.47241333180864,75.04942273042224,293.4229906013864,23.863991891639817,71705.71925420493,70321.09,68936.46074579506,3.938019886224557,0.6902711496235718,57.08736778752799,619.599332365643,70852.92950523502,70371.3244269102
70455.6,71030.0,70847.9,70610.4,7007.122,330.8559054303623,29.946331863180717,300.9095735671816,23.934428606622916,71712.05808356113,70377.37000000001,69042.68191643889,3.7929467485389767,0.5872975502179617,53.440280180257226,616.3708086250997,70804.42360418802,70389.03372862056
70548.0,70966.4,70610.3,70837.1,5752.415,315.69817524627433,11.830881343274143,303.8672939030002,23.99983412767755,71732.52451043847,70442.595,69152.66548956154,3.6623565910326428,0.6529172705979518,56.3083789444809,602.2300365798807,70810.95888335042,70422.22382279682
70656.0,70917.2,70837.1,70726.1,3639.561,291.3700598570722,-9.997787236742397,301.3678470938146,24.060567825798756,71746.00348472556,70491.545,69237.08651527444,3.559174322893791,0.5934885461958198,54.536922362642066,577.8707482518366,70793.98710668035,70444.73316925632
70693.0,70955.8,70726.1,70829.0,2940.087,277.19766107798205,-19.336148812666067,296.5338098906481,24.199636052768835,71734.43136988547,70557.69,69380.94863011454,3.335543921252142,0.615280216597809,55.92132710225793,555.3656948044968,70800.98968534428,70473.19737894104
70592.3,70949.9,70829.1,70907.6,4544.993,269.20506760630815,-21.862993827471996,291.06806143378014,23.95546908136461,71650.6795422708,70642.66,69634.64045772921,2.853854999997993,0.6314161030068749,56.99848617738045,541.2395737465773,70822.31174827543,70505.37535087133
70724.2,71138.0,70907.6,70838.7,6890.779,254.37890385948413,-29.351326059436815,283.73022991892094,24.164488596925892,71533.86165262513,70717.13,69900.39834737488,2.3098552009254996,0.5744246899267614,55.713226149238366,532.1367470501214,70825.58939862034,70530.06606562159
70656.0,70886.0,70838.8,70793.7,3975.84,236.27431512495968,-37.964731835169005,274.2390469601287,24.09402136253117,71462.53092972,70767.765,70072.99907028,1.9635095999428573,0.5186645594513031,54.843404798219936,510.5555508316565,70819.21151889628,70549.59450520518
70696.4,70976.9,70793.6,70840.8,3632.326,223.1544884511968,-40.86764680714549,264.0221352583423,24.249257815812843,71339.70504818429,70821.905,70304.10495181571,1.4622595881437814,0.5182454598703312,55.62433056148075,494.1230114861146,70823.52921511703,70571.16528259739
70628.8,70874.8,70840.8,70675.7,3819.89,197.16198050505773,-53.48812380262768,250.6501043076854,24.111989421721916,71324.00862788949,70834.69,70345.37137211052,1.381579076267536,0.33753939566356195,52.215548351605776,476.3999392366822,70793.96337209363,70578.90859499759
70335.1,70767.7,70675.7,70491.8,6956.579,159.88053433067398,-72.61565598160917,232.49619031228315,22.871403029175305,71320.5629281904,70836.44,70352.31707180961,1.3668753771092796,0.14405734583958754,48.639963895666796,473.2713721482776,70733.5306976749,70572.45610647925
70344.9,70598.5,70491.7,70427.0,4095.79,123.6801929196372,-87.05279791411678,210.73299083375397,21.719429950391977,71335.03467924595,70826.545,70318.05532075405,1.4358731722575135,0.10712575268735663,47.408058582784115,457.5805598516486,70672.22455813992,70561.68158007337
70231.0,70516.9,70427.0,70237.1,5464.216,78.7599232338398,-105.57845407993136,184.33837731377116,20.236547146244657,71371.4076051519,70807.255,70243.10239484812,1.5934881394622302,-0.005319832606723696,43.8991291705709,445.31766271915257,70585.19964651194,70537.63850006794
70077.1,70545.2,70237.0,70490.1,7094.487,62.8507669474202,-97.19008829308078,160.04085524050097,19.24967331429017,71368.48095009725,70788.54000000001,70208.59904990277,1.6385164889606132,0.24269794196291675,49.28481162912316,446.9449725249557,70566.17971720955,70534.11712969255
69801.9,70574.6,70490.0,69855.6,14335.604,-0.9453044102701824,-128.78892772061693,127.84362331034676,19.15805460763177,71454.34106229743,70745.93500000001,70037.52893770259,2.0026763722818024,-0.12840724224788125,39.137332781414024,470.21318877355844,70424.06377376764,70483.85660156717
69758.0,70150.0,69855.6,69998.9,10906.79,-39.48586966875882,-133.86359438328446,94.37772471452564,19.194606509435115,71475.56883890559,70700.74,69925.91116109442,2.1918549619299075,0.04709997565956929,42.039843616548886,464.62653243250423,70339.03101901412,70447.93389033998
69614.1,70113.8,69998.9,69802.3,9278.257,-84.91467869270127,-143.43392272578154,58.51924403308026,19.620279313507787,71504.39251395361,70644.63,69784.8674860464,2.43404916680464,0.010137982100106526,39.27267657494228,467.13178011593226,70231.6848152113,70400.1091577222
69612.8,70187.1,69802.3,70159.6,8406.965,-91.03679768646543,-119.64483337563655,28.608035689171125,19.69283512398643,71336.59891733619,70572.68500000001,69808.77108266384,2.1648996841658392,0.22962594958312582,46.203184139764325,474.7866529648957,70217.26785216904,70382.29366455758
70105.5,70379.9,70159.5,70182.9,7745.199,-92.93718381907092,-97.23617560659363,4.2989917875227155,18.96082942972445,71211.07785020965,70515.075,69819.07214979034,1.974054059248051,0.2613695117053448,46.63092248629444,460.47332061008404,70210.39428173524,70367.52376347924
69893.0,70356.8,70183.0,70200.1,9732.642,-91.99489735522366,-77.0351113141971,-14.95978604102656,18.922701072294352,71187.83515952354,70487.625,69787.41484047646,1.9867605399488024,0.29468664079678597,46.966144112363764,460.7109405665096,70208.3354253882,70355.12200322152
70106.7,70704.8,70200.1,70497.8,11260.331,-66.46011568293034,-41.20026371352302,-25.259851969407315,17.62782963231455,71150.64019799049,70470.11499999999,69789.58980200949,1.9313866537339996,0.5203409073475621,52.52450688144376,470.52444481186325,70266.22834031057,70365.69074372364
70066.1,70562.7,70497.7,70121.3,8881.032,-75.73104040481849,-40.37695074832894,-35.35408965648955,16.55557195263786,71139.28869144812,70445.66,69752.03130855189,1.9692588342507316,0.2661861425290663,45.96340598669144,472.3869844681764,70237.24267224847,70347.58772567003
69000.0,70183.7,70121.3,69240.1,30856.381,-152.42671031052305,-93.65809652322679,-58.76861378729625,17.937418333793328,71211.76898222085,70365.81000000001,69519.85101777918,2.4044602974678644,-0.1653454976296602,34.957047222621924,523.1950570066276,70037.81413779878,70265.55159784263
69125.4,69636.6,69240.4,69239.2,11736.424,-210.85064872313524,-121.66562794867119,-89.18502077446405,19.220561402004563,71251.37443588454,70291.465,69331.55556411545,2.731226147824766,-0.04810639455291314,34.94784263073752,522.3382672204335,69878.09131023902,70189.52555355799
69150.0,69530.2,69239.3,69465.3,6627.326,-236.1850660125201,-117.60003619044484,-118.58502982207527,20.412051393911067,71214.01220115239,70223.28,69232.5477988476,2.821663132660263,0.11746474015968524,39.27385953618347,512.1855338474652,69795.53304819122,70135.8792162574
69366.0,69650.0,69465.2,69565.6,4457.611,-245.3412611422391,-101.40498505613104,-143.93627608610805,21.07408594016898,71134.13218615245,70156.18000000001,69178.22781384757,2.7879288357845047,0.19805272263692064,41.14369985516516,495.88656714395563,69749.54643855299,70093.63631134944
69405.7,69734.6,69565.6,69720.6,3309.889,-237.35433412260318,-74.73444642919608,-162.6198876934071,21.377221953914898,71042.96703852604,70100.275,69157.58296147395,2.689553039630859,0.2986219335247423,44.012720377850215,483.95895520502125,69743.7571508424,70066.00399199023
69567.4,69789.5,69720.5,69667.6,2850.481,-232.61979774967767,-55.999928045016446,-176.61986970466123,21.45309498653542,70947.99497332788,70043.97,69139.94502667213,2.581307065627137,0.2918365028045018,43.23661404371161,465.2547441188308,69728.52572067392,70036.49258517614
69327.0,69677.0,69667.5,69475.2,3198.634,-241.60761343757622,-51.99019498633197,-189.61741845124425,22.064993616746985,70833.78368462922,69975.69,69117.59631537079,2.452547976673662,0.2083710036764416,40.448206997307594,457.02226239600895,69677.86057653914,69994.91535664457
69475.1,69888.0,69475.2,69851.5,4969.322,-215.87775264105585,-21.00826735184927,-194.86948528920658,21.847801570356648,70731.10635306686,69934.48000000001,69137.85364693316,2.278207696880998,0.44791786658792154,47.570127636619475,453.8706722248479,69712.58846123131,69984.29199689312
69788.1,69970.1,69851.6,69903.6,4378.825,-189.10275910940254,4.613380943843225,-193.71614005324577,21.355165113023073,70659.53892076522,69905.07,69150.6010792348,2.1585527938537554,0.49902580480153497,48.48865763384503,434.45133849440356,69750.79076898505,69978.31481193808
