low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
3610.14,3631.24,3629.86,3613.55,58576.342,18.718531156353038,-3.725565232991041,22.44409638934408,37.3336543317001,3647.227061944502,3626.0085,3604.7899380554977,1.1703536792317062,0.20642449680177855,52.83655036501542,21.974099308328107,3628.7029809213936,3607.669798685844
3610.0,3619.9,3613.54,3616.8,39610.569,16.567092279866756,-4.701603287581861,21.268695567448617,36.11304127653522,3647.2927834530474,3625.8009999999995,3604.3092165469516,1.1854916170549847,0.2905943911154847,54.017336221713876,21.111663643447436,3626.322384737115,3608.3461098943
3604.0,3624.3,3616.8,3614.45,56050.412,14.50522886062663,-5.41077336545759,19.91600222608422,34.55460413754112,3646.955304920232,3625.0150000000003,3603.074695079769,1.2104945728628147,0.2592330635692678,52.98437835434354,21.053687668915483,3623.947907789692,3608.7982499021296
3603.17,3617.66,3614.46,3603.9,39607.275,11.882911607824553,-6.426472494607733,18.309384102432286,33.04774172632984,3647.8784498778678,3624.094,3600.3095501221324,1.3125735633715738,0.07547893468851649,48.50039491937838,20.584852835421458,3619.938326231754,3608.435416576046
3500.0,3612.0,3603.9,3511.8,392832.14,2.3459632005542517,-12.770736721502429,15.11669992205668,33.73616859132224,3673.545566275745,3619.3855000000003,3565.2254337242557,2.992776883023077,-0.4932179500321431,27.010325233926384,27.114506204320524,3598.3106609854035,3601.277237570413
3503.37,3550.12,3511.8,3545.0,203593.696,-2.5043064997353213,-14.096805137433602,11.59249863769828,34.37542210881516,3679.2647238955615,3616.2090000000003,3553.153276104439,3.487393781474532,-0.0646513559811265,37.722693762713085,28.517041475440607,3587.648528788323,3597.108553305938
3540.26,3558.1,3545.01,3548.69,79905.58,-5.981477273468954,-14.059180728933788,8.077703455464833,34.53582644671289,3682.575272517056,3612.9740000000006,3543.3727274829453,3.852852111144743,0.03819809843097212,38.79783088367004,27.754395655766196,3579.8568230306587,3593.5219938017945
3521.52,3549.08,3548.69,3536.47,122740.676,-9.612406201340491,-14.152087725444261,4.539681524103769,35.124164963890614,3685.838955238066,3608.7980000000002,3531.7570447619346,4.269618595336488,0.030587336459559845,36.547622730202825,27.740510251782894,3571.179458424527,3589.2959201868466
3536.48,3553.87,3536.48,3542.34,47486.331,-11.879345888974058,-13.135221930462261,1.255876041488204,35.40510941263382,3686.2594793364265,3604.5455,3522.831520663574,4.533940788730579,0.11937051343508498,38.39593851599909,27.0019023766555,3565.411566739622,3585.81770387671
3531.93,3550.57,3542.34,3549.3,42987.501,-12.964847400493454,-11.376578753585326,-1.588268646908128,35.77885655525708,3685.1861909807267,3600.7090000000003,3516.231809019274,4.692253163514541,0.19572260036600203,40.60512839297285,26.40462363546581,3562.1892533916975,3583.1126887747314
3538.13,3563.25,3549.3,3540.6,60075.931,-14.361581092988672,-10.218649956864436,-4.142931136124237,35.40062594989926,3684.5029343399265,3596.6869999999994,3508.8710656600724,4.8831568796465765,0.18065590589236255,38.73520319571132,26.312864804361098,3557.8714027133583,3579.963600717344
3537.28,3562.65,3540.6,3560.37,56146.734,-13.715129358129161,-7.657758577603939,-6.057370780525222,35.07515836279375,3681.6353334309624,3593.4610000000002,3505.286666569038,4.907487986148294,0.31235469148224637,44.94030931352092,26.245517318335295,3558.3711221706867,3578.5122228864298
3549.02,3574.3,3560.36,3558.16,97140.409,-13.228648604514092,-5.737022259191096,-7.491626345322996,34.10850714448658,3677.557898786975,3589.8369999999995,3502.116101213024,4.887180046724982,0.3194443944485494,44.398955430771274,26.17655179559707,3558.3288977365496,3577.0046508207683
3490.3,3560.47,3558.24,3510.96,236963.174,-16.461991049920925,-7.176291763678343,-9.285699286242583,34.77134425824638,3675.4516383336654,3583.725,3491.9983616663344,5.119066799693922,0.10335949664202582,34.76643798637352,29.318940953054543,3548.85511818924,3572.1124544636746
3438.88,3516.96,3510.97,3446.04,437360.189,-23.986438936778995,-11.76059172042913,-12.225847216349866,36.22781949123967,3679.2391353143985,3573.8595,3468.4798646856016,5.897245558444503,-0.1064715427162593,26.31115480713275,32.80187374212222,3528.292094551392,3562.773754133032
3433.1,3466.0,3446.03,3447.99,166593.547,-29.452756353128734,-13.781527309423094,-15.67122904370564,37.65891263866446,3678.7779642479227,3564.3615,3449.9450357520773,6.420025816568982,-0.008543507112058774,26.886339436574296,32.80888276054207,3512.2316756411137,3554.2712538268815
3413.0,3453.74,3448.0,3446.41,146582.629,-33.525879612626795,-14.283720455136923,-19.242159157489873,39.25090427077049,3676.4671186335822,3555.2240000000006,3433.980881366419,6.82056144049329,0.051257006474503,26.70445464213376,33.37539113478907,3499.067340512891,3546.281531321187
3420.8,3452.04,3446.4,3448.68,89630.598,-36.153929122345744,-13.529415971884696,-22.62451315046105,40.72918221486891,3670.1898459864133,3546.0085,3421.8271540135866,7.004007237231009,0.1081194835388209,27.463685161958544,33.22286319658983,3488.9898724103127,3539.051788260358
3443.88,3491.78,3448.69,3488.78,96441.407,-34.60207128383672,-9.58204650670054,-25.020024777136182,40.25261479498475,3655.085698918273,3538.0080000000003,3420.9303010817275,6.6182834475373,0.28976354824686057,39.4046305852946,34.271230111119166,3488.9478979282503,3535.327952092924
3472.86,3499.22,3488.79,3498.28,69369.201,-32.234067891457016,-5.771234491456667,-26.46283340000035,39.50747016936719,3641.7098025448918,3531.4284999999995,3421.1471974551073,6.245704963013821,0.3497093376889271,41.84704270744313,33.706142246039185,3490.8143183426005,3532.5836593453
3486.43,3507.59,3498.29,3495.4,47797.751,-30.241198363051808,-3.0226919704411657,-27.218506392610642,38.473596849109384,3630.082914079642,3525.5209999999997,3420.9590859203577,5.9317141540011855,0.35596572009452093,41.30351697696498,32.80998922846496,3491.7314546740804,3529.8293142086113
3492.78,3518.75,3495.4,3506.04,55151.113,-27.48642937796967,-0.21433838828722074,-27.27209098968245,37.064450000346895,3616.0040747908956,3519.983,3423.9619252091047,5.455769234731841,0.42739614698979467,44.18767640530455,32.32141856928886,3494.5931637392646,3528.067142785751
3503.45,3517.11,3506.04,3506.52,36672.108,-24.976608328370276,1.8363861290497425,-26.812994457420018,35.7559564979246,3600.347829344869,3514.5865,3428.825170655131,4.880308357462191,0.4529712280487026,44.32059509795916,30.98846010005393,3496.978530991412,3526.4710581349545
3472.7,3508.44,3506.52,3490.0,113965.76,-24.04342535984233,2.215655278062151,-26.259080637904482,35.34448226621925,3584.725479527646,3508.8915,3433.0575204723546,4.322389536846359,0.37544172073210796,40.72576250378092,31.32785580719296,3495.5828247931295,3523.769498273106
3484.34,3506.1,3490.0,3495.89,55911.386,-22.56844240319151,2.9525105877703766,-25.520952990961888,34.96239905106429,3584.124791230687,3508.096,3432.067208769313,4.334476093623843,0.4197277781060297,42.5159974193269,30.644437535250574,3495.644259834504,3521.704350252876
3315.45,3495.89,3495.89,3367.77,588083.598,-31.376037609197738,-4.684067694588677,-26.69196991460906,36.95089075966314,3594.796880563692,3499.2345,3403.672119436308,5.461902056789389,-0.18784651043921774,24.899466090269794,41.344120568447174,3470.0694078676033,3510.3018057896998
3352.88,3384.51,3367.77,3367.81,152725.085,-37.91582259841425,-8.979082147044153,-28.9367404513701,38.7973473462192,3598.6815290254467,3490.1904999999997,3381.6994709745527,6.216911599836571,-0.06401207131741243,24.909927213029192,40.650254813558085,3449.617526294083,3499.746857212685
3348.14,3385.8,3367.8,3364.8,115178.913,-42.84761058029699,-11.128696103141507,-31.71891447715548,40.551834581541634,3600.7363186583425,3481.607,3362.4776813416574,6.843352432272943,0.009747049191992116,24.631876533610438,40.436665184018246,3432.6540210352664,3489.750793715449
3338.64,3377.08,3364.81,3371.5,107503.902,-45.688782240401,-11.175894210596411,-34.512888029804586,42.263204829535596,3597.9126765502724,3473.065,3348.2173234497277,7.1894811384337665,0.09324433258834847,26.59597989132096,40.294046242302656,3420.4232168282133,3480.991475662453
3368.33,3390.97,3371.5,3384.12,77427.725,-46.38737790298546,-9.4995918985447,-36.88778600444076,43.29856280080592,3590.241184760903,3464.8059999999996,3339.3708152390964,7.240531490704139,0.1783757278557912,30.281460674516033,39.03304293928101,3413.162573462571,3473.815810798568
3364.12,3390.0,3384.12,3364.82,82373.526,-47.94568073944902,-8.8463157880066,-39.09936495144242,44.30675889806928,3583.5924421665954,3456.017,3328.441557833404,7.382801772479454,0.14257619471579341,27.96870723284932,38.0935398721895,3403.494058770057,3465.742047035711
3328.84,3374.22,3364.81,3337.33,137256.805,-50.81311822397811,-9.371002618028548,-41.44211560594956,45.60880722910049,3572.9955431971753,3444.8650000000002,3316.734456802825,7.43892972277143,0.08036937440232753,25.035692535582392,38.61400130989024,3390.2612470160457,3456.2300435515845
3306.65,3356.56,3337.33,3347.32,204584.224,-51.683696102466456,-8.193264397213511,-43.490431705252945,47.019441949776734,3558.05155387502,3434.3230000000003,3310.5944461249805,7.205411597861922,0.14841179632680704,27.99100906753646,39.420858359183796,3381.6729976128368,3448.1626329181336
3308.52,3352.34,3347.32,3330.83,149596.451,-53.09222639356176,-7.681435750647047,-45.41079064291471,48.329317047547526,3551.616939947786,3425.3165,3299.016060052214,7.374526701271891,0.12594548348738205,26.15788465492715,39.73508276209926,3371.5043980902697,3439.4713267760494
3278.45,3334.98,3330.83,3311.1,286487.583,-55.16463928380972,-7.803078912716003,-47.36156037109372,49.807572333204696,3553.8207557391042,3418.5695,3283.318244260896,7.9127398602897605,0.10270424325188612,24.122325738636658,40.934719707663625,3359.423518472216,3429.962339607453
3290.01,3326.71,3311.11,3299.65,133279.018,-57.073058052137185,-7.769198144834775,-49.30385990730241,51.18023795560064,3555.125104876779,3411.1525,3267.1798951232213,8.441288091152703,0.1127648725414423,23.003559913010683,40.63223972854478,3347.468814777773,3420.3095737106046
3234.0,3310.24,3299.65,3273.06,367435.493,-60.03899232302456,-8.588105932577719,-51.45088639044684,52.866645179670236,3557.3814111269385,3402.4849999999997,3247.588588873061,9.104898985708317,0.0822207917589035,20.612708385051963,43.17565117650587,3332.5870518222187,3409.4021978801893
3271.68,3320.18,3273.06,3294.81,208569.602,-59.94348222388453,-6.794076666750151,-53.14940555713438,54.003746027300146,3554.941816674698,3394.7915000000003,3234.6411833253023,9.43506054346477,0.18785106993236328,27.27139283627332,43.555961806755455,3325.031641457775,3400.913886926101
3232.67,3312.9,3294.8,3241.97,222315.994,-63.400692462747884,-8.2010295244908,-55.199662938257084,55.34226884797883,3549.6128578384637,3382.451,3215.2891421615363,9.88406678106874,0.07980545976058251,22.363774463914805,46.1755359634158,3308.41931316622,3389.1402656723158
3212.0,3272.24,3241.97,3263.5,327067.405,-63.66932507196816,-6.7757297069688605,-56.8935953649993,56.716519191814534,3536.6591809462493,3370.7119999999995,3204.7648190537498,9.846417074270944,0.17696950502965922,28.045585818059553,47.18014053745751,3299.435450532976,3379.833579326218
3246.52,3274.51,3263.49,3271.32,109516.568,-62.530398198030525,-4.509442266424976,-58.02095593160555,57.89390688329465,3520.4511044313736,3359.5080000000003,3198.564895568627,9.581349675689015,0.22602740480377717,30.04807184264759,45.809416213353416,3293.812360426381,3371.795536413165
3258.51,3286.48,3271.31,3276.51,104578.494,-60.51146234867156,-1.9924051336528024,-58.519057215018755,58.45504695856077,3497.8956079478626,3348.0315,3198.1673920521375,8.952371442614117,0.2613788218561243,31.412351038903505,44.53517219811386,3290.351888341105,3364.7373485307085
3266.46,3286.52,3276.52,3279.26,79291.123,-58.02071246841933,0.3986757972795374,-58.41938826569887,58.97427319442011,3470.32837689284,3336.6684999999998,3203.0086231071596,8.011576630572693,0.2852440787221959,32.16725719019179,42.78694561253429,3288.1335106728843,3358.4056930839893
3259.66,3298.98,3279.19,3271.62,108000.907,-56.01752424351071,1.9214912177505354,-57.93901546126124,58.8721410775178,3442.077553963821,3325.7494999999994,3209.4214460361777,6.995599275521006,0.26734116081390846,31.14175754359063,42.53930664021042,3284.830808538308,3351.977123225916
3241.6,3276.3,3271.43,3268.71,91816.948,-54.04183518703212,3.1177442193833045,-57.159579406415425,58.994231177942666,3403.1443820503673,3314.3905,3225.6366179496326,5.3556683830929,0.2426563269983137,30.739775650675654,41.979356165909685,3281.6066468306462,3345.8091881721443
3261.0,3304.3,3268.71,3300.02,77091.815,-49.38040546828688,6.223339150502838,-55.60374461878972,57.88382917491027,3396.4592987965816,3311.0029999999997,3225.546701203418,5.161958403334694,0.43573908445213977,39.75107534732015,42.07368786834472,3285.2893174645174,3342.4173964556894
3272.08,3307.74,3300.02,3280.76,71654.739,-46.701958760229445,7.121428686848219,-53.823387447077664,56.71011558869346,3388.8972187127306,3306.6505000000006,3224.4037812872707,4.974624243640501,0.34260466310862586,36.59676690655946,41.61556730632009,3284.383453971614,3337.8501819034163
3203.12,3292.35,3280.67,3280.75,319032.781,-44.07204229368608,7.801076122713269,-51.87311841639935,56.58657126984961,3380.8812392803666,3302.4480000000003,3224.014760719634,4.7500060125316885,0.36167854216476397,36.595143201559814,45.01659821301153,3283.6567631772914,3333.6205387994596
3258.11,3306.59,3280.75,3298.89,128979.793,-40.06225540629566,9.448690408082953,-49.510945814378616,55.930815834227666,3370.5666953614214,3298.8175,3227.068304638579,4.349994830658031,0.5005052321467478,41.65233960764944,45.26398405493928,3286.7034105418334,3331.047906295796
3295.54,3314.09,3298.89,3309.1,79124.352,-35.64966162949304,11.089027347908463,-46.7386889774015,55.03789594376779,3355.54384857789,3295.0665,3234.58915142211,3.670781671804809,0.6160227781970795,44.34312614716122,43.35584233672934,3291.1827284334668,3329.4221354590704
3297.17,3327.75,3309.1,3317.32,82253.161,-31.130510817131835,12.486542528215736,-43.61705334534757,53.693962022529256,3345.2355833111756,3292.6915,3240.1474166888243,3.1915582319920137,0.734360354658257,46.48295331841999,42.44328216982009,3296.4101827467734,3328.5256809806206
3308.45,3326.7,3317.32,3316.4,60119.213,-27.308492251127063,13.046848875376405,-40.35534112650347,52.446023381379185,3341.348113584682,3291.6449999999995,3241.941886415317,3.01995589346253,0.749028664550601,46.26854264429358,40.7151905862615,3300.408146197419,3327.6274823894637
3280.88,3318.29,3316.41,3294.89,95283.338,-25.718722807662743,11.709294655072583,-37.428017462735326,51.76664822222952,3331.744400400296,3289.0235000000002,3246.3025995997045,2.5977862669753318,0.5686607719527258,41.453986485985986,40.47910554438567,3299.3045169579354,3325.2024836939477
3291.79,3315.54,3294.89,3311.84,57205.267,-22.827949337055088,11.680054500544195,-34.50800383759928,51.135799860161974,3327.7732566178775,3288.0740000000005,3248.3747433821236,2.414742284868097,0.7993255041115503,46.20439750625074,39.2841694340724,3301.8116135663486,3324.2126700869885
3302.08,3321.0,3311.83,3307.19,53195.208,-20.673890927467255,11.067290328105624,-31.74118125557288,50.309051677945455,3327.158559203265,3287.8785,3248.5984407967344,2.3893862989928256,0.7458181121885231,45.12272178694137,37.82958590306724,3302.8872908530793,3322.9517315620265
3292.01,3359.36,3307.2,3345.89,159262.88,-15.66345894357437,12.862177849598808,-28.525636793173177,48.030969160255715,3336.7404179270156,3290.1904999999997,3243.6405820729838,2.8296184021573185,1.0982771020920976,54.64030333645948,39.938186909991,3311.4878326824637,3324.650862557432
3330.32,3357.85,3345.89,3348.21,121826.139,-11.374334637748234,13.721041724339955,-25.09537636208819,45.91560682240096,3346.149353469155,3293.9479999999994,3241.746646530844,3.1695311200514094,1.0197374818266227,55.1425651743484,39.051887844991626,3318.832266145971,3326.395983849474
3303.6,3349.97,3348.21,3320.48,116878.405,-10.096367336742333,11.999207220276688,-22.09557455701902,44.58683189673174,3348.701422489299,3295.2315000000003,3241.7615775107015,3.2452908082056644,0.7361000243179031,48.26355549640285,39.57461014177793,3319.161812916777,3325.957762823587
3291.04,3328.88,3320.48,3320.03,152228.052,-9.015950022999732,10.463699627215433,-19.479649650215165,43.62459021919245,3347.649802936408,3299.1345,3250.6191970635923,2.9410927585042566,0.7153495777135431,48.15856262841919,39.45070941736523,3319.3354503334217,3325.518669281099
3302.02,3331.46,3320.04,3312.16,65852.58,-8.69452962023297,8.628096023985758,-17.32262564421873,42.623934049846824,3347.5025179602803,3301.5675,3255.63248203972,2.782618738540419,0.615298746689933,46.26307109963312,38.735658744696295,3317.9003602667376,3324.52913822324
3294.18,3321.99,3312.15,3314.36,104152.427,-8.168122984216097,7.323602128002106,-15.491725112218203,41.876187079849934,3347.7791052979505,3303.7195,3259.6598947020498,2.667272769249955,0.6207511952052708,46.892342664957546,37.95525454864655,3317.1922882133904,3323.775868725222
3314.37,3366.38,3314.37,3359.5,209413.281,-4.061700429112079,9.1440197464849,-13.20572017559698,39.47929379413492,3356.3106853134873,3307.869,3259.427314686513,2.928875678782149,1.032919113629855,57.80937869191082,38.95987922374322,3325.6538305707127,3326.422100671502
3311.23,3360.64,3359.5,3330.77,134863.872,-3.0899824679440826,8.092590166122319,-11.182572634066402,37.34236268577972,3357.9972103224495,3310.4445,3262.8917896775506,2.87288974773324,0.7137154734417349,50.67004554195645,39.706316422047266,3326.6770644565704,3326.744167288428
3327.39,3370.0,3330.78,3350.68,122198.904,-0.7051893933203246,8.381906592596861,-9.087095985917186,35.03177112557166,3361.5256885394565,3314.3975,3267.2693114605436,2.843846493334397,0.8849341670497639,54.832993415330925,39.91372239190105,3331.4776515652566,3328.5171919337295
3310.0,3359.41,3350.68,3326.29,121769.031,-0.7743664500299019,6.6501836287098275,-7.424550078739729,33.40875590909328,3359.68791793209,3317.2765,3274.86508206791,2.5570022837764648,0.6062626580232783,49.339936849098585,40.592027935336674,3330.4401212522052,3328.352214753453
3282.07,3336.21,3326.29,3336.07,180765.168,-0.03956936967369984,5.907984567252824,-5.947553936926524,32.637830490871984,3361.467844240087,3319.079,3276.6901557599135,2.5542534082549198,0.7004182976040166,51.44060347047741,41.559740225669756,3331.5660970017643,3328.9239025494935
3312.5,3343.44,3336.06,3315.8,82589.442,-1.0804027754384151,3.8937209291904873,-4.974123704628902,31.64411674199998,3359.4705822442506,3320.8309999999997,3282.1914177557487,2.3271032006296597,0.4348983644776848,47.08293200128109,40.80118735240763,3328.4128776014118,3327.9517616199014
3295.54,3317.7,3315.8,3307.64,68742.061,-2.5344984320868207,1.9517002180336656,-4.486198650120486,31.152121311073195,3356.806263477148,3322.1755000000003,3287.5447365228524,2.0848244457373104,0.29013601577695375,45.41503518873221,39.46967397009279,3324.2583020811294,3326.447186685094
3290.04,3322.9,3307.61,3319.47,56582.027,-2.7011602892089286,1.4280306887292467,-4.129190977938175,30.83101953986762,3356.190488828745,3323.2045,3290.2185111712547,1.9851916322781293,0.44339263225685605,48.27577862311373,38.99755440080045,3323.3006416649037,3325.9303580417536
3311.36,3323.89,3319.46,3320.64,52489.366,-2.707620031521401,1.1372567571334198,-3.8448767886548207,30.48877409870252,3356.1585241222083,3323.7814999999996,3291.404475877791,1.9482041236590733,0.45148565865500834,48.56290172449748,37.10701480074326,3322.7685133319233,3325.53847966829
3312.02,3327.64,3320.63,3313.29,35377.924,-3.2681498007805203,0.4613815902994407,-3.729531391079961,29.995526454867022,3356.1648645848045,3323.5799999999995,3290.9951354151945,1.9608292615074723,0.34210460698372913,46.80516387130366,35.57222802926159,3320.872810665539,3324.6311848780465
3305.28,3335.15,3313.28,3329.5,57444.098,-2.376962015433037,1.0820555005175394,-3.4590175159505763,29.181457504453366,3356.7427852215437,3324.2349999999997,3291.7272147784556,1.9558054843622101,0.5809806014792885,51.01614054921544,35.16492602717147,3322.5982485324316,3324.991837850043
3312.98,3335.64,3329.5,3322.87,48603.346,-2.1805389697574356,1.0227828369545127,-3.203321806711948,28.40159511453544,3355.2494374610606,3325.6340000000005,3296.0185625389404,1.7810400940728943,0.4533351482037902,49.297238422312205,34.271717025230636,3322.6525988259455,3324.8346646759655
3266.0,3323.47,3322.87,3275.69,154733.104,-5.765443546851657,-2.0496973921117667,-3.71574615473989,28.996262678164317,3360.2247369217257,3323.8265,3287.4282630782745,2.190140605818359,-0.16124768767670838,39.18046125187199,35.928737237714145,3313.2600790607567,3321.1943191444125
3264.01,3288.23,3275.72,3276.35,88525.07,-8.45577683606416,-3.792024545059416,-4.663752291004744,29.59454985641262,3363.6459503978062,3322.2845,3280.923049602194,2.4899403044986688,-0.05528154305774576,39.36791441905738,35.09239886359169,3305.8780632486055,3317.8725177263077
3252.59,3294.8,3276.35,3289.49,141826.994,-9.419020560249919,-3.8042146153961394,-5.61480594485378,30.415355455990934,3361.685488844534,3319.4644999999996,3277.243511155465,2.5438433726002816,0.14502844651067454,43.12626690527918,35.60079894476372,3302.6004505988844,3315.7701090058404
3283.0,3304.76,3289.5,3297.52,47625.939,-9.425789625520792,-3.04878694453361,-6.377002680987182,30.64589192005481,3358.014895034678,3316.9300000000003,3275.8451049653227,2.4772844187051053,0.26378179883851066,45.35545482526209,34.61217044870918,3301.5843604791075,3314.418249079482
3296.05,3314.44,3297.52,3312.3,59837.237,-8.144645279217002,-1.4141140785838555,-6.730531200633147,30.360456768287527,3357.6192524690587,3316.5209999999997,3275.422747530941,2.4783954311797776,0.4486474515774441,49.29485875990833,33.45344398808709,3303.727488383286,3314.2613417402613
3303.37,3336.88,3312.29,3324.8,93799.981,-6.050932241181727,0.5436791675611365,-6.594611408742863,29.050187416789743,3357.991581914578,3316.7595,3275.527418085422,2.486287107315316,0.5975029591842811,52.41904635264807,33.457483703223744,3307.941990706629,3315.0419830928345
3320.91,3339.35,3324.8,3333.76,52775.739,-3.6268444507986715,2.374213566355354,-6.001058017154025,27.72540566551287,3359.660443306081,3317.8395000000005,3276.01855669392,2.5209744658281754,0.6903412350539322,54.57938007040053,32.38480629585062,3313.1055925653036,3316.4285028637355
3330.48,3344.47,3333.76,3340.12,43708.359,-1.1789483819711677,3.857687708146287,-5.0366360901174545,26.264160174064596,3362.0136081821415,3319.1275,3276.2413918178586,2.584179618417278,0.7447470858260518,56.102931129263915,31.070891560432706,3318.508474052243,3318.183428577533
3332.2,3358.0,3340.13,3343.66,72580.623,1.0347473800102307,4.857106776102148,-3.8223593960919175,24.45830464564902,3358.722257470864,3318.3355,3277.9487425291363,2.4341575751375237,0.8135247985465229,56.96814769562162,30.694399306116097,3323.5387792417946,3320.0705820162343
3335.83,3351.46,3343.65,3342.38,45567.075,2.6552241464628423,5.182066834043808,-2.5268426875809658,22.781438797834554,3360.3218751388054,3318.9159999999997,3277.510124861194,2.4951445073515357,0.7833414330857833,56.53424505591421,29.61837078425067,3327.307023393436,3321.7231314965134
3340.6,3355.96,3342.37,3348.94,63081.385,4.417874329336428,5.555773613533915,-1.137899284197487,21.428130418181556,3359.9740361041327,3318.829,3277.6839638958677,2.479491176202961,0.8659129126025438,58.28773205488554,28.599915728232773,3331.633618714749,3323.739195830105
3348.56,3383.0,3348.94,3367.33,147053.97,7.215530463162395,6.682743797887905,0.5327866652744893,21.250924811909687,3367.091467169357,3320.881,3274.6705328306425,2.783024575066517,1.0025809393980862,62.81638933474422,29.01706460478758,3338.7728949717994,3326.9681442871342
3361.0,3398.0,3367.34,3383.18,131970.894,10.589585491508387,8.045439060987118,2.5441464305212693,21.583252756017362,3376.5591564511756,3323.2365,3269.9138435488244,3.2090798503913636,1.0620828367289483,66.22041041661352,29.587274275874183,3347.6543159774396,3331.1319854510502
3361.18,3385.75,3383.17,3366.11,88637.002,11.750687459682467,7.365232823328959,4.385454636353509,21.891842989831634,3382.0952500305925,3325.7519999999995,3269.4087499694065,3.3883013544361114,0.8581440543284884,59.86421935132311,29.228897541883182,3351.3454527819517,3333.7229494917133
3361.67,3394.97,3366.11,3377.08,86992.213,13.401571480791063,7.212893475550043,6.1886780052410195,22.48352984091864,3389.1209656661313,3329.2239999999997,3269.327034333868,3.5982538673355453,0.8994860129205189,62.36434774496791,29.519690574605793,3356.4923622255615,3336.9345828626974
3373.0,3419.97,3377.09,3414.48,108578.082,17.525750454813533,9.069657959658011,8.456092495155522,23.751619969489607,3404.203172912205,3333.9745000000003,3263.7458270877955,4.21291002148965,1.0731668894031534,69.36972006153619,30.766141247848225,3368.0898897804495,3342.6786878358307
3378.1,3446.48,3414.48,3382.16,214783.777,17.978987537539524,7.618316033907201,10.360671503632323,25.53231509790505,3410.009571396292,3337.0505,3264.0914286037078,4.372668102942528,0.8091425037126541,59.12726637730933,33.4528454444305,3370.90391182436,3345.603229477621
3361.78,3387.95,3382.16,3367.84,107332.319,16.986862886825747,5.300953106554738,11.68590978027101,26.27616174868991,3413.057979967308,3339.778,3266.498020032692,4.388314430917744,0.6914711222118203,55.235818565559114,32.932642198399726,3370.2911294594883,3347.250397664464
3277.55,3372.0,3367.83,3327.19,407456.947,12.773239723026109,0.8698639542040798,11.903375768822029,24.96361796016199,3413.014161160529,3339.6625,3266.3108388394708,4.392758918634991,0.41498147552034337,45.9839066409783,37.32673918422831,3361.670903567591,3345.764442281911
3301.29,3339.99,3327.19,3323.78,76239.597,9.05438123602653,-2.279195626236401,11.33357686226293,23.744827299386063,3413.01905690146,3339.708,3266.3969430985403,4.390267466584491,0.39136700060531576,45.29846156574215,37.42482924249771,3354.0927228540727,3344.1359650758436
3309.9,3333.7,3323.79,3314.66,58096.278,5.310040470017611,-4.818829113796255,10.128869583813866,22.61309311437985,3409.958359791729,3341.6565,3273.354640208271,4.087904294874648,0.3023736097207315,43.433718706277354,36.45162715374785,3346.2061782832584,3341.952560255411
3310.92,3338.38,3314.66,3329.65,49305.003,3.5117103488428256,-5.293727387976833,8.805437736819659,21.393469714226857,3406.0675814222964,3344.3215000000005,3282.5754185777046,3.6925924389922375,0.3811948899262242,47.27555615349588,35.80936807133729,3342.8949426266067,3341.0412594957506
3310.52,3337.8,3329.65,3331.34,67745.084,2.197557571867037,-5.286304131962098,7.483861703829135,20.274531086007364,3403.2248223493434,3346.4139999999998,3289.603177650656,3.3953254050062935,0.36733161590844526,47.70677382256028,35.20012749481321,3340.5839541012856,3340.3226476812506
3287.12,3331.96,3331.35,3302.06,104983.333,-1.1928191915399111,-6.941344716295237,5.748525524755326,19.99270224301726,3402.6998461887038,3346.6410000000005,3290.5821538112973,3.350155943747968,0.10237319325184056,41.390584352720744,35.88868981661228,3332.8791632810285,3337.4883774826394
3252.59,3302.69,3302.06,3269.37,163136.442,-6.443253189177085,-9.753422971145929,3.310169781968844,20.63707060531286,3408.3886704618567,3344.4945,3280.600329538143,3.8208566623061815,-0.08788227045569987,35.70660838612264,36.90378340113997,3320.177330624823,3332.4425717431845
3266.04,3313.0,3269.37,3310.0,96794.967,-7.242274091152922,-8.441955098497413,1.1996810073444908,20.807064763550592,3408.8749580681747,3343.7545,3278.6340419318253,3.8950501939167297,0.24083029357178062,45.68939719318315,37.62208458677283,3318.1418644998585,3330.780159021467
3277.73,3321.94,3310.0,3298.4,116512.705,-8.71111070562256,-7.92863337037364,-0.7824773352489194,20.59937599949098,3409.954131200513,3341.9865,3274.018868799487,4.067498848395294,0.17935840024044528,43.60757637371615,38.09264997343191,3314.193491599887,3328.381628723581
3241.71,3299.84,3298.4,3275.81,169148.003,-11.564687988120113,-8.625768522296955,-2.938919465823158,21.30320659125515,3412.618208451025,3338.7709999999997,3264.9237915489744,4.423616261853561,0.07370765042692984,39.8039566650946,39.52388926104393,3306.5167932799095,3324.4874340033157
3271.92,3294.08,3275.81,3290.15,66477.836,-12.524673745198015,-7.668603423499885,-4.85607032169813,21.956763569321883,3412.8600547046904,3336.0955000000004,3259.3309452953104,4.602059785440194,0.20073753324857635,43.19136165160389,38.28361145668364,3303.243434623928,3321.9439203734405
3274.69,3294.61,3290.16,3289.18,56758.883,-13.211446930997681,-6.684301287439641,-6.527145643558041,22.53938759533837,3412.7879309584114,3333.4354999999996,3254.083069041588,4.760999932856766,0.2211459090447157,43.01503145673118,36.97192492406339,3300.4307476991426,3319.516963308741
