low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
34.45,34.599,34.585,34.512,72244.0,0.06998125290726875,0.020684679351853988,0.049296573555414766,17.152349851186898,34.53971138141261,34.33905,34.13838861858739,1.16870665561574,0.9309498887690131,57.34551997775683,0.18204689262970788,34.413115994607004,34.31871984244331
34.488,34.632,34.512,34.504,45796.0,0.07399508981494307,0.01975881300762264,0.05423627680732043,18.432752735887174,34.560945478272224,34.35085,34.14075452172778,1.223233068597852,0.8644771445332077,57.003434239510845,0.17932925744187148,34.43129279568561,34.33244429855862
34.433,34.542,34.503,34.51,31164.0,0.07677521742278515,0.01803115249237177,0.05874406493041338,19.01603619483834,34.58017791413031,34.35895,34.13772208586969,1.2877454877422618,0.8413900108261765,57.20960530374152,0.17430573905316651,34.44703423654849,34.34559657273946
34.416,34.554,34.51,34.436,25578.0,0.07217531492268137,0.01074499999381439,0.061430314928866976,19.37257424446946,34.58713722990548,34.367,34.146862770094515,1.2810965746529082,0.6567204239592465,53.78418632678675,0.17171247197794068,34.444827389238796,34.35229312290691
34.299,34.446,34.438,34.331,36995.0,0.05937282362006613,-0.0016459930470406822,0.06101881666710681,18.536926812071087,34.587010899200706,34.369099999999996,34.151189100799286,1.2680628774143645,0.4125789482312669,49.27580408516861,0.16994729540808765,34.42206191139104,34.35071585454343
34.313,34.438,34.331,34.421,41398.0,0.05584525552120567,-0.004138848916720915,0.05998410443792659,17.760968481986882,34.58876952231727,34.3701,34.15143047768273,1.2724404195348313,0.6163856751974496,52.91874441487885,0.16673677430750994,34.42184952911283,34.355922087540215
34.18,34.419,34.419,34.247,91465.0,0.03856473629251411,-0.01713549451632998,0.05570023080884409,17.082167878385373,34.59065364775485,34.3662,34.14174635224515,1.3062465315039156,0.2344663337122709,46.03511418253483,0.17204129042840208,34.38687962329027,34.34785378475946
34.13,34.361,34.248,34.188,48247.0,0.0198798310701207,-0.028656319790978713,0.048536150861099414,16.82220954618956,34.591080430047704,34.366,34.140919569952295,1.3099018218454535,0.10458579192719827,43.9475945989659,0.176252626826373,34.34710369863222,34.33601276366616
34.175,34.338,34.188,34.264,27676.0,0.011076787593090387,-0.029967490614407226,0.04104427820749761,16.580819666293447,34.58850226856922,34.3681,34.147697731430775,1.2825979240587857,0.26384090627610807,47.26491376766395,0.17530601062448947,34.330482958905776,34.330678484876074
34.264,34.36,34.264,34.33,23503.0,0.00931854227526685,-0.02538058874578461,0.03469913102105146,16.129527827441688,34.58851733422433,34.36965,34.15078266577567,1.273608164321299,0.40942001431935354,50.03065586226037,0.1696412955798828,34.330386367124625,34.330628226737105
34.201,34.344,34.331,34.26,31969.0,0.0022507598493319847,-0.025958696937375583,0.028209456786707568,16.220495705946135,34.58961576899526,34.36805,34.146484231004735,1.2893706159951592,0.2561672082967177,47.20303774555124,0.1677383458956055,34.3163090936997,34.32539650623806
34.191,34.32,34.261,34.309,34153.0,0.0005965056996757312,-0.022090360869625472,0.022686866569301203,16.384135575527345,34.5879939194205,34.36495,34.1419060805795,1.298089590821448,0.3745762714684858,49.36056425519942,0.1649713211887764,34.31484727495976,34.32418195022042
33.97,34.316,34.309,34.082,91203.0,-0.018814622260308056,-0.03320119106368741,0.014386568803379353,17.94505312975522,34.60752761329876,34.356049999999996,34.104572386701236,1.4639495128151265,-0.044879515128884225,41.001440088699404,0.17790194110386404,34.26827781996781,34.30624254650039
33.857,34.144,34.082,33.98,87293.0,-0.04194511143396795,-0.04506534418987784,0.003120232755909893,19.913350325461998,34.6203669702279,34.32985,34.0393330297721,1.6925035805743296,-0.10211628898229433,37.89593473418518,0.18569465959644513,34.21062225597424,34.28207643194481
33.89,34.119,33.98,34.119,53209.0,-0.0485009635052549,-0.04129695700893184,-0.007204006496323067,21.741054864332575,34.62634535685531,34.323750000000004,34.0211546431447,1.7631835499052775,0.1616768972798373,44.108593782489365,0.188787898196699,34.19229780477939,34.269996696245194
33.972,34.147,34.118,34.054,43208.0,-0.05826978249551473,-0.04085262079935333,-0.0174171616961614,23.0984176305372,34.636348136147404,34.31175,33.9871518638526,1.8920523502730162,0.1029706099683879,41.99306793987316,0.187803048325506,34.16463824382352,34.253996940967774
33.769,34.053,34.053,33.823,78846.0,-0.08368672292952795,-0.05301564898669324,-0.03067107394283471,25.21954885122051,34.675929447750654,34.2876,33.89927055224934,2.2651305296996975,-0.09820341039177805,35.48029862350907,0.1947456877308273,34.09631059505882,34.222071241636826
33.784,34.007,33.822,33.93,46671.0,-0.09411097286581338,-0.05075191913838294,-0.043359053727430444,27.18917069899787,34.67546994557322,34.2629,33.850330054426784,2.408260512526479,0.09655325894197557,40.11342402554187,0.19676385289291098,34.06304847604706,34.20043633484891
33.726,34.079,33.929,33.742,66575.0,-0.11620278152967956,-0.058274982241799285,-0.05792779928788027,28.175632558956504,34.698445779330285,34.231399999999994,33.7643542206697,2.728756517877105,-0.02393150913574145,35.31498979488689,0.2079235776862746,33.99883878083765,34.166478087823066
33.711,33.973,33.741,33.972,94766.0,-0.11383935206085738,-0.04472924221838169,-0.06911010984247569,29.163377559730062,34.65089022644898,34.2007,33.750509773551016,2.632637498349341,0.24599626273104558,44.12159422577676,0.21178617928011217,33.99347102467012,34.152072303539875
33.883,34.013,33.974,33.887,51009.0,-0.11747097453331179,-0.03868869175266887,-0.07878228278064292,29.60778885017373,34.615616997872024,34.16945,33.72328300212797,2.6114965144128846,0.18347053754857515,41.85374124695012,0.2059443093315324,33.9721768197361,34.13243731809248
33.838,34.135,33.888,34.129,58884.0,-0.09967271892588059,-0.016712348916190126,-0.08296037000969046,28.736507313240317,34.569748016329996,34.1507,33.731651983670005,2.4541108459269956,0.47410797909264624,49.76981137567045,0.21244828723642273,34.00354145578888,34.13218270193748
34.03,34.146,34.129,34.058,31503.0,-0.09025616289240901,-0.005836634306174829,-0.08441952858623418,27.82071807305193,34.51469741332563,34.1281,33.74150258667438,2.265566576080265,0.4093372102557764,47.717273666405646,0.2055591238623925,34.0144331646311,34.126687686979146
34.021,34.188,34.058,34.152,58158.0,-0.07435138351698356,0.008054516055400501,-0.08240589957238406,26.55856786765513,34.474184276634496,34.1139,33.753615723365506,2.112243259401563,0.5528749136041984,50.62078496268353,0.20280490072936458,34.04194653170488,34.12856267312884
34.075,34.176,34.152,34.115,31896.0,-0.06399463177251619,0.014729014239894311,-0.0787236460124105,25.3865712483581,34.44938306338893,34.1031,33.75681693661107,2.0308010907450122,0.5171824747701256,49.456531593224646,0.19553312210583845,34.0565572253639,34.127558030674855
34.116,34.417,34.116,34.245,92213.0,-0.04478071366192182,0.02715434588039095,-0.07193505954231277,24.80467981591878,34.41588550960826,34.0943,33.772714490391735,1.8864473510719508,0.7343078209331867,53.50294616158051,0.20313789909827853,34.094245780291125,34.13625743581005
34.194,34.28,34.244,34.215,42713.0,-0.03160991498652521,0.03226011564463005,-0.06387003063115526,24.26435205722513,34.41153732527734,34.0927,33.773862674722665,1.870414049208986,0.6917905939864818,52.459212506706464,0.19477090630554425,34.1183966242329,34.14209021834264
34.109,34.241,34.216,34.16,46754.0,-0.02531815061137621,0.030841504015823244,-0.056159654627199455,22.989464849704316,34.4086938247509,34.091300000000004,33.77390617524911,1.862022420681489,0.6082251679816261,50.51364279307707,0.19028727014086236,34.12671729938632,34.14341686883578
34.059,34.179,34.16,34.078,41972.0,-0.026641490196531947,0.02361453154453401,-0.05025602174106596,21.38564302603185,34.389348661929716,34.082,33.774651338070285,1.8035834864721298,0.49349273236642155,47.67474809683343,0.18526675084508681,34.11697383950906,34.13857117484795
33.779,34.133,34.078,33.86,84553.0,-0.04476500137923978,0.004392816289460949,-0.049157817668700726,21.614673200978476,34.35818349969583,34.058499999999995,33.75881650030416,1.759816196813356,0.1688172685492164,41.06690276308556,0.19731912578472344,34.065579071607246,34.11793627300736
33.715,34.019,33.862,33.935,62621.0,-0.052471285053677263,-0.002650773907981227,-0.049820511145696036,22.139522443133778,34.33153178302465,34.04225,33.752968216975354,1.6995456118479157,0.3146271104965117,43.94544007143487,0.2049391882286714,34.039463257285796,34.104385437969775
33.855,34.161,33.934,34.067,74534.0,-0.0473810938008441,0.0019515338758815531,-0.04933262767672565,21.506375252389,34.2928089233015,34.030150000000006,33.76749107669851,1.5436836058700532,0.5701480070366687,48.69516283758429,0.2121578176409095,34.04497060582864,34.10161614626831
33.828,34.077,34.067,34.02,63949.0,-0.046602384485360915,0.002184194553091795,-0.04878657903845271,21.068998509568907,34.28864929279319,34.02705,33.76545070720682,1.5375960760229617,0.48652519293014085,47.16278669378536,0.2147894020951299,34.039976484662915,34.09557050580399
33.982,34.139,34.02,34.055,55694.0,-0.0426691804976187,0.00489391883266721,-0.04756309933028591,20.195628763758677,34.29174336548358,34.0308,33.769856634516415,1.5335717378585516,0.5463702151521512,48.463405843162185,0.2106615876597637,34.042981187730334,34.09256528315184
34.008,34.11,34.056,34.102,31954.0,-0.03535206420525583,0.009768828100024066,-0.045120892305279894,19.38464257122061,34.289847268146275,34.02995,33.770052731853724,1.527461945411471,0.6386124612118779,50.23493896883753,0.20290004568406605,34.05478495018427,34.09326415106652
34.007,34.524,34.102,34.382,143449.0,-0.006880225922571981,0.03059253310616633,-0.03747275902873831,19.74035949142558,34.348248840656815,34.046350000000004,33.74445115934319,1.7734578928831504,1.0558981267860348,59.226861597099884,0.225335756706633,34.12022796014742,34.11465199172826
34.203,34.541,34.382,34.496,114022.0,0.024599194109988787,0.049657562510981676,-0.025058368400992893,20.14258597447586,34.422160196384645,34.08,33.73783980361535,2.007982373149337,1.1079023866533386,62.21996601469766,0.23338320265615878,34.19538236811793,34.14289999234098
34.3,34.536,34.497,34.364,92093.0,0.03845231015704087,0.05080854284642701,-0.012356232689386142,20.516081994451124,34.457819698963725,34.1017,33.74558030103628,2.0885744638169,0.8682750501632814,57.00210635699387,0.23357011675214776,34.229105894494346,34.15927777068609
34.231,34.41,34.363,34.325,56013.0,0.045756577029713696,0.04649024777527987,-0.0007336707455661744,20.33483713306897,34.458749542527976,34.130849999999995,33.802950457472015,1.92142617325956,0.7960510382283325,55.52063782765844,0.2296722512698511,34.24828471559548,34.17155349137601
34.289,34.631,34.325,34.586,119352.0,0.07177836358773959,0.05800962746664461,0.01376873612109498,21.156760576973046,34.53589448037884,34.16155,33.78720551962115,2.19161297059908,1.066924346754689,62.53771663927184,0.2376956618934331,34.31582777247639,34.20225323275557
34.468,34.631,34.586,34.475,106976.0,0.08249311529458936,0.054979503338795505,0.027513611955793854,21.9199752034554,34.56678372652033,34.19095,33.815116273479674,2.1984398007094077,0.8778931745028449,58.32357530333228,0.23236025747247335,34.34766221798111,34.2224566969959
34.323,34.502,34.476,34.353,60048.0,0.08021557756868702,0.04216157249031453,0.03805400507837249,21.5555267472225,34.583245407988834,34.20215,33.82105459201117,2.2284880218865215,0.6979163181158294,54.01528201918493,0.22854881051015397,34.34872977438489,34.2321265712925
34.124,34.422,34.353,34.148,85804.0,0.0611637679250947,0.018487810277377767,0.042675957647716936,20.017357204212516,34.58292557719068,34.206649999999996,33.830374422809314,2.200014191338132,0.42206509862016456,47.646313027626306,0.2335096097594283,34.308583819507916,34.22589497341898
34.037,34.338,34.149,34.236,106152.0,0.052560056461601334,0.007907279051107517,0.04465277741049382,19.042912645234964,34.58646643998924,34.21085,33.835233560010764,2.1958907188172,0.5334783003650174,50.35253289313365,0.23833035191946927,34.294067055606334,34.226643493906465
34.125,34.276,34.236,34.257,48421.0,0.04689549555474315,0.0017941745153994618,0.04510132103934369,18.13807126904152,34.591412970038796,34.21795,33.84448702996121,2.182848300607103,0.5522809530432691,51.003415873127025,0.23209246963950744,34.28665364448507,34.228892123987464
34.24,34.36,34.257,34.296,33874.0,0.045034138769537435,-5.374581584500354e-05,0.04508788458538244,16.8919320933738,34.59536077414182,34.2205,33.845639225858186,2.1908550380141465,0.6007040549559279,52.25529115235448,0.2240858646652567,34.28852291558806,34.23386307776617
34.246,34.372,34.297,34.255,44419.0,0.03979194597464186,-0.004236750888592461,0.04402869686323432,15.80657180858158,34.59764877047674,34.222500000000004,33.84735122952327,2.1924100838730904,0.5433161488956745,50.786212596643985,0.21707973147488105,34.28181833247045,34.23542877570942
34.211,34.402,34.254,34.359,37852.0,0.0435276416940269,-0.00040084413536594504,0.04392848582939284,14.780065364546132,34.61098109514308,34.23245,33.85391890485692,2.2115337648522475,0.6671593187769249,54.29616747189505,0.21521689351238973,34.29725466597636,34.24458219973095
34.312,34.403,34.358,34.346,34401.0,0.044921390286781104,0.0007943235659106096,0.044127066720870495,13.820020677682521,34.62051693207467,34.245850000000004,33.87118306792534,2.1881012273000526,0.6336520405542932,53.77983562690556,0.20634425826150482,34.30700373278109,34.25209462938051
34.302,34.444,34.347,34.351,43938.0,0.045900294280677656,0.001418582047845729,0.04448171223283193,13.02767303652091,34.60266459334434,34.2704,33.93813540665566,1.9390762485663493,0.6212888788250565,53.96117632755276,0.2017482398142547,34.315802986224874,34.2594209531301
34.316,34.446,34.351,34.445,22344.0,0.05364273707612455,0.007328819874634095,0.04631391720149045,12.306537775879534,34.598219632161594,34.2959,33.99358036783841,1.7630074274860335,0.7465933140595753,57.349106640506896,0.1966233655418076,34.3416423889799,34.27316754919454
34.357,34.533,34.444,34.376,49091.0,0.053593166763995725,0.005823399650004217,0.04776976711399151,12.258887192816099,34.59638773432713,34.31135,34.026312265672864,1.6614778160995316,0.6134060375420374,54.196379085823985,0.19515026800310717,34.34851391118392,34.28078476777272
34.352,34.524,34.375,34.493,31930.0,0.0622769146190052,0.011605718004010945,0.05067119661499425,12.170610664718433,34.59697633479072,34.334999999999994,34.07302366520927,1.5260016588945615,0.8015539554865223,58.37502197113738,0.19349667743145696,34.37741112894714,34.29650441460437
34.446,34.581,34.493,34.491,54831.0,0.06821116818495909,0.01403197725597187,0.05417919092898722,12.492107922975206,34.593269532901004,34.35680000000001,34.12033046709901,1.3765515583581565,0.7837574852743886,58.277149047777634,0.1893183433292104,34.400128903157714,34.31091149500405
34.434,34.687,34.49,34.657,70817.0,0.08532534213908605,0.024916920968079057,0.06040842117100699,13.462013570151074,34.6251263703909,34.384550000000004,34.14397362960911,1.3993283052469634,1.066244306448936,63.7149793852058,0.19386703309140968,34.45150312252618,34.336547680559306
34.553,34.719,34.657,34.624,79503.0,0.09512903578247034,0.02777649168917068,0.06735254409329966,14.549439059028549,34.65886615127692,34.39665,34.134433848723084,1.5246609845837706,0.9335163926647397,61.985434404725915,0.19187653072773783,34.486002498020945,34.35784044496232
34.49,34.625,34.624,34.506,41500.0,0.09231279535170245,0.019968201006722225,0.07234459434498022,14.917898999393044,34.66015895420209,34.397149999999996,34.134141045797904,1.529248523218305,0.7069321182053083,56.11925963123469,0.18781392139004213,34.49000199841676,34.36881522681696
34.432,34.513,34.505,34.474,43971.0,0.0865016349532226,0.011325632486593906,0.0751760024666287,14.706852751881257,34.66725179513845,34.40265,34.138048204861555,1.5382640298840147,0.6348252379819705,54.609911315576596,0.18018435557646742,34.48680159873341,34.37660669149719
34.431,34.556,34.474,34.519,25025.0,0.08455270147916139,0.007501359210026148,0.07705134226913524,14.8197443412756,34.679069534324924,34.41235,34.14563046567508,1.5501384492771952,0.6999291133098499,56.38633810097335,0.176242615892434,34.49324127898673,34.38715434397888
34.512,34.738,34.516,34.601,87278.0,0.08860350629031899,0.009241731216947005,0.07936177507337198,16.0183813836975,34.681845158078254,34.4131,34.144354841921746,1.5618770647122961,0.8495876936790915,59.49704447270529,0.17979671475726008,34.514793023189384,34.40299476294341
34.465,34.602,34.601,34.522,38641.0,0.08446549289404004,0.004082974256534436,0.0803825186375056,16.67634085967112,34.687125155269136,34.41545,34.14377484473086,1.5787976346038557,0.696098167118823,55.39759709603992,0.17673980656031246,34.516234418551505,34.41180996568834
34.522,34.581,34.523,34.572,17265.0,0.08424949387537595,0.0030935801902962634,0.08115591368507968,17.287303230218058,34.7046972511372,34.426399999999994,34.14810274886279,1.6167664997629945,0.7615907979777824,57.39830812686112,0.16832982037743333,34.5273875348412,34.42367589415587
34.535,34.615,34.568,34.593,25281.0,0.08479536935789866,0.002911564538255182,0.08188380481964348,18.063074458041935,34.70461661889895,34.44865,34.19268338110105,1.4860763420276408,0.7819703612543862,58.245464802558786,0.16202054749333133,34.54051002787297,34.43621842051469
34.551,34.716,34.593,34.7,50089.0,0.092792333119327,0.008726822639746806,0.08406551047958019,19.353122634062224,34.73061110602368,34.47185,34.21308889397633,1.5012893478225087,0.9408506431007517,62.353299644654854,0.1622333655295219,34.572408022298376,34.455757796772865
34.658,34.783,34.7,34.78,73927.0,0.10438206446381315,0.016253243187386357,0.0881288212764268,20.88624890124762,34.76999485287527,34.498000000000005,34.22600514712474,1.5768731687359654,1.0183921626070587,65.11654651696895,0.15957383942027034,34.613926417838705,34.479775737752654
34.724,35.056,34.776,35.038,82512.0,0.13285399569424072,0.03578013953425113,0.09707385615998959,23.340497235062166,34.87953397043656,34.5351,34.19066602956344,1.9946892896592845,1.230038328337044,72.20269000939486,0.17188999374739394,34.69874113427097,34.52112568310431
35.031,35.364,35.037,35.261,181082.0,0.17143623246230533,0.05948990104185259,0.11194633142045274,26.349968441657698,35.03060709786657,34.5854,34.14019290213343,2.5745377984153524,1.258748011023939,76.62296883446662,0.1833978513368657,34.811192907416775,34.57593118805954
34.953,35.294,35.261,34.965,67275.0,0.17609825577104488,0.0513215394804737,0.12477671629057117,28.45105135832361,35.07733279778502,34.615700000000004,34.15406720221499,2.667187419494707,0.8783310042917171,62.43163717691265,0.1946551476699463,34.84195432593342,34.60475110005513
34.857,35.034,34.96,34.898,91801.0,0.17239929106113294,0.0380980598164494,0.13430123124468354,29.599304101946736,35.10313566628836,34.643299999999996,34.18346433371163,2.6546874361759025,0.7769467645429273,59.73477244831184,0.19339406569352152,34.85316346074674,34.62647324079179
34.822,34.964,34.897,34.887,37941.0,0.16665908462389467,0.0258862827033689,0.14077280192052577,30.381152246841918,35.12106115131007,34.670100000000005,34.21913884868994,2.6014413071209366,0.7404863471829984,59.282000144146245,0.18972306100112685,34.859930768597394,34.64577151925165
34.887,35.088,34.887,35.043,57381.0,0.17270696750498615,0.025547332467568296,0.14715963503741786,31.51106236699003,35.16633335715017,34.7,34.23366664284983,2.6878003293957895,0.8677626688514403,63.50658242291532,0.19052855664390356,34.89654461487792,34.67519585115894
34.909,35.171,35.043,35.117,84597.0,0.18138030061689392,0.02737653246358085,0.15400376815331307,32.80682390542272,35.21219060023429,34.737049999999996,34.261909399765706,2.735641628948287,0.8998290188342658,65.34343642391404,0.19563365974076763,34.94063569190234,34.70792208440643
34.908,35.124,35.119,34.958,46774.0,0.17342487441548826,0.015536885009740153,0.1578879894057481,34.001139750523414,35.230882660104506,34.7603,34.289717339895496,2.7075868741322986,0.710058738624255,58.52687256272556,0.19708839833071287,34.94410855352187,34.7264463744504
34.926,35.02,34.955,35.004,23535.0,0.16888515446377994,0.00879773204642545,0.1600874224173545,35.11014732097406,35.250912138233936,34.78595,34.32098786176606,2.673275493318056,0.7344814578109699,59.83239653013386,0.1897249413070906,34.9560868428175,34.74700590226889
34.872,35.02,35.004,35.016,40056.0,0.16436104163023657,0.0034188953703056524,0.16094214625993092,35.61111382687853,35.27523847709592,34.8039,34.33256152290408,2.7085382793073163,0.7249975445531431,60.18450645309588,0.18674458835658436,34.968069474254,34.76693139098971
34.884,35.094,35.017,34.992,41340.0,0.15702891856543744,-0.0031305821555948077,0.16015950072103224,36.35780315879114,35.29284143281025,34.8223,34.35175856718975,2.7025293148944822,0.6803241841919069,59.06924058864695,0.18840568918825698,34.9728555794032,34.78360313980529
34.969,35.209,34.992,35.198,42235.0,0.16592792279028146,0.0046147376553993535,0.1613131851348821,37.44528743815482,35.33107460918018,34.8569,34.38272539081983,2.720692942746913,0.8596776307674331,65.0550018368309,0.19209099710338162,35.01788446352256,34.81429920352341
35.121,35.341,35.198,35.184,89840.0,0.16989235148164994,0.006863333077414269,0.16302901840423567,38.843345771769506,35.35270094502534,34.892399999999995,34.43209905497465,2.638402316982181,0.816749295381032,64.36607655274159,0.19408449731028285,35.051107570818054,34.84168444770686
35.161,35.404,35.183,35.359,51810.0,0.18502240414318294,0.017594708591157804,0.16742769555202514,40.30903132674182,35.40395144552145,34.9344,34.46484855447854,2.688189552541069,0.9521336309895413,68.81210458044043,0.19757846178811994,35.11268605665445,34.88000411824709
35.261,35.396,35.358,35.385,48674.0,0.19684199065414987,0.023531436081699775,0.1733105545724501,41.670025056358966,35.45599917080292,34.9736,34.491200829197076,2.7586474987014276,0.9264103515303028,69.42252651979452,0.19310857166039697,35.16714884532356,34.91741122059916
35.362,35.496,35.384,35.459,41637.0,0.2097622707906197,0.029161372974535693,0.18060089781608402,43.1987091162411,35.500307676807836,35.02045,34.54059232319216,2.7404426659728194,0.9569584078735345,71.1530858090177,0.1888865308275115,35.22551907625885,34.957528907962185
35.38,35.506,35.459,35.502,45040.0,0.2209247435950772,0.03225907662319452,0.18866566697188267,44.64387372071912,35.54420359086286,35.066950000000006,34.589696409137154,2.7219566621154745,0.9557849415165716,72.13979815547037,0.18439463576840337,35.28081526100708,34.99786009996499
35.435,35.561,35.501,35.528,37517.0,0.22922668389948342,0.032448813542080596,0.19677787035740282,46.12818379854947,35.579120712894856,35.1137,34.64827928710515,2.650935178547713,0.9450811798030077,72.74681130439484,0.1802235903563744,35.33025220880566,35.0371297221898
35.372,35.551,35.528,35.417,35653.0,0.22426408232716,0.021988969575805734,0.20227511275135426,46.76206306909714,35.591866843441004,35.14955,34.70723315655899,2.5167710166474726,0.8023285275769461,66.12310048405784,0.18013619104520495,35.34760176704453,35.06526826128685
35.385,35.539,35.416,35.506,33557.0,0.22492000323400418,0.018115912386119926,0.20680409084788426,47.350665248891396,35.619982825286996,35.18585,34.75171717471301,2.4676557496095404,0.8687235580359018,68.59240049069092,0.178269320256262,35.379281413635624,35.097915056747084
35.389,35.507,35.505,35.41,41116.0,0.2152125908022242,0.006726799963471947,0.20848579083875227,47.897224415843205,35.643499188578794,35.20445,34.76540081142121,2.494282334073064,0.7340853887754162,63.23796151456721,0.17396436880938576,35.3854251309085,35.121032459951
35.386,35.597,35.41,35.527,36752.0,0.21448783643769787,0.0048016364791564625,0.2096861999585414,48.72952625662872,35.67842857557273,35.21775,34.757071424427274,2.616172671864209,0.8356461711026286,66.65441580040606,0.17660977103728667,35.413740104726806,35.15110412958426
35.507,35.644,35.526,35.581,53689.0,0.2157833954234647,0.00487775637193863,0.21090563905152607,49.65774681072787,35.71976522682503,35.24855,34.77733477317497,2.6736715514540634,0.8527581252414039,68.12671292660005,0.17378050167748052,35.447192083781445,35.18294826813358
35.517,35.656,35.581,35.647,27851.0,0.2196043217465231,0.006958946155997625,0.2126453755905255,50.55949980421149,35.75887334455626,35.286,34.813126655443746,2.6802320725287956,0.8817089757287543,69.87730827545073,0.17129618012908873,35.48715366702516,35.217322470494054
35.609,35.713,35.645,35.631,42488.0,0.21881895836149567,0.004938866216776139,0.21388009214471954,51.58371110955257,35.78149972724395,35.3232,34.86490027275605,2.594893595393096,0.835806440308181,68.88949995762412,0.16648931011986806,35.51592293362013,35.247965250457455
35.541,35.755,35.631,35.75,59135.0,0.22520285931781814,0.00905821373847887,0.21614464557933927,51.57103524209602,35.83370196515634,35.358549999999994,34.88339803484365,2.687621325853819,0.9119208471243557,72.05375601383867,0.1698829308255922,35.562738346896104,35.28515300968283
35.519,35.832,35.749,35.521,85382.0,0.20937027050220536,-0.005419500061707133,0.2147897705639125,51.87417047190532,35.84538256422154,35.378750000000004,34.91211743577847,2.6379256713226673,0.6524218527668633,59.50999558916915,0.18010557862376436,35.554390677516885,35.30262315711373
35.427,35.57,35.522,35.44,44164.0,0.18811829612527475,-0.02133717955091019,0.20945547567618494,50.992224226038466,35.82801692015254,35.40285,34.97768307984746,2.401879623547492,0.5436887234626205,55.8090717717008,0.17745518015063838,35.53151254201351,35.312799219549746
35.431,35.595,35.446,35.564,39812.0,0.17921582849519524,-0.024191717744791785,0.20340754623998702,50.30149046737735,35.81944813431364,35.43085,35.04225186568636,2.193558067693207,0.6713209460400221,59.91853555851362,0.1764940958541643,35.53801003361081,35.33140668476828
35.457,35.563,35.563,35.483,53833.0,0.1637370766084345,-0.031736375705242015,0.19547345231367652,49.660094834334885,35.79324489377084,35.4542,35.11515510622916,1.9125795746108496,0.5424722515058179,56.23944023583986,0.17153023186458108,35.52700802688865,35.34263581922989
35.451,35.681,35.483,35.681,33652.0,0.16553877155062224,-0.02394774461044344,0.18948651616106568,49.650354360185915,35.76751575621995,35.48864999999999,35.209784243780035,1.5715771449179246,0.8448792038996125,62.328589088329615,0.17570664387425364,35.557806421510925,35.36769983262027
35.588,35.695,35.68,35.64,24899.0,0.16179321890930964,-0.022154637801404836,0.18394785671071448,49.70457040757614,35.76273878941763,35.51075,35.25876121058237,1.41922538621477,0.7564598216823606,60.45276025405897,0.17079902645466402,35.57424513720874,35.387870215389135
35.551,35.672,35.639,35.672,34582.0,0.15956757830532098,-0.019504222724314818,0.1790718010296358,49.243918770200985,35.74719742392258,35.53515,35.323102576077424,1.1934516889478566,0.8226872495512189,61.42847644103988,0.16724195313647336,35.59379610976699,35.40891686610105
35.597,35.857,35.673,35.767,55258.0,0.1635837564269309,-0.012390435682163914,0.17597419210909482,49.6425767441108,35.774284062258786,35.55555,35.33681593774121,1.2303792924524564,0.9833495017109741,64.2485431835265,0.17386752791243942,35.6284368878136,35.435441542686156
35.663,35.877,35.766,35.721,72857.0,0.1611966167053751,-0.01182206032297578,0.1730186770283509,50.087579607773364,35.78769370200277,35.57235,35.35700629799723,1.2107364399752591,0.8451459193315173,61.88901549967752,0.1767341330615513,35.64694951025088,35.4565940210057
35.719,35.922,35.721,35.907,51836.0,0.17232695889839533,-0.0005533745039644489,0.17288033340235978,50.66846792998521,35.84811603954021,35.59475,35.34138396045979,1.4236146596911672,1.1162033407607548,67.1434246072382,0.17861026641429736,35.6989596082007,35.48995742685713
35.813,36.063,35.907,36.051,80875.0,0.1905706519681587,0.014152254852639129,0.17641839711551957,51.662026975698666,35.94015068798846,35.6222,35.30424931201154,1.7851266232206717,1.1743184025058153,70.5308907005891,0.1837095330989904,35.769367686560564,35.531516135978826
35.931,36.099,36.048,36.001,132695.0,0.19870379437930552,0.017828317811028754,0.18087547656827677,52.68623720118906,36.00050266105355,35.645849999999996,35.29119733894644,1.9898678867444966,1.0007011634213712,67.91273147281724,0.1825874235919196,35.81569414924845,35.566292718498914
35.775,36.077,36.002,35.786,62782.0,0.1856604866458227,0.0038280080620367307,0.18183247858378596,51.76567197759427,36.00762322961373,35.664300000000004,35.32097677038628,1.92530474235425,0.6772382255300974,57.95107966803086,0.1911168933353539,35.80975531939876,35.58256733194344
35.718,35.898,35.789,35.85,39370.0,0.17843099498402637,-0.0027211868798076855,0.18115218186383406,50.32691441154948,36.0258437236141,35.6815,35.3371562763859,1.9300966809921234,0.7446683189568392,59.83952824099947,0.19032282952568574,35.81780425551901,35.60237715920689
35.755,35.884,35.85,35.772,47196.0,0.16451123946570334,-0.013312753918504588,0.17782399338420793,48.99092524307932,36.02233481372863,35.6996,35.37686518627137,1.808058430506952,0.6121663931503823,56.50860799247081,0.18594262741670806,35.80864340441521,35.61494181408045
35.744,35.863,35.771,35.863,23546.0,0.15898993540473327,-0.01506724638357973,0.174057181788313,47.628901062844356,36.03641649956288,35.7164,35.39638350043712,1.7919863119624737,0.7290506898866832,59.35144926949976,0.18116101117265748,35.819514723532166,35.63331649451894
