low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
0.18634,0.18938,0.18686,0.18924,213439534.0,-0.00457863486798582,-0.0013022824877410855,-0.0032763523802447347,42.47067379894707,0.21354111533768536,0.19885049999999999,0.18415988466231462,14.775537740850911,0.1729034223860425,31.40567776922145,0.0037441098848719698,0.19179855297126483,0.1979513275152011
0.18821,0.18995,0.18925,0.1892,150587641.0,-0.004572341100334526,-0.0010367909760718328,-0.003535550124262693,43.27865761812281,0.21309984618378544,0.198082,0.18306415381621458,15.163261865071467,0.20428515876032285,31.35349757808787,0.0036009591788096875,0.19127884237701187,0.19730308103259359
0.18858,0.1918,0.1892,0.19008,222473076.0,-0.004445104204307632,-0.0007276432640359507,-0.003717460940271681,43.1291253703723,0.21217751253646677,0.197271,0.18236448746353323,15.112725678347827,0.25879670102553526,33.95339007221062,0.00357374780889471,0.1910390739016095,0.19676803799314221
0.18881,0.1906,0.19008,0.18885,99588159.0,-0.0043928803774568315,-0.0005403355497481202,-0.0038525448277087113,42.99027399746111,0.21146908352235622,0.1964985,0.18152791647764377,15.23735145291819,0.2445490354942356,32.12213635371141,0.003446337251116515,0.19060125912128761,0.19618151666031686
0.18637,0.1896,0.18885,0.18688,215578250.0,-0.00445905395610699,-0.0004852073027186224,-0.003973846653388367,43.329125049288294,0.21071105717707864,0.19562849999999998,0.18054594282292133,15.419590884844135,0.20997955130263618,29.38822441018844,0.003430884590322477,0.1898570072970301,0.19549251542621932
0.18534,0.18795,0.18688,0.18737,231682918.0,-0.004420995603697769,-0.00035771916024752125,-0.004063276443450248,43.8236444152938,0.20944113210480866,0.19470749999999998,0.1799738678951913,15.13411872147574,0.25099486848171015,30.96214184954479,0.0033722499767280143,0.18935960583762407,0.19489084761686973
0.18161,0.18791,0.18737,0.18277,486725649.0,-0.004707747656896272,-0.0005155769707568189,-0.004192170686139453,44.844915392163,0.20845239273165656,0.1936065,0.17876060726834342,15.336151143331005,0.1350337364053278,25.26806594867936,0.003581374978390299,0.18804168467009927,0.19399300705265715
0.18003,0.18619,0.18276,0.1852,681883836.0,-0.004684915246645549,-0.00039419564840487663,-0.004290719598240672,45.99455879771553,0.2068544537640398,0.1926015,0.17834854623596022,14.80045977216147,0.24035206587584693,32.346182191949715,0.0037655624799338492,0.18747334773607943,0.19334167319690476
0.18301,0.18648,0.18519,0.18533,321148351.0,-0.004603266888225238,-0.0002500378319876522,-0.004353229056237586,46.911165099250816,0.2049684671332926,0.1916115,0.1782545328667074,13.941717624769492,0.26486054291684263,32.71334793214636,0.0037444508742242883,0.18704467818886356,0.19274821592305996
0.18275,0.18596,0.18533,0.18585,279413775.0,-0.004445357013243806,-7.370236560497612e-05,-0.00437165464763883,47.79911105286514,0.20328004472834904,0.19075999999999999,0.17823995527165093,13.12648849690612,0.3039144385450031,34.2504658884415,0.0037062758117796953,0.18680574255109086,0.19223723696579625
0.18174,0.18585,0.18585,0.18446,335037433.0,-0.004381862301925082,-8.166123429001818e-06,-0.004373696178496081,48.76813642104161,0.20136858513399364,0.189847,0.17832541486600634,12.13775844126444,0.26622140368055786,32.137070746440074,0.00373511325379543,0.1863365940408727,0.19166114533870024
0.18023,0.18497,0.18446,0.18047,379254630.0,-0.004600470578790178,-0.00018141952023527797,-0.0044190510585549,49.87263023482778,0.19872962315836262,0.188646,0.1785623768416374,10.690524218231625,0.09459016508270422,26.989007096820526,0.0038068908785243273,0.18516327523269815,0.19083217160990762
0.1802,0.1847,0.18048,0.18453,260444443.0,-0.004395443210763794,1.8886278232884725e-05,-0.004414329488996679,50.90227977680244,0.19499495904983574,0.187669,0.18034304095016426,7.807319322675284,0.28576183823533763,37.891514269062945,0.003856398672915447,0.18503662018615855,0.1903653440832478
0.1836,0.18735,0.18453,0.18687,293615344.0,-0.003998052045378286,0.00033302195489471383,-0.004331074000273,50.321317550129656,0.1923354398514114,0.1870735,0.1818115601485886,5.625532051745872,0.48066302487803897,43.15978789564583,0.003848798767707199,0.18540329614892684,0.1901064297067109
0.18349,0.18698,0.18687,0.18441,194265663.0,-0.0038373831602998842,0.0003949526719784933,-0.0042323358322783776,49.80564928576852,0.19178717207175902,0.1867405,0.181693827928241,5.405010773516208,0.26910526710845734,39.37817634936086,0.0038231702842995434,0.18520463691914146,0.18968447195065824
0.18067,0.18538,0.1844,0.18082,344982381.0,-0.003954153883839018,0.000222545558751488,-0.004176699442590506,49.8895399587449,0.19182829896259138,0.1863145,0.1808007010374086,5.918808211482609,0.0017500604140929957,34.612017110381075,0.0038865152639924326,0.1843277095353132,0.18902784439875764
0.18062,0.1868,0.18081,0.18522,450076204.0,-0.00364958218423192,0.0004216938066868691,-0.004071275990918789,49.21425578541214,0.1915552380405438,0.1861385,0.18072176195945622,5.820115710123155,0.4152165017834417,43.619166248703486,0.0040503356022786865,0.18450616762825056,0.1887457818507015
0.18488,0.18986,0.18522,0.18964,469461197.0,-0.003016774360502905,0.0008436013043327073,-0.0038603756648356124,47.18813501402883,0.19154076109246254,0.1861345,0.18072823890753748,5.808983388316011,0.8242074272816199,50.93136029915496,0.004116740202115924,0.18553293410260047,0.18881202023213103
0.18709,0.19057,0.18964,0.18743,365944166.0,-0.0026629018563220364,0.000957979046810861,-0.0036208809031328974,45.01603510591286,0.19139313301204944,0.186074,0.18075486698795054,5.717223268215278,0.6274643815945449,47.60675937153428,0.0040712587591076425,0.1859123472820804,0.1887096483630843
0.18636,0.18878,0.18742,0.18664,246172546.0,-0.0024183248019772063,0.0009620448809245529,-0.0033803696829017593,43.21277815015317,0.19137649263666323,0.186063,0.18074950736333678,5.711498402867012,0.5542957372349291,46.439778108734714,0.003953311704885668,0.18605787782566433,0.1885563410769299
0.18075,0.18711,0.18665,0.18154,456762070.0,-0.002605982952539221,0.0006195093842900306,-0.0032254923368292515,42.852347398890394,0.1911289764262814,0.185678,0.18022702357371861,5.871429492219213,0.12043497564500501,39.67784183741266,0.00412521801167955,0.18515430226053148,0.18803661210826841
0.18081,0.18479,0.18156,0.18381,441954707.0,-0.002542228136568847,0.0005466113602083239,-0.003088839496777171,42.51766170128924,0.19066583877545248,0.1854085,0.18015116122454752,5.671087113538462,0.34797441554806163,43.61332270559514,0.004114845296559582,0.1848854418084252,0.18772352972987816
0.18286,0.18648,0.18381,0.18504,232556274.0,-0.002365186863240859,0.0005789221068290499,-0.002944108970069909,41.474906176755944,0.18995735107037043,0.1851565,0.18035564892962958,5.1857224244036,0.48786673463805214,45.68124712799375,0.004079499203948184,0.18491635344674018,0.1875247497498872
0.18332,0.18592,0.18503,0.1841,170317144.0,-0.00227451137145121,0.0005356780788949595,-0.0028101894503461695,40.50663318968931,0.18942648222402236,0.184919,0.18041151777597764,4.875088253800165,0.40915105603354646,44.34283746318366,0.003973820689380456,0.18475308275739216,0.1872710645832289
0.18314,0.18554,0.18411,0.18542,138995802.0,-0.0020722498166707015,0.0005903517069403745,-0.002662601523611076,39.65426463243962,0.18927061026530903,0.184846,0.180421389734691,4.787347592383952,0.5648644700416232,46.704263467981676,0.0038614049258532813,0.18488646620591373,0.1871339486881749
0.18416,0.18781,0.1854,0.18696,202823404.0,-0.0017673184011968712,0.000716226497931364,-0.0024835448991282353,37.854728887331675,0.18920673030664653,0.18482550000000003,0.18044426969335353,4.7409370532166815,0.7435959594228401,49.40151982253378,0.003846304574006619,0.185301172964731,0.18712106360016195
0.18522,0.18845,0.18695,0.18713,172857095.0,-0.0014947103873504397,0.0007910676094222365,-0.0022857779967726762,35.92004448647173,0.18942781419949314,0.1850435,0.18065918580050686,4.738684903272089,0.7379505556697105,49.70412406779316,0.0038022828187204327,0.1856669383717848,0.1871217255557055
0.18667,0.18887,0.18712,0.18737,160714296.0,-0.0012449495743670491,0.000832662737924502,-0.002077612312291551,33.947225673111646,0.18965230487854734,0.185152,0.18065169512145268,4.861200395942068,0.7464277487702072,50.157319928527684,0.003687834045954688,0.18600755069742786,0.18714011625528287
0.18616,0.18929,0.18736,0.18663,195541290.0,-0.0010941119052277348,0.000786800325651053,-0.0018809122308787879,32.30080135497996,0.18976303167607494,0.18521700000000002,0.1806709683239251,4.908870866146113,0.6554102677546634,48.70021900266947,0.003647988756957926,0.1861320405579423,0.18710232986600267
0.18564,0.1878,0.18663,0.18692,139128786.0,-0.0009403318293467744,0.0007524643212256108,-0.0016927961505723852,30.96390682857376,0.18986994116169306,0.1852705,0.18067105883830695,4.965109028898889,0.6793152626603898,49.321559294276696,0.0035417038457466452,0.18628963244635385,0.18708882395000248
0.18381,0.18697,0.18691,0.18468,217116176.0,-0.0009878222903591527,0.0005639790881705861,-0.0015518013785297388,30.355607969417147,0.18987418233169642,0.18528150000000002,0.1806888176683036,4.957518512853584,0.43451539247023996,44.807196278571865,0.0035144392853361703,0.1859677059570831,0.1869103925462986
0.181,0.18532,0.18467,0.18188,256809162.0,-0.0012371345057921035,0.0002517334981901084,-0.0014888680039822119,30.594054645085635,0.18968291029690945,0.18535200000000002,0.18102108970309058,4.673173525950014,0.09916048105664162,39.89200682628071,0.003571979336383588,0.18515016476566648,0.1865377708762024
0.18135,0.18381,0.18188,0.18381,98848676.0,-0.0012644060762219966,0.00017956954220817232,-0.001443975618430169,30.815469415349227,0.18968544115418393,0.18531599999999998,0.18094655884581604,4.715665300550352,0.32766674880631885,44.4179684755398,0.0034925522409276163,0.18488213181253318,0.18633571377426147
0.18315,0.18499,0.18381,0.18475,92308576.0,-0.0011963777501916018,0.00019807829459085385,-0.0013944560447824556,30.391127255477333,0.18952603521763628,0.18521,0.18089396478236375,4.6606935021178835,0.44671035142155985,46.529736424235494,0.0033745127951470707,0.18485570545002655,0.18621825349468654
0.18407,0.18597,0.18475,0.18553,81972102.0,-0.0010672230474590705,0.0002617863978587082,-0.0013290094453177787,29.500163953648098,0.18956810367144683,0.185266,0.18096389632855314,4.64424521655009,0.5306826636643124,48.285537166605316,0.0032691904526365645,0.18499056436002126,0.1861672717543394
0.1838,0.18562,0.18554,0.18415,80154926.0,-0.0010639568496206564,0.00021204207655769786,-0.0012759989261783543,28.768180629651553,0.1892656338353723,0.1854325,0.1815993661646277,4.1342632336535265,0.33270868497141437,45.44242761376956,0.003165676848876811,0.18482245148801701,0.18601784421698092
0.18204,0.18415,0.18415,0.1826,144648991.0,-0.0011729197219737808,8.246336336365889e-05,-0.0012553830853374397,28.679420883649314,0.18932888761480396,0.1853015,0.18127411238519606,4.346848368527994,0.16460889062803785,42.42111345415039,0.0030902713596713243,0.18437796119041364,0.18576467057127863
0.17652,0.18477,0.18259,0.17816,616814743.0,-0.0015991109214302524,-0.0002749822688742501,-0.0013241286525560022,29.927898262886636,0.18934676779910822,0.1847275,0.18010823220089175,5.001169613737245,-0.21088106228305867,35.20125801732856,0.0034588234054090854,0.18313436895233093,0.1852013616400728
0.17095,0.17863,0.17815,0.17709,959437326.0,-0.002000154044406899,-0.0005408203134807171,-0.0014593337309261817,31.92701176476206,0.1897308314211993,0.1842105,0.1786901685788007,5.993503542088304,-0.14493410419668964,33.71217568545227,0.0037603360193084376,0.18192549516186474,0.18460052003710445
0.17479,0.17904,0.1771,0.17771,325270925.0,-0.0022421091516460767,-0.0006262203365759158,-0.0016158888150701609,33.591399646049666,0.1898424386152927,0.18376399999999998,0.17768556138470726,6.6154835716383245,0.0020102707981013326,35.41696827787654,0.003795312017929264,0.1810823961294918,0.18409011114546708
0.17769,0.18556,0.1777,0.18489,440123226.0,-0.0018333604846494655,-0.00017397733566344373,-0.0016593831489860218,32.634950004166335,0.18993978852501953,0.1839315,0.17792321147498047,6.533180586272094,0.5797648112277436,51.1009313283675,0.0040863611595057464,0.18184391690359347,0.18414936217172878
0.18321,0.1871,0.18491,0.18517,402120699.0,-0.0014698866232173702,0.00015159722061492136,-0.0016214838438322915,31.280764725809277,0.19003148632291894,0.1839995,0.17796751367708108,6.5565246893811455,0.5970244242392094,51.59461563920898,0.004072335362398191,0.1825091335228748,0.18422496497382296
0.18384,0.18624,0.18519,0.18567,165057964.0,-0.0011284767702638143,0.00039440565885478195,-0.0015228824291185963,30.023306967334864,0.19009090726000663,0.184031,0.17797109273999337,6.585746162338553,0.6352330926594253,52.51652430087019,0.003952882836512605,0.18314130681829985,0.18433200460539162
0.18396,0.18666,0.18566,0.18454,187235394.0,-0.000938272734243073,0.0004676877559004187,-0.0014059604901434917,28.718610339732727,0.19011694294167425,0.184053,0.17798905705832574,6.589344310252216,0.5401553910289231,50.19001562824661,0.0038633912053331323,0.18342104545463989,0.1843474116716589
0.18439,0.18679,0.18453,0.18621,155050822.0,-0.0006453405381101063,0.0006084959616267085,-0.0012538364997368148,27.462443020129356,0.19020166974718175,0.1840925,0.17798333025281823,6.63706533094152,0.6733050551571943,53.470653995596024,0.003758863262095052,0.1839788363637119,0.18448538117746197
0.18487,0.18682,0.18621,0.18649,173674109.0,-0.0003861447657767525,0.0006941533871680499,-0.0010802981529448024,26.284979610298784,0.19013734705664406,0.18406899999999998,0.1780006529433559,6.593556825586145,0.6994777142277414,54.01749469167933,0.0036296587433739774,0.18448106909096953,0.18463387146061294
0.18583,0.18731,0.18649,0.18661,141694099.0,-0.00016909799525030578,0.0007289601261555973,-0.0008980581214059031,25.002626076425905,0.19006292724207535,0.184043,0.17802307275792467,6.541870369506409,0.7132085569123112,54.26557085682527,0.003476111690275837,0.18490685527277564,0.18478025135241938
0.18486,0.18685,0.1866,0.18579,116534508.0,-6.253316939339171e-05,0.0006684199616100091,-0.0007309531310034008,24.128577347147655,0.1898471263797305,0.183964,0.17808087362026948,6.395953968961877,0.6551895949652934,52.19340125227163,0.0033699608552561337,0.18508348421822052,0.18485504754853646
0.18288,0.1858,0.1858,0.18432,155368306.0,-9.559453751811775e-05,0.0005082868747882265,-0.0006038814123063442,23.915815945934753,0.18960711537176095,0.1838485,0.17808988462823905,6.264522551732487,0.5409386605599804,48.609851925145655,0.00333782079416641,0.1849307873745764,0.18481541439679303
0.18385,0.18627,0.18432,0.18566,136565090.0,-1.351333547885969e-05,0.00047229446146198766,-0.00048580779694084734,23.510743604752285,0.18943485916718716,0.1837855,0.17813614083281282,6.147774625514171,0.6659037728462677,51.85490624838275,0.003272262166011665,0.18507662989966114,0.18487797629332686
0.18442,0.18608,0.18566,0.18598,110188889.0,7.64763622496667e-05,0.00044982732735241127,-0.00037335096510274457,23.134605002225705,0.18956902244901438,0.1838505,0.17813197755098562,6.220839702926438,0.6861932010398102,52.62426330585787,0.003157100582725117,0.18525730391972892,0.18495960767900635
0.18481,0.18735,0.18598,0.18601,144436157.0,0.0001485027480797041,0.0004174829705459589,-0.0002689802224662548,22.194994696290372,0.18977425843388954,0.184057,0.17833974156611046,6.212486820810443,0.6707986461153685,52.70057440900181,0.003113021969673322,0.18540784313578315,0.18503741451759848
0.18429,0.18625,0.186,0.18461,162564029.0,9.156042645844242e-05,0.0002884325191397578,-0.00019687209268131538,21.514746355599915,0.18981797928679006,0.184097,0.17837602071320996,6.2151792661369285,0.5448349814152029,48.7538892198553,0.0030306632575537984,0.18524827450862652,0.18500575418296156
0.18294,0.18487,0.1846,0.18449,152495099.0,3.6331423177299316e-05,0.00018656281268689177,-0.00015023138950959246,21.364287629638778,0.1898001644482888,0.184084,0.1783678355517112,6.210387049704256,0.535513323984366,48.41917633715579,0.002952044453442814,0.1850966196069012,0.18496755016940886
0.18439,0.18765,0.18449,0.18689,236110722.0,0.00018409979470146443,0.0002674649473688455,-8.336515266738108e-05,19.978585694376463,0.18996685889767592,0.184152,0.1783371411023241,6.315281829875224,0.7354313361837823,55.06385060137379,0.0029740412781968997,0.185455295685521,0.18510995386056375
0.18579,0.1876,0.18689,0.18614,144833255.0,0.00023794567216681162,0.0002570486598673542,-1.9102987700542544e-05,18.691862468775742,0.19013056548695287,0.1842515,0.17837243451304716,6.381565943238297,0.6606122609274425,52.77585388583179,0.0028908954726114054,0.1855922365484168,0.18518625357459606
0.1855,0.18733,0.18614,0.18652,140691231.0,0.0003077343719226633,0.0002614698876985647,4.626448422409862e-05,17.618660358403208,0.1903545699166236,0.1844475,0.17854043008337636,6.405150426678188,0.6754253825714499,53.8227978814206,0.0028151172245677336,0.18577778923873345,0.18528504960610745
0.18455,0.18663,0.18653,0.18467,157820930.0,0.0002113268361539078,0.00013204988154384733,7.927695461006045e-05,17.01935670439165,0.18992790484877065,0.18477300000000002,0.1796180951512294,5.579716569813365,0.49000951491620803,48.21821517526756,0.002762608851384324,0.18555623139098676,0.1852394903760254
0.18335,0.18502,0.18467,0.18409,223915623.0,8.711777723360847e-05,6.272658098838415e-06,8.084511913477006e-05,16.934965154306415,0.18891386322621612,0.18512299999999998,0.18133213677378385,4.095507555750647,0.36375134918398633,46.580559255829456,0.002684565361999728,0.1852629851127894,0.18515434294076427
0.18127,0.18424,0.18408,0.18251,250058286.0,-0.00013722969374077576,-0.00017445985030043666,3.7230156559660893e-05,17.575924854748752,0.18748791976316212,0.185363,0.18323808023683788,2.2927118822657375,-0.17131946567112008,42.35990053296099,0.0027049535504283188,0.18471238809023152,0.18495846568589283
0.18243,0.18485,0.18249,0.18343,190928027.0,-0.0002380463197891869,-0.0002202211810790782,-1.7825138710108666e-05,17.843607619476096,0.18756958768198928,0.18529,0.18301041231801074,2.4605620184459713,0.09203148562882185,45.458855122661156,0.002684599725397723,0.18445591047218524,0.18484524600545632
0.1815,0.18393,0.18344,0.18175,232333038.0,-0.00044833802031388204,-0.00034441030528301866,-0.00010392771503086335,18.409209165836227,0.1878727240239134,0.185119,0.18236527597608662,2.9750852412916924,-0.11171707308785486,41.11208990745217,0.002666414030726458,0.1839147283777482,0.18461596852357068
0.1795,0.18193,0.18175,0.1806,312052493.0,-0.0006997251016900297,-0.0004766379093273331,-0.0002230871923626966,19.54717723191244,0.18823440174981085,0.18486550000000002,0.18149659825018918,3.6447057453238507,-0.13306981277199884,38.404964941275075,0.002649527314245998,0.18325178270219858,0.18431848937367656
0.17719,0.18196,0.1806,0.17824,325963434.0,-0.0010769688252560694,-0.0006831053063146983,-0.0003938635189413712,21.193256202793087,0.18899019131808503,0.1845505,0.18011080868191498,4.811356585958885,-0.21069130125041072,33.52608199671065,0.0028009896489427145,0.18224942616175888,0.18386823090155238
0.17749,0.17967,0.17824,0.17845,269192269.0,-0.0013435048613804068,-0.0007597130739512285,-0.0005837917874291783,22.72175810432512,0.18926162884715428,0.1841625,0.17906337115284574,5.537640776112696,-0.06014470032347275,34.325587026393656,0.0027566332454468053,0.1814895409294071,0.18346688046440035
0.17838,0.18499,0.17845,0.1843,565875199.0,-0.0010703521277298789,-0.0003892482722405604,-0.0006811038554893185,21.58145044575708,0.1890403323530602,0.184053,0.1790656676469398,5.419452389322862,0.5247627371222252,51.739105914876156,0.003031873727914889,0.1820516327435257,0.18352859302259292
0.18282,0.18493,0.18431,0.18408,199739573.0,-0.0008616956882289972,-0.00014447346619174298,-0.0007172222220372542,20.52259333422962,0.18877438314626926,0.1839265,0.17907861685373072,5.271543955079091,0.5158316522251705,51.18941068325731,0.002966025604492397,0.18245730619482056,0.18356943798388234
0.1808,0.1842,0.18408,0.18126,227771050.0,-0.0009133557918880875,-0.00015690685588066653,-0.0007564489360074209,20.20299069222971,0.1886014569262498,0.1837,0.1787985430737502,5.336371177190852,0.2510944157304989,44.64215485950967,0.002997023775600084,0.18221784495585647,0.18339836850359476
0.17836,0.18133,0.18127,0.179,301509417.0,-0.0011237065193487605,-0.00029380606667307166,-0.0008299004526756889,20.594281335376653,0.18873328070589615,0.183434,0.17813471929410388,5.777860926432544,0.08164133529795642,40.2040919631053,0.0029950935059143632,0.18157427596468517,0.1830725634292544
0.17874,0.18143,0.179,0.18025,229515573.0,-0.0011759903483353484,-0.00027687191652772756,-0.0008991184318076209,20.91238815033851,0.1885325083814317,0.1831635,0.1777944916185683,5.862530887902557,0.22867429206516723,43.54697933960095,0.002973301112634766,0.18130942077174814,0.18286348465671703
0.17964,0.18111,0.18025,0.17976,185777561.0,-0.0012426401818907973,-0.0002748174000665411,-0.0009678227818242562,21.207773049945956,0.18825338835284391,0.1828525,0.1774516116471561,5.907371627780766,0.21370450581786246,42.5429449684115,0.0028659224617322825,0.1809995366173985,0.18263359690436762
0.17633,0.18037,0.17977,0.17697,285782799.0,-0.0015032616733443305,-0.00042835111321605935,-0.0010749105601282711,22.349789032233677,0.18816931088265912,0.1824005,0.17663168911734087,6.325433189776482,0.029322410592109483,37.273301701673496,0.0029497851430371207,0.18019362929391883,0.1822140712077478
0.17556,0.17823,0.17698,0.17727,249357330.0,-0.001666389489459269,-0.00047318314346479827,-0.0011932063459944707,23.585277191798262,0.1881186007386803,0.18203350000000001,0.17594839926131972,6.685693280281149,0.10859316841539356,38.16029997683874,0.0029298004899630413,0.17960890343513508,0.1818478437108776
0.17454,0.17781,0.17728,0.17495,300799412.0,-0.001960277214455769,-0.0006136566947690385,-0.0013466205196867305,24.959832846968993,0.18826072635356897,0.18155649999999998,0.174852273646431,7.385278250648132,0.007288413935858186,34.13977789480311,0.002954100454965681,0.17867712274810807,0.18133689232488664
0.1741,0.17744,0.17497,0.17685,187248653.0,-0.0020166248370090956,-0.000536003453857892,-0.0014806213831512036,26.333846897508167,0.18758746402866955,0.18105449999999998,0.1745215359713304,7.216571837396551,0.17820885117775445,39.7393493115161,0.0029816647081824165,0.17831169819848647,0.1810045299304506
0.17403,0.1773,0.17684,0.17553,172087175.0,-0.002143089500411144,-0.0005299744938079521,-0.0016131150066031918,27.625979174570535,0.18704208683586618,0.180524,0.1740059131641338,7.221296709430534,0.11691213037235135,37.3626497845131,0.0030022600861693885,0.17775535855878918,0.18059900919486166
0.17407,0.17628,0.17553,0.17571,105455719.0,-0.002203389854923743,-0.00047221987865644086,-0.001731169976267302,28.825816288985592,0.18620936628509593,0.17998350000000002,0.1737576337149041,6.918263379805277,0.1567947491716668,37.907996197224335,0.0029456700800144318,0.17734628684703135,0.18023686036561265
0.17382,0.17589,0.17572,0.17454,158806992.0,-0.002318857199856139,-0.00047014977887106964,-0.0018487074209850695,30.00591893442553,0.18574349216068253,0.179477,0.17321050783931746,6.9830587325200835,0.10607945614486593,35.7304110959717,0.002883122217156257,0.1767850294776251,0.1798148707089006
0.17222,0.17454,0.17454,0.17276,229005142.0,-0.0025248916473119276,-0.0005409473810614866,-0.001983944266250441,31.50289801078826,0.18544907010361578,0.17891050000000003,0.17237192989638428,7.309319580031074,0.029675456366302436,32.65687863490501,0.002842899201645095,0.17598002358210008,0.17929228769342648
0.17019,0.17279,0.17277,0.17227,283993421.0,-0.002696629272557205,-0.0005701480050454111,-0.002126481267511794,33.3242040179897,0.18532181502965878,0.1783985,0.1714751849703412,7.761629194930214,0.05740133348359127,31.844798188831064,0.002825549258670445,0.17523801886568008,0.17877211823465414
0.17223,0.17602,0.17228,0.17534,136905091.0,-0.002555550440227372,-0.00034325533817246246,-0.0022122951020549096,33.061647872213555,0.1846336909566561,0.177994,0.17135430904334392,7.460578397761824,0.30014130045168275,41.63716628173471,0.002894438597336843,0.17525841509254408,0.1785178872543094
0.17464,0.1766,0.17534,0.17553,141052814.0,-0.002400738814439307,-0.00015075496990751792,-0.0022499838445317892,32.51601943581459,0.18417078575477808,0.17768299999999998,0.17119521424522188,7.302652200579794,0.3340728191883991,42.19075335533483,0.0028276929832413552,0.17531273207403528,0.1782965622725087
0.17454,0.17694,0.17554,0.17537,174880916.0,-0.0022648523405091603,-1.1894796781896678e-05,-0.0022529575437272636,31.828748163971746,0.18383913593544401,0.17742149999999998,0.17100386406455595,7.234338493862394,0.3401670006964923,41.830922765696165,0.0027971434844384,0.17532418565922822,0.1780797798819525
0.17509,0.17645,0.17536,0.17605,93968719.0,-0.002078333281555239,0.00013969940973761977,-0.002218032691292859,31.190567697260533,0.18374475244354257,0.177312,0.17087924755645742,7.255856843916461,0.40190824137288034,44.01624961924744,0.002694490378407086,0.17546934852738258,0.1779294258166227
0.17514,0.17657,0.17605,0.17535,85229900.0,-0.001964355861787309,0.00020294146360443988,-0.002167297325391749,30.52612363580959,0.18362191175499737,0.17715699999999998,0.1706920882450026,7.298511213214706,0.3602455788663193,42.25634174316855,0.002604169637092295,0.1754454788219061,0.1777383572376136
0.17471,0.1785,0.17533,0.17762,220235233.0,-0.001671588870666707,0.0003965667637800337,-0.0020681556344467407,28.828132593150436,0.18240755405559875,0.176823,0.17123844594440127,6.316547118416427,0.5713575329440108,49.3313754685724,0.0026888718058714163,0.17588038305752488,0.1777295900348274
0.17686,0.17873,0.17763,0.17844,125220834.0,-0.0013577504716899835,0.000568324130205406,-0.0019260746018953895,27.131823945385523,0.18110819563845312,0.176541,0.17197380436154688,5.174090594766224,0.7078956268055953,51.63660248566536,0.0026303809625948874,0.17639230644601991,0.17778221299521058
0.17741,0.18071,0.17843,0.17909,202988322.0,-0.0010445408944667334,0.000705226965942925,-0.0017497678604096584,25.78386497620357,0.18063462743737094,0.17643250000000002,0.1722303725626291,4.763439204648709,0.8162088774802434,53.44472426227838,0.0026782108938381093,0.17693184515681595,0.17787908610667647
0.17654,0.17924,0.17908,0.17782,146974171.0,-0.0008885557169332203,0.0006889697147811505,-0.0015775254317143708,24.093973248175654,0.18046135652878204,0.17637350000000002,0.172285643471218,4.635454338414806,0.6769264637610675,49.54706511940407,0.002679767258563959,0.17710947612545277,0.17787470935803376
0.17421,0.17817,0.17781,0.17444,199835315.0,-0.0010258487463080113,0.0004413413483250878,-0.001467190094633099,23.24593581229845,0.17984002595145504,0.176083,0.17232597404854494,4.267335235604858,0.28134300624624864,40.981034934311644,0.0027712124543808185,0.17657558090036224,0.17762028644262384
0.17334,0.17634,0.17444,0.17593,224469289.0,-0.001002863527199277,0.00037146125394705784,-0.0013743247811463348,22.793719807718666,0.17924845859371355,0.1758915,0.17253454140628646,3.8170788170133787,0.5057343572947391,45.45765010871332,0.0027875544219250455,0.1764464647202898,0.1774950800394665
0.17375,0.17655,0.17594,0.17453,188375161.0,-0.0010851074321459875,0.0002313738792002779,-0.0013164813113462654,22.25932306116451,0.1791381405269645,0.1757695,0.1724008594730355,3.833020549030982,0.31602370599083746,42.21741681683106,0.002788443391787544,0.17606317177623185,0.1772754444809875
0.1735,0.17558,0.17453,0.17434,137284752.0,-0.001152334338504285,0.00013131757827358433,-0.0012836519167778694,21.867575974450734,0.1789726692373887,0.175623,0.1722733307626113,3.814613390488366,0.3084885537832689,41.782135347817615,0.00273784029237415,0.17571853742098548,0.1770580041490625
0.172,0.17508,0.17434,0.17346,208058533.0,-0.0012620724065798283,1.7263608158432902e-05,-0.0012793360147382612,22.100635956813697,0.17901883298112853,0.17554850000000002,0.17207816701887152,3.9537028013665783,0.19909227567539217,39.73849847468842,0.002762280271490284,0.17526682993678838,0.17679148532320602
0.17271,0.1756,0.17346,0.17519,140227340.0,-0.0011956612359087793,6.693982306358562e-05,-0.0012626010589723649,21.99414595464291,0.17888640324328364,0.1754655,0.17204459675671635,3.8992317501544704,0.4597328570252782,45.393179396953485,0.002771403109240978,0.17525146394943072,0.17667285678074632
0.17438,0.176,0.17519,0.17443,102673453.0,-0.001190630703492318,5.7576284384037524e-05,-0.0012482069878763556,21.644924865095987,0.17886073173133468,0.1754105,0.1719602682686653,3.9338941868755692,0.35790809482517,43.46367074698779,0.0026891600300094787,0.17508717115954459,0.17650671924143177
0.17387,0.17609,0.17442,0.17544,94832225.0,-0.001092551161530786,0.00012452466107645572,-0.0012170758226072416,21.547830725825264,0.17884455043471575,0.175397,0.17194944956528424,3.9311395687677178,0.5062363119574725,46.70578743875505,0.002655648599294516,0.17515773692763567,0.1764277030013257
