low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
3034.38,3067.64,3043.73,3054.09,61344.947,-5.697431525816228,1.7473277741733293,-7.444759299989557,27.419652700096748,3109.3399585315424,3052.369,2995.398041468458,3.732901135579757,0.515104186802888,50.57176075200088,38.57709082189828,3044.4739159153164,3050.596567442353
3026.83,3057.72,3054.09,3032.32,56427.802,-6.278863394738437,0.9327167242008967,-7.211580118939334,26.57820555363637,3099.170564262624,3055.5215,3011.872435737376,2.857061504075429,0.23422683404616856,45.94762033371151,38.028012906048396,3042.0431327322535,3049.242747631808
3005.06,3034.88,3032.28,3023.21,96296.864,-7.389570831703622,-0.14239257021143104,-7.247178261492191,26.349050169147056,3100.1050384649384,3054.674,3009.2429615350616,2.974526150085961,0.15371691839839394,44.12920263202311,37.44172626990209,3038.276506185803,3047.3143959553777
3011.79,3059.01,3023.21,3034.76,117514.381,-7.254204056315302,-0.005620635858488043,-7.248583420456814,25.267385839194496,3100.249293297601,3054.3525,3008.455706702399,3.005337026266687,0.28655916250009794,46.993437067270854,38.14017439348053,3037.573204948643,3046.384440699424
3031.57,3068.58,3034.76,3062.1,62416.953,-4.884509812847682,1.8912588860873063,-6.775768698934988,23.941986629598773,3100.9184560867475,3054.9415,3008.9645439132523,3.010005663725317,0.5778487813165971,53.11994517417949,38.059447651089044,3042.4785639589145,3047.5485562031704
3042.54,3074.14,3062.1,3055.19,50751.553,-3.5234729005824192,2.6018366386820553,-6.1253095392644745,22.52328862378602,3099.387592394239,3054.0924999999997,3008.7974076057603,2.9661899496652064,0.5121149990207315,51.49980289526623,37.5980585331541,3045.0208511671317,3048.1145890770094
3051.48,3097.83,3055.18,3093.46,94299.236,0.6358975908001412,5.408965704051693,-4.773068113251552,21.37876272702969,3100.7177729238097,3054.4134999999997,3008.1092270761897,3.0319583726178534,0.9216295552707229,58.96461888676224,38.22319720935737,3054.7086809337056,3051.4735084046383
3077.28,3099.9,3093.46,3080.63,62587.049,2.8639411656349694,6.1096074231092175,-3.2456662574742476,20.379268115230754,3098.9967158451577,3053.951,3008.9052841548423,2.9499959786622445,0.7961324900652901,55.86053417296838,37.108683122974696,3059.8929447469645,3053.633248522813
2976.6,3093.39,3080.62,3016.29,287665.663,-0.555613767649902,2.152041991859477,-2.707655759509379,20.9401756083703,3097.537264958994,3050.9285,3004.319735041006,3.05538231780876,0.12841216635460442,43.494831375123525,42.800205757047934,3051.172355797572,3050.8670819655676
3014.2,3087.92,3016.3,3050.34,185444.379,-0.5121811510766747,1.7563796867461634,-2.268560837822838,21.461018280571302,3093.4558196682688,3049.279,3005.1021803317312,2.897525590034153,0.5120085602355192,49.82508497147662,45.00876248868739,3051.005884638058,3050.828038857007
3037.79,3088.88,3050.49,3070.08,108917.551,1.1023849291568695,2.696756613583766,-1.5943716844268967,21.91118481031271,3087.6513111367162,3047.9375,3008.2236888632838,2.6059465547909846,0.7787758133281841,53.10508185405371,45.4431365966383,3054.8207077104466,3052.254110052784
3067.73,3091.49,3070.09,3082.28,53655.499,3.3280149358452036,3.93790929621768,-0.6098943603724767,22.232583148389526,3090.273935223883,3048.6595,3007.045064776117,2.7300152886134375,0.9039523763704091,55.06038240881575,43.89434112544983,3060.3125661683575,3054.478250048874
3059.67,3089.32,3082.26,3063.29,48742.811,3.5189442580558534,3.303070894742664,0.2158733633131894,22.709795539881505,3091.0786190481917,3049.063,3007.0473809518085,2.7559692304286028,0.6693060857163807,51.46341765029857,42.8768881879177,3060.908052934686,3055.130972267476
3060.51,3083.13,3063.28,3072.38,25230.685,4.353559034624595,3.310148537049125,1.0434104975754706,23.152921331981197,3093.646496413681,3050.5665,3007.486503586319,2.824393201307421,0.7531743479100304,53.04468505648758,41.42996760306642,3063.202442347749,3056.4086780254406
3064.3,3088.88,3072.38,3074.73,43929.574,5.145310679689828,3.281520145691486,1.8637905339983423,23.312377170240218,3096.324826570556,3052.1535,3007.9821734294437,2.8944367686983092,0.7555560558492398,53.46675856526817,40.22639848856167,3065.5079538781997,3057.765812986519
3056.13,3081.77,3074.73,3065.99,33381.59,5.0097849237758965,2.5167955118220435,2.492989411953853,23.67467267059574,3097.314987157083,3052.7380000000003,3008.1610128429174,2.920459414275502,0.6486417190253502,51.608720187706545,39.18451288223583,3065.60436310256,3058.3750120245545
3045.81,3071.37,3065.99,3060.04,37412.702,4.371868335253112,1.503103138639407,2.8687651966137047,24.2762959296906,3097.37250842896,3054.44,3011.50749157104,2.8111541512656895,0.565218644390022,50.32651393863424,38.21133339064755,3064.491490482048,3058.4983444671802
3048.63,3070.0,3060.05,3064.39,19503.423,4.169262821906614,1.0403981002343272,3.1288647216722865,24.834946098850118,3097.458456023285,3056.343,3015.2275439767145,2.6905001188207827,0.5978585765343657,51.27953650779319,37.008381005601294,3064.4711923856385,3058.934763395537
3064.38,3164.67,3064.38,3153.13,233563.382,11.041987700943992,6.330498383417364,4.7114893175266275,24.12262974025882,3119.547518565954,3062.6220000000003,3005.6964814340467,3.717436795396464,1.2949686035370744,65.72592148383822,41.52849664805834,3082.202953908511,3065.912188329201
3144.43,3171.25,3153.12,3155.4,84244.803,16.48184921356915,9.416287916834015,7.065561296735132,23.618815862370706,3137.2418059805977,3068.205,2999.168194019402,4.500142981358666,1.1315109655022682,66.00361873456517,40.477889744625614,3096.8423631268092,3072.5409151196304
3147.0,3173.32,3155.4,3160.07,54838.483,20.928557245243155,11.090396758806417,9.838160486436738,23.202552604742454,3152.8875749762046,3073.504,2994.120425023795,5.165672468700527,1.0452387350024768,66.60311632717567,39.466611905723795,3109.4878905014475,3079.024551036695
3147.38,3162.5,3160.07,3153.16,38024.682,23.62271815615304,11.027646135773042,12.59507202038,22.81602243694479,3163.7215321694057,3079.546,2995.370467830594,5.466749460433835,0.9372648328011136,64.7827451534744,37.72756819817209,3118.2223124011584,3084.5160657747174
3123.08,3153.87,3153.16,3124.29,64010.245,23.161303278305695,8.452985006340555,14.70831827196514,21.565630362651483,3166.752326077858,3084.6,3002.447673922142,5.326611299867607,0.7415634583638248,57.68847274012653,37.23202761258836,3119.435849920927,3087.4622831247384
3097.95,3133.63,3124.29,3110.78,97999.322,21.45812862155026,5.399848279668095,16.058280341882163,20.439856672735125,3167.971645567337,3088.4010000000003,3008.8303544326636,5.152870081789033,0.640623466357714,54.67129349572532,37.121168497403495,3117.7046799367417,3089.189521411795
3098.0,3123.47,3110.79,3121.95,63599.307,20.77024957569847,3.7695753870530453,17.000674188645426,19.394495389241367,3171.283586813088,3091.3934999999997,3011.5034131869115,5.168548540526346,0.6912408736736669,56.68826675791623,36.288942176160376,3118.5537439493937,3091.6162235294396
3110.88,3132.16,3121.95,3127.26,38221.043,20.418204744040395,2.734024444315974,17.68418029972442,18.116886848366367,3174.5308142176195,3094.9970000000003,3015.463185782381,5.139508323763754,0.702825680607511,57.65293104820783,35.216874877863184,3120.294995159515,3094.2565032679995
3122.97,3142.18,3127.26,3136.98,41216.236,20.68508466517369,2.4007234923594147,18.284361172814275,17.06319202171123,3178.7740397237853,3097.1730000000002,3015.571960276215,5.269388550383534,0.7439123333155081,59.434033468648444,34.073526672301526,3123.631996127612,3097.4212067296294
3123.54,3146.88,3136.99,3136.72,35765.495,20.63771041916516,1.8826793970807074,18.755031022084452,16.24818764184775,3182.9553746112647,3099.9775,3016.9996253887352,5.353450120929247,0.7213993800885558,59.36211066004346,33.306846195708566,3126.24959690209,3100.3322284533606
3131.8,3146.99,3136.72,3145.32,36095.008,21.05144614757228,1.83713210039026,19.214314047182018,15.495417033912506,3182.121200364389,3106.429,3030.736799635611,4.873261250418986,0.7569022951689562,61.041470548861525,32.01278575315793,3130.063677521672,3103.664655975334
3141.04,3155.44,3145.32,3145.02,37799.216,21.111763927406173,1.5179599041793246,19.59380402322685,15.1130885442374,3184.021246232001,3111.163,3038.304753767999,4.683666283765972,0.7323484420156768,60.94685306265971,30.754729627932367,3133.054942017338,3106.728014791976
3120.88,3147.02,3145.03,3136.2,58818.424,20.21484180132302,0.49683022247693387,19.718011578846085,14.157077029196975,3185.549329177649,3114.469,3043.3886708223513,4.5645231452070165,0.6528622633815341,58.095688186468074,30.425106083080045,3133.6839536138705,3108.911124807385
3127.01,3140.7,3136.21,3137.45,22783.759,19.38147156805144,-0.2692320086357185,19.650703576687157,13.269352050945152,3187.372883561592,3117.2275,3047.082116438408,4.500498187032682,0.6441470484101296,58.39276313643604,29.229741362860015,3134.4371628910967,3111.0251155623937
3132.41,3144.94,3137.45,3140.69,19361.325,18.766136239214575,-0.707653869978067,19.47379010919264,12.38419040603733,3187.3448715327854,3121.0975,3054.8501284672143,4.245133100313948,0.6478737914175504,59.20015708767816,28.03690269408431,3135.6877303128776,3113.2225144096237
3139.67,3159.94,3140.68,3156.06,40399.216,19.29627367400917,-0.142013148146777,19.43828682215595,12.191826439914818,3189.222778772034,3125.2815,3061.340221227966,4.091873245468219,0.7406778578024118,62.880068184794084,27.482123930221142,3139.762184250302,3116.3956614903923
3154.52,3245.62,3156.06,3243.27,195585.302,26.448646038318657,5.608287372930164,20.840358665388493,14.294016159336568,3211.6674392629416,3133.7084999999997,3055.749560737058,4.975506768606068,1.2026872160899247,76.06914021800742,32.026257935205344,3160.463747400242,3125.793760639252
3223.88,3254.29,3243.26,3238.85,139381.167,31.39835491590202,8.446397000410819,22.9519579154912,16.40075634516415,3226.4501228841063,3142.3514999999998,3058.252877115893,5.352591706186058,1.0737222364091585,74.62198689866433,31.91081093983352,3176.140997920194,3134.1682968881964
3222.79,3246.95,3238.86,3235.82,75386.355,34.67680654459673,9.379878903284421,25.29692764131231,18.30568124870425,3235.732625987016,3151.1405,3066.548374012984,5.368984720739431,1.0005164429429136,73.58846232249671,31.357181586988258,3188.076798336155,3141.698052674256
3232.8,3251.57,3235.82,3240.96,56276.938,37.26024521044474,9.57065405530594,27.689591155138796,20.165244152662623,3243.3502736530413,3159.969,3076.587726346959,5.277347572273099,0.9856666038528779,74.24024220091994,30.458097187917666,3198.6534386689245,3149.0507895132
3233.06,3264.81,3240.97,3253.0,89648.25,39.820144504651125,9.704442679609862,30.115701825041263,22.1480447396672,3257.5599925956603,3164.9625,3072.36500740434,5.85141167363975,0.9753773430152576,75.74986836458265,30.550375960209262,3209.52275093514,3156.7507310307406
3242.91,3263.0,3252.99,3247.99,44077.837,40.97231466957419,8.685290275626336,32.28702439394785,23.989216713314306,3268.8340849438555,3169.592,3070.3499150561447,6.262136258790115,0.8949836404805083,73.81145094651419,29.803206248765754,3217.216200748112,3163.509195398834
3233.0,3258.23,3247.99,3248.42,62019.131,41.442393121641544,7.324294982154953,34.11809813948659,25.139415666653548,3278.8692693064577,3174.0095,3069.1497306935426,6.60740109986801,0.854809573262229,73.87324778548667,29.4765486595682,3223.45696059849,3169.79888462855
3242.61,3261.72,3248.41,3252.79,44309.108,41.68701420948173,6.055132855996106,35.631881353485625,26.291697108623513,3288.766420545783,3178.991,3069.215579454217,6.906305840172757,0.8361362663567352,74.53100304491998,28.736080898170446,3229.323568478792,3175.9463746560646
3247.64,3259.33,3252.8,3251.12,25388.508,41.27038384571597,4.51080199378427,36.7595818519317,27.361672733309906,3296.3814221694815,3185.3324999999995,3074.2835778305175,6.972516820111058,0.7962095386193663,73.76671152004498,27.518503691158273,3233.6828547830337,3181.514791348208
3248.6,3268.0,3251.12,3259.29,30241.443,41.1253841721591,3.492641856181919,37.63274231597718,28.580378342566355,3302.7290790344614,3192.758,3082.7869209655382,6.888782615811257,0.8024977138723494,75.11137394470877,26.93861057036126,3238.8042838264273,3187.275917915007
3237.8,3277.74,3259.28,3245.36,75432.859,39.431890021398885,1.439318164337358,37.99257185706153,29.019140263385793,3306.129141094183,3198.9285,3091.727858905817,6.702284286390464,0.7165635369624651,68.65013675702171,27.867281243906852,3240.1154270611423,3191.5784425138954
3225.25,3245.93,3245.36,3228.47,58274.085,36.30836166941981,-1.3473681501133754,37.655729819533185,28.680416144669632,3306.637955552426,3203.989,3101.340044447574,6.407572282702958,0.6192462206178835,61.71774289275338,27.35390401219921,3237.786341648914,3194.311150475829
3224.23,3242.15,3228.47,3232.3,42343.423,33.75290940881587,-3.1222563285738545,36.87516573738972,28.30604870520456,3307.2852510907387,3208.755,3110.2247489092615,6.1413383752102355,0.6194810717488022,62.63906888073221,26.680053725613554,3236.6890733191312,3197.1251393294715
3226.08,3242.99,3232.3,3230.37,39391.506,31.21216579257316,-4.530399955853255,35.742565748426415,27.99092055929113,3306.5833026698147,3213.4375,3120.2916973301853,5.797268667575745,0.5908924477253291,61.83151980253063,25.982192745212576,3235.4252586553052,3199.5877216013623
3220.31,3237.46,3230.37,3226.63,43337.443,28.567512921812522,-5.740042261291116,34.30755518310364,27.325645011448255,3305.348529448026,3217.5029999999997,3129.6574705519733,5.460478479617664,0.5519491433277796,60.211566356273934,25.351321834840256,3233.6662069242443,3201.5908533345946
3180.78,3228.72,3226.63,3191.8,161569.914,23.39147420059726,-8.732864786005102,32.12433898660236,26.04911463309673,3302.1604374487515,3219.8419999999996,3137.523562551248,5.113197321405949,0.3296736377105234,47.68251196338563,26.96479884663735,3225.292965539396,3200.8656049394394
3170.0,3208.14,3191.8,3183.57,128494.552,18.413079485108483,-10.969007601195102,29.382087086303585,25.284697336400313,3297.162622978633,3222.2105,3147.2583770213673,4.652217661051804,0.24223211788800483,45.28466966126068,27.76302750044896,3216.948372431517,3199.5844490179993
3125.0,3193.7,3183.57,3128.16,212317.698,9.882621181120157,-15.599572724146743,25.4821939052669,25.943570031796515,3298.8769829835205,3221.746,3144.6150170164797,4.788147978364552,-0.10666930706688611,33.18494287625794,30.687096964702594,3199.1906979452137,3194.29374909074
3101.09,3153.89,3128.16,3146.87,187411.789,4.5791268269285865,-16.722453662670652,21.30158048959924,27.091797946946095,3297.923798988808,3222.0550000000003,3146.1862010111927,4.709342266895358,0.004506457186096274,39.101900017123555,32.26659003865239,3188.726558356171,3190.7808787877225
3135.34,3164.45,3146.88,3162.26,89364.244,1.5994759588074885,-15.761683624633402,17.36115958344089,27.633356361803152,3297.1962144763406,3222.365,3147.533785523659,4.6444902719797945,0.09839620123362575,43.53164506203089,32.04111932160576,3183.4332466849373,3188.6682210997433
3143.74,3179.0,3162.26,3154.13,105448.658,-1.4017829943786637,-15.010354062255644,13.60857106787698,27.450616147708942,3297.682999241643,3217.9080000000004,3138.133000758358,4.958190180803334,0.1002632365635412,41.80180239383775,32.27103937006251,3177.5725973479502,3186.109834351614
3128.94,3163.89,3154.14,3135.65,115080.427,-5.211410003349556,-15.05598485698123,9.844574853631674,27.668507353435018,3299.4838653845345,3212.7480000000005,3126.0121346154665,5.39948140249618,0.055558708855933885,38.096040819103,32.46239370077232,3169.1880778783607,3182.372068844087
3085.64,3172.86,3135.66,3101.14,188922.422,-10.889705694100485,-16.587424438185728,5.697718744085242,28.793110724431056,3304.6371667307635,3206.014,3107.3908332692367,6.1523852815841344,-0.03169049157740668,32.33182355649057,36.37365129357431,3155.578462302689,3176.35487855934
3092.41,3121.58,3101.15,3114.55,126535.771,-14.144670059286,-15.873911042696994,1.7292409834109943,29.83738528321309,3304.553512449951,3199.6935000000003,3094.8334875500495,6.554378564693822,0.0940134947025743,36.3613146453035,35.859104772604724,3147.3727698421512,3171.776739406796
3031.0,3125.86,3114.55,3085.17,184537.079,-18.877366698000515,-16.48528614512921,-2.3920805528713074,31.753121699454347,3304.3009510747943,3191.3019999999997,3078.303048925205,7.081683342710568,0.03038502131869227,31.88193297952818,40.07345443170439,3134.9322158737214,3165.3614253766627
3051.15,3095.67,3085.21,3055.07,111201.374,-24.77133282009345,-17.903401813777712,-6.867931006315736,33.5320198002498,3306.017197228089,3181.656,3057.294802771911,7.817388003485554,-0.008944923422657862,28.067100832648592,40.391064829439784,3118.9597726989773,3157.191690163577
3022.08,3095.13,3055.07,3083.49,210380.621,-26.839695647145163,-15.97741171266354,-10.862283934481622,35.53637418809658,3300.804612539703,3173.4095,3046.0143874602973,8.028911020761925,0.1470841847563939,35.869652349472936,42.72384591305124,3111.865818159182,3151.7323057070157
3080.16,3115.15,3083.51,3098.88,90849.223,-26.92665004842911,-12.851492891157989,-14.075157157271121,36.49870747386304,3291.584204321767,3165.714,3039.8437956782327,7.952089438386868,0.23451222884667247,39.68499608072562,42.17142834783332,3109.2686545273455,3147.8173200990886
3073.45,3115.77,3098.88,3092.3,62124.631,-27.212820590193587,-10.510130746337971,-16.702689843855616,37.4918806961772,3281.102463324882,3157.773,3034.443536675118,7.811167131068762,0.23456058984248157,38.62688391496385,42.18204060870238,3105.8749236218764,3143.7049260176746
3072.08,3097.33,3092.3,3080.52,36271.151,-28.066625765761728,-9.09114873752489,-18.97547702823684,38.43528217075985,3267.253393505231,3148.8345,3030.415606494769,7.521442838944451,0.211555740904714,36.73833219459468,40.97260913665221,3100.803938897501,3139.0245611274763
3055.0,3100.16,3080.53,3084.29,60526.337,-28.11497311681069,-7.311596870859077,-20.80337624595161,39.57283756441407,3253.6232037891996,3140.781,3027.9387962108003,7.185614265318061,0.2496902838519055,37.786675108211796,41.27170848403418,3097.501151118001,3134.970149192108
3072.0,3113.78,3084.29,3105.38,37935.929,-26.150060379121896,-4.277347306536228,-21.872713072585668,39.96807121627249,3240.9026755569103,3134.6265,3028.3503244430894,6.780787156422649,0.3624033098352397,43.4339448475819,41.308015020888895,3099.076920894401,3132.7782862889885
3082.53,3108.3,3105.38,3103.33,35406.054,-24.47612520994562,-2.0827297098879605,-22.39339550005766,40.33507389299816,3225.214923611598,3128.178,3031.141076388402,6.204053836552652,0.371966262556627,43.02511823624016,40.19815680511112,3099.927536715521,3130.5969317490635
3102.84,3127.19,3103.32,3125.15,51615.899,-21.145080559337657,0.9986519525760045,-22.14373251191366,39.764201883449466,3207.879608505172,3122.9170000000004,3037.9543914948285,5.441233853168164,0.5131410748756836,48.57368545816103,39.066145604746026,3104.972029372417,3130.1934553232068
3095.73,3125.14,3125.14,3100.04,36222.825,-20.297395085963217,1.4770699407603551,-21.774465026723572,39.4004741053433,3187.3814878450353,3116.5875,3045.793512154965,4.5430450994900795,0.38312919992427996,43.34262994251676,38.377135204407026,3103.985623497934,3127.959866040006
3088.17,3105.88,3100.05,3100.75,45658.382,-19.345306523222916,1.9433268028005273,-21.288633326023444,39.23969712971126,3174.0645811690115,3112.0350000000003,3050.005418830989,3.9864321043311643,0.40903533614669896,43.52782062858802,36.900911261235095,3103.3384987983472,3125.944320407413
3069.49,3105.88,3100.76,3076.02,65166.22,-20.35167238975737,0.7495687490128624,-21.10124113877023,39.50192695140065,3161.1365208704497,3106.6575000000003,3052.178479129551,3.5072434518738804,0.21881377904298283,38.773892787966936,36.86441759971832,3097.874799038678,3122.246222599457
3058.7,3086.13,3076.02,3080.96,53878.94,-20.514133710948045,0.46968594225775107,-20.983819653205796,39.965406496840956,3158.9352718707746,3104.2974999999997,3049.6597281292247,3.520137607350774,0.28643437313663067,40.179371113074986,36.190530628309894,3094.4918392309423,3119.187983888386
3071.48,3111.81,3080.96,3107.13,51203.806,-18.320003592667945,2.131052848430283,-20.451056441098228,39.129090668249745,3153.3850973944272,3102.3105,3051.235902605573,3.292681206115713,0.5471809886505921,47.106471781768235,36.48620701200204,3097.019471384754,3118.294799896654
3070.85,3119.52,3107.14,3077.87,63207.947,-18.726311863614683,1.3797956619868366,-20.10610752560152,38.00630155674858,3142.1145945375065,3098.091,3054.0674054624933,2.8419820165067198,0.2703390623547061,41.34214243815921,37.356477939716186,3093.1895771078034,3115.3003702746796
3048.41,3082.0,3077.87,3056.7,55214.039,-20.520014219899167,-0.33112535543811816,-20.18888886446105,37.543095851166804,3132.6874604109807,3093.2195,3053.7515395890196,2.551901694075095,0.03735258143919635,37.74347804975215,37.08744380116504,3085.891661686243,3110.959602106185
3056.1,3098.0,3056.69,3092.94,50643.123,-18.80055009197531,1.1106710179885937,-19.911221109963904,36.406466232768466,3125.4267520155668,3091.0840000000003,3056.741247984434,2.2220523295754155,0.5270217133320956,46.35243261140074,37.43119781536754,3087.3013293489944,3109.624816764986
3075.01,3106.17,3092.93,3078.67,54917.749,-18.37748788243971,1.2269865820193573,-19.604474464459066,35.00599897165597,3124.3839289257,3089.9605,3055.5370710743005,2.22808213410493,0.3360055875844074,43.78493114882122,36.983255114269845,3085.5750634791957,3107.3318673749873
3054.58,3079.55,3078.68,3071.74,74751.835,-18.389419337846903,0.9720441012897325,-19.361463439136635,34.27973092154044,3121.1683750728976,3087.82,3054.4716249271028,2.1599947583018047,0.25890879293443025,42.55223927578135,36.12516546325059,3082.8080507833565,3104.6954327546177
3023.58,3078.4,3071.73,3032.72,118461.125,-21.30190786458661,-1.5523555403599794,-19.74955232422663,34.337364315310346,3126.3119937339943,3085.1975,3044.083006266006,2.6652746693846403,-0.13818735479905978,36.34726100416373,37.46051078730412,3072.7904406266853,3099.3639192172386
2976.43,3043.8,3032.72,3024.8,191799.137,-23.97281018195099,-3.3786062861794868,-20.594203895771503,35.23737104225166,3130.8992222911493,3083.684,3036.468777708851,3.0622607433932316,-0.12357008124303968,35.2245051049074,39.59690287392528,3063.1923525013485,3093.8406659418874
3016.21,3048.88,3024.81,3046.14,72228.439,-24.089866867271667,-2.7965303772001278,-21.29333649007154,35.85537914608236,3131.788790832046,3081.8165,3031.844209167954,3.243041292824925,0.14303717714376202,40.55292074860142,39.10212409721634,3059.781882001079,3090.3072832795256
3039.25,3057.94,3046.15,3046.24,44915.383,-23.899072340189377,-2.084588680094271,-21.814483660095107,36.0354561786048,3130.802568726005,3079.1845000000003,3027.5664312739955,3.3527103508091067,0.18088209406986872,40.57758840534078,37.64411523312946,3057.073505600863,3087.043040073635
3041.39,3074.5,3046.24,3067.94,59606.311,-21.746181216803507,0.05464195463328281,-21.80082317143679,35.5095088892629,3129.4385838028,3077.9664999999995,3026.494416197199,3.3445512680401577,0.4026025443382774,45.83046170691807,37.3202498593345,3059.2468044806906,3085.6280000681804
3063.19,3086.41,3068.0,3080.79,44411.693,-18.786552203132942,2.4114167746430795,-21.19796897777602,34.54762716466628,3129.4548971830204,3077.98,3026.5051028169796,3.3447194057804404,0.5272948578217544,48.72122399286743,36.313089155096314,3063.5554435845524,3085.2696296927597
3075.78,3098.0,3080.79,3091.63,42261.085,-15.388933435121544,4.647228434123583,-20.036161869245127,33.207901264303516,3130.1005270682354,3078.347,3026.593472931765,3.36242321403241,0.6283294178432202,51.09229920697752,35.30643992973228,3069.170354867642,3085.7407682340368
3087.29,3127.41,3091.63,3105.87,112478.97,-11.415654532148437,6.896405869677352,-18.31206040182579,30.948252057897108,3130.17663151226,3078.3715,3026.5663684877404,3.3657491639498205,0.7654032447875566,54.09513630756617,35.65026564903711,3076.5102838941134,3087.231822438923
3083.76,3110.38,3105.87,3086.93,48488.341,-9.683476992415763,6.902866727528021,-16.586343719943784,28.9598548508496,3128.2579718847855,3077.5515,3026.8450281152145,3.295247659367228,0.5924783331535025,49.722326058177906,35.00524667410588,3078.594227115291,3087.209465221225
3075.63,3098.0,3086.92,3083.56,42525.757,-8.484836732027816,6.481205590332776,-14.966042322360591,27.371678146354167,3121.3843728857755,3075.472,3029.559627114225,2.9857122994958374,0.5880808319374142,48.96390038086631,34.102729054526876,3079.5873816922326,3086.939134464097
3081.03,3102.36,3083.55,3094.92,33434.324,-6.54282699261239,6.738572263798561,-13.281399256410952,25.736153253863208,3120.6319823850863,3075.216,3029.8000176149135,2.9536775553383183,0.7169280390428209,51.64162787425174,33.19039126491781,3082.6539053537863,3087.530309688979
3072.0,3097.98,3094.92,3078.85,42763.696,-6.228684581473772,5.642171739949745,-11.870856321423517,24.524022365306806,3118.0534426364216,3074.121,3030.1885573635786,2.8582116732829617,0.5538212732574004,47.81941077963264,32.67536331742368,3081.893124283029,3086.8873237860917
3007.46,3089.76,3078.86,3015.5,165370.208,-10.965140702872759,0.7245724948406078,-11.689713197713367,25.07303361277306,3121.8886600374735,3071.0950000000003,3020.301339962527,3.3078533902385483,-0.04726318165480464,36.38621312678078,36.219980223322004,3068.614499426423,3081.5993738760108
2999.03,3051.86,3015.51,3049.84,184086.435,-11.811707285702141,-0.09759527039101812,-11.714112015311123,25.751746555859253,3120.9316328961886,3069.5389999999998,3018.146367103811,3.34855708926903,0.3083480171195856,44.17753043174525,37.40641020737043,3064.859599541139,3079.246827662973
3043.0,3072.96,3049.83,3063.68,95497.043,-11.236319767569057,0.3822337981936528,-11.61855356576271,25.555785543949664,3115.8079348569727,3067.3664999999996,3018.9250651430266,3.1585032213772335,0.46194889756172103,46.99523242483605,36.87452376398683,3064.6236796329113,3078.0937293175675
3050.65,3097.94,3063.67,3091.79,88980.876,-8.415075190484004,2.562782700222966,-10.97785789070697,24.506086256629427,3117.4777983903,3068.0625,3018.6472016097,3.221270648189207,0.7400825328685819,52.26544716100575,37.61848635227348,3070.056943706329,3079.1082678866364
3061.49,3091.79,3091.79,3081.54,67732.775,-6.926463909970153,3.2411151845894537,-10.167579094559606,23.531365489832062,3118.7636627406123,3069.3044999999997,3019.845337259387,3.2228254147226227,0.6236929551776789,50.30144683013539,37.095737327111095,3072.3535549650633,3079.28839619133
3066.27,3091.0,3081.54,3073.4,50912.172,-6.330583688371462,3.069596324950517,-9.400180013321979,22.626267634948796,3116.6391747277753,3068.3275,3020.0158252722244,3.149055941895083,0.5524976626103579,48.73521866999818,36.21247037517459,3072.562843972051,3078.8522186956757
3062.64,3094.28,3073.39,3087.21,57597.022,-4.689930139388252,3.768199899146982,-8.458130038535234,21.89793837951199,3117.5725796324723,3068.7545,3019.9364203675277,3.181621705644573,0.6890232075794722,51.49464134338544,35.88586534837643,3075.4922751776407,3079.4713136071073
3036.32,3093.6,3087.21,3066.96,156838.946,-4.966455932755707,2.793339284623622,-7.759795217379329,21.97772666985016,3117.319575844159,3068.5155,3019.711424155841,3.18095677497206,0.4840638310110926,47.46053124536203,37.41401782349238,3073.7858201421127,3078.5445496362104
3054.19,3091.91,3066.95,3061.45,93625.266,-5.566053566502433,1.7549933207015176,-7.32104688720395,22.05181579659274,3116.0747100678445,3069.952,3023.829289932156,3.0047837925703273,0.4078328226214985,46.395474890277356,37.43587369324291,3071.3186561136904,3077.2782867001947
3035.04,3069.57,3061.45,3041.28,104354.117,-7.581395831500686,-0.2082791554373884,-7.373116676063297,22.629587066948464,3114.149546961281,3070.7760000000003,3027.4024530387196,2.824924186022079,0.15997708204114588,42.624622586803504,37.228311286582716,3065.3109248909527,3074.611746944625
3021.0,3054.1,3041.28,3044.02,95118.659,-8.8553945196727,-1.1858222748875216,-7.669572244785178,23.505921586403815,3114.293501005793,3070.67,3027.046498994207,2.8413018009615527,0.19454537823017623,43.29881733222036,36.93343190896966,3061.0527399127623,3072.345691615393
3007.0,3046.72,3044.03,3007.61,111671.289,-12.657126887674622,-3.990043714311554,-8.667083173363068,24.636562691178607,3119.3747993415036,3068.7385,3018.1022006584963,3.3001377824473264,-0.10360354918251574,37.065927146726764,37.13247248690038,3050.36419193021,3067.550455199438
2991.14,3025.2,3007.62,3015.33,116788.531,-14.875610915167272,-4.966822193443363,-9.908788721723909,26.019061696555664,3121.845982955991,3066.108,3010.3700170440093,3.635748183429344,0.044493742802882846,39.06871559988573,36.913010166407496,3043.3573535441683,3063.682273332813
3008.61,3059.48,3015.33,3057.19,98398.299,-13.104957535964331,-2.556935051392337,-10.548022484571995,25.74371413097635,3120.371187715015,3064.9280000000003,3009.4848122849858,3.6179112667582776,0.4302168551366974,48.61718463000402,37.90993801166409,3046.123882835335,3063.2013641970493
