low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
3531.19,3537.29,3535.33,3531.49,7927.436,5.4881587356831005,2.302849044912102,3.1853096907709983,27.5106398161784,3546.7259240487265,3521.0564999999997,3495.387075951273,1.4580523799448715,0.7032281671025181,55.79811893393097,9.727472409276501,3531.8104139055295,3524.097602393533
3526.24,3537.68,3531.5,3536.92,9885.302,5.66669594723362,1.9851090051700973,3.681586942063523,26.96912567528579,3548.554692658988,3522.094,3495.633307341012,1.5025545972928682,0.7801513964707939,59.201326185613325,9.849795808613898,3532.832331124424,3525.0474096236417
3536.92,3545.5,3536.93,3539.34,10574.33,5.935046230388707,1.8027674306601469,4.13227879972856,27.23727954039882,3550.1922937842783,3523.7395000000006,3497.286706215723,1.5014046176953586,0.7948743359060958,60.6552274204124,9.759096107998614,3534.1338648995393,3526.1061200218905
3536.28,3541.25,3539.33,3540.0,4716.185,6.130305896901518,1.598421677738366,4.531884219163152,27.37664276913799,3551.7454463302042,3525.285,3498.8245536697955,1.5011805473999622,0.7780565342014487,61.062764589988575,9.417017814570128,3535.3070919196316,3527.1352963165655
3534.68,3540.54,3539.99,3539.4,5500.647,6.165562833378772,1.3069428913724952,4.858619942006277,27.223280426138782,3552.88035478674,3526.7799999999997,3500.6796452132594,1.4801237835498873,0.7417591657875017,60.44975575450681,9.162945113529412,3536.1256735357056,3528.0437928857086
3536.45,3544.99,3539.4,3544.97,8124.499,6.567253449326927,1.3669068058565195,5.200346643470407,27.529855271967563,3552.913991770108,3529.0979999999995,3505.282008229891,1.3496928546676046,0.8332214789375508,64.05713340598027,9.118449033991595,3537.8945388285647,3529.2975860052857
3543.09,3551.76,3544.98,3549.69,13400.676,7.1836520407468925,1.5866443178211878,5.597007722925705,28.406728294954938,3554.012850444868,3531.3415,3508.670149555132,1.284007816568748,0.9046627051313012,66.8190041142983,9.08641696013506,3540.253631062852,3530.808135190079
3542.42,3549.79,3549.69,3545.7,7626.336,7.26642983128113,1.33553768668434,5.93089214459679,29.093763278289124,3554.1366070043136,3533.1935,3512.250392995686,1.1855058039880233,0.7985827269426622,62.450411775408256,8.963815748696833,3541.3429048502817,3531.91123628711
3542.44,3575.64,3545.7,3570.91,50636.961,9.259530039462788,2.6629103158927983,6.59661972356999,31.263792062798963,3560.9297943669876,3536.0190000000002,3511.108205633013,1.408974010998661,1.2003188956157567,74.01165942534328,10.694971766647047,3547.2563238802254,3534.800033599176
3566.32,3598.0,3570.91,3592.61,87280.539,12.446608207816098,4.679990787396886,7.766617420419212,33.98453482765735,3573.433625354636,3539.8020000000006,3506.170374645365,1.9001981102126961,1.2850943783292463,79.78208106448689,12.193902354743676,3556.3270591041805,3539.0822533325704
3587.0,3597.0,3592.61,3596.49,31713.533,15.111280753303163,5.87573066630716,9.235550086996003,36.51093882359728,3584.0978879578593,3543.616499999999,3503.135112042139,2.284749941640699,1.1530593770035793,80.61105312619537,12.037195043690556,3564.3596472833447,3543.3346790116393
3595.59,3614.72,3596.49,3609.23,43009.411,18.043075132208287,7.046020036169827,10.99705509603846,39.25758921545916,3596.1728518935106,3548.042,3499.9111481064892,2.7130936946919277,1.1356421878359675,83.06621371169607,12.543823969141206,3573.333717826676,3548.215813899666
3609.03,3625.31,3609.19,3615.76,38216.29,20.655357621296844,7.726642020206706,12.928715601090138,41.99652969822881,3607.8790852155307,3552.4505,3497.021914784469,3.120583113855115,1.0710907084659027,84.1724974095268,12.810693685631103,3581.8189742613413,3553.219086944135
3615.02,3625.39,3615.77,3622.76,27663.667,23.02503355865929,8.07705436605532,14.947979192603968,44.54120214373989,3618.9533988911558,3557.464,3495.974601108844,3.4569231841084447,1.0309533120951682,85.28248106428879,12.636358422371732,3590.007179409073,3558.370265689014
3619.41,3632.75,3622.77,3626.44,30271.636,24.912784979001117,7.971844629117719,16.940940349883398,47.029172515135535,3629.0447800843704,3562.5079999999994,3495.9712199156284,3.7353897919314716,0.9804260133938902,85.84451607926266,12.686618535059475,3597.293743527259,3563.4124682305687
3615.32,3638.85,3626.43,3620.95,41388.088,25.66993740258522,6.983197642161457,18.686739760423762,49.4356048125222,3636.2109603026624,3567.2485,3498.286039697338,3.866423115892391,0.8893531333156811,80.88212990459681,13.46114578255521,3602.0249948218075,3567.6745076208967
3617.7,3628.59,3620.96,3621.04,20471.886,25.977792578868048,5.832842254755427,20.14495032411262,51.67014908866695,3642.9828751624586,3571.1004999999996,3499.2181248375405,4.025782817507325,0.8473695734673049,80.90162069109746,13.277492512372719,3605.8279958574462,3571.627507056386
3616.12,3624.96,3621.04,3618.66,12476.52,25.733088884173867,4.4705108480489955,21.26257803612487,53.49683541766221,3648.4796825524345,3574.7590000000005,3501.0383174475664,4.124512032975315,0.79775226218758,78.61898592927774,12.960528761488964,3608.394396685957,3575.11139542258
3616.63,3629.79,3618.66,3629.44,15585.028,26.108057911018022,3.8763838999145186,22.231674011103504,55.28982635099057,3654.657930963681,3579.357,3504.056069036319,4.207511626455864,0.8325523294270829,81.20561320376395,12.974776707096886,3612.6035173487658,3579.1357365023887
3625.38,3634.35,3629.45,3630.17,21505.281,26.16254295585577,3.144695155801813,23.017847800053957,57.04200570501219,3659.6577208204753,3584.0985,3508.539279179525,4.2163584968702885,0.8048701369582905,81.36997758659474,12.688721228018522,3616.116813879013,3582.9160523170267
3629.32,3635.7,3630.18,3632.98,15936.502,26.13124157553375,2.4907150203838313,23.64052655514992,58.69479295851847,3663.5406206691982,3589.1730000000002,3514.805379330802,4.1439975542665675,0.794530062988448,82.02174874935615,12.238098283160033,3619.4894511032107,3586.624492886136
3625.73,3633.59,3632.88,3632.89,14136.745,25.801746288096183,1.7289757863570117,24.07277050173917,59.60281451040523,3666.5979456723444,3593.9714999999997,3521.345054327655,4.0415704839253594,0.7679361466729461,81.9228916393333,11.92537697722004,3622.169560882569,3590.051567487163
3626.14,3638.0,3632.89,3627.12,18149.035,24.789272814598007,0.5732018502870666,24.21607096431094,60.56958114098591,3667.7895413227657,3598.3605,3528.931458677234,3.858926381765579,0.7071143389860536,75.62945527503567,11.920707193132904,3623.159648706055,3592.797377302929
3618.34,3627.13,3627.13,3622.32,19883.586,23.330619548301,-0.7083611328079513,24.038980681108953,60.18902280691782,3667.177720166227,3602.4764999999998,3537.7752798337724,3.5920412064438096,0.6533471853314312,70.7595790808367,11.697085250766264,3622.9917189648445,3594.9842382434526
3612.16,3623.38,3622.29,3617.93,17398.456,21.571724601221376,-1.9738048639100612,23.545529465131438,58.936952286779004,3664.5116176397173,3606.403,3548.2943823602823,3.222524916916802,0.5991849442321038,66.53955612268668,11.663007732854407,3621.9793751718757,3596.6839242994934
3605.17,3619.28,3617.93,3614.0,21912.773,19.634337111615423,-3.1289538828128123,22.763290994428235,56.85874358916061,3660.7042809139734,3609.8545,3559.0047190860264,2.8172759269922665,0.5407622208541404,62.921767410603564,11.837792894793388,3620.383500137501,3597.966596573605
3611.72,3617.6,3613.99,3616.92,7454.708,18.125622273757017,-3.7101349765369775,21.835757250293995,54.928978369943536,3655.9539495998492,3613.2159999999994,3570.4780504001496,2.365645984067922,0.5433338524037855,64.46760125515449,11.41223625945101,3619.690800110001,3599.3705523829676
3605.55,3616.95,3616.92,3605.97,9789.622,15.863516662629081,-4.777792470131931,20.641309132761013,52.35584338794904,3646.04604673163,3616.2295,3586.4129532683696,1.6490406226502106,0.3279562671636195,55.17747601315598,11.41136224091877,3616.946640088001,3599.8594003545995
3605.64,3611.12,3605.98,3610.74,9241.862,14.290943700490516,-5.0802923458163995,19.371236046306915,49.96650376181128,3639.863959039827,3618.221,3596.578040960173,1.196331514289869,0.32717243085305925,58.015756633266065,10.987693509424574,3615.705312070401,3600.665370698703
3609.29,3612.53,3610.74,3610.58,5654.728,12.883247576871781,-5.1903907755481065,18.073638352419888,47.874322556841754,3637.7119925440265,3619.1195,3600.527007455973,1.0274594438800242,0.2703508558688823,57.883353277306966,10.434286830179976,3614.680249656321,3601.3997876839844
3606.07,3612.89,3610.58,3612.48,10411.264,11.785101068887343,-5.030829826826036,16.81593089571338,45.49225356964977,3635.715256391935,3619.9190000000003,3604.122743608066,0.8727408758005109,0.2645328166552613,59.07770252991478,10.1761234851671,3614.240199725057,3602.220544151837
3608.53,3614.5,3612.47,3608.53,6031.097,10.475327011988611,-5.072483106979815,15.547810118968426,43.443413258841694,3635.777638224136,3619.8839999999996,3603.990361775863,0.8781296983072574,0.14281306017281212,55.5507801887503,9.875686093369437,3613.098159780046,3602.6879112517013
3608.53,3616.23,3608.53,3614.99,9673.103,9.845101445905584,-4.562166938450275,14.40726838435586,41.71908637808433,3635.782581884703,3619.8455000000004,3603.9084181152975,0.8805393426157453,0.3476665918162497,59.779772785199924,9.720279943843035,3613.476527824037,3603.5991770849087
3603.16,3616.2,3615.0,3607.32,22857.474,8.627288236627919,-4.623984118182353,13.251272354810272,39.3416236623386,3635.845065550051,3619.0734999999995,3602.301934449948,0.9268430469871084,0.14960039165922517,53.29617116903366,9.957402804997102,3612.2452222592296,3603.874793597138
3604.05,3612.3,3607.31,3610.25,9250.56,7.8085765970326975,-4.354156606222061,12.162733203254758,37.13397971200328,3635.097954259164,3618.264,3601.4300457408362,0.9304989497263811,0.26196917620714233,55.291036590109385,9.835445461783024,3611.846177807384,3604.347031108461
3607.32,3617.56,3610.27,3613.39,10341.36,7.328633556358,-3.867279717517407,11.195913273875407,35.697397587055036,3634.8010446644275,3617.8859999999995,3600.9709553355715,0.9350789198127318,0.36710055784083645,57.391449079260894,9.864342214512792,3612.154942245907,3605.0168806559827
3612.05,3633.05,3613.38,3624.48,38548.722,7.75376497968864,-2.753718635349413,10.507483615038053,35.72213779279108,3635.1666827079002,3618.058,3600.9493172920997,0.9457384435462474,0.6876824799911261,63.85088055545878,10.659746342047594,3614.619953796726,3606.458593199984
3610.05,3626.99,3624.48,3617.29,27253.591,7.424921907031148,-2.4660493664055245,9.890971273436673,35.44493386146218,3635.0989634340062,3617.9894999999997,3600.880036565993,0.9457995073787007,0.4795580965265866,57.7393313996907,11.108335889044167,3615.153963037381,3607.260919629615
3613.21,3620.36,3617.29,3614.33,8613.588,6.846541472247736,-2.4355438409511496,9.282085313198886,35.18753021094249,3633.571264642514,3617.2339999999995,3600.896735357485,0.9033015084185643,0.4111234327305184,55.38886322979618,10.825597611255304,3614.989170429905,3607.7845552126064
3613.44,3620.25,3614.33,3619.99,7612.523,6.766881114827811,-2.01216335869686,8.77904447352467,34.94851253545992,3632.0194754731738,3616.725,3601.430524526826,0.8457638041694551,0.6067378873413019,58.83930517471206,10.538769210451349,3615.989336343924,3608.688662233895
3619.72,3634.79,3619.99,3631.25,27079.615,7.525587317819827,-1.0027657245638757,8.528353042383703,35.79299889246708,3631.579757343327,3616.6385,3601.697242656673,0.8262510805725772,0.988964873044161,64.69032763407105,10.86242855256198,3619.0414690751395,3610.3598724387916
3624.3,3634.59,3631.26,3626.4,16843.086,7.647358988906944,-0.7047952427814064,8.35215423168835,36.577164795402304,3630.063730760982,3616.314,3602.564269239018,0.7604279252842506,0.8667708181101846,60.688628595599056,10.821540798807549,3620.513175260112,3611.548030035918
3622.6,3628.63,3626.41,3625.94,11001.58,7.618919597434797,-0.5865877074028436,8.20550730483764,37.002909787496776,3629.8277381172516,3616.255,3602.6822618827487,0.7506516059985507,0.8567813626231378,60.30758228000888,10.479287884607023,3621.5985402080896,3612.6141018851094
3624.6,3631.38,3625.94,3627.39,11981.216,7.625482244031446,-0.46402004864495616,8.089502292676402,37.594631312009206,3630.700151454271,3616.5085,3602.316848545729,0.7848261080691982,0.8833768055487741,61.13593167227634,10.215053035706536,3622.756832166472,3613.708612856583
3618.32,3628.55,3627.38,3628.39,17859.119,7.6234959159342,-0.37280510139376233,7.996301017327962,37.05150701961347,3632.1357620143967,3617.0315,3601.9272379856034,0.8351744801999474,0.8760031436548646,61.72911803311821,10.216120676013212,3623.8834657331777,3614.7961230153546
3624.49,3645.5,3628.38,3639.12,28056.405,8.391016645591208,0.31577250261059575,8.075244142980612,37.71890328388755,3636.1080206152797,3618.2875,3600.46697938472,0.985025132208524,1.0845087371391857,67.46699779920789,10.987112056297999,3626.9307725865424,3616.597891680884
3628.86,3640.51,3639.11,3629.89,13899.848,8.160430132979855,0.06814879199939305,8.092281340980461,38.338628386427764,3637.441089462082,3618.936,3600.4309105379184,1.0226812224411672,0.7959726301903391,59.23927968140182,11.034461195133861,3627.5226180692343,3617.5824922971146
3625.34,3631.55,3629.9,3626.03,12339.435,7.578854601640614,-0.4107413914718778,7.989595993112492,38.355491420745636,3637.6831775239007,3619.939,3602.194822476099,0.9803578195047384,0.6716337652673947,56.15504722452814,10.689856824052873,3627.224094455388,3618.2082336084395
3621.31,3628.69,3626.03,3623.28,14457.293,6.817462323791915,-0.937706935456462,7.755169259248377,37.75950308125823,3637.8457990728984,3620.566,3603.286200927101,0.95453578655374,0.5785310057296034,53.99806959546617,10.453438479477674,3626.4352755643104,3618.5839200078144
3616.2,3625.44,3623.28,3618.44,13609.445,5.757141167941427,-1.5984224730455603,7.355563640986987,36.483452574458994,3637.6603052184482,3620.959,3604.2576947815514,0.9224796645556272,0.4245867323825305,50.333591615258044,10.366764302372143,3624.8362204514488,3618.573259266495
3618.14,3624.44,3618.44,3623.2,8584.508,5.240511872982097,-1.6920414144039126,6.93255328738601,35.298548532431134,3637.7556930971527,3621.495,3605.234306902847,0.8980099708630195,0.552427039542935,53.664008624107026,10.076281137917004,3624.508976361159,3618.91598080231
3619.44,3625.3,3623.21,3621.04,7529.581,4.603716706014438,-1.8630692650972573,6.466785971111696,34.283884952973615,3637.262108203881,3622.1205,3606.978891796119,0.8360631957926788,0.4643201704385968,51.96127337022015,9.77511819949437,3623.8151810889276,3619.0733155576945
3620.64,3632.88,3621.04,3632.34,18685.599,4.953763607039491,-1.2104178912577641,6.164181498297255,34.04256379850773,3638.3820541768528,3622.988,3607.593945823147,0.8497987946332107,0.8037536406121764,59.246432251123906,9.95118118524479,3625.5201448711423,3620.056032923791
3626.75,3637.95,3632.33,3629.33,14372.274,4.931449770440395,-0.9861853822854885,5.917635152725883,34.22420584639538,3637.911649098521,3624.0885000000003,3610.2653509014795,0.762848318881884,0.6895913862551227,56.77647900571888,10.040382529155863,3626.282115896914,3620.7429934479546
3626.77,3633.0,3629.33,3627.55,6833.472,4.715774260051603,-0.9614887141394242,5.677262974191027,34.39287346229106,3637.289712182027,3624.9535000000005,3612.617287817974,0.6806273339520867,0.605238948620821,55.30804963099029,9.768212348501875,3626.5356927175317,3621.2472161555133
3622.27,3629.61,3627.55,3624.89,7593.694,4.280862971170791,-1.1171200024161898,5.397982973586981,33.7883116841656,3636.669304773445,3625.5285000000003,3614.3876952265555,0.6145754900806804,0.4713440809266131,53.09796550084541,9.59476860932318,3626.2065541740258,3621.5170519958456
3623.76,3628.52,3624.89,3627.32,4303.202,4.085181899014515,-1.0502408596579729,5.135422758672488,33.226932890191954,3636.82661487033,3625.6704999999993,3614.5143851296684,0.6153959589174384,0.5739280663193809,54.87205427138944,9.249427994371507,3626.4292433392206,3621.946899996153
3625.08,3629.52,3627.31,3625.5,3917.13,3.740130553034305,-1.1162337645105467,4.856364317544852,32.809942527914394,3636.556882588118,3626.0809999999997,3615.6051174118816,0.57780742284125,0.47226963956914453,53.247505587316944,8.905897423344975,3626.243394671377,3622.210092589031
3624.03,3633.6,3625.51,3631.15,7992.978,3.8778808597103307,-0.7827867662676171,4.660667625977948,32.83613437861056,3636.110946838462,3626.922,3617.733053161538,0.5067077173681714,0.7300590086288778,57.45824757006451,8.953333321677455,3627.2247157371016,3622.8723079528063
3628.16,3634.24,3631.16,3630.64,8091.426,3.9009287540038713,-0.6077910975792618,4.508719851583133,32.92387005314258,3636.1984521384843,3627.4545,3618.7105478615154,0.4820985150046389,0.6821544737178861,56.9595618924692,8.748095227271918,3627.9077725896814,3623.447692548895
3626.98,3631.24,3630.65,3630.21,4553.552,3.8402291982051793,-0.5347925227023635,4.375021720907543,32.75921519374114,3636.067560588368,3627.4024999999992,3618.7374394116305,0.4777556716338351,0.6620011753737388,56.51419795241587,8.427516996752479,3628.368218071745,3623.9486042119397
3626.92,3631.81,3630.21,3630.63,4834.768,3.7824135439677775,-0.47408654155181207,4.25650008551959,32.6717084211275,3636.376801835036,3627.614,3618.851198164964,0.4831165518181396,0.6720910763918736,56.86893302583303,8.17483721127015,3628.8205744573966,3624.4435224184626
3629.63,3660.0,3630.63,3651.19,48962.211,5.334125911229421,0.8621006605678652,4.472025250661556,34.60874928464082,3642.330725024139,3628.8765,3615.4222749758605,0.7415091157904825,1.3292376543415085,69.83938984302468,9.760205981893703,3633.2944595659174,3626.424742980058
3630.71,3661.08,3651.19,3633.2,42392.802,5.053967499126429,0.4655537987718983,4.588413700354531,36.455516523772346,3642.7307459427766,3629.167,3615.6032540572232,0.7474853564345029,0.6486683699700104,54.41864003952455,11.232334126044146,3633.275567652734,3626.9266138704243
3616.42,3642.4,3633.19,3638.6,45295.986,5.207644327261278,0.4953845015253968,4.712259825735881,35.962667093210996,3643.841126477715,3629.6775000000002,3615.5138735222854,0.7804344313077314,0.8149793597719625,57.45531068222564,12.285738831326707,3634.3404541221876,3627.7913091392816
3635.02,3647.98,3638.61,3642.5,13901.304,5.579811137597517,0.6940410494893081,4.885770088108209,35.88204819351229,3644.5279580679253,3629.8465000000006,3615.165041932076,0.8089299681363783,0.9309347185224109,59.55121486844695,12.333900343374802,3635.9723632977502,3628.880841795631
3637.3,3648.59,3642.5,3647.41,12664.146,6.1994881412788345,1.0509744425365,5.1485136987423346,35.847889551061634,3647.2805987737206,3630.7225000000008,3614.164401226281,0.9121104008207648,1.0039074904687917,62.083736533651845,12.259336033133742,3638.2598906382004,3630.2533720329916
3638.81,3647.41,3647.41,3643.35,10166.522,6.290465985857736,0.9135618296923207,5.376904156165415,35.81617081164317,3648.870214353626,3631.5885000000003,3614.3067856463745,0.9517440840902447,0.8402874205455191,58.80510978994038,11.997954887909897,3639.277912510561,3631.2234926231404
3642.34,3649.59,3643.36,3646.75,10649.172,6.561283773082323,0.9475036935335259,5.613780079548797,35.94809173503388,3650.798552442204,3632.762,3614.7254475577965,0.9929938951246258,0.8877681182372021,60.67789699346296,11.658815253059188,3640.772330008449,3632.3736042806854
3637.04,3647.83,3646.76,3639.9,7220.627,6.152251740017618,0.4307773283750569,5.7214744116425615,35.245699247331565,3650.860809231882,3633.8350000000005,3616.809190768119,0.9370711235860372,0.6781119451474502,55.230141843766766,11.596757020697815,3640.597864006759,3632.931115074709
3633.94,3642.84,3639.9,3634.65,10781.598,5.342870497702279,-0.3028831311522264,5.645753628854505,34.14135983723074,3650.719439032514,3634.4075,3618.0955609674857,0.8976395207479705,0.5074332058106925,51.41974349197149,11.404131519219407,3639.4082912054077,3633.0584398839896
3634.64,3642.67,3634.64,3637.95,6612.344,4.911100344917031,-0.5877226271499794,5.4988229720670105,33.11590181356568,3650.4184780340247,3635.2529999999997,3620.0875219659747,0.834356125090881,0.5889190566215313,53.58729974853527,11.163122124989464,3639.1166329643265,3633.4207776703606
3635.67,3644.37,3637.95,3643.22,6587.508,4.937250791082988,-0.4492577447872179,5.386508535870206,32.34092700061039,3651.282654135377,3635.797,3620.311345864623,0.851843715992779,0.7396734401758956,56.8949535714903,10.987184830347346,3639.9373063714615,3634.146645991075
3632.22,3643.33,3643.22,3637.42,7367.966,4.438796003423249,-0.7581700259575657,5.196966029380815,31.06827916950514,3651.4104911236923,3636.2015,3620.992508876308,0.8365318106651767,0.54005854136182,52.4635345053683,10.9959573424654,3639.4338450971695,3634.3891166584026
3622.3,3642.3,3637.42,3628.03,18674.284,3.2486243492348876,-1.558673344116742,4.80729769335163,29.15276876376167,3651.3812282570166,3636.2254999999996,3621.0697717429825,0.8335967203913519,0.22962368218086499,46.19092799950423,11.639103246575015,3637.153076077736,3633.9180709800025
3621.19,3630.31,3628.03,3629.16,10924.241,2.3692747700360997,-1.9504183386524243,4.319693108688524,27.50657247201617,3651.0608779915765,3636.439,3621.817122008423,0.8041866227689582,0.2510921646250476,47.011970804686264,11.459167300391076,3635.554460862189,3633.5656212777803
3626.87,3641.18,3629.16,3635.97,13740.558,2.1965732504922926,-1.6984958865569855,3.895069137049278,26.391407382218684,3650.888056317462,3636.8715,3622.8549436825383,0.7708029451940708,0.46784160176072265,51.78651756262742,11.662798207505995,3635.6375686897513,3633.7437234053523
3632.25,3642.12,3635.97,3638.4,12104.694,2.230079772211411,-1.3319914918702938,3.562071264081705,25.453776221792424,3650.5320603413998,3637.5165,3624.5009396586006,0.7156289375676826,0.5339401445971441,53.400071470696126,11.53474119268413,3636.1900549518014,3634.088632782734
3631.71,3642.94,3638.41,3634.19,10980.457,1.8950768502286337,-1.333595531082457,3.2286723813110907,24.67233705562172,3650.452046104294,3637.6684999999998,3624.8849538957056,0.7028428293723932,0.3639462019528665,50.261643476992234,11.512973964635265,3635.7900439614414,3634.0961414654944
3630.7,3635.16,3634.2,3632.99,6054.814,1.5152873603537955,-1.3707080167658363,2.885995377119632,23.793398312185488,3650.350296080586,3637.786,3625.2217039194143,0.6907660912756161,0.30914171517292555,49.37095528525044,11.009190110018462,3635.2300351691533,3634.014205060643
3631.8,3644.78,3632.99,3642.39,12067.031,1.9503208100486518,-0.7485396536567843,2.698860463705436,23.986644260310573,3650.6072160151493,3638.3950000000004,3626.1827839848515,0.6712968776149316,0.6635657277534133,55.955318424439554,11.149962245017145,3636.662028135323,3634.63463431541
3639.14,3653.95,3642.39,3647.83,18091.598,2.7028932186694874,0.0032262039712409596,2.6996670146982464,24.911751797833553,3651.580770564176,3639.255,3626.9292294358243,0.677378780227044,0.8478484349255438,59.25761602396307,11.411393513230202,3638.8956225082584,3635.612068810565
3646.0,3654.91,3647.83,3649.68,15479.743,3.4092916217919083,0.5676996856749295,2.841591936116979,25.84177128536662,3651.227283987136,3639.1794999999997,3627.1317160128633,0.6621154019545575,0.9357855357969408,60.34645160067332,11.232722547999462,3641.052498006607,3636.65413778756
3644.55,3653.19,3649.68,3648.79,12999.043,3.852888186952896,0.8090370006687335,3.0438511862841624,26.459102806055018,3652.3702882490397,3639.9590000000003,3627.547711750961,0.6819465960489909,0.8557648417634302,59.52231605071958,11.047528080285206,3642.599998405286,3637.5530905440373
3639.54,3649.67,3648.8,3639.55,20009.07,3.4194337786093456,0.30046607386014657,3.118967704749199,26.214949192973037,3652.403884038608,3640.0064999999995,3627.609115961391,0.6811737307946225,0.48158885783574684,51.63770160542332,10.981990360264842,3641.989998724229,3637.7010097629977
3635.23,3642.47,3639.55,3637.12,11849.159,2.847018686276442,-0.2175592147782055,3.0645779010546477,25.34602528364188,3652.140264006492,3639.7375,3627.3347359935083,0.6815196978623819,0.3944791661507778,49.770498271210876,10.714705334531624,3641.0159989793833,3637.6579720027758
3618.27,3638.64,3637.11,3624.23,31067.862,1.3378385576816072,-1.3813914746984324,2.7192300323800396,24.45820079216175,3652.171825237066,3638.5784999999996,3624.985174762933,0.7471777913856436,-0.027777410963211062,41.24975612325107,11.40436923920793,3637.6587991835067,3636.6633074099777
3620.8,3629.87,3624.24,3629.87,12259.105,0.590100980490206,-1.703303241511867,2.293404222002073,23.633792335787344,3651.817642671612,3637.9044999999996,3623.9913573283875,0.7648987306627841,0.2112622148124362,45.635391946515774,11.237628579264488,3636.1010393468055,3636.160099453683
3623.0,3631.24,3629.86,3624.81,8612.535,-0.40610482477950427,-2.159607237425262,1.7535024126457577,22.69348384426322,3651.209115013622,3636.8075,3622.4058849863777,0.7919921532070189,0.08346685463221419,42.56541008189641,11.023512252174152,3633.8428314774446,3635.319351346003
3612.83,3626.0,3624.8,3616.1,21066.346,-1.8767947881697182,-2.904237760652381,1.0274429724826626,22.76465613283225,3652.5168939240593,3635.6175000000003,3618.7181060759413,0.929657419905094,-0.07746153760621086,37.845820132452836,11.176832805590289,3630.294265181956,3633.895695690743
3612.38,3623.2,3616.1,3614.78,15095.808,-3.11295592999204,-3.3123191219797623,0.19936319198772198,22.86883015305786,3653.81499830651,3634.624,3615.4330016934896,1.0560101020909018,-0.017013228886270788,37.17312698960012,11.151344748048103,3627.1914121455648,3632.4797182321695
3610.14,3618.4,3614.77,3613.55,13801.653,-4.144102625949927,-3.4747726543501187,-0.6693299715998078,23.16098112792669,3654.5924651638675,3633.404,3612.2155348361325,1.1663148476672276,0.03149036878195678,36.52169973479817,10.94482012318754,3624.463129716452,3631.0775168816385
3610.94,3617.53,3613.54,3614.31,10352.964,-4.844128070065381,-3.3398384787724584,-1.5042895912929224,23.43226417601917,3654.1899770314603,3631.9584999999997,3609.727022968539,1.2242142651938672,0.10307405632507617,37.25337831596535,10.633761542959869,3622.432503773162,3629.8354785941096
3611.8,3615.79,3614.31,3612.62,7508.506,-5.472192129471296,-3.1743220305426982,-2.2978700989285974,23.684169863533622,3654.3176120807602,3630.7185,3607.1193879192397,1.2999692529597258,0.11654277631158677,36.252702878100905,10.159207147034149,3620.4700030185295,3628.560257957509
3610.0,3616.57,3612.61,3615.24,12518.7,-5.692901097616414,-2.7160247989502526,-2.976876298666161,24.100520037461575,3654.609663178974,3630.079,3605.548336821026,1.3515222770068644,0.19754180937270047,38.98882957548957,9.902835207960292,3619.424002414824,3627.5735721828787
3615.23,3619.9,3615.23,3616.8,9230.399,-5.676500419124295,-2.159699296366507,-3.516801122757788,23.884614674165547,3654.666618341954,3629.4610000000002,3604.2553816580466,1.3889455399550288,0.24884567741537203,40.62301217111224,9.529061264534562,3618.8992019318594,3626.7755297989615
3610.13,3621.06,3616.8,3610.81,9723.585,-6.076796179062512,-2.047996045043779,-4.028800134018733,24.230960085765645,3654.472592383594,3628.203,3601.933407616406,1.4480773200173223,0.16895184847134606,36.57230822495609,9.629128317067796,3617.2813615454875,3625.5928979620016
3604.0,3615.37,3610.8,3606.4,14255.539,-6.672961846488761,-2.1153293699760214,-4.557632476512739,25.120430306683545,3654.0644253817986,3626.603,3599.1415746182015,1.5144434271850855,0.13215674861890953,33.89275891779597,9.753476294420087,3615.10508923639,3624.171201816668
3604.32,3610.75,3606.4,3609.67,13053.868,-6.803143359754813,-1.7964087065936587,-5.006734653161154,25.946366940393027,3653.5541248355835,3625.3770000000004,3597.1998751644173,1.5544383293424695,0.2212810020246463,37.54667678438037,9.516085130532927,3614.0180713891123,3623.0970387191373
3608.7,3624.3,3609.68,3614.45,19017.42,-6.446298182287592,-1.15165082330115,-5.294647358986442,24.542162978502308,3652.7837494871396,3624.45,3596.11625051286,1.5634785684525825,0.32353200368806073,42.54582664658485,9.95065047835203,3614.10445711129,3622.4565173325345
3612.19,3617.66,3614.46,3614.33,7242.246,-6.102829189317163,-0.6465454642645767,-5.456283725052586,23.23825929960378,3650.452143385867,3623.047,3595.641856614133,1.5128229573542478,0.34096051100218927,42.45395177218155,9.630604015612583,3614.149565689032,3621.85455308568
3606.41,3616.5,3614.33,3611.96,12522.468,-5.953241469020668,-0.39756619517446534,-5.5556752738462025,22.69092677771051,3646.550144263614,3621.2535,3595.9568557363855,1.3971208734000162,0.3163096278076859,40.58968829368436,9.66341801449741,3613.7116525512256,3621.1216232274815
3608.03,3613.31,3611.96,3608.78,6715.412,-6.021875118713979,-0.37295987589422097,-5.648915242819758,22.182689435952476,3641.4052693820463,3619.2084999999997,3597.011730617953,1.2266090434992385,0.2650896889428778,38.16782282827284,9.350316727747575,3612.7253220409807,3620.2074289143347
3603.17,3611.69,3608.78,3603.9,13127.149,-6.396310312989499,-0.5979160561357926,-5.798394256853706,22.242224207957335,3635.5220833061944,3616.964,3598.4059166938055,1.0261690913260113,0.14802399621626774,34.7419885074662,9.291008390051319,3610.9602576327848,3618.9994712169764
