low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
135.338,137.533,136.947,135.788,1243509.0,2.2321723533999602,0.5642515506474104,1.6679208027525498,31.609906136965467,137.80168891523147,132.4881,127.17451108476854,8.021231967597789,0.8105151765260582,62.0633751088909,2.782549567234279,134.3968393384852,131.42940836397253
134.967,139.303,135.794,138.662,1575596.0,2.4657200990557158,0.6382394370425326,1.8274806620131832,32.45299148635823,138.66043248180412,132.72539999999998,126.79036751819584,8.943325816767768,1.0001320564125546,67.17480419522313,2.8935103124318293,135.24987147078815,131.96515589256717
138.175,140.435,138.675,139.019,1710697.0,2.6490783601927888,0.6572781585436844,1.9918002016491043,33.491856485573756,139.54827015104752,133.19375,126.83922984895246,9.541769266271924,0.958354829438989,67.75596874979264,2.8482595758295552,136.00369717663054,132.4876628634881
137.6,139.2,139.024,137.675,769707.0,2.6553325150985643,0.5308258507595678,2.1245066643389965,34.104918319523996,140.09504745860403,133.49190000000002,126.888752541396,9.892955989994917,0.8167504607631733,63.21812887761175,2.759098177556015,136.33795774130445,132.8719100587853
137.54,139.798,137.69,139.015,734444.0,2.736866881305673,0.48988817357334113,2.2469787077323318,34.82375654453995,140.8034835327439,133.77705,126.75061646725611,10.504691997235552,0.8727317689401453,65.68568561141002,2.723305450587729,136.87336619304355,133.32695375813452
137.721,139.559,139.016,137.815,737627.0,2.6738312208547654,0.341482010497947,2.3323492103568184,35.49124918205475,141.2400620049341,134.00230000000002,126.76453799506594,10.802444443019374,0.7633894287627044,61.694163499513415,2.66006934697432,137.06169295443485,133.65940162790233
136.877,138.293,137.816,138.013,660463.0,2.6097681681270615,0.22193516621619436,2.387833001910867,35.53578032216665,141.62061318185377,134.1759,126.73118681814626,11.096945400558157,0.7577063686854181,62.1033648704831,2.5712072507618684,137.2519543635479,133.98189039620587
135.5,138.46,138.013,136.507,1249741.0,2.4096986177776785,0.01749249269344899,2.3922061250842295,34.70811360403211,141.82894026680486,134.42940000000002,127.02985973319515,11.008812457401215,0.6403871000824427,57.10645204213001,2.5989781614217358,137.10296349083833,134.16893555204248
136.328,138.756,136.508,138.493,656519.0,2.383915367586269,-0.006632605998368568,2.3905479735846376,34.0496892659696,142.12865291342314,134.873,127.61734708657684,10.759237079953955,0.7494606648908818,61.50518715224225,2.5867654356058973,137.38097079267067,134.48923662226156
138.348,140.952,138.494,138.69,1011344.0,2.352262788460962,-0.030628148098940766,2.3828909365599027,34.18014605882847,142.33274092785,135.33055000000002,128.32835907215002,10.348278238505635,0.7398856325552589,61.92232341454886,2.5879964759197605,137.64277663413654,134.80040427987183
137.465,139.094,138.689,137.538,386607.0,2.2087599097905866,-0.13930482141545308,2.3480647312060396,33.74881787422852,142.32103193275805,135.7079,129.09476806724194,9.746126692341495,0.6383686291615205,57.966612116408385,2.5194967276397766,137.62182130730923,135.00318914802946
136.669,138.763,137.537,137.723,514919.0,2.0859156611480785,-0.2097192560463692,2.2956349171944477,32.868974289825935,142.1406403477731,136.11665,130.0926596522269,8.85121746351103,0.6333293969000003,58.42592002590012,2.489104104236935,137.6420570458474,135.2046566185458
137.56,141.065,137.722,139.447,891263.0,2.1034261140789283,-0.15376704249241557,2.257193156571344,32.83893560158584,141.9865888952658,136.61175,131.2369111047342,7.868779801540952,0.7637520914810402,62.53449601961433,2.5616680967914394,138.0030456366779,135.5189042764313
139.001,141.732,139.447,139.658,983200.0,2.1100063707731067,-0.11774942863858984,2.2277557994116965,33.01331774925314,141.59355258782858,137.1115,132.62944741217143,6.537821536236677,0.7840774344008405,63.0162326852689,2.573763232734908,138.33403650934233,135.82550395965862
139.57,141.386,139.658,140.944,657870.0,2.193703080481953,-0.027242175143795233,2.220945255625748,33.175244029229916,141.51243725471377,137.59335000000002,133.67426274528626,5.696623063125883,0.9274783619540383,65.89458932264849,2.5196372875395574,138.85602920747388,136.20465181449873
139.75,141.486,140.942,139.98,537636.0,2.1573776754905225,-0.05085406410818072,2.2082317395987032,33.35905700201054,141.43805054391248,137.9287,134.4193494560875,5.088644413979817,0.7922620545214974,61.999289284751725,2.4636631955724453,139.08082336597911,136.48430723564698
138.867,140.778,139.979,139.154,546297.0,2.038440361887666,-0.1358331021688297,2.174273464056496,32.905465775137976,141.1496283868851,138.20305000000002,135.25647161311494,4.264129318253221,0.6613651284881066,58.792287410887575,2.4241872530315565,139.0954586927833,136.6820622552287
138.155,139.427,139.142,138.426,503502.0,1.8639516932599065,-0.24825741663727152,2.112209109897178,32.003930310365185,140.7691451077024,138.406,136.0428548922976,3.4148015370755513,0.5042316487326136,56.040888686472464,2.3418881635293016,138.96156695422664,136.81124282891545
136.683,139.175,138.426,137.187,788281.0,1.6071648253235367,-0.4040354276589131,2.0112002529824498,30.26076275757276,140.7530618351801,138.33409999999998,135.91513816481987,3.4972748370504645,0.2628941508466266,51.613749329755876,2.3526104375629244,138.60665356338131,136.83907669344023
136.779,138.501,137.186,137.372,701089.0,1.4024210988739583,-0.4870233232867933,1.8894444221607516,28.642107172836937,140.7323677819654,138.3553,135.9782322180346,3.436178855404013,0.29316954958958324,52.22068574728115,2.307566834879859,138.35972285070505,136.87855249392615
137.152,139.151,137.373,138.508,372279.0,1.3166484231784352,-0.45823679918585314,1.7748852223642884,27.477243405664908,140.5559851672973,138.4913,136.42661483270268,2.981682123421923,0.5040442001193516,55.88037588723082,2.2855263466741564,138.38937828056405,136.9992523091909
136.143,138.574,138.51,137.228,738163.0,1.1323348063437209,-0.514040332816454,1.6463751391601749,25.76252053371066,140.55401302471142,138.4196,136.28518697528858,3.0839751374970317,0.2208600242305254,51.12831290787012,2.2959173219117175,138.15710262445126,137.01619658258417
135.84,137.356,137.227,136.842,901069.0,0.9442334278396913,-0.5617133690563869,1.5059467968960782,23.986391607134966,140.53206356410075,138.31075,136.08943643589927,3.2120620618436955,0.16939606732321064,49.75422396744728,2.2402089417751654,137.89408209956102,137.00329313202238
136.396,142.479,136.843,141.866,2376982.0,1.1868749868141322,-0.25525744806555695,1.4421324348796891,24.54417176382026,141.20464611033253,138.5203,135.83595388966745,3.8757440033446957,1.123187149213324,63.50285102142443,2.5146940173626553,138.68846567964883,137.36349364076148
141.081,143.927,141.863,142.884,2270687.0,1.444661108668015,0.002022939030660753,1.4426381696373543,25.48438043437539,142.00243550488747,138.71375,135.42506449511254,4.741686393580259,1.1340299176984816,65.55928496306306,2.5383587304081803,139.52757254371906,137.7724200377421
141.55,143.976,142.89,142.514,1329120.0,1.600651248483274,0.12641046307673576,1.4742407854065382,26.371441954409917,142.5985597288192,138.94869999999997,135.29884027118075,5.253535626917306,0.9884160303269321,64.14461652093931,2.5303331068075954,140.12485803497526,138.12364818309453
140.732,142.699,142.518,142.0,915913.0,1.6636218566179082,0.15150485696909577,1.5121169996488124,26.66740144649939,143.0015540923886,139.14804999999998,135.29454590761137,5.538710880085807,0.8700463177959437,62.13862910909003,2.4900950277499105,140.49988642798021,138.41078535471715
141.373,143.145,142.0,141.607,789446.0,1.6626487221750494,0.1204253780209894,1.54222334415406,27.093595292154156,143.1982643272884,139.40304999999998,135.60783567271156,5.444951638129037,0.7903590956844174,60.578709832843025,2.438802525767776,140.72130914238417,138.64754199510847
141.15,142.468,141.607,142.09,362764.0,1.6814686456494314,0.11139624119629699,1.5700724044531345,27.336274650634856,143.52657462654497,139.5829,135.63922537345502,5.650655813204878,0.8178634443020038,61.846405993061914,2.358745202498648,140.99504731390735,138.9025388843597
141.365,142.688,142.091,141.516,344852.0,1.6312623903014583,0.04895198867865891,1.5823104016227993,27.645409677643052,143.73177131440656,139.7242,135.71662868559343,5.73640259082759,0.7235518546555576,59.401667434558036,2.2847634023201717,141.09923785112588,139.09612859662934
141.001,142.776,141.523,142.68,386069.0,1.6661918211222542,0.06710513559956377,1.5990866855226904,27.657917515590675,144.05409791298973,139.98129999999998,135.90850208701022,5.819059992998717,0.8313078696334053,62.62786962520752,2.248351730725874,141.4153902809007,139.36160055243457
142.371,144.968,142.68,143.759,1092219.0,1.7606443173935702,0.1292461054967038,1.6313982118968664,28.49023508618598,144.53251990865257,140.2831,136.0336800913474,6.058349022302165,0.908985235010835,65.37468966509957,2.2732551785311674,141.88411222472058,139.68733384484682
142.4,144.299,143.755,143.067,491405.0,1.7593789590033566,0.10238459768519204,1.6569943613181646,29.263101401738762,144.8614552005782,140.46409999999997,136.06674479942174,6.261180188501166,0.7959619909323864,62.21636813565799,2.246522665778941,142.12068977977648,139.93767948596928
142.881,143.867,143.069,143.264,424648.0,1.7540527783955895,0.07764673366193975,1.6764060447336497,29.98076298046634,145.18803609458897,140.6444,136.10076390541101,6.461168869274534,0.7882713255931418,62.76782296772167,2.156485332509016,142.3493518238212,140.1840735981197
143.233,144.942,143.26,143.607,414826.0,1.757252462780997,0.06467713443787759,1.6925753283431193,31.03228893379325,145.50101916895318,140.77755,136.0540808310468,6.710543220780853,0.7995097351960773,63.75959501765212,2.124522094472658,142.60088145905698,140.4376237019627
143.43,145.0,143.607,144.116,650515.0,1.7803376575242282,0.0702098633448871,1.7101277941793411,32.028990412459855,145.90795929705544,140.98435,136.06074070294457,6.984618217632574,0.818023812518277,65.23934953437696,2.084913373438896,142.9039051672456,140.71009602033584
143.342,144.8,144.116,143.424,459459.0,1.7229333211261917,0.010244421557480399,1.7126888995687113,32.86832159316059,146.15566622390844,141.19785,136.24003377609154,7.022509512585995,0.724509128561955,61.55922295427702,2.040133846764689,143.00792413379648,140.9111259447554
142.148,143.926,143.427,143.555,495574.0,1.6687739883798542,-0.035131928951085634,1.7039059173309399,32.53433986234304,146.3421907557401,141.45430000000002,136.56640924425994,6.910911518052223,0.7148881905280965,61.99627104870138,2.0214100005672107,143.11733930703718,141.10696846736613
143.406,144.53,143.554,144.148,392816.0,1.6546289386397746,-0.0394215829529323,1.6940505215927069,32.51023971875572,146.40844975033627,141.80235,137.1962502496637,6.496506934245144,0.7546243163566696,63.99201130541309,1.957309286240981,143.32347144562976,141.33223006237606
144.067,146.361,144.149,145.362,911464.0,1.7215337693147887,0.021986598177665462,1.6995471711371233,33.23376670483068,146.58207548621033,142.20184999999998,137.82162451378963,6.160574544157267,0.8607291462447165,67.72836091541393,1.9813586229380526,143.73117715650383,141.63073153923708
144.058,145.553,145.362,145.056,902446.0,1.7299232090822159,0.024300830356073888,1.705622378726142,33.89731354332885,146.73138530839327,142.52925,138.3271146916067,5.896523427146752,0.800650718570762,65.87293723667247,1.9466187212996207,143.99614172520307,141.8844551289232
143.911,145.069,145.055,143.979,334762.0,1.630867377457463,-0.05980400101494343,1.6906713784724063,34.36965501187671,146.33117380200875,142.8668,139.40242619799128,4.84979547663801,0.6605196297459469,59.67633482829181,1.8902888126353612,143.99271338016246,142.03960660085482
143.628,144.443,143.979,143.899,307555.0,1.5282923825667467,-0.12990319672452788,1.6581955792912746,34.52267967556492,145.33088606213119,143.21965,141.10841393786882,2.948249157334463,0.660889161611381,59.230625331776004,1.8134824688756945,143.97397070412998,142.17733944523596
143.836,145.2,143.899,144.855,313351.0,1.5067730289336794,-0.12113804028607622,1.6279110692197556,35.00832335835184,145.49897717017734,143.3691,141.23922282982267,2.971180219694952,0.8488229323281276,62.80565198845066,1.7813765782417146,144.150176563304,142.37568467151476
144.299,145.174,144.855,144.903,286983.0,1.4765709937062468,-0.12107206041080709,1.5976430541170539,35.45927820665398,145.6879586072339,143.47005,141.25214139276608,3.0918071154696176,0.823040813162073,62.981175736451256,1.716635394081592,144.3007412506432,142.56289321436552
144.495,149.0,144.895,148.778,1232271.0,1.7451982197393932,0.11804413249787138,1.6271540872415218,37.16688743257355,146.94217417605128,143.78325,140.62432582394874,4.394008587302445,1.2905776969682656,73.75061724913566,1.9158042945043352,145.19619300051457,143.02327149478288
145.906,149.08,148.777,146.438,1318683.0,1.749106180651495,0.09756167472797839,1.6515445059235165,38.772484290089196,147.25405549416885,144.00515000000001,140.75624450583118,4.512207367818217,0.8744107060618526,62.01749456017119,2.0056754163254547,145.44455440041165,143.27621434702118
146.128,147.983,146.454,147.934,486564.0,1.851574170760415,0.16002373186951857,1.6915504388908964,40.26339565778228,147.79885896910852,144.32150000000001,140.8441410308915,4.818906357138067,1.0194315617242877,65.7671505242498,1.9949128865879235,145.94244352032933,143.62123550650108
145.618,148.184,147.934,146.806,781260.0,1.820771893258751,0.10337716349428372,1.7173947297644674,41.096078973402264,148.03699085409013,144.5573,141.07760914590986,4.814272062483371,0.8231177846383712,60.88636160650444,2.035704823260215,146.11515481626347,143.857143987501
145.752,147.015,146.806,146.573,349042.0,1.7573026229282505,0.031926314531026234,1.7253763083972242,41.8692849093351,148.09880080390693,144.81015,141.52149919609306,4.542016984178157,0.7680202467689394,59.89753206268858,1.9805116215987695,146.20672385301077,144.05831850694537
145.5,146.611,146.574,146.1,362216.0,1.6498175521801102,-0.060447004973691376,1.7102645571538015,42.29450048633735,148.1628940044789,144.98115,141.79940599552114,4.389183013762647,0.675823384663411,57.84378015031166,1.9184036486274278,146.18537908240862,144.20955417309756
145.203,146.77,146.1,146.733,429348.0,1.5972999890335302,-0.0903716544962172,1.6876716435297474,42.33975733803181,148.34700926090656,145.12985,141.91269073909345,4.433490782091424,0.7491561452180412,59.82887080394042,1.8933033880111836,146.2949032659269,144.39647608620143
145.223,146.791,146.732,146.293,341804.0,1.5028511861234222,-0.14785636592506024,1.6507075520484824,42.39203313409109,148.40009781397765,145.29115000000002,142.18220218602238,4.2796107181719405,0.6611236437446353,57.79174367805732,1.8700674317246693,146.29452261274153,144.5369593390754
145.804,147.418,146.308,146.732,256793.0,1.446746270041416,-0.16316902560565327,1.6099152956470693,42.74477617045267,148.4875664720087,145.46455,142.4415335279913,4.156361769254009,0.7096333268005349,59.281435096466,1.8517769008871934,146.38201809019324,144.69955494358834
146.538,147.498,146.732,147.351,209171.0,1.4356812073556284,-0.1393872706331527,1.5750684779887811,43.11060200258144,148.65509705787315,145.65175,142.64840294212684,4.12401094785769,0.7828927139048897,61.35266934964834,1.788078550823821,146.5758144721546,144.89595828110032
146.81,147.846,147.351,147.102,332327.0,1.3907877114353653,-0.14742461324273282,1.538212324678098,43.61971851594175,148.78096123861684,145.80105,142.82113876138317,4.08764029973287,0.7182867031643286,60.02985936653468,1.7343586543364053,146.68105157772368,145.0593687787966
145.777,147.798,147.103,146.461,361504.0,1.2886314088034112,-0.1996647326997496,1.4882961415031608,42.72988569073983,148.7358248570586,145.9529,143.1699751429414,3.813456062960844,0.5912888464651268,56.64405616379481,1.7548330361695204,146.63704126217897,145.16319331370056
145.734,146.626,146.461,145.928,224031.0,1.1513906428233724,-0.26952439894383073,1.4209150417672032,41.85058757838344,148.62859880478146,146.07155,143.51450119521854,3.5010908075959475,0.47193053184366707,53.920704014932824,1.6932021050145543,146.49523300974317,145.21984566083384
145.86,146.46,145.928,146.007,160902.0,1.037046559587452,-0.3070947857438009,1.344141345331253,41.034096474052504,148.5654923365213,146.1645,143.76350766347872,3.285328977311569,0.4672010614935583,54.27163338131435,1.615116240370657,146.39758640779456,145.27815338966096
144.065,147.197,146.008,145.124,730783.0,0.8652037985383743,-0.3831500374343031,1.2483538359726774,38.27234523875129,148.5716751455947,146.1526,143.73352485440532,3.3103415821472755,0.2873980885064347,49.714274027914016,1.723465080344182,146.14286912623567,145.26673462005644
143.15,145.421,145.132,144.474,891334.0,0.6688574324909382,-0.46359712278539145,1.1324545552763297,36.14151115387734,148.60776459944069,146.1235,143.63923540055933,3.400225972469422,0.1680104042919994,46.61136167163076,1.7625747174624538,145.80909530098853,145.2080135370893
144.284,145.44,144.474,144.431,364611.0,0.5039723031661083,-0.5027858016881772,1.0067581048542855,34.144631234219105,148.55911942802663,146.1461,143.73308057197335,3.302201602405598,0.1446153768843504,46.40501706305815,1.719247951929422,145.53347624079083,145.1504569787864
143.343,144.683,144.431,144.58,432246.0,0.3809315630607273,-0.5006612334348466,0.8815927964955739,33.022464345102804,148.48203342668214,146.18015,143.87826657331786,3.149378936445391,0.15242592621069645,47.27600500384915,1.692158812505892,145.34278099263267,145.1082009062837
144.086,144.826,144.579,144.658,228753.0,0.28641324459570683,-0.47614364151989363,0.7625568861156005,31.828680353298303,148.49634016303116,146.1703,143.84425983696883,3.182644029643732,0.17491962863847005,47.754666537716936,1.6241474687554698,145.20582479410615,145.07485269100343
144.113,145.888,144.657,144.417,753751.0,0.18987139115904483,-0.4581483959652446,0.6480197871242894,29.67767975611514,148.53382394661628,146.14600000000002,143.75817605338375,3.267723983709804,0.13795488305363915,46.35437623052481,1.6349226495586509,145.04805983528493,145.0261228620402
144.089,145.198,144.417,144.508,203120.0,0.11932866962138178,-0.42295289400232616,0.5422815636237079,27.701696328443347,148.09363354516432,145.93249999999998,143.77136645483563,2.961826248662015,0.1704275857483768,46.986493750919735,1.5973567460187479,144.94004786822796,144.98774339077798
144.339,145.957,144.509,145.58,331411.0,0.14821595423296685,-0.3152524875125929,0.46346844174555973,26.263740860966944,148.04294199792668,145.88960000000003,143.73625800207338,2.9520157679870875,0.42811174437267346,53.88070055204619,1.5988312641602656,145.06803829458238,145.03161425072034
145.32,146.708,145.581,145.852,363167.0,0.19085737717102802,-0.21808885165962538,0.4089462288306534,25.5292934837996,147.72403114497422,145.7855,143.8469688550258,2.6594292916294227,0.5171521618758608,55.46331268297653,1.5837718881488183,145.2248306356659,145.09238356548178
145.023,145.9,145.852,145.651,250049.0,0.20605669853648578,-0.16231162423533413,0.3683683227718199,24.53821137967872,147.609211333654,145.72775,143.84628866634597,2.582159312353366,0.47960362016823427,53.9889361983839,1.5332881818524748,145.31006450853275,145.13376256063128
145.124,146.149,145.651,146.033,383450.0,0.2460897087397882,-0.09782289122562537,0.34391259996541357,23.8235707566504,147.5481066926924,145.70075000000003,143.85339330730767,2.5358231755050786,0.5899257845856867,56.36308854384136,1.496981883148727,145.4546516068262,145.20037274132525
145.619,146.666,146.038,146.565,337876.0,0.31708890808721435,-0.021458953502559386,0.33854786158977374,23.574613319528797,147.60231573491657,145.724,143.8456842650834,2.577908559903082,0.723870775388398,59.49753407329785,1.4648403200666749,145.67672128546096,145.30145624196783
145.723,146.868,146.566,145.904,263548.0,0.316372167882605,-0.017740554965734956,0.33411272284834,23.501537689766234,147.5057508638752,145.68255,143.8593491361248,2.502977692078016,0.5607311032996425,54.28048466239473,1.441994582919054,145.72217702836878,145.34608911293319
145.3,147.375,145.904,146.839,625068.0,0.386792133045617,0.042143528157821575,0.3446486048877954,23.82012320437418,147.58442347416292,145.70985000000002,143.83527652583712,2.5730223099713583,0.8011751781306434,59.66780364884926,1.4872092555676921,145.94554162269503,145.45667510456775
145.775,147.976,146.84,147.804,580674.0,0.5145366398480178,0.13591042796817787,0.3786262118798399,24.537248478243487,147.80567148407928,145.76344999999998,143.72122851592067,2.802103660525744,0.9995907681678231,64.33839950378321,1.5381943087414278,146.31723329815603,145.6305510227479
146.901,147.939,147.804,147.402,612996.0,0.5766893259200003,0.1584504912321283,0.41823883468787204,25.203150518264987,147.81625578892854,145.766,143.71574421107144,2.813078206068017,0.8989746081524189,61.160954138214784,1.5024661438313247,146.53418663852483,145.7617694655073
146.411,147.752,147.402,147.017,410017.0,0.588100241492981,0.13588912544408716,0.45221111604889386,25.134449664935666,147.80123462853612,145.76175,143.7222653714639,2.7983810959131805,0.8077370582834381,58.19663425592377,1.4909328478433734,146.63074931081988,145.85474950509936
146.501,147.779,147.018,146.71,353215.0,0.56584839196762,0.09090982073498094,0.4749385712326391,25.09363164496672,147.83355014993444,145.7742,143.71484985006558,2.8253972924350554,0.7272075975107477,55.87121502194423,1.4757233587117033,146.6465994486559,145.91810139361053
145.551,146.728,146.711,146.133,346660.0,0.49593770197517983,0.01679930459403256,0.4791383973811473,23.822679466193435,147.84879478467985,145.78445,143.72010521532013,2.8320507223916693,0.5844214596773548,51.69062752396984,1.4543859759465834,146.54387955892474,145.93401980889863
145.856,146.6,146.14,145.993,184001.0,0.4243445664885144,-0.043835064714106364,0.46817963120262074,22.642509585903955,147.8478019252274,145.78375,143.7196980747726,2.831662548435478,0.5506891317612912,50.69936513457425,1.4036441205218273,146.4337036471398,145.93838871194316
144.896,146.013,145.994,145.378,291483.0,0.31435741399624817,-0.12305777376509808,0.43741518776134625,21.574632202459124,147.84719079055225,145.79645,143.74570920944774,2.8131560000977447,0.3979758919489477,46.48242563238894,1.3831695404845552,146.22256291771183,145.8968784369844
144.618,145.618,145.379,145.568,181370.0,0.23975941800946998,-0.15812461580150106,0.39788403381097104,20.85833984956339,147.8143699341986,145.85115,143.88793006580138,2.692087013641792,0.42788632718433534,47.92354330806693,1.3558002875928012,146.0916503341695,145.87251707128183
144.601,145.637,145.569,145.08,197690.0,0.13965261866928813,-0.20658513211334634,0.34623775078263447,20.16879956004288,147.77187692885198,145.8836,143.99532307114802,2.5887446277058963,0.2872134145894174,44.60151350440084,1.3329574099076014,145.8893202673356,145.81381210303874
145.052,146.068,145.08,145.673,280563.0,0.10693472609600008,-0.19144241974930754,0.2983771458453076,18.975383187032648,147.73342106428174,145.93824999999998,144.14307893571822,2.4601789651195083,0.42612124680549435,49.20896936881331,1.3103175949142027,145.84605621386848,145.80338157688772
145.672,147.252,145.673,147.0,384502.0,0.18593997007880603,-0.08994974061320127,0.2758897106920073,18.635158655922538,147.80619097222853,146.05535,144.30450902777147,2.3975033742050953,0.7697703603536341,57.68932639055393,1.3295806238489034,146.0768449710948,145.89201997859973
146.5,148.077,147.0,146.769,586025.0,0.22729234106157037,-0.038877895704349574,0.26617023676591994,19.015452019390494,147.7776762040715,146.17295,144.56822379592847,2.1956541262545652,0.6857170396070437,55.93841953518632,1.3472534364311244,146.21527597687586,145.95698146166643
145.943,147.503,146.77,145.987,272347.0,0.19471892982514305,-0.057161045552621526,0.2518799753777646,18.692947344686917,147.66315405914108,146.2469,144.83064594085894,1.93679874122606,0.40824386404313623,50.36552993638161,1.362449619543185,146.1696207815007,145.95920505709856
145.316,146.407,146.008,146.193,290891.0,0.1834124802259396,-0.05477399612146,0.2381864763473996,17.70098820140984,147.66089659071162,146.27755,144.89420340928837,1.8913997270416751,0.46944005191190574,51.72978212002096,1.3430603610043867,146.17429662520058,145.9765232010172
145.862,148.467,146.193,147.818,523094.0,0.30209360968268584,0.051125706668228965,0.2509679030144569,18.347350624416848,147.89682827401745,146.37584999999999,144.85487172598252,2.0781819870114724,0.9740863247805556,60.867192033946495,1.433198906646932,146.50303730016049,146.11292888983073
147.205,148.933,147.818,148.66,485622.0,0.45880282951708296,0.16626794120210087,0.2925348883149821,19.225751354175067,148.30428223839067,146.52630000000002,144.74831776160937,2.426843834029316,1.1000341156195428,64.60587344079617,1.454256127600721,146.9344298401284,146.30160082391734
148.316,149.21,148.66,148.631,502491.0,0.5740387957176267,0.22520312592211567,0.34883566979551106,20.204481708070983,148.63887703876156,146.6562,144.67352296123846,2.7038434635038286,0.9980135345778545,64.3777427155671,1.4142378327720986,147.27374387210273,146.47414891103458
147.531,149.31,148.622,148.639,547454.0,0.6584198086016215,0.24766731104488837,0.41075249755673315,20.246503787349717,148.92152650798698,146.75990000000002,144.59827349201305,2.945799919442526,0.9346495551051329,64.41507241882097,1.4402922732883772,147.54679509768218,146.63450825095794
148.64,154.744,148.64,154.352,2141922.0,1.1727648208770916,0.6096098586562867,0.5631549622208049,22.576645373171285,151.09898554265345,147.1823,143.26561445734654,5.322223586196783,1.4152764399797486,80.29540381290687,1.773485682339207,148.90783607814575,147.20617430644253
154.297,156.544,154.352,156.329,1212314.0,1.7200862427923198,0.9255450244572119,0.7945412183351079,25.16529206927153,153.23790005644307,147.6568,142.07569994355694,7.559557103286896,1.276925687794151,83.1051935628912,1.807308133600693,150.3920688625166,147.88193917263197
151.552,156.85,156.33,152.5,1853287.0,1.823849906768146,0.8234469507464304,1.0004029560217156,25.621175380895796,153.85944193490647,147.8916,141.92375806509355,8.070562405040528,0.8861027193971938,64.05421195794167,2.0566432669149295,150.81365509001327,148.22401775243702
152.423,154.643,152.5,153.945,1089969.0,1.9996322656464258,0.7993834476997681,1.2002488179466577,26.044495598832615,154.7354836565205,148.21875,141.7020163434795,8.793399831695384,0.9393497035336432,67.11771519155413,2.0683116049924344,151.43992407201063,148.64779421521948
149.503,154.567,153.944,151.01,1784262.0,1.8804346007716504,0.5441486262599939,1.3362859745116564,24.79506678257934,155.01974469332015,148.4184,141.81705530667983,8.895588004344688,0.6962933402509959,56.57157488395517,2.2822893474929766,151.35393925760852,148.8227724214995
150.5,154.525,151.01,153.547,1376120.0,1.9679984291372818,0.5053699637005002,1.4626284654367816,23.63488288177273,155.67307052059977,148.76025,141.84742947940026,9.293908178562152,0.8462226442691361,62.11324684833413,2.406768679814907,151.79255140608683,149.17271520509215
152.398,156.37,153.546,152.611,1548291.0,1.9395085689777432,0.38150408283276915,1.558004486144974,23.29927905075098,156.08076413185148,149.08415,142.0875358681485,9.386127407710998,0.7520397676316258,59.116070102708406,2.518570916970986,151.95624112486948,149.42740296767792
151.665,154.668,152.61,153.787,1283066.0,1.9888967575253673,0.3447138171043145,1.6441829404210528,22.59403649455342,156.605291853512,149.47385,142.342408146488,9.542059502062736,0.8024037837366592,61.62177089393232,2.5531729943302017,152.3223928998956,149.75033608118326
151.143,154.17,153.786,151.587,825267.0,1.8294271416293668,0.1481953609666511,1.6812317806627157,21.661164326861375,156.7132125582606,149.78429999999997,142.85538744173934,9.251854244083841,0.63008534779753,54.84929223022103,2.587017780449472,152.17531431991648,149.88638526035487
150.74,153.367,151.587,151.534,902119.0,1.6794104665925431,-0.0014570512561382643,1.6808675178486814,20.57791078660706,156.76920979570522,150.0826,143.3959902042948,8.910572972090314,0.6085303348291842,54.69334207737487,2.5898736532745086,152.0470514559332,150.00843079662488
151.1,153.377,151.534,152.86,554412.0,1.6485152315455593,-0.025881829042497806,1.6743970605880572,19.576979380860926,156.8467906136225,150.47160000000002,144.09640938637756,8.47361311187289,0.6873198892984057,57.91717137829873,2.5675255351834734,152.20964116474656,150.21965814502303
150.945,153.468,152.86,153.446,679754.0,1.6522695034426818,-0.017702045716300407,1.6699715491589822,18.55458364046233,156.95967282105602,150.86025,144.760827178944,8.086189464827228,0.7119667775017696,59.29561799459972,2.564345139813225,152.45691293179726,150.4586464305769
152.704,155.156,153.455,154.412,836201.0,1.7134414315279685,0.03477590589518886,1.6786655256327796,18.45300751922416,157.2471828456808,151.23085,145.2145171543192,7.956488832378853,0.7643761641515384,61.53250052839657,2.556320486969423,152.84793034543782,150.75148743571935
154.21,155.68,154.407,155.481,446087.0,1.8271181110076213,0.11876206829987335,1.708356042707748,18.59663364084747,157.5883082716928,151.66645,145.7445917283072,7.809055030552635,0.8220737330234674,63.89695577611606,2.4787261664716067,153.37454427635026,151.10182169974013
154.067,155.617,155.482,154.512,381088.0,1.8180600324118075,0.08776319176324754,1.73029684064856,18.62952974607686,157.5249969027857,152.0927,146.66040309721433,7.143402546980466,0.7226774459583916,60.28001616865551,2.4123885831522047,153.60203542108022,151.35442749975937
152.44,154.51,154.51,152.784,521067.0,1.6523984604930035,-0.06231870412444529,1.7147171646174488,17.595680059872866,157.1349693795105,152.42225,147.7095306204895,6.183768287780167,0.5383801761646133,54.36955323036907,2.3880751129270474,153.43842833686418,151.46032175903645
151.729,154.616,152.779,153.475,772057.0,1.5588983860780559,-0.12465502283151442,1.6835534089095703,16.45586262023212,156.93257446592088,152.70510000000002,148.47762553407915,5.53678228942041,0.5910590952359865,56.21822780310664,2.4237126048608295,153.44574266949135,151.609557184293
