low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
600.39,604.0,603.84,600.77,16919.8,-2.2393070528987664,-0.34671728032862315,-1.8925897725701433,19.86681556614276,613.8990536662672,605.2529999999999,596.6069463337327,2.857004811629921,0.24074877550838739,40.923168352511006,4.612074450574332,602.2310384952924,605.1080772496761
600.46,603.18,600.77,601.68,14572.3,-2.168263127355658,-0.2205386838284118,-1.9477244435272463,19.013151207882483,612.5881631296312,604.668,596.7478368703688,2.6196733181286893,0.3113675216599235,43.04633307194375,4.476926275533303,602.1208307962339,604.8541456015519
600.3,602.16,601.69,601.61,7500.35,-2.093476426404777,-0.11660158630202466,-1.9768748401027525,18.27331045973185,611.9783184687833,604.2745,596.5706815312167,2.5497744712984947,0.327066278184201,42.918556001719224,4.290002970138067,602.0186646369872,604.6138385199554
596.12,601.6,601.6,597.59,27753.02,-2.3317093367548978,-0.28386759732171596,-2.047841739433182,18.78928288466108,611.0298658786196,603.5740000000001,596.1181341213805,2.470572250832386,0.09870522770804019,36.261590453584105,4.375717043699635,601.1329317095898,604.0935541851438
596.87,599.11,597.59,597.47,13697.64,-2.5013595162399724,-0.3628142214454324,-2.13854529479454,19.26840013638108,610.4306106549124,602.9885,595.5463893450877,2.468408818712898,0.12923824598352202,36.08167940804719,4.223165826292519,600.4003453676719,603.6029205417998
590.31,598.99,597.48,593.54,74245.98,-2.9192750754805274,-0.62458382454879,-2.2946912509317374,21.050420205563338,610.4162460677311,602.2705000000001,594.1247539322691,2.7050124712171724,-0.03589320900792527,30.708139576233634,4.541511124414487,599.0282762941375,602.857519020185
583.01,593.7,593.54,585.86,98347.79,-3.82608327630453,-1.225113620298234,-2.600969656006296,23.627280586374166,610.8145550423304,600.988,591.1614449576697,3.2701335275680607,-0.2697509419543451,23.38028447504142,4.9806889012420275,596.39462103531,601.5984435372084
584.63,593.59,585.86,591.6,49255.92,-4.035051715396776,-1.1472656475123837,-2.887786067884392,26.020079511412792,610.2114622997375,600.1585,590.1055377002625,3.350102447849189,0.07432944913045836,35.725470276797594,5.264925408296171,595.4356968282481,600.8578180900078
590.8,594.75,591.59,593.87,24314.57,-3.9717073105215377,-0.8671369941097162,-3.1045703164118215,27.782869938005383,609.1934495840126,599.4545,589.7155504159875,3.249270656576109,0.21329043487566784,39.852817726488176,5.171002164846448,595.1225574625985,600.3402019351923
591.63,595.9,593.88,595.07,26163.41,-3.781090385784296,-0.5412160554979795,-3.2398743302863164,28.969320446714093,607.9607833198176,598.8230000000001,589.6852166801826,3.0519146124372165,0.29464385022892975,41.97407934787915,5.106644867357415,595.1120459700788,599.9498166066596
590.86,595.71,595.06,592.15,34002.94,-3.821591765140738,-0.46537394788353703,-3.356217817257201,30.18735897019175,607.5575845598185,598.2520000000001,588.9464154401817,3.1109246805086768,0.17213236520634118,38.42302895958573,5.088313091117601,594.5196367760631,599.3720524135737
591.38,594.15,592.15,593.08,14568.11,-3.735584677569477,-0.3034934882498206,-3.4320911893196566,31.318394741992428,607.2006768288984,597.8045,588.4083231711015,3.1435617593706415,0.24859455680583437,40.159453780877136,4.922719298894914,594.2317094208505,598.9059744570127
592.36,595.2,593.09,593.25,16351.03,-3.6120681881324117,-0.1439815990502038,-3.468086589082208,31.906898188570747,606.7793553739705,597.375,587.9706446260295,3.148560074984884,0.2806867224830082,40.48980785843647,4.773953634688136,594.0353675366804,598.4870133861228
591.87,594.0,593.26,593.14,15772.67,-3.482907768338464,-0.01185694340500465,-3.4710508249334593,32.54732961083186,606.3797488538773,596.973,587.5662511461226,3.1514821788849376,0.2962632967276448,40.33464391910397,4.585099803638983,593.8562940293443,598.0909383204842
591.91,594.9,593.13,593.75,15819.72,-3.2933614819660306,0.14215147437394293,-3.4355129563399736,32.72670654189979,605.7435932429131,596.5525,587.3614067570869,3.0814029755681513,0.3475426194723402,41.669584647272615,4.471164103379056,593.8350352234755,597.7693873337817
588.64,594.6,593.75,588.92,30139.14,-3.4926245170649963,-0.045689248580018216,-3.446935268484978,33.53823849187724,605.2886759390582,595.894,586.4993240609418,3.153136611228901,0.12883232773331846,34.99340610659057,4.57750952456627,592.8520281787804,597.1138771609089
586.71,590.0,588.92,587.55,33888.73,-3.7182280400961645,-0.217034217288949,-3.5011938228072155,34.616095028867235,605.2893172456708,595.33,585.3706827543293,3.3458140008636277,0.10941097627038508,33.36072140231822,4.4855445585258185,591.7916225430243,596.4054418156564
585.4,590.48,587.55,588.28,43846.12,-3.79437634970634,-0.2345460215192996,-3.5598303281870405,35.82255698532589,604.9919195281008,594.771,584.5500804718992,3.436925986001607,0.18246496892212077,35.098357271529665,4.528005661488263,591.0892980344195,595.8035572367189
588.03,593.3,588.27,592.42,38787.03,-3.4805395398601604,0.06343263066150451,-3.543972170521665,35.69877029995627,603.9145327213668,594.2724999999999,584.6304672786331,3.244987012310626,0.40393623141856766,44.014308728160955,4.581005257096243,591.3554384275355,595.5529233673324
590.02,593.72,592.41,590.31,23900.33,-3.363310819440926,0.14452908086459137,-3.5078399003055174,35.4104214513857,602.3092855722932,593.5955,584.8817144277068,2.935933837872155,0.3114768849461471,40.92826458624485,4.518076310160801,591.1463507420285,595.1645586734559
586.0,591.39,590.3,587.04,29794.8,-3.4939913282927364,0.01107885761022498,-3.5050701859029614,35.91034470002421,601.4145955699704,592.909,584.4034044300296,2.8691065812697767,0.15499182557415872,36.640599984954065,4.580356573720743,590.3250805936228,594.5627395124592
586.5,589.54,587.04,587.63,27073.1,-3.5094932502900065,-0.0035384515096357205,-3.5059547987803708,36.37455914518854,599.9884413387597,592.2065,584.4245586612403,2.628117502512951,0.2059538358888842,37.9045964847475,4.470331104169259,589.7860644748984,594.049203252277
587.42,597.31,587.64,595.88,48107.2,-2.8235247475780625,0.5459440409618468,-3.3694687885399093,34.15426055962402,598.6463690056296,591.92,585.1936309943703,2.272729086913649,0.7943638682835951,52.24954387967452,4.857450311014311,591.0048515799187,594.1848178261824
589.2,597.16,595.87,593.2,51413.37,-2.467697291064951,0.7214171979799668,-3.189114489044918,32.092554730171244,597.9414309401636,591.7004999999999,585.4595690598362,2.1094898314818757,0.6201343208550864,48.34261775776716,5.079061003084712,591.443881263935,594.1118683575763
592.29,594.86,593.21,594.86,12080.1,-2.028371536918712,0.9285943617009647,-2.9569658986196767,30.17811360282224,597.4197999965718,591.5699999999999,585.7202000034281,1.9777203024398962,0.7812061952483943,50.79678499429002,4.899842360007236,592.127105011148,594.1672855162744
592.89,595.72,594.86,594.72,16686.56,-1.672223193505829,1.0277941640910786,-2.7000173575969075,28.138855248310442,597.5800130229981,591.629,585.677986977002,2.0117381071577087,0.7597036830582169,50.57854080659723,4.751996477149579,592.6456840089185,594.2082273298837
591.88,595.52,594.71,594.46,15761.19,-1.3948736572876896,1.0441149602473745,-2.438988617535064,26.541311245057347,597.5015725534802,592.059,586.6164274465198,1.8385237124949387,0.7205758376583119,50.147630508386335,4.6725681573531785,593.0085472071348,594.2268771572998
593.15,595.26,594.47,593.61,15156.42,-1.2294872838143647,0.9676010669765596,-2.1970883507909242,25.057877527750904,597.6385673476328,592.1595,586.6804326523671,1.8505376837263776,0.6323674183916266,48.6872498177252,4.489527574685095,593.1288377657079,594.1811825530554
593.56,596.56,593.61,595.74,21030.58,-0.9159852842689133,1.0248824532176088,-1.9408677374865222,23.302726209975933,597.9066752648076,592.2529999999999,586.5993247351922,1.9092094982406855,0.8083834706341843,52.42603389652647,4.383132747921874,593.6510702125663,594.2966505120883
595.6,598.1,595.74,597.58,19422.13,-0.5131448540350902,1.1421783067611457,-1.655323160796236,22.171875333824747,598.3776108507761,592.3785,586.3793891492239,2.0254316626197966,0.9335225777105862,55.446082236885026,4.248623265927454,594.4368561700531,594.5398615852669
597.17,599.4,597.59,597.67,20952.94,-0.18450184055814134,1.176657056190476,-1.3611588967486172,21.51824032609819,599.0789983461669,592.6545,586.230001653833,2.168041699225082,0.890341761313735,55.59456976846851,4.104435889789779,595.0834849360425,594.7717236900619
595.79,601.0,597.68,600.62,34752.66,0.31041222231488064,1.3372568952507984,-1.0268446729359177,21.36885679982152,600.3362444171514,593.0314999999999,585.7267555828485,2.4635266144046257,1.0194226906955381,60.2687023632742,4.183404754804798,596.1907879488341,595.2049293426498
598.67,602.0,600.61,598.68,32265.99,0.5398701094966327,1.2533718259460405,-0.7135017164494077,21.501962452751116,601.0124749496906,593.303,585.5935250503094,2.5988322828944455,0.8487267313979491,56.0875516189136,4.122447272318744,596.6886303590672,595.4623419839351
597.1,599.35,598.67,598.57,15439.02,0.7047175127358969,1.1345753833482437,-0.4298578706123468,20.97463240177871,601.6171425383644,593.5745,585.5318574616355,2.709901634374279,0.8105633488104753,55.850954081647224,3.9887010385816906,597.0649042872539,595.692538874014
598.53,600.21,598.57,598.81,20464.29,0.8449857914820313,1.0198749296755025,-0.1748891381934712,20.7413837668118,602.1883609006438,593.8275000000001,585.4666390993564,2.8159224356041874,0.7979657274059079,56.28425030933706,3.823793821540146,597.4139234298032,595.9234619203833
597.32,599.53,598.81,598.9,14752.92,0.9524326105396312,0.901857398986482,0.05057521155314929,20.024001277324764,602.6473972472876,594.3265,586.0056027527124,2.8001097872255656,0.7748201224027147,56.45683391591629,3.708522834287273,597.7111387438425,596.1439462225771
598.53,601.07,598.9,600.05,18262.18,1.117498550137043,0.8535386708671149,0.26395987926992803,19.839306923960592,603.0163825781856,594.9514999999999,586.8866174218142,2.7111058895340845,0.8160926368469855,58.700442155326854,3.6250569175524734,598.178910995074,596.4332835394233
598.15,601.12,600.06,599.69,17958.58,1.2053707415579993,0.753128689830457,0.45224205172754234,19.502867343530653,603.2245543814977,595.522,587.8194456185024,2.586824460388578,0.7705595957888978,57.69818646895402,3.5782671377272988,598.4811287960592,596.6745217957623
599.29,602.66,599.7,602.25,23270.41,1.464696581086514,0.8099636234871773,0.6547329575993367,19.66956885630908,604.1061986228287,596.0135,587.9208013771713,2.715609167520105,0.885316461829396,62.589772076149586,3.5633909136039206,599.2349030368474,597.0875201812614
600.47,604.45,602.22,604.31,37176.25,1.815510881787418,0.9286223393504649,0.886888542436953,20.326968258823804,605.1273083529363,596.7135,588.2996916470636,2.8200496060291487,0.9514305342686381,65.99713306127815,3.593148705489356,600.2499224294779,597.6225186863531
600.83,604.95,604.31,600.88,39067.04,1.7960575745668166,0.7273352257038908,1.0687223488629258,21.071364269020275,604.7289786133333,597.4055000000001,590.0820213866668,2.4517613625362458,0.737216504850181,56.731710085358436,3.6307809408115452,600.3759379435824,597.8638135984752
599.27,601.95,600.88,601.06,28638.69,1.7747074612224196,0.564788089887595,1.2099193713348246,21.002555856610474,604.0258388782985,598.077,592.1281611217015,1.9893220700005145,0.7507211962726041,57.07230706879848,3.562868016467868,600.512750354866,598.1005681467362
600.5,603.6,601.07,602.9,22359.63,1.884536204770484,0.5396934667485274,1.3448427380219565,21.422771135797806,604.6395041656558,598.428,592.2164958343442,2.075940352274897,0.8599772197470487,60.495617947853965,3.529806015291593,600.9902002838928,598.4560816173483
601.44,607.0,602.91,604.54,60085.22,2.0799343804304726,0.5880733139268128,1.4918610665036598,22.640365996741664,605.2641099846762,598.9950000000001,592.725890015324,2.0932094540609203,0.9422477842591501,63.30449282913163,3.6748198713421893,601.7001602271143,598.9067422382855
602.82,606.95,604.54,603.49,28398.65,2.125560479532396,0.506959530422989,1.618600949109407,23.770989796189536,605.6857596207516,599.4265,593.1672403792485,2.0884160512595122,0.8245990936793952,60.34603101744117,3.7073327376748897,602.0581281816915,599.2462428132272
602.09,604.62,603.49,602.88,23403.45,2.0884235431645948,0.37585807524415005,1.7125654679204447,24.445473838548615,605.8733392096474,599.8344999999999,593.7956607903525,2.013501794127363,0.7521593881101083,58.63172125904479,3.6232375421266814,602.2225025453532,599.5154100122475
602.4,604.2,602.89,603.35,10234.52,2.0730208318432233,0.2883642911382227,1.7846565407050006,25.07178044931062,605.9686358407178,600.279,594.5893641592822,1.8956637965738452,0.7698766745335862,59.584391102952566,3.4930062891176377,602.4480020362827,599.7994537150439
601.86,605.59,603.36,604.88,22569.69,2.1593802935503845,0.29977900227630694,1.8596012912740776,26.022254933298225,605.9845380200837,600.8425,595.7004619799162,1.7116092886517715,0.892597252707036,62.60353475543704,3.509934411323522,602.9344016290262,600.1757904768925
603.29,605.13,604.87,603.29,10811.38,2.075594911200824,0.17279489594139696,1.9028000152594269,26.904838382715287,605.8956261612742,601.22,596.5443738387258,1.5553794488786736,0.72136072566544,57.77346458219227,3.3906533819432725,603.005521303221,600.4064726637894
603.06,606.33,603.3,605.9,18059.14,2.1945027180642,0.23336216224381845,1.9611405558203816,28.040686133874413,606.4213752203977,601.636,596.8506247796022,1.5907875261446396,0.9455241024595734,62.84151216348531,3.3820352832330456,603.5844170425769,600.8134006146198
604.64,606.59,605.9,604.82,10889.24,2.176501681070363,0.17228890019998477,2.004212780870378,29.162773158325564,606.6054769080082,601.9934999999999,597.3815230919917,1.532234785926517,0.806430415457216,59.65113605602347,3.279747048716403,603.8315336340615,601.1101857542776
598.85,605.57,604.82,599.72,32903.51,1.730757259709776,-0.2187644169284817,1.9495216766382577,27.294685026786475,606.6302401679292,601.9485000000001,597.266759832071,1.555528477246506,0.2620008885514676,47.410569192384166,3.525479402379519,603.0092269072493,601.0072090317385
596.53,600.33,599.72,599.64,35944.17,1.3554218041170998,-0.4752798980169264,1.8307017021340262,25.931874470549406,606.561441511126,601.9965,597.431558488874,1.5166006816072832,0.24189154513189748,47.246789666364236,3.5450880164952725,602.3353815257994,600.9059342886468
598.77,602.0,599.65,599.79,23085.05,1.0578749736201871,-0.6182613828110712,1.6761363564312584,24.09487510564614,606.4676422879544,602.0575000000001,597.6473577120458,1.4650236191573967,0.24292212677655156,47.612216487688634,3.5225817296027544,601.8263052206396,600.8232724894877
598.0,601.0,599.79,599.53,17725.9,0.7919579414801774,-0.707342731960865,1.4993006734410423,22.625083998108046,606.4077288998153,602.0935,597.7792711001846,1.4330760587235578,0.20290171667645082,47.004421643406616,3.4852544632025575,601.3670441765117,600.7274745273035
593.16,600.44,599.53,594.07,40626.8,0.1390376691028905,-1.0882104034705216,1.227248072573412,22.647697255649675,607.2570813129868,601.852,596.4469186870132,1.7961496557249275,-0.2198781618050875,36.4743720986855,3.756307715830953,599.9076353412095,600.2343282660217
589.4,594.88,594.07,589.77,51623.63,-0.7171139707267002,-1.55548963464009,0.8383756639133897,23.462118902386795,608.8681808743212,601.338,593.8078191256787,2.5044753114957703,-0.268109039681118,30.650748671114936,3.8794285932716006,597.8801082729676,599.4591928389091
588.3,596.4,589.81,594.73,38742.58,-0.98404629286415,-1.4579375654220317,0.47389127255788177,23.65296472880023,609.1303706382224,601.0899999999999,593.0496293617774,2.675263484078091,0.10449584439767079,42.128749047929595,4.180897979466488,597.2500866183741,599.1088822582492
591.87,594.72,594.72,593.9,22505.27,-1.2481779265289106,-1.3776553592694338,0.1294774327405233,23.830178710469852,609.2760129453023,600.6725,592.0689870546977,2.8646268791404057,0.1064107741188474,40.908580115449006,4.086548123790311,596.5800692946993,598.7230391280085
578.09,593.9,593.89,584.0,155757.91,-2.2306380050237067,-1.888092350211384,-0.3425456548123227,26.01573344446685,610.7404851919408,599.6569999999999,588.573514808059,3.696608291720399,-0.20632114938830606,29.816000174206906,4.923937543519571,594.0640554357595,597.632443637045
581.06,587.56,584.0,587.46,60449.75,-2.698939912619153,-1.885115406245464,-0.8138245063736889,28.045177126035487,611.2537176361361,598.986,586.7182823638639,4.096161725361236,0.03023046576941699,36.315466808926985,5.036513433268173,592.7432443486077,596.8789292935602
583.2,587.46,587.46,585.41,27314.53,-3.198618730107114,-1.90783537898674,-1.2907833511203741,29.92966054463494,611.7699634669451,598.2035,584.6370365330548,4.535735236234878,0.028488023751676025,34.28936399898741,4.98104818803473,591.2765954788862,596.0293789755187
584.2,588.27,585.42,587.3,26769.18,-3.402884256855714,-1.6896807245882717,-1.7132035322674422,31.37782603101017,611.6002828155739,597.4235,583.2467171844261,4.745974276396531,0.14295495911530587,37.73828730744811,4.915973317460817,590.4812763831089,595.3827583106655
585.0,589.99,587.3,586.5,33091.91,-3.5879597065093094,-1.4998049393934938,-2.0881547671158156,32.09097298831524,611.0632471783806,596.5215,581.9797528216193,4.875514856842766,0.15542311123043742,36.856478225781714,4.921260937642188,589.6850211064872,594.7247762135792
582.66,586.8,586.49,583.81,27541.4,-3.906660304311913,-1.4548044297568778,-2.451855874555035,33.08574012537678,610.7096400929445,595.5375,580.3653599070556,5.095276147327232,0.11351859631675339,33.981211030163784,4.865456584953459,588.5100168851898,593.9162742718325
583.03,589.15,583.79,588.61,35257.27,-3.728928176615227,-1.0216578416481537,-2.7072703349670735,33.18464527072332,609.8896263062617,594.824,579.7583736937382,5.0655744577427,0.2937689454896004,42.58799202650047,4.955066828885355,588.5300135081518,593.5232169183635
583.28,589.27,588.65,584.67,36772.65,-3.8614864449256174,-0.9233728879668348,-2.9381135569587826,33.23489593501677,609.0414316155245,593.89,578.7385683844755,5.102437022184085,0.19573832249115694,38.18720147831389,5.028990626822116,587.7580108065215,592.8674230725587
583.22,590.76,584.67,589.58,41740.22,-3.5296561828334916,-0.4732341006997669,-3.0564220821337247,32.7581404705198,607.5049923504815,593.125,578.7450076495185,4.848890992786185,0.3767384601605421,45.7153858077665,5.208348439191963,588.1224086452172,592.6239102523692
588.48,592.44,589.58,592.36,33339.97,-3.007684824409921,0.03898980617904302,-3.046674630588964,31.75210313409449,606.1814824303312,592.5785,578.9755175696687,4.591115752708301,0.4919686730053864,49.46793883788162,5.119180693535397,588.9699269161738,592.6043613447863
588.91,592.85,592.35,589.35,23278.16,-2.8045712549965174,0.19368270047395741,-2.998253955470475,30.681332727997926,603.9532242234723,591.751,579.5487757765277,4.124107681599959,0.401616297323017,45.77804628746754,5.0349535011400155,589.0459415329391,592.3632975414688
589.09,592.3,589.35,591.19,16028.22,-2.46669513930226,0.425247052934572,-2.891942192236832,29.687045922336832,601.6968091137827,591.0695000000001,580.4421908862174,3.595959227732997,0.5056693561234478,48.31599073109735,4.904599679630009,589.4747532263513,592.2763866124711
588.58,591.22,591.18,590.44,11844.53,-2.233695958752037,0.5265969867878364,-2.7602929455398733,28.898854452734863,600.4640769256968,590.6054999999999,580.746923074303,3.3384643135551118,0.49160629362395836,47.34325869219801,4.742842559656435,589.6678025810811,592.1403579745103
588.31,590.76,590.44,590.34,11402.2,-2.033668726597284,0.5812993751540714,-2.6149681017513555,28.241261446009375,599.0856830053876,590.1405,581.1953169946123,3.031543507143693,0.5111512531314283,47.20679087996944,4.5790680911095505,589.8022420648649,592.0069981245465
589.62,593.59,590.35,591.29,18760.07,-1.7779930464008658,0.6695800442803921,-2.447573090681258,26.55229000604964,597.5216193303635,589.7155,581.9093806696366,2.647418740176732,0.6008503670880108,48.71908456828684,4.53556322745887,590.0997936518919,591.9538871523579
589.18,591.81,591.29,590.26,11971.33,-1.6395805556896903,0.6463940279932543,-2.2859745836829446,25.124899651078536,595.6450105584044,589.2520000000001,582.8589894415958,2.1698731810513276,0.5788360969210978,47.14231831538185,4.399451568354665,590.1318349215136,591.828414029961
590.07,596.46,590.24,593.99,33874.08,-1.2149031848397271,0.856857119074574,-2.071760303914301,24.311434670557183,595.6290362794666,589.248,582.8669637205335,2.1658236530175987,0.8715697413646717,53.06624638552231,4.541633599186473,590.9034679372108,591.9885315092231
592.16,596.25,593.99,592.62,41830.93,-0.9776214477368512,0.8753110849419601,-1.8529325326788113,23.556074331501645,595.9369478154088,589.3905,582.8440521845912,2.221429702517697,0.7466604860424118,50.81367437106789,4.509374056387442,591.2467743497687,592.0353069529843
592.03,602.28,592.61,601.54,61868.37,-0.06900901612937105,1.4271388132395524,-1.4961478293689234,24.227071353838276,597.8680901432805,589.731,581.5939098567195,2.759593829485134,1.2256279451292365,62.095513510624805,4.919418766645482,593.305419479815,592.7393582898003
592.23,601.76,601.52,592.6,46696.59,-0.06950914502806427,1.1413109474726875,-1.2108200925007517,24.85014001743658,597.6888084858031,589.666,581.643191514197,2.7211365368880047,0.6828536730742054,49.77328689365393,5.248745997599373,593.164335583852,592.7290354535188
588.89,594.8,592.61,594.21,43183.62,0.059324191533164594,1.016115427227133,-0.9567912356939685,24.24002589869302,597.988791021197,590.1764999999999,582.3642089788028,2.647442255392107,0.7581509053526051,51.6346716369833,5.295978426342273,593.3734684670816,592.8387365310359
590.41,594.39,594.18,591.34,22309.11,-0.0693599372754079,0.7099450387348485,-0.7793049760102564,23.673491359859714,598.0955384464984,590.3705,582.6454615535016,2.61701370461376,0.5627504967589835,48.20513535083586,5.201979967317826,592.9667747736653,592.7277190102185
590.76,597.12,591.35,597.02,37416.0,0.28371500382650083,0.8504159838694058,-0.5667009800429049,23.78150626145659,598.8408768051146,590.951,583.0611231948855,2.670230460770713,0.8846067657270494,54.62805516866027,5.284695683937983,593.7774198189322,593.0456657502023
595.32,601.35,597.03,600.79,62500.13,0.8578481912558118,1.1396393370389735,-0.2817911457831616,24.685402315527107,600.4076169998975,591.6255,582.8433830001024,2.968809491780709,1.021770548041372,58.322312233632616,5.33793170651384,595.1799358551458,593.6193201390762
598.22,602.81,600.79,600.33,50908.52,1.2611964356377712,1.2343900651367463,0.026806370501024922,25.765082319916285,601.5426384060886,592.317,583.0913615939114,3.1151016790295034,0.9342788892913763,57.70493046004107,5.2845080131914175,596.2099486841167,594.1164075361817
597.56,604.28,600.33,598.08,56335.5,1.3833502289782018,1.0852350867817415,0.2981151421964603,27.001057737644462,601.7048702365016,593.0305000000001,584.3561297634985,2.925438147448249,0.791058593438391,54.657204889364095,5.387043155106318,596.5839589472935,594.410006977946
585.34,598.57,598.09,587.23,113359.69,0.5977630274189778,0.23971830817801398,0.3580447192409638,25.338130392918952,601.7959015643338,592.9615000000001,584.1270984356664,2.9797555370234616,0.17561470019999145,42.89260283542173,5.947254358313011,594.7131671578348,593.8781546092092
583.62,588.96,587.28,583.89,70024.83,-0.29097638152256877,-0.519216880610826,0.2282404990882573,24.118797428687905,601.9085555862905,592.9225,583.9364444137095,3.0311062866700085,-0.0025842491882864926,40.035803206936976,5.903879047004941,592.5485337262679,593.1382913048234
578.83,584.17,583.89,581.45,68295.02,-1.1786100907329455,-1.1254804718569622,-0.053129618875983255,23.79954124480445,602.7227338556415,592.5160000000001,582.3092661443586,3.445217970701705,-0.04209310032531308,38.04240794864262,5.863601972218867,590.3288269810143,592.2724919489106
567.78,581.46,581.45,567.92,143518.99,-2.939934391786778,-2.309443818328636,-0.6304905734581422,24.855378503424184,606.0991361358108,591.2940000000001,576.4888638641894,5.007707210223915,-0.2893882158727014,29.323635531217832,6.421916117060381,585.8470615848115,590.4686036563986
558.11,569.16,567.89,567.32,135926.78,-4.334249050540848,-2.9630067816661643,-1.3712422688746835,26.632947378253256,608.3179946139375,590.1925,572.0670053860625,6.142231429215879,-0.13094829926495657,29.006156051835774,6.752493537270351,582.1416492678493,588.7538922744432
560.0,568.82,567.33,561.95,68640.1,-5.805643737022933,-3.5475211745185997,-2.2581225625043335,28.283547047737393,610.6237075996154,588.7304999999999,566.8372924003844,7.437429383942397,-0.11161663676158144,26.265290264413952,6.900172570322472,578.1033194142794,586.7684187726326
559.01,568.15,561.95,563.9,107005.95,-6.736729104072765,-3.582885233254745,-3.15384387081802,29.89206210590986,611.7960212104009,587.4035000000001,563.0109787895993,8.305201181266636,0.018223233316725998,28.892869101987145,7.0601602438708655,575.2626555314235,585.0744618265117
558.53,565.84,563.9,560.24,67434.44,-7.681405911828847,-3.622049632808661,-4.059356279020186,31.42401112874975,612.9499607923461,585.8985,558.8470392076539,9.234179910802338,0.02574649855397527,26.95154267476703,7.078005940737237,572.2581244251388,583.2348720615848
555.0,565.75,560.23,564.53,118299.29,-7.991777702386116,-3.1459371386927444,-4.845840563693372,33.12290335919418,613.0232732134418,584.5604999999999,556.097726786558,9.7381787559857,0.14812810315791167,32.662704382956655,7.340291230684577,570.7124995401111,581.8493259829489
563.01,573.21,564.54,567.12,136643.87,-7.937262407781304,-2.473137475270345,-5.464124932510959,33.00166075058301,612.7141160119472,583.4035,554.0928839880528,10.04814541289081,0.22222521707898032,35.92004205275775,7.544556142778539,569.993999632089,580.7582647990267
565.08,574.32,567.11,571.2,95414.72,-7.478627776307121,-1.6116022750369297,-5.8670255012701915,32.66410205999101,611.6117197751342,582.264,552.9162802248658,10.080554447856723,0.3115015393909022,40.77987678391917,7.665659275437216,570.2351997056712,580.050245184284
562.16,576.8,571.15,566.67,207492.48,-7.395439643085979,-1.2227313134526296,-6.172708329633349,32.676370669245344,610.6606046505834,580.9665000000001,551.2723953494168,10.222312181712132,0.2592703978074094,37.38933038501134,8.163826470048843,569.522159764537,579.0591159113741
566.49,576.89,566.68,576.55,66862.97,-6.457837092635373,-0.22810301040161818,-6.229734082233755,32.66778192618367,607.9081717386806,579.717,551.5258282613194,9.72583924179578,0.44382993319049163,47.618593788877995,8.323553150759638,570.9277278116297,578.8732554734945
575.64,579.99,576.54,578.46,47253.68,-5.497289942366251,0.5859553118940033,-6.083245254260254,31.97378002238966,606.5756387555191,579.01,551.4443612444809,9.52164513756899,0.4900238118028403,49.34168343541812,8.03972792570538,572.4341822493037,578.8426439569394
575.68,581.57,578.46,577.26,58921.62,-4.777803828139781,1.044353140896379,-5.82215696903616,30.993442771748924,604.834506205004,578.1625,551.490493794996,9.226473942880757,0.48308151263419563,48.267404093981916,7.886175931012146,573.399345799443,578.7254110712402
576.22,579.26,577.26,577.72,29007.3,-4.122960817527655,1.3593569212068042,-5.4823177387344595,30.083129610439666,603.459389271451,577.4815000000001,551.5036107285492,8.996959823457845,0.5045904422316181,48.72823626297083,7.540020507368419,574.2634766395545,578.6509361770742
571.71,579.92,577.72,572.79,54639.16,-3.9561982215492435,1.2208956137481728,-5.177093835297416,29.89411776756775,600.7042227214158,576.27,551.8357772785841,8.480130050641483,0.42878840387769107,44.185362112382556,7.587876185413526,573.9687813116436,578.2167927565501
569.56,575.78,572.8,571.86,59638.21,-3.854646920180926,1.0579575320931927,-4.912604452274119,30.0013521737383,596.5560868455585,574.8235000000001,553.0909131544416,7.561481688051529,0.43181897716410766,43.36406422573591,7.490170743598276,573.5470250493149,577.7459192190279
567.2,572.79,571.87,570.9,54904.9,-3.8077375311296464,0.8838935369155783,-4.691631068045225,30.39778689717189,591.698840163901,573.3520000000001,555.0051598360992,6.399852155011538,0.4331765040166249,42.48616872325027,7.354444261912679,573.017620039452,577.2388140916925
570.52,575.3,570.89,574.38,21611.12,-3.449985302885807,0.9933166121275345,-4.4433019150133415,30.137681175889746,586.620587928252,572.1669999999999,557.7134120717478,5.052227034502896,0.5765553857971272,46.6987018200305,7.170555386061771,573.2900960315617,577.0270500849005
570.86,575.41,574.38,571.66,19978.46,-3.347359080724459,0.8767542674311057,-4.224113348155565,29.868513323017204,584.0831670298872,571.3885,558.6938329701128,4.443445057045155,0.5106934667668223,43.986836604937686,6.983372858485927,572.9640768252493,576.6294908193522
568.0,572.45,571.65,570.07,33180.4,-3.355644985518552,0.6947746901096101,-4.050419675628162,30.03274332070428,582.0259965904439,570.6975,559.3690034095561,3.9700529932035566,0.4723043567612818,42.43550179229597,6.802417654308363,572.3852614601994,576.1436026105113
562.25,570.4,570.06,562.59,44507.35,-3.9205909794682157,0.10386295692795766,-4.024453936396173,30.891025693715736,580.4690181412741,569.7545,559.0399818587259,3.761099961921875,0.16566391948130899,36.0026137065223,6.898673536143479,570.4262091681596,575.1396320467697
