low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
68900.9,69492.9,69090.0,69362.7,20586.399,501.02329524522065,172.23745641442582,328.78583883079483,28.50154239928462,70024.80036842615,68328.565,66632.32963157386,4.964937778002939,0.8048324009891143,59.741499161292396,996.0166220816152,69000.52283040986,68313.70784449895
69040.4,69898.0,69362.7,69484.9,26553.497,517.3712223414768,150.86830680854558,366.50291553293124,30.004076026211667,70147.7302716604,68378.61,66609.4897283396,5.174484452551469,0.8126667015583087,60.62238619669025,986.1285494413107,69097.39826432789,68400.46281898051
69296.6,70917.0,69485.0,70745.4,40704.221,624.8361655383487,206.666600004334,418.16956553401474,32.09536063563238,70539.98833424988,68491.385,66442.78166575011,5.9820759479455266,1.0501345629766163,68.3221106675382,1031.4386359143787,69426.99861146232,68574.1618694264
70677.6,72753.6,70745.4,72472.6,110069.526,839.6940422249318,337.2195813527336,502.47446087219816,34.83032102666367,71382.12107149004,68720.745,66059.36892850995,7.745480848585219,1.2048712581795018,75.41572606818305,1106.0577818251238,70036.11888916985,68862.93506428371
71276.0,72890.4,72472.6,71815.7,70417.438,946.0585434212553,354.8672660392457,591.1912773820096,37.415115121384446,71815.03364175292,68964.66,66114.28635824709,8.266186309779282,1.0001168896311203,69.0798843549147,1142.371383637885,70392.03511133589,69081.65839285529
71338.3,72171.6,71815.7,71807.2,34303.61,1017.9331977098627,341.3935362622825,676.5396614475802,39.815192565247436,72101.65977957917,69229.88,66358.10022042083,8.296359258687636,0.9487321796620617,68.99910689009405,1120.2929122233768,70675.06808906872,69283.5503637549
71552.5,72077.3,71807.3,71678.4,15189.157,1052.3702265945612,300.6644521175848,751.7057744769764,42.043759600310835,72422.6267406169,69403.725,66384.8232593831,8.699538074121815,0.876738826805136,67.70713029956552,1077.7542262097847,70875.73447125498,69460.94663310639
70900.0,71820.6,71678.3,71339.0,33623.357,1040.2833378108335,230.86205066708555,809.4212871437479,42.731842450447246,72584.74698296218,69600.675,66616.60301703782,8.574836330142434,0.7912672700131088,64.29094333005096,1066.5280720395374,70968.38757700399,69600.06169732074
70160.0,71399.9,71339.0,70444.0,48492.765,947.5624609824299,110.51293907094555,837.0495219114844,42.0560737369286,72620.92605030633,69731.59,66842.25394969367,8.28702185137706,0.623282648261782,56.23348440799042,1078.9126542659353,70863.5100616032,69662.57564566736
69536.8,70961.0,70444.1,70858.3,66018.368,897.1690394105244,48.095613999232,849.0734254112924,40.48477724713785,72669.94718314392,69884.84,67099.73281685608,7.970561807521971,0.6747616762994977,58.80711992211721,1103.5776507311152,70862.46804928256,69751.14782006237
68538.0,71048.3,70858.2,69322.8,113450.195,724.972836875153,-99.28047082891158,824.2533077040646,37.77264641221763,72612.60887335861,69951.725,67290.8411266414,7.607771998070388,0.3818202841738137,47.62843009179547,1204.0639267357737,70554.53443942605,69719.4183519096
68216.0,69369.9,69322.8,69049.7,54110.638,560.0137284856173,-211.39166337475785,771.4053918603752,35.247665241812555,72505.12498980838,70021.45999999999,67537.7950101916,7.0940108641219,0.30436975115654263,45.9552128152657,1200.4805868518847,70253.56755154084,69669.80958510148
68913.2,69473.4,69049.6,69189.3,18364.08,435.5265213031089,-268.7030964458131,704.229617748922,32.78282636111615,72432.50864241233,70076.225,67719.94135758768,6.724916025120711,0.3117957906179784,46.980556914825925,1154.743862031174,70040.71404123267,69634.21628250137
68514.0,69650.0,69189.2,69193.1,38460.266,333.3336778261728,-296.7167519381994,630.0504297643722,30.94722500323434,72367.73027647474,70122.905,67878.07972352525,6.402545007154923,0.2929003629493715,47.01002774564753,1153.4049495797024,69871.19123298614,69601.54100231608
69049.0,69564.0,69193.2,69381.6,19061.143,264.5064223633235,-292.43520592083894,556.9416282841624,29.2427702825954,72348.84186601135,70146.905,67944.96813398864,6.278072756057745,0.32622004022615636,48.538139588464105,1107.8025351446408,69773.27298638891,69585.24907621859
68662.7,69381.6,69381.6,69094.7,32864.25,184.68100657488685,-297.8084973674205,482.48950394230735,28.104268428889167,72358.20542669091,70131.535,67904.8645733091,6.349983432391455,0.2671781626118634,46.347400259305545,1080.0226168612219,69637.55838911113,69548.91210760981
67546.2,69275.1,69094.8,68687.9,125630.717,87.58381749193359,-315.924549160299,403.5083666522326,28.11472661193964,72389.60710457701,70097.56,67805.51289542299,6.539591690715084,0.19248886788036765,43.35910846767573,1126.3728075048637,69447.6267112889,69485.13343297204
68585.0,70130.0,68688.0,70121.0,71230.063,124.83378254098352,-222.93966728899932,347.77344982998284,26.984188446387424,72402.65683196165,70135.305,67867.95316803834,6.465650450829739,0.49684543885109866,54.49112737949442,1156.2758318298017,69582.30136903112,69532.2346601593
69613.4,71412.2,70120.3,70681.7,50528.317,197.32382601199788,-120.35969905438799,317.68352506638587,25.521333515263322,72454.57593248285,70190.99500000001,67927.41406751717,6.449775879321397,0.6083913088677925,57.97150551504408,1202.171957343895,69802.18109522489,69617.38024088825
70340.0,71128.8,70681.8,70900.5,25776.252,269.32344609884603,-38.68806317403187,308.0115092728779,24.162985967009405,72506.20775120295,70281.525,68056.84224879704,6.330775409904541,0.6391153412020897,59.28019755820689,1172.6444677262891,70021.84487617992,69712.4261489706
70421.0,71387.4,70900.5,70789.1,32669.624,313.7775821087853,4.612858268725915,309.16472384005937,23.153302392829946,72546.36859775316,70352.845,68159.32140224685,6.235777949713777,0.5994416017331348,58.28508181825389,1157.9122932295018,70175.29590094394,69792.17976756537
69921.1,71337.8,70789.1,70043.3,45863.876,285.53649115236476,-18.902586150155685,304.43907730252045,21.644117254223772,72543.38507414616,70380.765,68218.14492585383,6.145486125779295,0.4219777426385833,51.99253031845555,1176.3976267088349,70148.89672075515,69810.78126626422
69592.6,71160.0,70043.4,70045.9,96654.864,260.36371058932855,-35.26029337055354,295.6240039598821,20.310017690988754,72506.31488057878,70345.79,68185.26511942121,6.142584739125924,0.43059788325148524,52.01198113516448,1204.3270653321165,70128.29737660413,69828.19746876317
69608.1,70577.7,70045.9,70491.4,34983.242,273.21280034091615,-17.928962895172788,291.14176323608893,19.07122298502515,72177.58279718574,70246.73000000001,68315.87720281428,5.497345704734514,0.5633580147478351,55.35014836166735,1187.560457468307,70200.9179012833,69877.32358218812
69800.0,70806.4,70491.3,70055.7,20246.295,245.40951965807471,-36.585794862411376,281.9953145204861,17.77655730872257,71950.9860208854,70158.73000000001,68366.47397911463,5.109146134445086,0.4712568966711809,51.57171816303103,1174.6201460736002,70171.87432102664,69890.5366501742
70044.4,71071.4,70055.6,71034.3,28772.522,298.8945901241241,13.519420482910391,285.3751696412137,16.894865919490613,71798.191610767,70120.08499999999,68441.97838923299,4.786379282817484,0.772394791288664,58.43487658118045,1164.0756390323188,70344.35945682132,69975.25986127241
70633.6,71297.0,71034.3,70825.9,25196.369,320.76814003201434,28.31437631264049,292.45376371937385,16.345490283177902,71633.9753611834,70077.45999999999,68520.94463881658,4.442271056009766,0.740421655534118,56.595445043568,1128.312429203725,70440.66756545706,70038.2702419189
70552.9,71038.9,70825.9,70950.9,21288.038,344.2215692757309,41.414244445085615,302.80732483064526,15.717358334388042,71559.89277615957,70058.05500000001,68556.21722384045,4.287409281229865,0.7972508130282664,57.46041637545046,1082.4321787632966,70542.71405236566,70105.8724462212
69267.0,71028.0,70950.9,69374.1,82025.367,232.88939481681155,-55.93434401106697,288.8237388278785,15.63846537316637,71523.71701150338,70004.56,68485.40298849661,4.340165873489907,0.2924967612873411,45.21884535854044,1130.902085017173,70308.99124189252,70051.66707983444
65102.0,69626.7,69374.0,66867.5,220063.11,-56.94737314748636,-276.6168895802919,219.66951643280555,18.116045091459767,71797.7638045067,69805.01999999999,67812.27619549328,5.709457011850181,-0.23705410433509091,33.13411692196204,1373.3198264416378,69620.69299351402,69815.80285169855
66695.1,67498.7,66867.6,67136.4,38182.743,-261.9277768443426,-385.2778346217185,123.35005777737592,20.416641529942996,71998.0952171597,69695.7,67393.30478284029,6.6069935940372355,-0.055790765400655806,35.13677324831989,1332.6249912333396,69123.83439481122,69617.32856638754
65754.6,67200.0,67136.4,67188.4,55177.302,-415.3918791499309,-430.9935495418455,15.601670391914558,22.903179849162544,72140.3951969256,69602.635,67064.87480307439,7.292138284493415,0.024337444703256786,35.53883910052966,1340.6804522829336,68736.74751584898,69437.40793184032
67039.3,67975.4,67188.5,67466.1,42109.713,-508.7407697978779,-419.47395215183394,-89.26681764604393,24.318596591466893,72216.34903993222,69516.475,66816.6009600678,7.767580389921129,0.12028321142502629,37.75775631268426,1311.7815044953384,68482.61801267919,69291.38512207437
67116.9,67842.9,67466.1,67377.0,23444.783,-583.1874417323415,-395.13649926903804,-188.05094246330347,25.632906054456534,72280.64706057333,69425.67000000001,66570.69293942669,8.224557460009592,0.1412107774364026,37.31394269439492,1269.9395058966477,68261.49441014335,69149.57881673552
67175.0,67954.0,67377.1,67683.2,29542.422,-610.4423847951548,-337.91315386548104,-272.52923092967376,26.71862524969162,72295.22123830981,69340.75,66386.27876169019,8.52160162187403,0.21948449209675625,39.92721333500824,1234.8720383525115,68145.83552811468,69040.958163644
63530.0,67770.0,67683.2,64779.1,107653.08,-856.5054611572559,-467.1809841820657,-389.32447697519024,29.071925513924956,72687.59238925204,69124.97,65562.34761074797,10.307772688370166,-0.10992571274336038,28.00339820830953,1449.5260817206422,67472.48842249175,68725.26496633704
59652.5,65667.7,64779.1,63939.7,257077.903,-1106.4898604590853,-573.732306787116,-532.7575536719693,32.02696931924959,73107.27838084013,68887.56000000001,64667.8416191599,12.251031625565233,-0.08627846143312272,25.621652197028656,1775.648533904066,66765.9307379934,68370.77867253429
62139.3,64297.1,63939.7,63428.7,88650.039,-1330.5005452629848,-638.1943932728124,-692.3061519901725,34.770929124560354,73350.2056843802,68552.945,63755.68431561981,13.99578292188671,-0.034080315531368456,24.268448010353083,1802.9452915492243,66098.48459039473,68004.69877086508
63383.3,64869.0,63428.5,64449.9,50112.447,-1409.3818448072125,-573.660554253632,-835.7212905535805,36.786759722749366,73249.9508956478,68241.355,63232.7591043522,14.67906343784586,0.12150520036018823,31.997970496343047,1780.2847406372996,65768.7676723158,67741.3803433936
63850.0,64891.6,64449.9,64150.2,40232.475,-1479.029793512149,-514.6468023668547,-964.3829911452942,38.63698118951057,73057.83522366872,67903.84,62749.84477633127,15.180276177808867,0.13585142815401388,30.99803810739956,1727.5211709522098,65445.05413785264,67475.3669846237
63428.6,64846.1,64150.2,64163.3,59925.363,-1515.6972200643067,-441.05138313521,-1074.6458369290967,40.450826699844576,72793.47303659038,67572.55,62351.62696340963,15.452792699373857,0.17350122036787574,31.099392013923747,1705.3766558741222,65188.703310282115,67230.02868946639
62550.0,64733.0,64163.3,64146.0,92113.232,-1528.5324149976004,-363.1092624548028,-1165.4231525427977,42.32696878157925,72572.73776169181,67277.685,61982.63223830819,15.740888711292037,0.20428198349062293,31.034560800819097,1739.492817494958,64980.1626482257,67001.58211987629
63300.0,65822.1,64146.0,65615.9,64736.577,-1403.912326526559,-190.79133918700882,-1213.12098733955,42.98959849770395,72238.94852625702,67056.18500000001,61873.421473743,15.45797311987555,0.36105048081942964,42.08222550813144,1795.3936477176596,65107.310118580564,66898.93899988545
64903.1,65842.8,65615.9,65107.9,35393.543,-1330.800720727013,-94.1437867099703,-1236.6569340170427,43.584840595285485,71784.03306534601,66787.01,61789.986934653985,14.964056828853437,0.3319889684275723,39.71441082898094,1734.272350844637,65107.42809486446,66766.26944433838
64649.2,66550.0,65108.0,66224.8,53589.263,-1169.2562920153723,53.920513601336324,-1223.1768056167086,43.448026996282,71365.1432618013,66595.465,61825.78673819868,14.32433353172416,0.4611436055374514,46.80172696730716,1746.1672411224326,65330.90247589157,66726.16059660961
65801.0,66874.9,66224.9,65848.6,41279.881,-1059.3755425459676,131.04101045659286,-1190.4165530025605,43.011368351808535,70654.95599678427,66336.18,62017.40400321571,13.020876380835544,0.4435511357427392,44.88754452505374,1698.1479343192077,65434.44198071326,66661.15610797187
63800.0,66369.7,65848.6,64552.8,94952.165,-1064.5826414796684,100.66712921831368,-1165.249770697982,43.36101919672366,69877.76558698027,66022.525,62167.28441301971,11.678561481798155,0.30938608540236534,38.97456241156975,1760.4019159147215,65258.11358457061,66504.98158145543
62242.5,64848.8,64552.6,63269.9,113636.279,-1158.8698826216933,5.1039104610310915,-1163.9737930827243,44.146690759157835,68944.60797123695,65638.475,62332.34202876305,10.073765337287167,0.14179072339098545,34.17473729445808,1820.8234443169188,64860.47086765649,66265.34590875503
62606.0,63610.3,63269.9,63392.7,42681.094,-1209.7391469623399,-36.612283103692334,-1173.1268638586475,44.87624181324232,68304.27700497764,65339.405000000006,62374.53299502237,9.075295390209439,0.17170505223636265,34.99991659481944,1762.5001290074445,64566.9166941252,66052.55732292132
62711.0,63879.6,63392.8,62937.6,43701.669,-1272.1120560957643,-79.18815378969339,-1192.9239023060709,45.28639993373557,68196.226795159,65142.909999999996,62089.59320484098,9.37421062448396,0.1388664937263502,33.332234358218464,1720.0785479395142,64241.05335530016,65821.81974344567
61651.8,63786.3,62937.6,63487.9,68412.564,-1262.5841409598943,-55.72819092305872,-1206.8559500368356,45.99571461139559,67950.90956402099,64960.485,61970.06043597901,9.206903439901929,0.25378328921631005,37.22712842500447,1749.6801730694563,64090.42268424013,65648.93679948674
61521.0,63646.9,63488.0,63064.6,80931.579,-1274.49834829264,-54.11391860464346,-1220.3844296879965,46.69349176616701,67669.55429308186,64754.295,61839.035706918134,9.00406465109956,0.2101981624739562,35.5086376718114,1776.5530961119257,63885.25814739211,65457.5044439692
61704.7,63399.7,63064.6,61749.2,98458.37,-1374.2408372480131,-123.08512604801331,-1251.1557111999998,47.34142696199163,67385.16891172258,64468.45,61551.73108827741,9.048515705659382,0.03385120707534399,30.757165177456088,1770.7278592080704,63458.04651791369,65182.81522589741
61680.0,63277.1,61749.2,62691.0,73768.751,-1361.5964529566554,-88.35259340532434,-1273.243859551331,47.95152244431831,66922.56892754835,64234.15,61545.73107245166,8.370684215634032,0.21300045833867684,37.23320748249465,1758.3258381218436,63304.637214330956,64998.23632027538
62519.3,64356.3,62690.9,63765.0,40658.506,-1250.4979016975485,18.196766283026136,-1268.6946679805746,47.27457432029544,66215.14252000411,64038.240000000005,61861.3374799959,6.798758117037903,0.43724110347405687,43.699794100530674,1763.9454342165861,63396.70977146477,64906.88548173646
63541.7,64283.3,63764.9,63806.0,28336.977,-1145.9335335977012,98.20890750629883,-1244.142441104,46.6459802035348,66141.43251344054,63989.58500000001,61837.73748655947,6.7256179687383,0.457342469934946,43.93725046551298,1690.9206022314413,63478.56781717182,64825.33840901525
63170.5,64483.3,63806.1,63260.8,36161.176,-1094.4425496608092,119.7599131545528,-1214.202462815362,46.249715835161936,66130.85642178432,63955.63999999999,61780.42357821566,6.802266138793486,0.3402825592338045,41.434635546951895,1663.911933484539,63435.014253737456,64709.446675014115
62490.0,63562.7,63260.7,62576.9,41805.835,-1096.1844562668266,94.4144052388283,-1190.598861505655,46.208498275692314,66160.0396515116,63913.05,61666.0603484884,7.031395470914316,0.20267998361693856,38.47422163974431,1621.6824308249932,63263.39140298997,64551.4802546427
59713.2,62957.2,62576.8,60272.0,180202.594,-1268.9237340206382,-62.65989801198657,-1206.2638360086517,47.15759203135584,66436.95968491626,63704.155000000006,60971.35031508375,8.579674857680024,-0.12795468313996622,30.551627181596274,1737.5624580809113,62665.11312239198,64234.48171726176
59625.0,61938.0,60274.0,60997.2,122038.404,-1331.9493934115599,-100.54844592232644,-1231.4009474892334,48.06385630780727,66512.06349746726,63546.505000000005,60580.946502532744,9.333506217115342,0.07018129937796794,35.081211814346574,1778.6652058114892,62331.53049791359,63994.68307153867
60741.3,61743.7,60997.1,61254.5,35488.006,-1345.6242046903644,-91.37860576090475,-1254.2455989294597,48.90538689500497,66513.05731957605,63401.065,60289.07268042396,9.816845567423972,0.15511402671256627,36.65970623577167,1723.2176082296562,62116.124398330874,63791.70654772099
60900.0,62194.8,61254.5,61953.5,39391.28,-1285.2426556388164,-24.797645367485302,-1260.445010271331,49.13090207414374,66444.93471057116,63291.44,60137.94528942884,9.964995931744204,0.28786392196648486,40.86629276447059,1692.616308024542,62083.599518664705,63655.543099741655
60763.8,62048.0,61953.6,61154.7,45077.119,-1287.0104715598136,-21.252369030785985,-1265.7581025290276,49.39367227827603,66163.2167553718,63068.37999999999,59973.54324462818,9.81422625845729,0.19082698842219156,37.77855335479267,1663.4436769950225,61897.81961493177,63470.295462723756
60824.2,63049.9,61154.6,62563.0,60982.513,-1161.3857065798584,83.49791675933534,-1244.8836233391937,48.43819141670475,65896.19892572146,62941.134999999995,59986.07107427853,9.389928941451293,0.4360191505996482,45.584724012693634,1703.6048909885233,62030.85569194541,63403.088391410885
61558.0,64100.0,62563.0,63474.0,118803.773,-977.0542159935139,214.26352587654378,-1191.3177418700577,46.47883528169589,65364.26515718549,62803.594999999994,60242.9248428145,8.15453369249163,0.630904208439104,49.95831108510603,1763.490322468941,62319.484553556336,63408.34110315823
62268.4,63857.5,63473.9,63438.0,68984.116,-824.3722308789293,293.55640879290286,-1117.9286396718321,44.659433942392354,64856.77256568136,62683.065,60509.35743431864,6.9355497076646175,0.6736514634992676,49.788012696044,1751.0338580098569,62543.18764284507,63410.53805847984
63123.3,63815.6,63437.3,63445.0,30063.593,-694.7966330725831,338.50560527939933,-1033.3022383519824,42.96999051938788,64659.831383623175,62627.675,60595.51861637683,6.489643384089135,0.701097958451104,49.82382898056009,1675.409938544971,62723.55011427606,63413.09079488874
59541.0,63449.9,63445.0,61757.1,162327.211,-720.0066731608022,250.63645215294423,-970.6431253137464,43.20570872550446,64595.52796673623,62552.034999999996,60508.542033263766,6.53373776484244,0.3054960274050686,42.03733952293211,1834.945084884781,62530.26009142085,63290.424810082164
61701.3,65189.0,61757.1,64519.6,132400.625,-511.1825544474632,367.56845669302663,-878.7510111404898,41.92792951860236,64798.376197805,62608.37999999999,60418.38380219498,6.99585645820899,0.936352355751938,54.55517619128005,1952.9991049314096,62928.128073136686,63381.47482415015
64088.1,65480.0,64519.5,64839.8,79968.568,-316.2054522709441,450.0364470956366,-766.2418993665807,40.516172133808574,65098.08173547401,62703.490000000005,60308.898264526004,7.637826014067163,0.9460697763949149,55.74811045662716,1912.9205666879438,63310.462458509355,63489.49891125014
63779.7,65420.5,64839.8,64417.7,83821.582,-193.51392831758858,458.1823768391937,-651.6963051567823,39.36047410723294,65237.96466120681,62749.979999999996,60261.99533879318,7.929834116940959,0.83515479938511,53.74524914445668,1893.4833695059817,63531.909966807485,63558.254547453835
63477.5,64823.6,64417.6,64307.2,67738.532,-103.99761834481615,438.1589494495729,-542.156567794389,38.44199504738228,65388.894198104375,62812.11000000001,60235.32580189564,8.204736946758729,0.7901077244070078,53.20633979429907,1854.3845315338785,63686.96797344599,63613.73198838318
62910.0,64478.8,64307.2,63787.4,48007.54,-74.14412627675483,374.4099532141074,-448.55407949086225,37.87634134609708,65475.768776597804,62914.02,60352.27122340219,8.143649941929661,0.6704655835065759,50.63429185292378,1833.9856238939713,63707.0543787568,63626.596285539985
63045.1,64236.2,63787.4,63931.8,41252.775,-38.39060256215453,328.1307815429662,-366.5213841051207,37.35109160605216,65573.056070386,62976.06,60379.06392961399,8.247566044576308,0.6840087497433051,51.33804576654478,1788.065195994735,63752.00350300544,63649.20396809258
63779.9,64244.0,63931.8,63937.9,19125.163,-9.454473126934317,285.65352878254913,-295.10800190948345,36.85523631356766,65593.27388310435,62984.704999999994,60376.13611689563,8.28318203000034,0.6827045868280174,51.36958497233225,1693.4962033354732,63789.18280240436,63670.588859344985
63244.0,63967.2,63938.0,63688.7,35323.02,-6.555175442612381,230.84226117349687,-237.39743661610925,36.695856686899205,65580.51459948401,62978.83999999999,60377.165400515965,8.262059445629752,0.6364236711502642,49.945421712803174,1624.1892975824549,63769.08624192349,63671.93042531943
63537.3,64940.0,63688.7,64771.0,33816.236,82.12837887350906,255.62065239169465,-173.49227351818558,35.52986372447488,65769.56102052866,63054.35,60339.13897947133,8.612287718543339,0.8161172349075396,55.69095580976801,1608.3686262443484,63969.468993538794,63753.342986406875
64421.8,65400.0,64771.0,64834.7,50097.196,155.7553416126466,263.39809210466575,-107.64275049201916,34.00734605536441,65979.66454149447,63167.240000000005,60354.815458505545,8.904693450258266,0.7964452868687351,56.01099795023251,1563.3565624245566,64142.51519483104,63833.44350593229
64513.1,65013.0,64834.8,64897.2,17527.872,216.65104926738422,259.4350398075227,-42.78399054013849,32.59357988141275,65971.02336043821,63398.5,60825.97663956179,8.115407652982983,0.7912898718526516,56.34418046243344,1487.3953494826137,64293.452155864834,63912.24028327064
64570.5,65678.7,64897.2,65131.2,30568.361,280.5590703727503,258.67444873031104,21.884621642439267,30.635766438143023,66032.99290714842,63605.2,61177.407092851565,7.633944731400668,0.8142772176957159,57.637888312097424,1460.3099574729902,64461.00172469187,64002.53359562097
64803.1,65216.3,65131.3,65109.8,17902.665,325.72508040832327,243.07236701270722,82.65271339561606,28.8177970706801,66054.76608851006,63797.965000000004,61541.163911489944,7.074837225638966,0.7906403685018765,57.470155110605745,1385.5163636873651,64590.7613797535,64084.55332927867
64728.3,65425.0,65109.8,65203.5,25335.64,364.8742326537613,225.77721540651618,139.0970172472451,26.919733952524624,66128.92566441155,63960.465000000004,61792.004335588455,6.78062820341143,0.7866169122641928,58.04585526804911,1336.3151793404918,64713.30910380281,64167.43826785062
64743.7,65362.3,65203.5,65015.0,24230.119,376.35149743119837,189.8035841471626,186.54791328403576,25.15724698740998,65942.65518940995,64153.48,62364.30481059005,5.577796214359535,0.7407589835526716,56.39207771638465,1285.049794379231,64773.64728304225,64230.220618380205
64214.2,65068.7,65014.9,64506.9,37769.782,340.52255675903143,123.17971477999652,217.34284197903492,24.05116709590174,65888.48335249431,64250.675,62612.866647505696,5.098182556041027,0.578221911498308,52.08446537716481,1254.296229277592,64720.2978264338,64250.71538738908
64322.7,65242.0,64507.0,64912.6,24727.381,340.93438322090515,98.87323299349617,242.06115022740897,22.819780616632308,65943.9330451223,64322.605,62701.27695487771,5.041238753070712,0.6819480646667921,55.037761130897316,1230.3679211461274,64758.75826114704,64299.74387721211
64470.5,66101.0,64912.7,65677.6,56789.099,398.39738818994374,125.06899037002779,273.32839781991595,21.635611054138028,66104.68788219022,64434.585,62764.482117809785,5.183870997819628,0.8721372537151363,60.03931179724168,1258.948790620723,64942.52660891764,64401.80729371492
65466.6,66449.0,65677.5,65943.7,41069.709,460.10547028033034,149.4216579683315,310.68381231199885,20.875019259481018,66287.65151768031,64559.520000000004,62831.38848231969,5.353607082829324,0.900484565508648,61.6378669124061,1239.1953012769213,65142.76128713411,64516.02156825455
65664.6,66180.0,65943.8,65856.2,23493.116,496.22883408013877,148.43601741451192,347.79281666562684,20.168755509919453,66023.03630859804,64764.475,63505.91369140196,3.8865792044111735,0.9337194352558462,60.77691055485266,1187.4956264510233,65285.44902970729,64615.294044680144
65600.7,66449.0,65856.1,65966.8,49814.265,527.6983774095643,143.9244485951499,383.7739288144144,19.788934538060012,66193.3588726613,64836.83500000001,63480.31112733872,4.184423476751411,0.9164928545574291,61.50876900966276,1163.2673628718233,65421.71922376584,64715.40559692606
65866.8,66819.6,65966.8,66495.6,43140.787,588.5238215860663,163.79991421732154,424.7239073687448,19.804253337151813,66456.84287248911,64919.625,63382.40712751088,4.735757091909007,1.012606257123506,64.88263777883454,1148.2339771897193,65636.49537901267,64847.271849005614
66300.1,67222.0,66495.6,66778.0,31961.435,651.9998952675305,181.82079031902856,470.17910494850196,20.196050491581556,66754.5134413462,65037.64,63320.7665586538,5.279630199823354,1.0068399213617607,66.56797568494103,1132.0672619172149,65864.79630321014,64990.28874907927
66383.5,67158.9,66777.9,66410.1,25070.758,664.9535154422774,155.81952839502037,509.13398704725705,20.559862112092915,66924.20390107293,65142.784999999996,63361.36609892706,5.4692746129074425,0.8557038154351885,62.36863490820642,1106.5910250950353,65973.85704256811,65095.459952851175
65988.0,66627.6,66410.0,66079.9,27576.254,641.183804576991,105.63985402378705,535.5439505532039,20.270837964233753,66968.87748248393,65257.409999999996,63545.942517516065,5.2452816698791285,0.7402879424873078,58.784296092676286,1073.234518648355,65995.0656340545,65168.38143782516
65812.0,66297.0,66079.9,66023.5,24977.278,610.7547284907778,60.16862235005908,550.5861061407187,19.732164175328943,66990.2760745998,65361.994999999995,63733.713925400196,4.9823481507864,0.7031298558704276,58.169368635426984,1031.2177618725532,66000.7525072436,65231.723553541815
65750.0,67099.7,66023.5,66393.2,59203.747,609.4458543093715,47.08779853492217,562.3580557744493,20.08954900380384,67033.33409044573,65484.759999999995,63936.18590955425,4.729570942752903,0.7933149939692336,61.04591020255676,1053.9664959042161,66079.24200579488,65317.75884587205
66311.4,66887.0,66393.2,66456.0,22329.169,606.4848177933454,35.30140961511688,571.1834081782285,20.421406329008878,66988.7740557606,65623.125,64257.4759442394,4.162096991755883,0.8049374202276764,61.529854019349955,1019.7974566653199,66154.5936046359,65402.07300543708
65924.7,66457.1,66455.9,66386.3,19508.358,591.6932955338561,16.407909884502033,575.2853856493541,20.093603473643103,67049.31529171998,65703.89,64358.464708280015,4.095420504691521,0.75360382482762,60.629560503724775,984.9833490063696,66200.93488370873,65474.97870873804
66347.2,66869.8,66386.2,66585.7,18340.202,589.2681052105181,11.186175648931226,578.0819295615869,20.245027246241712,67127.07794854735,65791.43999999999,64455.802051452636,4.060218011788025,0.797333570397519,62.32779005704944,951.9559637531236,66277.887906967,65557.25435994263
66520.8,67068.2,66585.8,66588.9,23285.043,580.9079919348442,2.260849898605784,578.6471420362384,20.595487871031036,67188.49050259416,65876.025,64563.55949740583,3.984652998095016,0.7715785666712622,62.35585299267107,923.0591066146594,66340.09032557359,65633.67255550243
66172.0,66721.7,66588.9,66550.7,24802.818,564.6907180928247,-11.165139154731037,575.8558572475557,20.324332931940518,67244.11229583246,65947.0,64649.88770416755,3.933802283143895,0.7327092272348535,61.7643621424465,896.3905967843535,66382.21226045888,65701.6005143541
64489.7,66711.9,66550.7,64594.0,103026.913,389.4596264149732,-149.11698466606606,538.5766110810392,19.82015808546903,67301.71021499444,65921.20999999999,64540.709785005536,4.188333967153977,0.019301052769005927,40.54752245635361,991.0912757462321,66024.5698083671,65619.55603180935
63695.0,65122.0,64593.5,63960.9,71058.223,197.22831952873094,-273.07863324184666,470.3069527705776,20.069338274655568,67457.7925527748,65859.07999999999,64260.36744722518,4.85494954613642,-0.09365894034715855,36.21301128995983,1022.2276154227397,65611.83584669369,65496.692622045695
63575.0,64426.6,63960.8,64250.0,40031.862,67.43423784260813,-322.2981719423756,389.7324097849837,20.401958036721297,67531.19927486427,65820.82999999999,64110.46072513571,5.19704560050148,0.040792148489502175,39.39880362212738,1010.0399277963597,65339.468677354955,65404.34502041268
63823.2,64713.6,64250.0,64260.0,29118.115,-34.2270425421666,-339.1675618617203,304.9405193195537,20.306015294970084,67559.6871896685,65808.485,64057.2828103315,5.322116713881208,0.057879435871102,39.511340772082235,1001.4942181403583,65123.57494188397,65319.57872260433
63800.0,64377.1,64259.9,63996.1,23629.633,-134.53799392576184,-351.58281059625244,217.0448166704906,20.23970456488194,67648.0605615783,65762.66,63877.25943842171,5.733954683640519,0.031515998244640187,37.53061449510843,971.1803436778952,64898.07995350718,65221.543261670675
63300.0,64180.0,63996.2,63826.9,47523.366,-225.09343453769543,-353.71060096654884,128.6171664288534,20.660615849977297,67736.15275574283,65670.125,63604.097244257166,6.292138946721464,0.053920562084299725,36.275001541949635,964.6674616398524,64683.843962805746,65118.236353398774
