low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
174.771,176.897,174.907,176.599,291061.0,1.0165004128485862,0.48727614498984395,0.5292242678587422,22.634125491939468,176.6787037307011,172.29514999999998,167.91159626929885,5.088423824699794,0.9909087768055754,68.27999093288676,1.5290871626822886,174.3469078739948,172.89070127094217
175.824,177.54,176.579,177.386,360685.0,1.2187150627625556,0.5515926359230506,0.667122426839505,24.253943236608556,177.47525533429308,172.5695,167.66374466570693,5.68554157518342,0.9909029977841377,70.54696492975206,1.5424380796335524,174.95472629919587,173.22368636198348
176.727,178.2,177.387,176.881,284816.0,1.3229719530055206,0.5246796209328125,0.7982923320727081,26.03772289073112,178.05917722275368,172.84845,167.63772277724635,6.029243794495884,0.8869469488242512,67.22681933208291,1.5374782168025831,175.3399810393567,173.49459848331804
175.329,176.887,176.883,175.949,384405.0,1.3152305199707541,0.4135505503184368,0.9016799696523173,26.19772006751551,178.35023613430914,173.14675,167.94326386569085,6.010492410985647,0.7692665962462552,61.4764372363278,1.538944058459541,175.46178483148537,173.67640600307226
174.443,176.01,175.95,174.97,201673.0,1.2160800465677823,0.25152006153237194,0.9645599850354104,25.54513267212804,178.42837646916664,173.40535,168.38232353083336,5.7933927288479135,0.6557477359122487,56.05266017237079,1.5409480542838578,175.3634278651883,173.77222778062247
174.515,175.117,174.97,174.551,126963.0,1.0911150882427307,0.10124408256585626,0.9898710056768745,24.939158662125386,178.4465563858798,173.62185,168.7971436141202,5.55771797833027,0.5962908336473369,53.86240412526314,1.4738803361207253,175.20094229215064,173.82991461168749
174.187,175.635,174.552,175.146,164119.0,1.0282380970964198,0.0306936731356362,0.9975444239607836,24.708037605667254,178.49177728912161,173.85805,169.22432271087837,5.330471944349569,0.638975593473493,56.46397159575001,1.4720317406835293,175.18995383372052,173.92740241822915
173.844,175.192,175.145,174.392,199230.0,0.9071095359749961,-0.07234791038862998,0.9794574463636261,24.159788684513774,178.30431017110496,174.0968,169.88928982889504,4.833529589406534,0.5350801291019185,52.42942883305206,1.4631723306347066,175.03036306697643,173.96181705391587
172.001,174.412,174.392,172.001,374724.0,0.6111357683046492,-0.29465734244718156,0.9057931107518308,22.736600546639863,178.06911535390438,174.20405,170.3389846460956,4.437400110852055,0.21500481902918808,42.14534844311148,1.530874307017942,174.42449045358117,173.81657134621838
170.555,172.14,172.005,171.946,325447.0,0.36789551422327804,-0.4303180772228422,0.7982135914461203,22.325577995644057,177.9003400356013,174.27895,170.65755996439873,4.155854778332414,0.17789302214547872,41.94154918397415,1.5347404279452304,173.92879236286495,173.67801050575775
171.246,172.737,171.946,172.001,240243.0,0.17751758849885846,-0.4965568023578095,0.674074390856668,21.47702041943681,177.6927129152534,174.35915,171.0255870847466,3.8237889038268373,0.1463018608093761,42.242328048314846,1.5316161116634273,173.543233890292,173.55378750533126
171.86,173.394,172.0,172.436,189923.0,0.0610389562247633,-0.4904283477055238,0.5514673039302871,20.199097657377,177.61559078286467,174.40025,171.18490921713533,3.6873121258308657,0.19455026190879118,44.68322785449512,1.5317863894017534,173.3217871122336,173.47098843086226
171.822,173.415,172.437,172.446,145576.0,-0.030117111297414567,-0.4652675321821613,0.43515042088474676,19.03899453383611,177.6230409332885,174.39475,171.16645906671147,3.7022799519922702,0.19817621145828965,44.74104256913747,1.5361587901587703,173.1466296897869,173.3950633619095
172.34,173.383,172.446,172.912,147109.0,-0.06401867860054722,-0.3993352795882352,0.335316600987688,17.96175591911957,177.62912290446818,174.38635000000002,171.14357709553187,3.7190673518519697,0.27267140755238567,47.49497346678326,1.5009331622902873,173.0997037518295,173.35928089065695
171.767,172.963,172.911,172.172,120147.0,-0.1488815170448845,-0.387358494426058,0.23847697738117352,17.394605191158057,177.5861224745747,174.2321,170.8780775254253,3.8500626171350643,0.19289114553991804,43.764983945880125,1.479152222126695,172.9141630014636,173.2713341580157
171.5,172.8,172.172,171.921,91095.0,-0.23369563244094138,-0.3777380878576919,0.14404245541675054,17.065344059158377,177.54401652453535,174.0719,170.59978347546465,3.989290085918924,0.19026097125472388,42.54450546290488,1.466355634831932,172.7155304011709,173.17130940557007
171.622,172.686,171.922,172.474,64464.0,-0.253368279746212,-0.31792858813037006,0.06456030838415804,16.75960157944439,177.52431499332275,173.9844,170.44448500667724,4.069232636170546,0.2866615437307066,46.110214501108814,1.4376159466296505,172.66722432093673,173.11965685700932
171.771,173.111,172.479,172.879,96603.0,-0.23358624239568826,-0.23851724062387702,0.004930998228188775,16.043471298457565,177.44522527005182,173.8916,170.3379747299482,4.0871730089915905,0.35752577677031533,48.62488847880517,1.4306433790132471,172.7095794567494,173.10183042315677
172.45,173.109,172.878,172.715,58491.0,-0.22850816478606362,-0.1867513304114019,-0.041756834374661704,15.37849318039837,177.42471353429428,173.83419999999998,170.24368646570568,4.130963336667127,0.3441448570921553,47.65514134884157,1.3755259947980165,172.71066356539953,173.07317631773776
171.931,172.97,172.714,172.45,84566.0,-0.24306513344194514,-0.16104663925382673,-0.0820184941881184,15.231476714855528,177.3147429719016,173.71134999999998,170.10795702809835,4.14871333611952,0.3249774573803509,46.05676151645221,1.3514884237410143,172.65853085231964,173.02701510901645
172.438,174.283,172.45,173.828,147660.0,-0.14177426690804396,-0.04780461817594045,-0.0939696487321035,14.498141184248487,176.9258096092838,173.5728,170.2197903907162,3.8635196405010324,0.5380553636490343,54.58662424462704,1.386739250616656,172.89242468185572,173.08634732316338
173.295,174.633,173.829,173.953,158225.0,-0.05082815475859093,0.034513195178810074,-0.085341349937401,14.117703087354226,176.2726705222928,173.40115,170.5296294777072,3.3119970914758037,0.5960902065152874,55.27746338235945,1.3832578755726106,173.10453974548457,173.15054381774388
173.229,174.397,173.953,174.059,136281.0,0.029461000398470105,0.09184188026869688,-0.06238087987022678,13.694957769062944,175.67472914844768,173.26004999999998,170.84537085155227,2.787346706234592,0.6654360581433005,55.89024861824138,1.3678823130317084,173.29543179638767,173.21783686828138
174.053,177.152,174.059,176.261,494895.0,0.26768799090160655,0.2640550966174667,0.0036328942841398855,15.17770359503485,175.76256610432443,173.27564999999998,170.78873389567553,2.870473842486755,1.1002112405016082,66.2390974996598,1.4915335763865858,173.88854543711014,173.4432563595198
175.739,177.998,176.26,176.336,375469.0,0.4572653995191729,0.3629060041880264,0.0943593953311465,16.959078395109536,176.07617916131656,173.34395,170.61172083868345,3.152379025996065,1.0475474097052415,66.52715467524186,1.546352606644686,174.37803634968813,173.65753366622204
176.016,177.021,176.338,176.688,142317.0,0.6286634786409593,0.4274432666478502,0.20122021199310908,18.613212138036033,176.51095500260183,173.45080000000002,170.3906449973982,3.5285568041217648,1.0289274558392676,67.91099806403078,1.5076845633129223,174.8400290797505,173.8820126539093
175.614,176.795,176.69,176.124,142140.0,0.7107940138088509,0.4076590414525934,0.30313497235625747,19.69428527447084,176.694921876482,173.4997,170.30447812351798,3.683259252300735,0.9106600576497996,63.389010059515584,1.4843499516477126,175.09682326380042,174.04808579065676
175.93,177.209,176.125,176.371,210163.0,0.7867447862189181,0.38688785109012847,0.3998569351287896,20.925245885671835,177.0133112291631,173.59865,170.1839887708369,3.9339721007773987,0.9059480302647024,64.50375183647662,1.46968209795859,175.35165861104034,174.22015350986737
175.397,176.773,176.366,175.527,155274.0,0.7699569892613454,0.2960800433060446,0.4738769459553008,21.458098583149745,177.20551761920683,173.77495,170.34438238079315,3.9482878507021186,0.7553586161938235,58.00461702352523,1.4629905195329769,175.38672688883227,174.3169569535809
174.89,175.982,175.527,175.869,194884.0,0.7753117695451692,0.24114785887189472,0.5341639106732745,21.402026910382347,177.40954330474582,173.9711,170.5326566952542,3.9528902268777024,0.7759824478391818,59.77331296498064,1.4364911967091936,175.48318151106582,174.4319231051675
174.932,176.026,175.868,176.006,140414.0,0.7816004233909553,0.19794921017414457,0.5836512132168107,21.38159388157235,177.59398011585424,174.17135000000002,170.7487198841458,3.9301872734571077,0.7680175680541061,60.49114887229746,1.4120275398013957,175.58774520885265,174.5485213936736
174.62,176.384,176.006,174.701,142372.0,0.6735177399551446,0.07189322139066712,0.6016245185644775,21.62539872824625,177.61880343709748,174.2846,170.95039656290254,3.8261595540827718,0.5624437002504069,51.13123554690852,1.4371684298155805,175.41039616708213,174.55981610525333
174.422,175.779,174.702,175.526,144472.0,0.646974124842103,0.03627968502210044,0.6106944398200026,21.61087336377966,177.70267312417374,174.4386,171.17452687582627,3.7423748232028164,0.6665710231714349,55.78862093528941,1.4314421134001818,175.43351693366571,174.631385282642
174.645,175.582,175.526,175.198,87740.0,0.5926396785303041,-0.014443809031758792,0.6070834875620629,21.597385525346397,177.7546419571155,174.5529,171.3511580428845,3.668506174478341,0.6007420349048357,53.60140544438374,1.396124819585882,175.38641354693257,174.67335674318701
174.172,175.699,175.199,175.503,165836.0,0.5676467114366517,-0.03154942090032897,0.5991961323369807,20.980674135347964,177.75045593697115,174.71945,171.68844406302884,3.469568999869397,0.6292557679354106,55.354224155228664,1.40547304675832,175.40973083754608,174.73481179924724
175.22,176.469,175.503,175.392,186594.0,0.5327417177144298,-0.05316353169804067,0.5859052494124705,21.084637525139783,177.64812591362988,174.89299999999997,172.13787408637006,3.1506417222300622,0.5905584745748671,54.54660296274709,1.3942964005612968,175.40618467003688,174.7834924067104
175.064,176.494,175.391,176.219,145523.0,0.5652948796960118,-0.016488295773167017,0.5817831754691788,20.97832188422925,177.65548038774313,175.08024999999998,172.50501961225683,2.94177143080747,0.7210967231164862,59.30995149869722,1.3968466576640617,175.5687477360295,174.88982630250962
175.653,176.87,176.219,175.945,128842.0,0.5624998370354604,-0.015426670746974791,0.5779265077824352,21.205741350903725,177.62483964994965,175.23354999999998,172.8422603500503,2.729260064582005,0.6487586416005664,57.17218370105887,1.3840004678309155,175.64399818882362,174.96798731713852
174.697,176.219,175.946,174.919,170059.0,0.4720535803978976,-0.08469834190763004,0.5567519223055276,20.223462375923802,177.446334017336,175.34375,173.241165982664,2.3982423295224375,0.3989933347495544,49.916788410589504,1.3938575772715638,175.4989985510589,174.9643586269801
174.601,176.134,174.92,175.784,123426.0,0.4648144496374016,-0.07354997813450082,0.5383644277719024,19.20125267243752,177.1455983694018,175.51045,173.8753016305982,1.8633059961977243,0.583646843650058,55.09120222136028,1.4037963217521654,175.5559988408471,175.02507280275935
175.27,176.132,175.783,176.036,88797.0,0.47394829933062965,-0.05153290275301825,0.5254812020836479,18.252057947771686,177.07483435684767,175.62085,174.1668656431523,1.6558220243754476,0.6427628839487926,56.50119041374207,1.3650965844841532,175.65199907267768,175.09995629885125
175.364,176.2,176.03,175.779,84411.0,0.4552019046534497,-0.05622343794415863,0.5114253425976083,17.448932075775463,176.9488331890012,175.71215,174.47546681099882,1.407623990715706,0.5270279407832736,54.61782029012369,1.3273039713067125,175.67739925814215,175.1502558322697
175.157,175.993,175.78,175.993,115728.0,0.4523982973747138,-0.047221636178315596,0.4996199335530294,16.42207919559384,176.78924589450307,175.80885,174.82845410549695,1.1152975456048562,0.5939161419547403,55.93497689619495,1.2922108304990891,175.74051940651373,175.21268132617564
175.386,176.179,175.993,176.015,104101.0,0.44680118856800277,-0.04225499598802135,0.4890561845560241,15.706486081874562,176.75997233208412,175.79655,174.83312766791587,1.0960651185522372,0.6133718789388183,56.07611568721549,1.2565529140348688,175.79541552521098,175.27211233905152
175.762,176.639,176.016,176.559,124324.0,0.48072024931980195,-0.00666874818897778,0.48738899750877973,15.602575062213809,176.80054945483113,175.8077,174.8148505451689,1.129472093464753,0.8783554477187996,59.528085886789306,1.2294419916038073,175.9481324201688,175.36743735097363
175.921,176.785,176.56,176.552,103246.0,0.501258314019168,0.011095453208310568,0.4901628608108574,15.676735109328277,176.77114530916592,175.8009,174.8306546908341,1.103800161621361,0.8870670607238915,59.46332700708302,1.2033389922035358,176.06890593613505,175.45518273238298
176.462,177.628,176.551,177.055,204735.0,0.5517624010170152,0.04927963216492626,0.502482768852089,16.624825903428295,176.95487177599983,175.84745,174.74002822400018,1.2595255444418725,1.045207808881026,62.61090827836784,1.2006719213318544,176.26612474890806,175.57368771516943
176.234,177.445,177.055,176.727,174002.0,0.5588779973712406,0.04511618281532126,0.5137618145559193,17.125380227114988,177.01634354526846,175.86525,174.71415645473155,1.3090630983306277,0.8743179707427808,59.3733969970378,1.2014096412367208,176.35829979912646,175.6591182547865
176.112,176.983,176.728,176.267,123894.0,0.5213887580775918,0.006101554817337984,0.5152872032602538,17.38520844529686,177.05504588390957,175.90225,174.74945411609045,1.3107232953638304,0.6582023344683462,55.07244757016024,1.1778089525769557,176.34003983930117,175.70414653220973
175.425,176.351,176.267,175.475,147812.0,0.4228956075417898,-0.0739132765747712,0.496808884116561,16.5621283862903,177.05031426985872,175.88254999999998,174.71478573014124,1.3278909930049756,0.32549988447185174,48.5512827043658,1.159822598821458,176.16703187144094,175.687172715009
175.281,177.493,175.469,177.085,258277.0,0.46934233452896024,-0.021973239670080635,0.49131557419904087,17.01439838225534,177.2164063246812,175.9365,174.6565936753188,1.4549639496991322,0.9486656475762302,59.14254049040728,1.2349781274770675,176.35062549715275,175.79071547686019
175.8,177.359,177.084,176.246,152477.0,0.4334548148233921,-0.04628860750051905,0.47974342232391115,17.434363378508593,177.16620648506102,176.01375000000002,174.861293514939,1.3095073368540913,0.6007630235981094,53.01744896879176,1.258122546942991,176.3297003977222,175.82444025635203
175.465,177.123,176.245,176.802,170711.0,0.4447514325489692,-0.02799359181995359,0.4727450243689228,17.315345280409307,177.25592251748307,176.07755,174.89917748251693,1.3384699156514492,0.8073943041150393,56.25098982106838,1.2866852221613478,176.42416031817777,175.89685208921486
176.779,179.263,176.796,177.934,624347.0,0.5388356608804088,0.05287250920918879,0.48596315167122,18.920446962812594,177.57385892235393,176.21435000000002,174.8548410776461,1.543017265454159,1.132452634817026,61.98723306885976,1.3722077062926807,176.72612825454223,176.0477519344582
177.714,178.666,177.932,177.729,210673.0,0.590054521699841,0.08327309602289679,0.5067814256769442,20.41089852504422,177.79409915130222,176.32565,174.85720084869777,1.6656103650288245,0.9778340464685221,60.44166594309619,1.3421928701289176,176.9267026036338,176.17228882820206
176.349,178.214,177.729,176.604,301431.0,0.5337154010119605,0.021547180268013055,0.5121682207439474,20.0555848643825,177.79437242009013,176.38625000000002,174.9781275799099,1.5966351346435552,0.5773192717100765,52.67906869624529,1.3795362365482813,176.86216208290705,176.2042674335204
175.019,176.708,176.604,175.282,336002.0,0.3780341480398306,-0.10730725816329345,0.48534140620312405,18.794673171224364,177.82678299034254,176.3394,174.8520170096575,1.6869548045899265,0.14454346766581752,45.31414817943691,1.4016407910805464,176.54612966632564,176.13595132733371
174.636,175.679,175.281,174.81,183918.0,0.21410115328345114,-0.21699220233573835,0.4310933556191895,17.94264687782384,177.90626587512568,176.28265000000002,174.65903412487435,1.8420597547468966,0.04649063779139416,43.00251429690936,1.3760235917176507,176.19890373306052,176.03773271049417
174.536,175.849,174.809,175.262,168144.0,0.11928070265341262,-0.24945012237262154,0.36873082502603416,16.988177252933102,177.87186521491958,176.2998,174.72773478508043,1.7833998846505505,0.16992463475724942,45.85126637361752,1.3715219065949604,176.01152298644843,175.98027102823534
173.836,175.594,175.261,174.919,250735.0,0.01627002819793688,-0.28196863746247786,0.29823866566041474,16.69244305756345,177.92748344869267,176.25655,174.58561655130734,1.896024231374851,0.09975964301675523,44.05196221739414,1.399127484695319,175.79301838915876,175.90165835947715
174.521,175.278,174.919,175.197,144976.0,-0.04244511592756339,-0.27254702527038255,0.23010190934281913,16.417832733291633,177.946587344053,176.2146,174.48261265594698,1.9657705366672344,0.2062334192296378,45.90484100321714,1.3532612357885108,175.67381471132703,175.84946144396034
175.168,176.521,175.196,176.481,229982.0,0.014464045978996865,-0.17251029069105783,0.1869743366700547,15.54796416930285,177.97338687410448,176.24970000000002,174.52601312589556,1.9559600658661644,0.5670945528085395,53.55553792344409,1.35324257608933,175.8352517690616,175.89624207774105
175.382,176.932,176.481,175.513,250680.0,-0.01833320946150252,-0.16424603690524578,0.14591282744374326,15.090168256030314,177.97617389011089,176.22570000000002,174.47522610988915,1.9866272514291252,0.2964265551099215,48.03939918914131,1.3672966777972337,175.7708014152493,175.86785377568617
175.168,175.759,175.512,175.349,132367.0,-0.05690276048227361,-0.1622524703408135,0.10534970985853989,14.44767211438913,177.9825298723723,176.1924,174.40227012762767,2.032017127154541,0.2644304994245164,47.153272519567615,1.31184691509743,175.68644113219946,175.8294201626724
174.645,175.461,175.349,175.26,150621.0,-0.09357232027937812,-0.1591376241103344,0.0655653038309563,13.498511327939898,177.95356220628952,176.12745,174.3013377937105,2.073625895667607,0.26248721272100856,46.65036958349761,1.2764292783047564,175.6011529057596,175.78724089136333
175.081,176.364,175.261,175.624,170050.0,-0.09219864410584933,-0.1262111583494445,0.03401251424359517,13.266577755218139,177.90881305629568,176.08104999999998,174.25328694370427,2.0760474296305125,0.3749701175910965,49.04403488449513,1.2768986155687034,175.60572232460768,175.77514897348456
175.586,176.483,175.624,176.107,89929.0,-0.05154179076069454,-0.06844344400343177,0.01690165324273723,13.152219395827432,177.8062609866407,176.03365,174.2610390133593,2.013945613967216,0.5206898187342874,52.11424952085442,1.2497630001709383,175.70597785968616,175.79973053100423
175.782,176.818,176.107,176.549,134423.0,0.016158499361694112,-0.0005945231048344948,0.016753022466528607,13.333688404046722,177.78509177078183,176.02475,174.2644082292182,2.0001071108259727,0.6489057433907166,54.798286099648514,1.2344942144444429,175.87458228774895,175.85523197315206
176.058,176.577,176.548,176.307,66107.0,0.04971105145915544,0.026366423194101467,0.023344628265053975,13.502195340250347,177.78827864011893,176.02675,174.26522135988105,2.001432895987615,0.5795473867461708,53.045189226916825,1.1833874848412689,175.96106583019917,175.88869627143708
175.844,176.567,176.306,176.11,81339.0,0.0597170560772895,0.029097942249788417,0.03061911382750108,13.38866483187301,177.8019022484669,176.0585,174.31509775153313,1.9804806339561891,0.5147699706264841,51.59805824496218,1.1505026644954648,175.99085266415935,175.90508914021953
175.94,176.546,176.115,176.137,69036.0,0.06902982828719928,0.03072857156775856,0.03830125671944072,13.283243645522624,177.69067029027048,176.0111,174.33152970972952,1.9084822380752988,0.5374798246698347,51.79217436557593,1.1116096170315026,176.02008213132748,175.9222677224255
175.966,176.45,176.138,176.243,66086.0,0.0839953355367129,0.03655526305381774,0.04744007248289516,13.185352543911554,177.69043688293755,176.01095,174.33146311706247,1.9083890893578368,0.5690835999844533,52.59596130860756,1.066780358672108,176.064665705062,175.94602566891248
175.451,176.595,176.242,175.651,137396.0,0.0475381650280724,7.8474036141786e-05,0.04745969099193061,12.379623164878604,177.5990576071465,175.95340000000002,174.30774239285353,1.8705607361341006,0.4081218357066521,47.80224607464443,1.0722960473383865,175.9819325640496,175.9241719156597
174.75,175.799,175.651,174.764,123430.0,-0.05232472542775213,-0.0798275331357462,0.027502807707994067,12.202851559266374,177.2461336682832,175.7949,174.34366633171683,1.6510532083503902,0.14481943103636621,41.673564225421316,1.0706320439570736,175.7383460512397,175.83823325524048
174.734,175.433,174.764,174.926,74871.0,-0.11704551167741784,-0.11563865550832952,-0.0014068561690883145,12.05698653829026,176.85072656747877,175.65475,174.45877343252124,1.3617355266268245,0.19533265959537377,43.108209247825876,1.0440868979601385,175.57587684099175,175.77066042151895
174.131,175.195,174.926,174.42,125414.0,-0.20678350077128016,-0.1643013156817535,-0.04248218508952668,12.58488108235395,176.7732990745091,175.54555,174.31780092549087,1.3987811989641663,0.041620505619186586,39.81411325484147,1.0455092623915567,175.34470147279342,175.67061150140643
173.178,174.625,174.419,173.802,133324.0,-0.3240336802520005,-0.22524119612997906,-0.09879248412202145,13.935914729124793,176.91361982839175,175.47155,174.02948017160827,1.6436508692055634,-0.0788728004461386,36.1779538756563,1.0741871722207315,175.03616117823475,175.5321958346356
173.42,174.065,173.802,173.812,91333.0,-0.41140594417277043,-0.25009076804059915,-0.16131517613217125,15.19044597255486,177.01315774737594,175.42165,173.83014225262406,1.81449410306646,-0.005699706034720238,36.279364200093525,1.043530945633537,174.79132894258782,175.4047739209589
173.173,173.937,173.827,173.228,83765.0,-0.5217585048608555,-0.28835466298294743,-0.2334038418779081,16.565944206459697,177.17705737168248,175.31995,173.46284262831753,2.1185351372533177,-0.06322806960395717,32.98324878935287,1.0235644495168565,174.47866315407026,175.24353140829527
172.735,173.475,173.228,173.474,117597.0,-0.5826471663132224,-0.27939465954825143,-0.303252506764971,18.198794510062605,177.26693788592559,175.2477,173.22846211407443,2.3044386727193302,0.06079964318146893,35.63597765189363,1.0033098459799368,174.27773052325622,175.1124550076808
173.086,173.967,173.474,173.277,84375.0,-0.6394272040173519,-0.26893975780190466,-0.3704874462154472,18.877055099870866,177.34639251603886,175.1517,172.95700748396115,2.506047633039081,0.07290144603408585,34.45962943787832,0.9945734284099413,174.077584418605,174.97649537748222
173.156,174.727,173.276,174.386,85920.0,-0.588158832372244,-0.17413710892543738,-0.4140217234468066,18.386941131653742,177.17688816575895,175.04694999999998,172.917011834241,2.433562156620235,0.3448429136053192,45.38862677382974,1.0357467549520882,174.139267534884,174.93275497915022
174.141,174.571,174.386,174.141,55127.0,-0.5608327995178399,-0.11744886085682665,-0.4433839386610133,17.931835304023554,177.13207266319426,174.97835,172.82462733680575,2.4617018770542285,0.305604032889241,43.65665386497071,0.9924791295983681,174.13961402790721,174.87410646217612
173.833,174.549,174.141,173.97,77788.0,-0.5466732831844183,-0.08263147561872403,-0.4640418075656943,17.852134316474277,177.09923619477718,174.90939999999998,172.71956380522278,2.5039662760002614,0.28550907089752553,42.439408627136515,0.9727306203413424,174.1056912223258,174.80713561312604
173.801,174.699,173.97,174.533,64498.0,-0.4844380691546917,-0.01631700927119789,-0.4681210598834938,17.545995879498086,177.06253591910433,174.87304999999998,172.68356408089562,2.5040861574775035,0.4223447849029571,47.6179461696321,0.9673927188883911,174.19115297786064,174.78682927141298
174.512,175.633,174.533,174.999,119553.0,-0.3929838351524495,0.06010977978483545,-0.45309361493728495,16.59905554774115,177.00520699822206,174.8418,172.67839300177795,2.4747022716788067,0.5363315825753499,51.50682744657685,0.978364667539221,174.35272238228853,174.8025456216787
174.802,175.573,174.999,174.876,90595.0,-0.32666517506348214,0.10114275189904226,-0.4278079269625244,15.719753811109708,176.8647796711623,174.78025,172.6957203288377,2.385314898179057,0.5229668114886129,50.44233826846639,0.9635529055721348,174.45737790583084,174.80798668673953
174.15,175.197,174.876,174.5,125789.0,-0.3009777328278176,0.10146415530776548,-0.40244188813558307,15.13168745958512,176.5995941200752,174.6778,172.75600587992477,2.2003873647083023,0.45374114267946886,47.229026525388996,0.9695134123169822,174.46590232466468,174.78517285809215
174.028,175.199,174.5,174.111,124332.0,-0.30845363725481434,0.07519060070461503,-0.38364423795942937,14.732636531264424,176.35082427624135,174.568,172.78517572375867,2.042555653088014,0.37183257315648155,44.0991021917888,0.9839053114371993,174.39492185973177,174.7352341278631
173.601,174.371,174.11,173.827,97227.0,-0.33345095682290093,0.04015462490922278,-0.3736055817321237,14.86196235353212,176.11535681911184,174.45385,172.79234318088814,1.9048095746947973,0.3113609908820386,41.91512053728539,0.9686263606202572,174.2813374877854,174.66795752579915
172.53,173.92,173.828,172.725,176725.0,-0.4371445723611771,-0.050831192503242695,-0.3863133798579344,16.012476014669193,175.91890679467141,174.28325,172.6475932053286,1.877009746686965,0.023662297287414903,34.72810941264007,0.9987244777188093,173.97006999022832,174.52403474611032
172.6,175.576,172.726,175.179,296127.0,-0.3176436207474751,0.054935807288367444,-0.37257942803584254,14.989972433599666,175.66406596572511,174.23004999999998,172.79603403427484,1.6461178375660661,0.830871490513765,53.74730944126812,1.1399584435960373,174.21185599218268,174.5725506908429
175.054,176.354,175.178,176.088,197922.0,-0.14788482822109472,0.1797556798517983,-0.327640508072893,14.535986052996074,175.78195488788953,174.2519,172.7218451121105,1.7561414112437452,1.1000111546758335,58.563693387029666,1.1513899833391783,174.58708479374616,174.6848061952249
175.986,177.708,176.087,176.464,260711.0,0.016796673937420792,0.2755497456082511,-0.2587530716708303,15.158285597296157,176.13645437815998,174.33689999999999,172.53734562184,2.0644560941028507,1.0910074254535516,60.400576847248054,1.1921478416720948,174.96246783499694,174.81659832891194
175.887,176.625,176.463,175.99,134681.0,0.10781726196546515,0.2932562669090364,-0.1854390049435712,15.626637773140883,176.31473377294355,174.3901,172.46546622705642,2.207274120427209,0.9156375156903506,56.97182631976616,1.159708710124088,175.16797426799755,174.90351697121477
175.657,176.366,175.989,176.073,103681.0,0.18452208435820694,0.29596887144142253,-0.11144678708321559,15.799152664866012,176.53263901398964,174.47275,172.41286098601034,2.3612730515105045,0.8884311215633436,57.4275565236274,1.1275152308295104,175.34897941439806,174.9901453437174
175.444,176.6,176.079,176.139,105101.0,0.24778059666752483,0.28738190700059235,-0.03960131033306751,16.146727205821406,176.74687229620082,174.5896,172.43232770379916,2.4712494858809806,0.8591109019312645,57.81021622296263,1.1295498571988316,175.50698353151844,175.0752456886272
175.502,176.185,176.136,175.874,82992.0,0.27337879751766536,0.2503840862805863,0.022994711237079062,16.469474993851414,176.8882203574451,174.6927,172.4971796425549,2.5135799692203564,0.7690250618706753,55.647419034108175,1.097653438827486,175.58038682521476,175.1344126746548
175.758,176.349,175.874,176.143,67693.0,0.31177762955104527,0.23102633465117295,0.0807512948998723,16.912864639957,177.01260321216247,174.83845000000002,172.66429678783757,2.487042423634448,0.800013355246121,57.390080414232635,1.061463907482664,175.69290946017182,175.2091228469026
175.632,176.231,176.145,175.647,97881.0,0.2987422115766094,0.17439273334138966,0.12434947823521973,17.144516024343343,177.0537866781647,174.9471,172.8404133218353,2.4083699337281868,0.6661139283915076,53.236543812149804,1.0284307712339014,175.68372756813747,175.24155819157647
174.396,175.655,175.641,174.639,184907.0,0.20471455120829773,0.06429205837846239,0.14042249282983535,16.01103212298904,176.98515346136827,175.0152,173.04524653863172,2.251179853370767,0.404515510803315,45.95711207709126,1.0449000018600523,175.47478205451,175.1969242514597
174.0,174.704,174.622,174.363,98881.0,0.10669613295723934,-0.026981087898076822,0.13367722085531616,15.367330954515033,176.98549763814736,175.01405,173.04260236185263,2.252902139168104,0.33488022014832447,44.17593692698643,1.020550001727192,175.252425643608,175.1351520846849
174.002,174.75,174.364,174.498,76884.0,0.039454396345064424,-0.0753782596082014,0.11483265595326582,14.714578705175061,176.977703062994,175.0319,173.086096937006,2.2233696406129426,0.3628072876042999,45.292819715111364,1.0010821444609632,175.1015405148864,175.0879556339675
173.09,174.648,174.498,173.361,195525.0,-0.10437835338063906,-0.1753688074671239,0.07099045408648484,15.000940379296024,177.03006918307918,175.00145,172.97283081692083,2.3184027138965675,0.09567325063198108,38.33608700901158,1.0408619912851795,174.75343241190913,174.96003299441435
173.315,174.136,173.361,173.881,121623.0,-0.1743968512753611,-0.19630984428947673,0.021912993014115655,15.266847648122631,177.04688688849757,174.96885,172.89081311150244,2.375322108475382,0.23825055608456344,42.67283314267999,1.025157563336238,174.57894592952732,174.88010462445774
172.88,173.926,173.882,172.929,151900.0,-0.30321024020966547,-0.2600985865790249,-0.043111653630640574,15.912303811998138,177.1253066610792,174.86534999999998,172.60539333892075,2.584796428885688,0.07159576700128331,37.476360808711135,1.0266463088122204,174.24895674362187,174.73557835597938
171.763,173.169,172.929,171.842,285381.0,-0.48738927438660085,-0.3554220966047682,-0.13196717778183265,17.37433186681463,177.32965055618416,174.71365,172.09764944381584,2.9946149670436872,-0.048862650891162415,32.59554256440746,1.0537430010399194,173.7675653948975,174.52123921849943
