low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
0.14532,0.14889,0.14771,0.146,853244425.0,-0.0016336997083749583,-0.0014565172743310633,-0.00017718243404389494,21.515072597695475,0.16488440585072806,0.1532115,0.14153859414927195,15.237636666605384,0.19110090956699446,41.80098931330769,0.004625175398012429,0.14808445059053216,0.15073146435240606
0.14312,0.14672,0.146,0.14585,1096453878.0,-0.0017717658554265714,-0.0012756667371061413,-0.0004960991183204302,21.28822045153862,0.16380691780010548,0.152414,0.1410210821998945,14.949962339556057,0.2119262986370703,41.58424221925977,0.004551948583860967,0.14763756047242574,0.15036987440037597
0.14541,0.15013,0.14585,0.1488,1268184483.0,-0.0016244186389521853,-0.0009026556165054041,-0.0007217630224467812,20.00399487266034,0.1617711141161014,0.1516465,0.14152188588389858,13.352914991247951,0.3594267412388021,47.36466441051065,0.004563952256443501,0.1478700483779406,0.15025358740775552
0.14703,0.1503,0.14881,0.14998,869184089.0,-0.0013963327156295002,-0.0005396557545461751,-0.0008566769610833251,18.761522581570357,0.1600144945212697,0.15104800000000002,0.14208150547873033,11.872377682948049,0.44044495329436834,49.51656933677591,0.004471527095260566,0.1482920387023525,0.1502333216738477
0.14967,0.15412,0.14998,0.15211,872654796.0,-0.0010318057646999945,-0.0001401030428933354,-0.0008917027218066591,18.267091707202546,0.15913186688825384,0.150748,0.14236413311174614,11.123022379406493,0.5812274346762484,53.233328527211896,0.004469989445598969,0.149055630961882,0.15037233488319232
0.1492,0.15211,0.15211,0.15056,663239633.0,-0.0008580959796161969,2.6885393752369832e-05,-0.0008849813733685667,17.661656948550718,0.15830624181048839,0.1504265,0.1425467581895116,10.476534135259937,0.5084710897394069,50.3294747748946,0.004358561628047456,0.14935650476950563,0.15038623600295586
0.15017,0.15385,0.15056,0.15229,636688017.0,-0.0005742140000819795,0.0002486138986292698,-0.0008228278987112493,17.537983643591655,0.15766512457921011,0.15022,0.14277487542078987,9.912294739994836,0.6390171499467124,53.38585861825053,0.004310092940326253,0.1499432038156045,0.15052725555829247
0.14982,0.15248,0.1523,0.15128,540934291.0,-0.0004258253950328583,0.00031760200294271286,-0.0007434273979755712,17.302840137474654,0.1572070445835116,0.1500435,0.1428799554164884,9.548623677149086,0.5863050397456915,51.39742781527631,0.004192229158866416,0.15021056305248362,0.15058301440582636
0.14335,0.15174,0.15127,0.14486,1748688534.0,-0.000816850557515375,-5.8738527631843076e-05,-0.000758112029883532,16.880053814717673,0.1564566692184973,0.14948999999999998,0.14252333078150267,9.320582271051325,0.16770347099968447,40.95522921524148,0.004492069933251909,0.1491404504419869,0.15015908741280218
0.1426,0.14561,0.14487,0.14308,1266453992.0,-0.0012558947667821452,-0.0003982261895188905,-0.0008576685772632547,16.659905516932028,0.15557501000147111,0.14882599999999999,0.14207698999852886,9.069665248640868,0.07430793562704176,38.61287606934435,0.004386207795156321,0.14792836035358953,0.14963471056740943
0.14216,0.14455,0.14309,0.14381,597070331.0,-0.0015273294633098844,-0.0005357287088373038,-0.0009916007544725806,16.559666975671377,0.1543473836819934,0.1482005,0.14205361631800661,8.295361597286645,0.14286781504736346,40.1253012312921,0.004243621524066014,0.14710468828287163,0.1492032505253791
0.14347,0.14623,0.1438,0.14388,596482565.0,-0.001717002465281059,-0.0005803213686467826,-0.0011366810966342764,15.93105964710007,0.1536481320337966,0.1477225,0.14179686796620342,8.0226533314784,0.1757729826890648,40.27724967984189,0.004137648558055977,0.14645975062629732,0.14880893567164732
0.14378,0.14513,0.14389,0.14443,298770300.0,-0.0018021650455686544,-0.0005323871591475023,-0.0012697778864211521,15.34735284200954,0.15344250416874594,0.1474455,0.14144849583125407,8.13453671864646,0.24858279941544614,41.53274462570513,0.0039385308038998364,0.14605380050103786,0.1484845700663401
0.14242,0.14464,0.14442,0.14326,465200358.0,-0.0019416837048188418,-0.0005375246547181516,-0.0014041590501006902,15.184562072010833,0.15301548017064612,0.1470395,0.14106351982935386,8.128401103983798,0.18377572447739995,39.62444645814612,0.0038157786036159607,0.1454950404008303,0.14809756487624084
0.14302,0.14588,0.14326,0.14447,639490689.0,-0.0019323415295325885,-0.00042254598354551855,-0.00150979554598707,14.601379543103457,0.15294300955832765,0.146875,0.14080699044167236,8.262821526233392,0.3018295804511851,42.56363045650508,0.0037475087033549325,0.14529003232066426,0.14782885636688967
0.14387,0.14519,0.14448,0.14466,331348705.0,-0.0018878444801825878,-0.00030243914735641423,-0.0015854053328261735,14.059852909126501,0.15290778278971234,0.1467635,0.14061921721028764,8.373039331594507,0.32882461045559586,43.032600345566266,0.0035741152245373927,0.1451640258565314,0.1475941262656386
0.14251,0.14468,0.14466,0.143,309771222.0,-0.0019638898747923184,-0.0003027876335729158,-0.0016611022412194025,13.980114011115583,0.15278765954711065,0.1464885,0.14018934045288933,8.600210319732486,0.22309798045993826,39.96251820296308,0.003473821279924102,0.14473122068522512,0.14725382061633202
0.14276,0.1444,0.14299,0.14341,268491151.0,-0.0019683825358137175,-0.00024582423567545177,-0.0017225583001382657,13.906070748677871,0.15276699959235615,0.1463275,0.13988800040764385,8.801489251652836,0.2734684226501749,41.08059392640204,0.0033428340456395918,0.1444669765481801,0.1469690931632704
0.1389,0.14416,0.14341,0.14015,963858648.0,-0.0022095276971745015,-0.0003895755176289886,-0.001819952179545513,14.915271628226328,0.15303087789061112,0.1461795,0.13932812210938886,9.373924374636845,0.059979022010843194,35.43062577787359,0.0034797744709551444,0.14360358123854408,0.1464639751511763
0.13927,0.14435,0.14015,0.14315,913869417.0,-0.0021339630492699657,-0.00025120869577956216,-0.0018827543534904036,15.769113331565162,0.152886954635419,0.1459515,0.13901604536458104,9.503779865803331,0.2980305439752349,43.17579627381065,0.0035940762944615214,0.14351286499083526,0.1462184955103484
0.142,0.14364,0.14315,0.14305,480794096.0,-0.002058418518298938,-0.0001405313318468273,-0.0019178871864521105,16.561966341799806,0.15285359403086124,0.145804,0.13875440596913874,9.669959714220804,0.3046696031045406,42.990681040510715,0.0034544994162821006,0.14342029199266823,0.14598379213921148
0.14035,0.14427,0.14305,0.14091,577001620.0,-0.002146485697529066,-0.00018287880886156413,-0.0019636068886675017,17.736992944728513,0.1529219551254542,0.145557,0.13819204487454578,10.11968524420565,0.18451946272290448,39.12476837199454,0.0034877494579770327,0.14291823359413458,0.14560795568445506
0.14,0.14152,0.14092,0.14111,349266500.0,-0.002175068408350078,-0.00016916921574606104,-0.002005899192604017,18.91817976312253,0.15262253053684705,0.14517249999999998,0.13772246946315292,10.26369393218008,0.2273501108547627,39.67078553000114,0.0033471959252612633,0.14255658687530767,0.14527477378190284
0.13574,0.14261,0.14111,0.13732,1322198647.0,-0.0024750113480719593,-0.0003752897243743535,-0.002099721623697606,20.944295086609714,0.15238871263566944,0.1445395,0.13669028736433053,10.860993203476498,0.04011310846694613,33.53275795367165,0.003598824787747794,0.14150926950024614,0.14468553127953968
0.13613,0.14345,0.13732,0.14267,1065493999.0,-0.0022550234934600732,-0.00012424149580997357,-0.0021307819976500997,22.40131930150244,0.15113542154738244,0.14406750000000001,0.1369995784526176,9.81195834922161,0.4011378387103361,46.189556367445505,0.003864623017199474,0.14174141560019693,0.14453623266624044
0.1418,0.1453,0.14266,0.14307,1320549478.0,-0.0020250612313742755,8.457661302065924e-05,-0.0021096378443949348,22.87269943418604,0.15010884008528522,0.14369300000000002,0.1372771599147148,8.929927115844475,0.451448291126452,47.00213513554463,0.0038385785159704765,0.14200713248015756,0.1444276228391115
0.14229,0.15397,0.14307,0.15239,3439480834.0,-0.001078337963570597,0.0008250399046594704,-0.0019033778682300674,21.98606506265224,0.15014073109790813,0.143698,0.13725526890209186,8.967043518919029,1.1745586512854913,61.565475867588404,0.0043986800505532685,0.14408370598412606,0.14501742855473287
0.14778,0.15728,0.15239,0.15063,2787708258.0,-0.0004647133182706098,0.0011509316399675661,-0.001615644958238176,21.87726723826104,0.14995976238728195,0.1436655,0.13737123761271805,8.762385384496557,1.0532419504843253,58.307069182634244,0.004763060046947912,0.14539296478730085,0.14543317458771562
0.1474,0.15099,0.15063,0.14856,618847681.0,-0.0001437855953914935,0.0011774874902773461,-0.0013212730856688396,21.659014731273395,0.1504827469043268,0.1438505,0.13721825309567318,9.221027253053435,0.8550455877123311,54.64393858029722,0.004679270043593296,0.14602637182984068,0.14566479128492188
0.14703,0.15053,0.14856,0.14989,1041545348.0,0.0002153889521108454,0.0012293296302237481,-0.0010139406781129027,21.336812893855537,0.15131134521634682,0.144191,0.1370706547836532,9.876268583124885,0.9001912707066707,56.5334617569411,0.004595036469049804,0.14679909746387257,0.145977769708261
