low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
0.19931,0.19983,0.19938,0.19945,24134668.0,-0.0007570054226078149,-9.835540672037749e-05,-0.0006586500158874374,25.163931397936352,0.20265439230063934,0.200462,0.19826960769936067,2.18733954628741,0.26920188971086545,41.47593733096071,0.001274889645085486,0.1997817089729284,0.20074571668022662
0.19896,0.2001,0.19944,0.19919,37220688.0,-0.0007646458050167282,-8.479663130343265e-05,-0.0006798491737132955,26.278576900043518,0.2021565385475846,0.200266,0.19837546145241539,1.8880274710481197,0.21542500379727492,40.14734251162931,0.0012652546704365229,0.19966336717834274,0.20063047840761725
0.1989,0.20116,0.19919,0.20036,95278762.0,-0.0006685846139693752,9.011647795136284e-06,-0.0006775962617645115,25.81637918943357,0.20210039695341508,0.200236,0.1983716030465849,1.8621995579367219,0.5332547207215924,48.190121200851735,0.0013363079082624864,0.1998026937426742,0.20061044297001596
0.19909,0.20144,0.20037,0.19975,96669034.0,-0.0006343647678329067,3.4585195145283784e-05,-0.0006689499629781905,25.039431288720227,0.2020727199470032,0.20020000000000002,0.19832728005299682,1.8708490979052876,0.37985389894519056,44.80931959117825,0.0014087144862437386,0.19979215499413938,0.20054670645371847
0.19966,0.2006,0.19975,0.20014,31769059.0,-0.0005692140078361607,7.978876411362384e-05,-0.0006490027719497846,24.317979666629267,0.20202405687241756,0.20016899999999999,0.1983139431275824,1.8534906727990614,0.4921835280548085,47.352397817382766,0.001375234880083471,0.19986172399531152,0.20051658004973932
0.19945,0.20066,0.20014,0.1996,49445483.0,-0.00055476011886052,7.53941224714117e-05,-0.0006301542413319317,23.85549161439948,0.20202366459061352,0.20017050000000003,0.19831733540938654,1.851586113451775,0.3460741148169779,44.30807508639701,0.0013634323886489387,0.19980937919624922,0.20044868523124013
0.19846,0.19984,0.1996,0.19925,77808234.0,-0.0005650340221546868,5.2096175341795944e-05,-0.0006171301974964827,24.29293780901903,0.2020194881328489,0.20012349999999998,0.19822751186715107,1.8948180826828571,0.26964518267119914,42.405130730758216,0.0013646157894597283,0.1996975033569994,0.20035989373262975
0.19715,0.20109,0.19926,0.19871,177163343.0,-0.0006097211655087531,5.927225590183767e-06,-0.0006156483910989369,25.568900709389776,0.20200501390989145,0.200028,0.19805098609010857,1.9767371666881033,0.16666901193619152,39.58066268247541,0.001548571804498319,0.19950000268559953,0.20023767938206458
0.19677,0.19934,0.19871,0.19835,134000216.0,-0.0006665020195268101,-4.068290274229856e-05,-0.0006258191167845115,26.96661310845915,0.20202264153274685,0.199925,0.19782735846725313,2.098428443413138,0.12457837161110807,37.77428747009261,0.0016215309613198667,0.19927000214847965,0.20009785127968943
0.19785,0.19906,0.19836,0.199,57353539.0,-0.0006515411271531824,-2.0577608294936587e-05,-0.0006309635188582458,28.264488907594995,0.20190351973989296,0.19982650000000002,0.19774948026010708,2.078823118948626,0.30103703779854046,42.846133483034684,0.0015921358926541613,0.19921600171878373,0.2000165289626754
0.19612,0.19916,0.19899,0.19726,164130227.0,-0.0007711980789726902,-0.0001121876480915555,-0.0006590104308811347,30.30777782330424,0.20168203816756894,0.19958599999999999,0.19748996183243103,2.100385966519649,-0.05485630843682537,34.69400230933949,0.0016955547574645795,0.198824801375027,0.19981234163210687
0.19646,0.19803,0.19726,0.1968,122287100.0,-0.00089285297764638,-0.00018707403741219624,-0.0007057789402341838,32.20511753074853,0.20158044390198604,0.19935,0.19711955609801396,2.2377164805478205,-0.0716350897077968,32.91122601551019,0.001686586560502825,0.19841984110002162,0.19958920521491377
0.19589,0.1985,0.19679,0.1974,123078725.0,-0.0009301284341269589,-0.00017947959511422002,-0.0007506488390127389,34.199678061976115,0.20138203394477713,0.19916150000000002,0.1969409660552229,2.229882728114735,0.10336116361940212,37.42773060547297,0.001752544663324052,0.1982158728800173,0.1994270418656609
0.193,0.19743,0.1974,0.19452,389473802.0,-0.0011784766871060226,-0.0003422622784746269,-0.0008362144086313957,36.883491337485594,0.2014970649408797,0.1987965,0.19609593505912026,2.7169139706984016,-0.2917787747416463,27.765390715341663,0.001943791473086619,0.19747669830401385,0.19906355728301936
0.19412,0.1957,0.19452,0.19551,115584070.0,-0.0012806472364530752,-0.00035554626225734354,-0.0009251009741957317,39.3756036647444,0.2015461339929467,0.1985655,0.1955848660070533,3.0021670360125072,-0.012558738716405648,34.06657051020567,0.0019178063678661481,0.19708335864321108,0.1988003308176105
0.19487,0.1967,0.19552,0.19626,88772885.0,-0.0012862720573209863,-0.0002889368665002037,-0.0009973351908207826,40.40259457410872,0.20158673090450024,0.198443,0.19529926909549977,3.168396874165615,0.15280107198821247,38.44718669375593,0.0019115344844471394,0.19691868691456887,0.19861215816445418
0.19617,0.19739,0.19625,0.19651,72353969.0,-0.0012560775772907373,-0.00020699390917596383,-0.0010490836681147735,40.56204466489829,0.20151894347775087,0.198299,0.19507905652224913,3.247564009652968,0.22220009258522308,39.88103904237392,0.0018621391641294865,0.19683694953165512,0.19845644274486499
0.1963,0.19753,0.19651,0.19724,67208443.0,-0.0011598730407736957,-8.863149812713767e-05,-0.001071241542646558,40.55162450291896,0.20144267475554764,0.19820949999999998,0.19497632524445233,3.2623812234505993,0.35006996631770937,43.98434127875121,0.0018169863666916666,0.19691755962532412,0.19836633587487498
0.19633,0.19731,0.19724,0.19648,31852146.0,-0.001131907970388285,-4.8533142193381545e-05,-0.0010833748281949035,40.541948638223865,0.20131846487709776,0.19805849999999997,0.19479853512290218,3.291921202167832,0.2578961646045008,40.85774471000405,0.001757201626213691,0.1968300477002593,0.19822660729155092
0.19605,0.19725,0.19649,0.19623,33235296.0,-0.0011170417987713677,-2.6933576461171367e-05,-0.0010901082223101963,40.68117660875321,0.20119316138555302,0.1979005,0.194607838614447,3.327592790875221,0.24632982192922098,39.85414990526523,0.0017174015100555706,0.19671003816020746,0.19807871045513975
0.19452,0.19633,0.19623,0.1956,105133899.0,-0.0011429211025043018,-4.225030415528426e-05,-0.0011006707983490175,41.509091598073,0.20106532989143344,0.197708,0.19435067010856655,3.3962509270575265,0.186060043521674,37.363477934792066,0.0017240156879087447,0.196488030528166,0.19789510227327756
0.1947,0.1965,0.19559,0.19536,62573285.0,-0.0011693174675087015,-5.4917335327747153e-05,-0.0011144001321809543,42.06093647909004,0.20094991389871847,0.1975165,0.19408308610128155,3.476584385323208,0.18595397123473337,36.42946864526959,0.0017294431387724057,0.1962624244225328,0.19770731691970145
0.19521,0.19609,0.19536,0.19571,42666773.0,-0.001148752597155911,-2.7481971979965254e-05,-0.0011212706251759457,42.57336386860585,0.20054094580856266,0.197284,0.19402705419143731,3.3017840357684074,0.2583625745534562,38.83093884253509,0.0016687686288600905,0.19615193953802626,0.19755936751824207
0.19543,0.19612,0.1957,0.19574,36753292.0,-0.0011171561591626356,3.2915728106481905e-06,-0.0011204477319732837,43.005853262128774,0.20019917825680297,0.19708350000000002,0.19396782174319707,3.1617849863666416,0.28439686494159816,39.04349774178474,0.0015988565839415122,0.19606955163042103,0.19742459955392785
0.19566,0.19682,0.19574,0.19625,43752688.0,-0.0010389862301461161,6.516920146173413e-05,-0.0011041554316078503,42.4234439401901,0.19968661255357406,0.19688899999999998,0.1940913874464259,2.841817017277837,0.3857954795806838,42.689486948066715,0.0015675096850885466,0.19610564130433683,0.19733759217956284
0.19624,0.19739,0.19624,0.19715,55005612.0,-0.0008941068130517149,0.00016803889484490837,-0.0010621457078966233,41.158570081715034,0.19927853722104508,0.1967665,0.19425446277895494,2.5533179896426126,0.5763324676854183,48.53913138632878,0.0015376875647250799,0.19631451304346947,0.19732369646255818
0.19666,0.19758,0.19715,0.19707,40261717.0,-0.0007767898131851303,0.0002282847157691944,-0.0010050745289543247,39.7499780343152,0.19890420314014026,0.19665749999999999,0.1944107968598597,2.284889353459977,0.5918011802783734,48.069457349963265,0.0014935670243875745,0.1964656104347756,0.1973049041319983
0.19659,0.19711,0.19706,0.1966,24843882.0,-0.0007135153567291719,0.00023324733778012224,-0.0009467626945092941,38.49989663205255,0.19859191764537604,0.196552,0.19451208235462397,2.0757027609752456,0.5117651808416864,45.29638831043822,0.0014240265226456062,0.1964924883478205,0.19725268901110954
0.1964,0.19708,0.19661,0.19704,23753652.0,-0.000620710408147096,0.0002608418290897586,-0.0008815522372368546,37.5016944000185,0.1983693624484855,0.1964865,0.19460363755151452,1.9165311087382428,0.6469836525884306,48.30312407682951,0.0013708817710280637,0.1966019906782564,0.19723693426954586
0.19625,0.19725,0.19704,0.19636,42018086.0,-0.0005951713697064653,0.00022910469402431148,-0.0008242760637307768,36.33076638473986,0.19784283430381655,0.1963545,0.19486616569618342,1.51596658473991,0.5018477031624937,44.254754790003446,0.0013443902159546305,0.19655359254260513,0.19717197617550541
0.19538,0.19645,0.19636,0.1956,53114663.0,-0.0006290063524700129,0.00015621576900861115,-0.0007852221214786241,35.983611488022675,0.19773350239395063,0.1962715,0.19480949760604935,1.4897755343497554,0.27034921325078803,40.19952740104411,0.0013247909148150151,0.19636287403408412,0.19705553349583835
0.19488,0.1962,0.19561,0.19594,55912353.0,-0.0006212245714161402,0.0001311980400499871,-0.0007524226114661273,36.02925660447472,0.19767631594131213,0.19622849999999997,0.19478068405868781,1.4756428768625949,0.40036716969060954,42.727940777920935,0.0013244487066139438,0.1962782992272673,0.1969729013850355
0.19543,0.1967,0.19594,0.19543,40216192.0,-0.0006487320127965546,8.295247893565824e-05,-0.0007316844917322128,35.34071912782255,0.19751217220342396,0.19612999999999997,0.19474782779657598,1.4094449634670752,0.24677540241877857,39.996207940729875,0.001320559513284378,0.19610863938181386,0.1968586123935514
0.19353,0.19569,0.19544,0.19432,116992427.0,-0.0007514374781197042,-1.5802389109993015e-05,-0.0007356350890097112,35.934872094585224,0.19755066418139197,0.19612000000000002,0.19468933581860806,1.458968163769075,-0.1290784460154464,34.78377522241503,0.0013805195480497791,0.1957509115054511,0.1966705670310661
0.193,0.19475,0.19433,0.19439,117860559.0,-0.0008177572873829253,-6.569775869857129e-05,-0.000752059528684354,36.7515330377851,0.1976635049233804,0.196064,0.1944644950766196,1.6316151087200115,-0.023286916948696,35.35592549776087,0.0014069110089033664,0.19547872920436088,0.19650163613987603
0.19372,0.19523,0.1944,0.19376,86461047.0,-0.0009106544907956093,-0.00012687596968900426,-0.0007837785211066051,36.87473511011985,0.19782312207670272,0.195939,0.1940548779232973,1.9231720859070585,-0.07825340166210093,32.58514979245895,0.0014142745082674105,0.19513498336348872,0.1962985519813667
0.19135,0.19383,0.19376,0.19174,229917647.0,-0.0011341989722067347,-0.00028033636088010364,-0.0008538626113266311,38.05657560525972,0.19830501511800552,0.1957005,0.19309598488199448,2.661735783000579,-0.26031426591082013,25.64539586230774,0.0014903977576768818,0.19445598669079098,0.19596088146422844
0.19084,0.19322,0.19175,0.19301,142181597.0,-0.0011951047741988463,-0.00027299373029777215,-0.0009221110439010742,39.33130303477822,0.19824187413441297,0.195489,0.19273612586558703,2.8163979911022814,0.04974330845521239,35.01600440142937,0.0015539407749856756,0.1941667893526328,0.19574229765206336
0.1919,0.19376,0.19301,0.19212,83930542.0,-0.0013002007185037856,-0.00030247173968216915,-0.0009977289788216165,39.87705808532525,0.19834700975289754,0.19527100000000003,0.19219499024710252,3.1505034059307446,-0.012189533377107058,31.97484396131745,0.0015758021482009845,0.19375743148210625,0.19547397930746607
0.18821,0.19217,0.19211,0.18983,413925432.0,-0.001550401806281132,-0.00044213826196761244,-0.0011082635443135196,41.50706784717757,0.19879667237293058,0.19495099999999999,0.1911053276270694,3.9452707325744396,-0.1658133485377389,25.772458507218982,0.0017461019947580584,0.192971945185685,0.1950559067661723
0.18778,0.19019,0.18983,0.19012,240506175.0,-0.0017056259997672851,-0.0004778899643630124,-0.0012277360354042727,43.11624981862793,0.19904419177503377,0.19467700000000002,0.19030980822496626,4.486602706055416,-0.021731152963254823,27.685493629852562,0.0017935232808467681,0.192401556148548,0.19469028404275213
0.18668,0.19026,0.19012,0.18805,208475508.0,-0.0019729312681707745,-0.0005961561862132014,-0.0013767750819575731,44.84157308516591,0.19952955816371604,0.1943115,0.18909344183628396,5.370817644571771,-0.0999837299188783,23.107564439316562,0.0019211287607862847,0.1915312449188384,0.19419841115069642
0.18789,0.18929,0.18804,0.18831,91081311.0,-0.002139134184804048,-0.0006098872822771799,-0.001529246902526868,46.44365897552261,0.19972881120641742,0.1939415,0.18815418879358256,5.968099871783428,0.013461450478476827,24.789778857946256,0.0018839052778729796,0.19088699593507075,0.19376223254694114
0.18827,0.19003,0.18831,0.18974,107404097.0,-0.0021308984735075587,-0.00048132125678455244,-0.0016495772167230062,47.1477622456691,0.19964288075778613,0.1936415,0.18764011924221385,6.19844481455281,0.17494980259849124,33.41766012503212,0.0018750549008820531,0.1906575967480566,0.19346428939531587
0.18952,0.19042,0.18974,0.19023,79149989.0,-0.002061073930770929,-0.0003291973712383383,-0.0017318765595325909,47.40093298925393,0.19939202699737238,0.1933405,0.18728897300262762,6.259968291560621,0.24299875045169664,36.121773344292436,0.0018054081222476216,0.19057207739844528,0.19322471240307026
0.18881,0.19027,0.19024,0.18975,86846275.0,-0.002021170668732003,-0.00023143528735952972,-0.0017897353813724733,47.86752387793346,0.1989495684056906,0.1929705,0.18699143159430937,6.196872999438385,0.23068546958462194,34.63773492916035,0.001780736113515648,0.19040766191875624,0.19296732629913912
0.18819,0.19027,0.18976,0.18977,81481603.0,-0.0019652787036732178,-0.0001404346578405954,-0.0018248440458326224,48.49234450610924,0.19842819860115815,0.19260549999999999,0.18678280139884182,6.046243332779351,0.2565132428942832,34.75801030393225,0.0018021121054073875,0.190280129535005,0.1927304873140177
0.18809,0.18976,0.18976,0.18825,68835471.0,-0.0020203459253089473,-0.0001564015035810599,-0.0018639444217278874,49.103557426515174,0.19800259061327025,0.19218799999999997,0.1863734093867297,6.050940343070615,0.16136910902957483,30.20838702528478,0.001793389812164002,0.18987410362800403,0.1923985993648312
0.18777,0.18909,0.18825,0.18816,85176739.0,-0.0020476453619145962,-0.0001469607521493669,-0.0019006846097652293,49.773420354560784,0.19736160589574706,0.191744,0.18612639410425294,5.859485455343643,0.18100289816402423,29.958339892858703,0.0017595762541522885,0.18953128290240323,0.19208462904151036
0.18638,0.18856,0.18817,0.18728,173816362.0,-0.0021158982497177237,-0.00017217091196199542,-0.0019437273377557282,50.79563194438159,0.1968087860984037,0.19129000000000002,0.18577121390159634,5.770072767425032,0.136695468124782,27.55650412034921,0.0017896065217128405,0.18908102632192259,0.19172873059399106
0.186,0.18858,0.18726,0.18819,196574475.0,-0.002072667341304596,-0.000103152002839094,-0.001969515338465502,51.84285615482562,0.19622182958235668,0.1909195,0.1856171704176433,5.554518613715922,0.2426131328121972,33.494332302428916,0.0018460631987333518,0.18890282105753808,0.19146660240184357
0.18807,0.1894,0.18819,0.18902,55550061.0,-0.0019489660046127788,1.6439467082178527e-05,-0.0019654054716949573,51.85141109538025,0.19540220282787582,0.1905735,0.1857447971721242,5.067549085130738,0.3391389928748824,38.44974117230442,0.0018092015416809714,0.18892625684603048,0.1912853725942996
0.18819,0.18936,0.18903,0.18925,39026134.0,-0.001811490985784564,0.00012313158872831464,-0.0019346225745128787,51.859354968752406,0.19457352065438738,0.1902645,0.18595547934561263,4.529505666466813,0.38228183601683896,39.78859759254624,0.0017635442887037596,0.1889910054768244,0.1911346042539811
0.18885,0.18991,0.18925,0.18933,51187194.0,-0.001676757099400239,0.0002062923800901118,-0.0018830494794903508,51.21918059353775,0.19391421787028343,0.190015,0.18611578212971655,4.104115854309859,0.41216187158705786,40.27523490679692,0.00171329112522492,0.18905880438145953,0.1910009298647973
0.18894,0.18987,0.18933,0.1892,47290754.0,-0.001562458389561816,0.00025647287194282783,-0.0018189312615046439,50.624732959409855,0.19310800041013249,0.1897555,0.1864029995898675,3.533494850091293,0.4171513897028825,39.71353639363779,0.0016573417591374269,0.18908704350516764,0.1908675276525901
0.18867,0.18954,0.18921,0.1887,52053610.0,-0.0014949883645936912,0.0002591543175287621,-0.0017541426821224533,50.20673239799493,0.19233072117238723,0.1895025,0.18667427882761276,2.98489061873826,0.3581263714742273,37.54470767762934,0.0016011030620561807,0.18900963480413413,0.19070697004869455
0.18843,0.18923,0.1887,0.18887,30599629.0,-0.0014115290759195709,0.00027409088496230596,-0.0016856199608818768,49.93885448621739,0.19200384328457093,0.189359,0.18671415671542907,2.793469847824429,0.40755595939225575,38.76910093659676,0.001543881414766455,0.1889817078433073,0.1905708981932357
0.18772,0.18887,0.18887,0.18786,50518079.0,-0.0014106247434721164,0.00021999617392780843,-0.0016306209173999248,50.02869656416764,0.19122597899493987,0.18910149999999998,0.18697702100506008,2.2469192417192816,0.2078107143076028,34.44819076524104,0.0015157470279974234,0.18875736627464587,0.19037009091966267
0.18771,0.18949,0.18786,0.18927,43324314.0,-0.0012813620927686065,0.0002794070597050549,-0.0015607691524736613,49.28209619052786,0.1905762804333019,0.188959,0.18734171956669807,1.7117792042738593,0.5961490640695666,43.85575470133644,0.001534622240283322,0.1888598930197167,0.19028860270339137
0.18851,0.18942,0.18928,0.18892,23937034.0,-0.0011934057471431336,0.0002938907242644223,-0.001487296471407556,48.58882441500521,0.1904806282653125,0.1889135,0.18734637173468752,1.659096110455309,0.5020738570491856,42.235426485021975,0.0014900063659773698,0.18887191441577336,0.1901872247253624
0.18847,0.18965,0.18893,0.1893,34073174.0,-0.0010805806245346439,0.0003253726774983298,-0.0014059533020329737,47.625963697549935,0.19035166023470804,0.1888725,0.18739333976529196,1.5663055603203622,0.6445076706258193,44.62748020406757,0.0014678630541218446,0.1889575315326187,0.19012150437533556
0.18916,0.18982,0.18929,0.18969,56969074.0,-0.0009487594529805909,0.00036575507924190617,-0.0013145145322224971,46.492111629491774,0.1904239825619725,0.1889545,0.1874850174380275,1.555382446009479,0.7502581585632212,47.050926586429924,0.0014101585502559982,0.18910402522609498,0.19008954108827367
0.18958,0.19047,0.1897,0.19006,83492522.0,-0.0008051530142646479,0.00040748921436627953,-0.0012126422286309274,44.56585137585925,0.19055530895719971,0.189042,0.18752869104280026,1.6010293555926485,0.836349030102801,49.317246077247624,0.0013730043680948555,0.189295220180876,0.19008735285951264
0.18979,0.19056,0.19006,0.19022,57148557.0,-0.0006707017814898963,0.0004335523577128249,-0.0011042541392027212,42.66064612268154,0.19063695385035362,0.189066,0.1874950461496464,1.6618047140719185,0.8672927755771546,50.30774591429747,0.0013299326275166528,0.1894801761447008,0.19009717857362282
0.19015,0.19087,0.19021,0.19078,40468779.0,-0.0005130468067348903,0.00047296586597426484,-0.0009860126727091552,40.485700370776236,0.19076126826925707,0.1890935,0.18742573173074292,1.7639614997417414,1.005615807390099,53.717066266261476,0.0012863660112654631,0.18974014091576066,0.19014775793853966
0.1875,0.19088,0.19077,0.18929,139462861.0,-0.0005025416634739932,0.0003867768073881297,-0.0008893184708621229,40.3931661516089,0.19071392903708703,0.1890705,0.18742707096291297,1.7384298841829156,0.5667811006884343,44.891778930091256,0.0014359112961750727,0.18965011273260854,0.19008422031346264
0.18832,0.18958,0.18928,0.18879,36901121.0,-0.0005284702074892511,0.0002886786106982975,-0.0008171488181875486,40.30724151952495,0.19063678047098362,0.1890215,0.1874062195290164,1.709097082589663,0.42834061819028063,42.37582243192828,0.0014233462035911396,0.18947809018608686,0.18998835214209503
0.18878,0.18954,0.18879,0.18904,16731131.0,-0.0005228191213760003,0.00023546375744923874,-0.000758282878825239,40.22745436116128,0.19063704441559903,0.189061,0.18748495558440098,1.6672337664552985,0.49333775121051665,44.0638652279949,0.001375964331906057,0.1893904721488695,0.1899181038352732
0.18898,0.18974,0.18903,0.18971,20930413.0,-0.00045898628614338133,0.00023943727414548616,-0.0006984235602888675,39.87346708793161,0.19068179873969382,0.1891385,0.18759520126030615,1.6319244782990587,0.6851553381406181,48.424425229515926,0.0013319668796270517,0.18945437771909562,0.18990268873636407
0.18882,0.18981,0.1897,0.18912,29226526.0,-0.00045080971966604544,0.00019809107249825768,-0.0006489007921643031,39.65424953685278,0.1905178146468289,0.1892305,0.1879431853531711,1.3605783917802972,0.45708119989460827,45.090922417784256,0.0013075406739394065,0.1893875021752765,0.1898447117929297
0.18896,0.18999,0.18913,0.18986,29507071.0,-0.0003802348061049676,0.0002149327888474684,-0.000595167594952436,39.17816144740204,0.19053548106818727,0.189314,0.18809251893181275,1.290428672139681,0.723499165979823,49.76215748787259,0.001287716340086592,0.18948200174022123,0.18984584425271267
0.18983,0.19038,0.18987,0.1901,27401717.0,-0.0003014626110801333,0.0002349639870978422,-0.0005364265981779755,38.155683313977725,0.19062761263884564,0.189368,0.18810838736115437,1.3303331490490857,0.7905655188847657,51.21181834421532,0.0012350223157946922,0.189605601392177,0.18986467060436357
0.19004,0.19045,0.19009,0.19009,16839081.0,-0.00023710875331334202,0.00023945427589170678,-0.0004765630292050488,37.102136303194406,0.19070654926629865,0.18941000000000002,0.1881134507337014,1.369039930625236,0.7622345396643663,51.14559408616421,0.001176092150380787,0.1897024811137416,0.18988136167070702
0.18852,0.19009,0.19009,0.18875,61285035.0,-0.0002908815570195622,0.00014854517774838929,-0.0004394267347679515,37.29695821426427,0.19070897439732082,0.189381,0.18805302560267917,1.4024367780514673,0.26242011846273955,43.10225498612234,0.001204228425353589,0.1895119848909933,0.1897975571025065
0.18703,0.18876,0.18876,0.18757,90095567.0,-0.0004238274111253437,1.247945891408623e-05,-0.00043630687003942995,38.27116492891511,0.19084427797755535,0.1892995,0.18775472202244467,1.6320993743304544,-0.059789181723386486,37.50831729623645,0.0012417835378283335,0.18912358791279466,0.1896325528726912
0.18712,0.18878,0.18757,0.18876,59152628.0,-0.0004282285513948214,6.462654915686888e-06,-0.0004346912063105083,39.1470962242312,0.19084283600228646,0.18930249999999998,0.1877621639977135,1.6273805177284821,0.32390205799426725,45.22841160913366,0.0012716561422691664,0.18905087033023574,0.18956791932656594
0.18855,0.18949,0.18876,0.18927,58142187.0,-0.00038611288008008615,3.886266098433776e-05,-0.0004249755410644239,38.96757872293692,0.19085018943176937,0.1893225,0.18779481056823064,1.6138487837096689,0.48281718819668556,48.18289421245509,0.0012479664178213687,0.1890946962641886,0.1895458512283018
0.18845,0.19198,0.18926,0.19144,126115226.0,-0.00017561071161320552,0.00019949186356097473,-0.00037510257517418024,36.277318476638534,0.19113693602746765,0.18950150000000002,0.1878660639725324,1.7260401922598283,1.0926554042598744,58.45233819528188,0.0014109688165484142,0.1895637570113509,0.1896861585447239
0.1907,0.19176,0.19144,0.19144,62370990.0,-8.686098579457902e-06,0.0002931331812757779,-0.0003018192798552358,33.77921967650432,0.19144532013554547,0.18961,0.18777467986445454,1.9358896002800117,0.9985506246451424,58.45233819528189,0.0013858996153663851,0.18993900560908072,0.1898160727265962
0.18921,0.19158,0.19144,0.18985,92030460.0,-4.643326560666017e-06,0.00023774076263565586,-0.00024238408919632188,32.53214537664563,0.19146648646402079,0.1896565,0.18784651353597923,1.9086996375244505,0.5534534384224444,50.02703897064904,0.0014561924999830726,0.1899212044872646,0.18981858585795944
0.1889,0.19035,0.18985,0.18955,41143605.0,-2.535462111505349e-05,0.00017362357446501473,-0.00019897819558006822,31.57118860197267,0.1914724067760598,0.189669,0.1878655932239402,1.901635771854976,0.4670068889671119,48.60353043496419,0.0014557501785557086,0.18984696358981168,0.1897986906092217
0.18796,0.1896,0.18955,0.18842,60340696.0,-0.00013143492743411533,5.4034614516762324e-05,-0.00018546954195087766,31.240625691201174,0.19148912920978062,0.1896055,0.1877218707902194,1.9868930065642687,0.18531492454980425,43.574029715350996,0.0014689108800874438,0.18956157087184936,0.18969656537890897
0.18556,0.18842,0.18841,0.18767,207774332.0,-0.0002728775044369969,-6.992636998889536e-05,-0.0002029511344481015,32.03409180298315,0.19153511102674772,0.189486,0.18743688897325225,2.1628099455872576,0.056881014182461165,40.573055419140715,0.0015682743886526265,0.18918325669747948,0.18954644942491572
0.1866,0.18841,0.18766,0.18731,93348891.0,-0.00040930257183882657,-0.00016508114991258004,-0.0002442214219262465,32.770881763923555,0.19156612777659243,0.1893405,0.18711487222340756,2.350926269437798,0.04383657021283185,39.17827518721359,0.001585540503748868,0.1888086053579836,0.1893807865045516
0.18655,0.18978,0.18731,0.18964,81212247.0,-0.0003256549457651692,-6.514681907113809e-05,-0.0002605081266940311,32.209450534802556,0.19141514983051627,0.1892835,0.1871518501694837,2.252335602961991,0.5836206760830099,50.93481706960048,0.0017030018963382354,0.1889748842863869,0.18939998750421444
0.1896,0.19173,0.18963,0.19018,129517121.0,-0.00021333096584119637,3.774172868226778e-05,-0.00025107269452346416,30.277584661605246,0.19149519726834913,0.189328,0.18716080273165087,2.2893573780414207,0.6965672466560936,53.19297555626572,0.0017335017608855058,0.18921590742910951,0.18945776620760596
0.18842,0.19031,0.19018,0.18867,74811890.0,-0.00024335256600513389,6.176102814664216e-06,-0.0002495286688197981,29.116422793206734,0.1914957764374332,0.189322,0.18714822356256677,2.29638017497514,0.3500305761042603,46.71806577583899,0.001744680206536541,0.18910672594328762,0.1893994131551907
0.18621,0.18873,0.18867,0.18628,78343396.0,-0.00045475578475459577,-0.0001641816927478381,-0.00029057409200675767,29.011750993854946,0.1917303652526573,0.189184,0.18663763474734268,2.69194567474766,-0.07022455772389034,38.690415147985874,0.0018000601917839325,0.18854138075463012,0.18916834551406547
0.18467,0.18718,0.18629,0.18593,208056406.0,-0.0006431229130083871,-0.0002820390568013035,-0.0003610838562070836,29.46396710872251,0.19189387219448206,0.188995,0.18609612780551793,3.0676707791021625,-0.028653868534483616,37.669594647463306,0.001850770178085081,0.1880191046037041,0.18892846806857913
0.1855,0.18711,0.18593,0.18673,104181642.0,-0.0007195572965347785,-0.0002867787522621559,-0.0004327785442726226,29.883882072528106,0.19193642453352608,0.1888755,0.18581457546647392,3.2412086623475007,0.1495339926710878,41.47083185090779,0.0018335723082218611,0.1877612836829633,0.1887656185820177
0.18585,0.18779,0.18673,0.18696,73580262.0,-0.0007528941235536157,-0.0002560924634247945,-0.0004968016601288212,29.774649420076546,0.19186500777634105,0.1887305,0.18559599222365894,3.3216759096606596,0.21757926182803544,42.55549783927971,0.0018411742862060156,0.18760102694637065,0.1886318690574238
0.18694,0.18786,0.18697,0.18743,45066676.0,-0.0007329398527159137,-0.00018891055406967396,-0.0005440292986462397,29.62103890288638,0.1917142109328602,0.18859700000000001,0.18547978906713983,3.3056845367213548,0.31281343721433313,44.806452187157454,0.001775376122905586,0.18756682155709653,0.18854284171983685
0.18702,0.18856,0.18743,0.18841,53649803.0,-0.0006307769356468929,-6.939810960052248e-05,-0.0005613788260463704,28.951927078148852,0.1915543753467705,0.188513,0.18547162465322947,3.2267009137518516,0.48306687135651266,49.27014915616805,0.001758563542698045,0.18773545724567722,0.18853300159244152
0.18768,0.18922,0.18841,0.18884,52086075.0,-0.0005092444287050912,4.170751787302331e-05,-0.0005509519465781145,27.854810261139146,0.19156053056178265,0.18851749999999998,0.1854744694382173,3.228379924179642,0.5529899377367907,51.13743049448284,0.001742951861076755,0.1879563657965418,0.18855574221522362
0.18797,0.18884,0.18884,0.18858,46926710.0,-0.00042896403803896477,9.759032683131987e-05,-0.0005265543648702846,26.836058931058705,0.19157982071178603,0.188568,0.185556179288214,3.194413380622393,0.5019921504545448,49.94044697136238,0.0016805981567141303,0.18808109263723344,0.18855753908817002
0.18774,0.18859,0.18859,0.18852,35443938.0,-0.00036596414178441394,0.00012847217846869655,-0.0004944363202531105,26.02522547872719,0.19156657735325688,0.188556,0.18554542264674312,3.1932978566122343,0.4940210803816313,49.65161501946576,0.0016212697169488365,0.18816887410978675,0.18855475841497224
