low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
175.883,181.256,176.555,180.283,2013133.0,-1.176007316213628,0.575311346261109,-1.751318662474737,31.06234564109786,182.67535946469593,177.44645,172.21754053530407,5.893506987258332,0.7712372454669129,50.15014537318264,4.486009829123287,178.91920288073916,180.08523963401137
179.818,184.799,180.284,182.891,4365694.0,-0.7712617739822463,0.7840455107939928,-1.555307284776239,28.90684782473319,183.29742063536037,177.61475000000002,171.93207936463966,6.39887243076417,0.9642403491739052,54.46153469988381,4.521369880772685,179.71356230459133,180.29307373519572
179.438,183.763,182.891,181.534,3329953.0,-0.5536148474592721,0.8013539498535736,-1.3549687973128457,27.027170562013204,183.74447715137032,177.93204999999998,172.11962284862963,6.5333110604529585,0.8098490446586343,51.944164674241435,4.507342130561419,180.07764984367307,180.3849941992553
178.57,182.258,181.533,179.485,2014633.0,-0.540237741522958,0.6517848446319103,-1.1920225861548683,25.564275022103445,182.91254016677868,178.4144,173.91625983322132,5.042351028592628,0.6190047397707836,48.312828626619215,4.448812539127303,179.95911987493847,180.31832796227343
179.27,181.566,179.485,180.822,1169025.0,-0.41694527685461935,0.6200618474401993,-1.0370071242948187,24.205918530599224,183.12255390913472,178.65865000000002,174.19474609086532,4.997131579282279,0.7423159239128124,50.73307332651939,4.295027641325347,180.13169589995078,180.35563700210503
177.002,181.084,180.821,177.6,1836554.0,-0.5726227444010306,0.3715075039150305,-0.9441302483160611,23.67585605426455,183.01507586475802,178.76569999999998,174.51632413524194,4.75412885666326,0.3628386806557105,45.235909829616595,4.279810225912985,179.62535671996065,180.15151574268984
175.08,178.749,177.6,175.763,2337023.0,-0.8346079654769767,0.08761782627126757,-0.9222257917482443,23.723909529859263,182.8460908023418,178.83135,174.81660919765818,4.489974271671947,0.11786449598312708,42.41411035901648,4.236177848073421,178.85288537596853,179.82644050249058
173.4,176.562,175.762,176.371,2405213.0,-0.9818544154313145,-0.047702898946456074,-0.9341515164848584,24.1944205573829,182.81535916150602,178.84985,174.88434083849398,4.4344562341047755,0.18744871099243945,43.66663877997211,4.159445835872455,178.35650830077483,179.57048194675053
169.08,176.7,176.37,172.529,4639626.0,-1.3925135495501877,-0.36668962645226344,-1.0258239230979243,25.523138503326372,183.40803178498615,178.61034999999998,173.81266821501382,5.372232667352332,-0.13378004967221058,38.036596879509894,4.406643302413252,177.1910066406199,179.04889069143567
171.853,177.85,172.53,174.462,4025604.0,-1.5441865059162296,-0.4146900662546442,-1.1294964396615854,26.25865094130945,183.5292694664135,178.54375,173.55823053358648,5.584647422733652,0.0906394481560076,42.082633825327854,4.520246621668718,176.64520531249593,178.70912101058858
172.272,176.188,174.456,172.558,1506957.0,-1.7973070671042706,-0.5342485019541481,-1.2630585651501225,26.941611787324433,183.9189531378971,178.3105,172.7020468621029,6.2906594259980215,-0.012841942204130423,39.356595959994664,4.47708388641387,175.82776424999676,178.25348241721164
169.311,173.253,172.558,171.511,2753800.0,-2.058660132797428,-0.6364812541178442,-1.4221788786795837,28.15940048227863,184.35387801315395,178.01344999999998,171.673021986846,7.123538151925002,-0.012776896647188504,37.90260259798025,4.438861748579629,174.9644113999974,177.75403927519596
171.037,173.8,171.511,172.901,1592662.0,-2.12908022548811,-0.5655210774468209,-1.5635591480412891,29.03613164241694,184.4260951058726,177.7201,171.0141048941274,7.546692924292303,0.14068718184868725,41.018025475315206,4.319151927963563,174.55172911999793,177.3945548844407
168.3,172.922,172.902,170.32,2686534.0,-2.3658813781604238,-0.6418577840953077,-1.724023594065116,30.350040297386865,184.4802460239504,177.19914999999997,169.91805397604955,8.21798075662375,0.027602027402762123,37.27816014809034,4.340784840925505,173.70538329599836,176.87051378188954
162.29,170.81,170.32,168.048,7057449.0,-2.705689900873381,-0.7853330454466116,-1.9203568554267691,32.3864330109032,184.7928977442679,176.60930000000002,168.42570225573215,9.267459578026605,-0.023076785268233896,34.31239189238545,4.6393118421701605,172.57390663679868,176.21699424249033
167.028,173.256,168.047,171.483,4139022.0,-2.6670704824761344,-0.5973709016394921,-2.0696995808366423,33.290205283064175,184.38084408767796,176.1436,167.90635591232203,9.352873550532594,0.21710198517901474,41.84542270271038,4.752793673928805,172.35572530943895,175.86632800230586
170.324,175.611,171.483,173.438,2281057.0,-2.4504647218232947,-0.304612112789322,-2.1458526090339727,33.27224314047904,183.97150089334957,175.828,167.68449910665043,9.263030795265337,0.3532572150908818,45.664633258613904,4.790952550756129,172.57218024755116,175.6864518539869
171.21,173.54,173.438,172.893,1791579.0,-2.296309613370795,-0.12036560346945757,-2.1759440099013374,33.255564225965514,183.70327349047457,175.55315000000002,167.40302650952546,9.285078041008726,0.33680308629009964,44.781706335002895,4.615164741252107,172.63634419804094,175.4795294944323
171.769,176.158,172.894,174.613,2115754.0,-2.012156071268464,0.13103035090629866,-2.1431864221747627,32.32409135602605,183.24353891378766,175.30304999999998,167.3625610862123,9.059156601996001,0.4565486453358181,48.18659964959468,4.599009648851913,173.03167535843278,175.41534212447436
170.3,175.597,174.613,170.674,2387142.0,-2.080820320945918,0.04989288098307609,-2.130713201928994,31.772833992966422,183.17455034473792,175.00894999999997,166.84334965526202,9.33163743310037,0.2345602394811377,41.82585995627966,4.648867443750076,172.56014028674625,175.06413159673554
170.171,175.5,170.681,173.548,5259844.0,-1.881639088403233,0.199259290820609,-2.080898379223842,31.28884351068999,182.48802887734783,174.6722,166.85637112265218,8.9491388753881,0.4280818440601862,47.29271381154643,4.6974495542001655,172.75771222939701,174.9518255525329
172.086,176.48,173.547,174.771,3090987.0,-1.6065809821272978,0.3794539176772356,-1.9860348998045334,30.476553282214375,181.11602150424255,174.26619999999997,167.41637849575739,7.861331117844522,0.5368476754968986,49.46887392133034,4.675774083267474,173.1603697835176,174.9384310671601
172.027,175.888,174.778,172.497,1538136.0,-1.5541727110321517,0.34548975101790536,-1.899662462050057,29.73732406730313,179.82810184971777,173.81435000000002,167.80059815028227,6.919741493976474,0.39047186906607784,45.69138500408032,4.617574680919079,173.0276958268141,174.75758432144454
172.468,174.49,172.496,174.184,1213586.0,-1.3608252312734805,0.4310697846212612,-1.7918950158947418,29.050902687364683,178.97887449898084,173.5493,168.11972550101913,6.25709754978079,0.5584484106553049,48.81408966543975,4.432172781333658,173.2589566614513,174.71509659393013
173.064,176.12,174.185,173.4,1708087.0,-1.2563754937842475,0.42841561768839553,-1.684791111472643,27.747083312579385,177.46252531911188,173.1782,168.89387468088813,4.947880644459721,0.5258850558115391,47.448652465151945,4.333872899928688,173.28716532916104,174.6176820314168
171.54,173.799,173.4,172.774,1257007.0,-1.2101613063634886,0.3797038440873237,-1.5898651504508123,26.998535828988526,176.711122192715,172.93689999999998,169.16267780728495,4.364854687131584,0.4784193945557303,46.33417591908205,4.1856651369265006,173.18453226332883,174.48111299205257
166.7,172.821,172.774,167.46,4188134.0,-1.5840714295368343,0.004634976731182405,-1.5887064062680167,27.47802889721026,176.7593523350454,172.52175,168.2841476649546,4.9125427200285285,-0.09724221385036462,38.14381441156983,4.323905555123859,172.03962581066307,173.96103054819682
140.0,167.943,167.461,149.235,14990297.0,-3.312815014022675,-1.3792868862037266,-1.9335281278189484,30.487071339809813,181.9392178911368,171.16495,160.39068210886322,12.589338986909162,-0.5177002382704897,23.07720549357233,6.011008816205028,167.47870064853046,172.12947272981188
148.75,154.428,149.242,153.162,4610732.0,-4.3162259133887915,-1.9061582284558742,-2.4100676849329172,33.281166026481614,183.49258273765355,170.19660000000002,156.9006172623465,15.624263631181268,-0.140591986922445,29.535799308649818,5.987222143757598,164.6153605188244,170.72447474982582
145.48,153.483,153.157,151.799,5260376.0,-5.161915638950404,-2.2014783632139894,-2.960437275736415,36.03072890421435,184.41606055944493,169.06345000000002,153.7108394405551,18.161951101133816,-0.062264311113491275,28.637065518856524,6.1312081224170445,162.05208841505953,169.3225877313202
150.623,154.987,151.8,151.094,3563063.0,-5.8219071260548105,-2.2891758802547164,-3.532731245800094,38.164689217139816,185.11431110564837,167.99025,150.86618889435164,20.386970202911616,0.0066517838333692144,28.15976780326642,6.004977467991288,159.86047073204765,167.97232197344462
149.508,153.479,151.095,151.331,2254632.0,-6.253741970640249,-2.176808579872123,-4.076933390768126,40.21087940961894,185.47957778253152,166.98125,148.48292221746846,22.15617356144062,0.07698203361984561,28.590651267040617,5.859691757001181,158.15457658563813,166.73963145689316
148.368,153.089,151.33,149.005,3358978.0,-6.7063562566187045,-2.1035382926804624,-4.602817963938242,42.178246010821944,185.63836092539904,165.78645,145.93453907460096,23.94877376938711,0.07733414019782366,26.886262799350654,5.778355796558388,156.3246612685105,165.42595505267886
126.2,149.663,149.009,133.71,14557470.0,-8.204656836725832,-2.8814710982300715,-5.32318573849576,44.864196794638914,188.08818073381272,163.95595,139.82371926618728,29.437456504399773,-0.12667124174353836,18.90533514845271,7.041556709212506,151.80172901480842,163.07662504877672
112.917,143.653,133.71,138.467,24900825.0,-8.905562911320004,-2.865901738259395,-6.039661173060609,47.63845942296881,188.93824056241243,162.4769,136.01555943758757,32.572434065904055,0.046321171004741986,26.238954307931984,8.73403192479357,149.13478321184675,161.25368985997844
130.445,140.948,138.467,134.906,7885373.0,-9.637286326898675,-2.8781001230704524,-6.759186203828222,50.21455157016347,189.32962445102993,160.64805,131.9664755489701,35.707342169456666,0.0512441263649729,24.456019945458642,8.860387825829969,146.28902656947741,159.30200912960967
133.855,144.522,134.907,144.019,5718576.0,-9.373784315435842,-2.091678489286095,-7.282105826149746,51.857635084918485,188.1005581950356,159.1771,130.2536418049644,36.341230233539385,0.2379618319188106,36.37157055271056,8.989432537418795,145.83502125558195,158.16993437926823
138.19,145.519,144.004,138.794,4526912.0,-9.477322234484205,-1.7561731266675666,-7.721149107816639,53.1747606259192,186.974827615938,157.47215,127.96947238406199,37.470343315866344,0.18344991862857848,33.14364079954545,8.870829372799609,144.42681700446556,156.73467998080392
135.472,143.36,138.791,137.95,6370718.0,-9.517765649869858,-1.4372932336425759,-8.080472416227282,54.497862425045454,185.20971779987713,155.639,126.06828220012291,37.99911050556365,0.2009034390082756,32.639734859616546,8.800626812767012,143.13145360357245,155.34322220444807
133.39,143.145,137.948,141.704,7628418.0,-9.141523133150685,-0.8488405735387214,-8.292682559611963,55.80215802755115,183.5104819611126,154.19050000000001,124.87051803888744,38.0308539905021,0.2870650122404408,37.21230434410294,8.868796742697516,142.84596288285798,154.33290944856302
139.77,152.862,141.705,151.187,5475053.0,-7.986090698306327,0.24527348904450896,-8.231364187350836,55.05859471943732,181.0281800063863,153.07245,125.11671999361371,36.52614171444475,0.46627793301106296,46.99977370097019,9.170455829861469,144.5141703062864,154.09987911903983
146.334,151.217,151.186,148.031,3332715.0,-7.241588469316497,0.7918205744274722,-8.03340904374397,54.368144599291284,177.9135017493179,151.73545000000001,125.55739825068213,34.504859278853935,0.42924511656799413,44.51287853516506,8.864207371308693,145.21753624502912,153.65033251762947
146.001,156.048,148.048,153.694,3969627.0,-6.124014489688392,1.5275156432444623,-7.651530132932854,52.857857177631054,175.21483433708278,150.7953,126.37576566291722,32.3876597441469,0.5593520736306202,49.66005113629073,8.948692972414744,146.9128289960233,153.65356714595322
150.743,154.95,153.694,150.928,3078068.0,-5.399282574142859,1.8017980470319968,-7.201080621174856,51.45545009642302,171.57566536418489,149.6325,127.68933463581509,29.32941087555832,0.5295194421246648,47.34966918540496,8.609999078556527,147.71586319681865,153.45167328329
141.12,152.193,150.927,143.235,8268922.0,-5.383628992742302,1.453961302746043,-6.837590295488345,50.92599023162375,167.29740894551452,148.12425000000002,128.95109105448552,25.887940624866623,0.37249753642855427,41.55851788515596,8.785928457960276,146.81969055745492,152.69488266971297
133.55,144.497,143.234,137.81,8714901.0,-5.742776426200663,0.8758510954301455,-6.618627521630809,50.916741344166496,162.34915009328066,146.37605000000002,130.40294990671939,21.824745364122933,0.23186012890498703,38.026499135830015,8.940291315629747,145.01775244596394,151.59229876825276
135.26,140.13,137.819,138.442,3045292.0,-5.908299042999062,0.5682627829053981,-6.47656182590446,50.90815310460663,157.9789894240913,144.92515,131.8713105759087,18.014595015552935,0.25167650721843876,38.680329046632224,8.64955516413873,143.70260195677116,150.618202563197
133.534,140.512,138.442,134.524,3990080.0,-6.283197970200092,0.15469108456349456,-6.437889054763587,51.00887394657371,157.83366139534556,144.18959999999998,130.5455386046544,18.925167134586097,0.14579461642934158,36.13513733237088,8.53015796342834,141.86688156541695,149.4260394103676
129.914,138.813,134.518,137.797,4862056.0,-6.244224788147363,0.15493141329297888,-6.399156201440342,51.3247804860091,156.6830185869448,143.42135,130.15968141305518,18.493297667250808,0.28794712131711786,39.704428782923266,8.556503905812532,141.05290525233357,148.5646290836737
129.631,137.992,137.796,136.1,5788376.0,-6.277904206332295,0.09700159608643855,-6.374905802418733,51.63552606923042,155.6782824162756,142.6364,129.5945175837244,18.286892288750412,0.24940734046785593,38.502900504509284,8.54253930044267,140.06232420186686,147.6413232256238
127.42,136.1,136.1,127.573,7848054.0,-6.912964671219839,-0.4304470950408845,-6.482517576178955,52.06330370090664,155.44724840207462,141.46035,127.47345159792539,19.775008901186258,0.003558630341514377,33.08506151020847,8.55235794839188,137.5644593614935,146.1547807644665
126.392,135.289,127.564,132.108,6441199.0,-6.969972560562269,-0.3899639875066505,-6.580008573055618,52.525737330971445,154.2812692727891,140.49920000000003,126.71713072721094,19.61871565502021,0.1955754671554524,38.07573566363005,8.576975299609245,136.47316748919482,145.11427848561712
131.575,137.879,132.097,136.183,2697150.0,-6.610135749527842,-0.024101741177778635,-6.5860340083500635,52.32973500678074,153.18317359679327,139.8581,126.53302640320676,19.055133162531526,0.3620983226357394,42.244116305681935,8.414619542494064,136.41513399135587,144.45270230149734
134.708,138.195,136.184,137.331,2870267.0,-6.161304792170057,0.3397833729440052,-6.501088165114062,52.07065685646047,153.1213474495861,140.03915,126.95695255041392,18.683628756081553,0.39649483542668507,43.40002025782101,8.062645955941013,136.5983071930847,143.92516879768272
136.588,142.622,137.332,139.345,5122170.0,-5.5787813379191675,0.7378454617559163,-6.316626799675084,50.78878329323353,153.14973354977488,140.08305000000001,127.01636645022516,18.65562400272532,0.4717583273066738,45.46219485591689,7.917742382040491,137.14764575446776,143.58589703489142
133.946,140.186,139.401,134.25,3894707.0,-5.465251208942874,0.6811004725857686,-6.1463516815286425,49.87737590302665,153.17192827489902,140.05025,126.928571725101,18.738528885023783,0.2789821591992719,41.35705318870468,7.797903416736075,136.56811660357423,142.89434910638093
127.503,134.985,134.25,128.665,10238449.0,-5.759548102662961,0.30944286309254565,-6.068990965755507,49.62731363389554,153.16043081048244,139.28255000000001,125.40466918951759,19.92766618716045,0.1174650097880854,37.37321341356412,7.775338847851927,134.9874932828594,141.840323246649
126.812,137.899,128.671,134.545,9037030.0,-5.455426887171143,0.4908512628674915,-5.946278150038634,48.751393257458446,153.10064437860328,139.0701,125.03955562139672,20.177657711619222,0.3387411108972781,43.53965518702025,8.011886453786607,134.8989946262875,141.29992893208242
131.505,137.96,134.544,131.781,4525424.0,-5.3754752011058144,0.4566423591462563,-5.832117560252071,47.92443964790756,153.14396138968823,138.76165,124.37933861031176,20.729519128214797,0.2573182150330528,41.47246809562283,7.900680112289022,134.27539570103002,140.5948230852615
129.59,136.648,131.782,135.51,5056135.0,-4.954105929104713,0.7024093049178859,-5.656515234022599,47.357427734303464,152.83424416296145,138.45194999999998,124.06965583703851,20.77586363061188,0.39772320164413144,45.249266214952314,7.8404885921514715,134.522316560824,140.2181695233903
128.948,136.808,135.509,129.362,4396374.0,-5.057955007404644,0.47884818129436457,-5.536803188699008,46.89909144106061,151.00534061967025,137.3607,123.71605938032978,19.866876944672285,0.206892243520543,40.597777432493416,7.84188226593689,133.4902532486592,139.41400881795397
127.514,137.0,129.362,135.721,6341156.0,-4.57440707721338,0.7699168891885035,-5.344323966401883,46.62893045840008,149.48990554543943,136.7452,124.0004944545606,18.640077378130147,0.45981860874116043,46.70074705812545,7.959319387489071,133.93640259892737,139.14045260921665
131.87,141.481,135.721,138.93,7747368.0,-3.88744038458816,1.165506865450979,-5.052947250039139,45.25034305296382,146.1927777513528,136.007,125.82122224864722,14.978313985828358,0.643484379462913,49.51932004511376,8.07729670520587,134.9351220791419,139.12486352705247
135.556,141.442,138.93,140.216,4658939.0,-3.202330407350871,1.4804934741506148,-4.682823881501486,43.97022672955415,143.3211443881921,135.47140000000002,127.62165561180794,11.588784626411298,0.8022136623414784,50.64571060399509,7.920775350458298,135.99129766331353,139.20568845097452
139.467,143.88,140.213,141.957,2916918.0,-2.490186346468647,1.754110028026271,-4.244296374494918,42.18965737636462,143.02065037287147,135.4075,127.79434962712854,11.244798660150238,0.9301438746920285,52.20070137441263,7.67021972819586,137.18443813065082,139.40948930645789
128.401,141.967,141.958,136.431,9635391.0,-2.3446810412592924,1.5196922665885007,-3.864373307847793,41.9318732139252,142.8881295505414,135.33855,127.7889704494586,11.156584063508,0.5723517112897806,47.12547470828,8.091347265175758,137.03375050452067,139.1888604689425
136.105,146.809,136.43,143.236,8491155.0,-1.6611121435452958,1.762608931441998,-3.4237210749872937,40.68174378909338,143.78276034187616,135.57825,127.37373965812382,12.102988999896613,0.9666792825474618,53.16436882011159,8.277965471850592,138.27420040361653,139.48864858235416
142.268,145.879,143.259,144.35,4302028.0,-1.0177563160651744,1.9247718071376956,-2.94252812320287,39.52090969604969,145.09811124695145,136.06955,127.04098875304855,13.2705094518964,0.95856974181772,54.08879319147564,7.944610539539009,139.48936032289322,139.84874868736497
141.622,147.491,144.35,146.115,5272151.0,-0.36130652170251665,2.064977281200283,-2.4262838029027995,38.10587141677758,146.50585036076174,136.48545000000001,126.46504963923829,14.683470451629423,0.9804972682382912,55.58459094859538,7.796352538238271,140.81448825831458,140.31291545126388
143.604,147.394,146.115,145.435,3331758.0,0.10287843424205789,2.023329789715886,-1.920451355473828,36.79190766422816,147.70051037140044,136.9522,126.20388962859957,15.696440614171125,0.8946108600739422,54.84323610652445,7.510184310487626,141.73859060665168,140.69232912154064
140.003,145.713,145.438,142.444,3062457.0,0.22678541187107726,1.7177894138759244,-1.4910040020048472,36.08494201871483,147.78300950642466,137.69575,127.60849049357533,14.65151902861877,0.7353587709811465,51.58426051875679,7.381599637896242,141.87967248532135,140.82208251994504
139.601,143.528,142.445,142.349,2904641.0,0.3137007315306164,1.443763786828371,-1.1300630552977546,35.48404796237131,148.14711489791702,138.2078,128.26848510208296,14.383146100172393,0.7083242176413922,51.47962352060773,7.134842380155935,141.97353798825708,140.93518751846764
141.509,144.95,142.352,143.452,2122951.0,0.46621044657408106,1.2770188014974686,-0.8108083549233875,34.57075815132781,148.71728177355342,138.57125,128.42521822644656,14.643776069788549,0.7405250697480631,52.67981647704517,6.870996356113755,142.26923039060566,141.12161807265522
140.0,143.5,143.452,141.462,2134498.0,0.42163873674687125,0.9859576733362071,-0.5643189365893359,33.95808055155916,148.98245346006203,138.7778,128.573146539938,14.706463800495495,0.6315184298273889,50.26409411816904,6.630210783683594,142.10778431248454,141.14683154875485
140.877,147.445,141.467,147.111,2563234.0,0.8325453602526522,1.1174914374735905,-0.28494607722093823,32.42480714758376,149.99919493911852,139.16609999999997,128.33300506088142,15.568583066017593,0.8666957616752163,56.3791455693705,6.6257671542482806,143.10842744998763,141.58862180440264
146.205,151.799,147.111,151.142,4306930.0,1.466554306187362,1.4012003067266403,0.0653539994607218,30.124210669932765,151.77307125922985,140.01069999999999,128.24832874077012,16.802103352429306,0.9731741480811253,60.14480411743439,6.5520694691207755,144.71514195999012,142.29627944852095
149.029,152.398,151.142,151.155,1794124.0,1.947609129285098,1.505804103859501,0.44180502542559713,28.10527744731578,152.6412627253617,141.1352,129.62913727463828,16.305022029035587,0.9354139308624798,60.156749959370465,6.324707274654056,146.0031135679921,142.95248097085272
148.003,153.452,151.154,150.539,2624238.0,2.2531693567344746,1.4490914650471018,0.8040778916873726,26.442621647480436,153.71757977838485,141.9349,130.15222022161515,16.602935258889598,0.865116431993004,59.25050435977022,6.262156732164423,146.91029085439368,143.51444534338214
149.79,151.669,150.539,151.037,1469568.0,2.506617747394415,1.3620318845656338,1.1445858628287813,24.8987271956745,154.3464080161894,142.8977,131.44899198381057,16.02364211066996,0.8554680575524496,59.77804753411795,5.949074002137295,147.73563268351495,144.07167161424272
149.517,152.695,151.037,151.39,2250417.0,2.704782523582196,1.2481573286027319,1.4566251949794642,23.68961537015113,155.18340922186778,143.6917,132.19999077813222,15.994952000523035,0.8349501737022181,60.17165028789205,5.751140082437522,148.46650614681195,144.6137700131877
148.375,151.682,151.391,150.1,2214289.0,2.7263101114947403,1.0157479332122208,1.7105621782825196,22.27319411017323,154.4704651068449,144.7286,134.9867348931551,13.462252943571482,0.7756864286811929,57.940262130711595,5.576558596867513,148.79320491744957,145.02015741961824
146.7,150.3,150.1,147.934,2652241.0,2.539321069414882,0.6630071129058899,1.8763139565089921,20.827449251519997,154.24093008580192,145.33925,136.43756991419806,12.249519776387904,0.6457449590970248,54.29918453954161,5.435375801568283,148.62136393395966,145.23599761075764
147.395,150.8,147.933,148.734,1854294.0,2.427699215142468,0.44110820690678043,1.9865910082356875,19.354428407270046,154.33638203158245,145.82945,137.32251796841757,11.666960317799232,0.6707166572635531,55.41365251293539,5.290348921990074,148.64389114716775,145.49510889884965
146.544,151.5,148.733,150.27,3680758.0,2.4351100220214335,0.3588152110285967,2.0762948109928367,18.213212455966346,154.63868935823842,146.33214999999998,138.02561064176155,11.352992979654081,0.7370331271647115,57.553915727695426,5.266466850535713,148.9691129177342,145.8488045359719
149.881,156.571,150.271,153.561,3746431.0,2.675695582715548,0.479520617378169,2.196174965337379,17.922096562889752,155.53064071858014,146.91235,138.29405928141986,11.732561242918162,0.8857290393828444,61.786481081290525,5.368147811914628,149.88749033418736,146.42007827404805
152.202,154.549,153.564,153.189,2165431.0,2.804021072345222,0.48627688560627425,2.3177441867389477,17.65177468504994,155.3248230407704,147.75025,140.17567695922958,10.25321180948312,0.8590136348759018,61.045479236644745,5.152351496020614,150.5477922673499,146.92147988337783
151.453,154.9,153.189,153.372,3278812.0,2.8872046203759396,0.45556834690959347,2.431636273466346,17.170819677378237,155.911584328747,148.25705,140.60251567125297,10.326030807637167,0.8341124214957498,61.2914174023974,5.030540652015711,151.11263381387994,147.3992961883128
152.31,156.12,153.372,154.473,2588006.0,3.007303358914214,0.46053366835829435,2.54676969055592,17.02418195631435,156.65254366344675,148.7632,140.87385633655327,10.60657966949721,0.8618678716237768,62.81261158662911,4.943359161678829,151.78470705110396,147.9232742484378
154.027,158.431,154.472,156.881,2107561.0,3.2592177169266847,0.5699584210966115,2.689259295830073,17.419935293351728,157.83729630731472,149.30149999999998,140.76570369268524,11.43430750168584,0.9439831813643902,65.96312221901546,4.904833501038983,152.80396564088318,148.58680948929424
155.327,159.222,156.881,155.403,2442696.0,3.3015412997920066,0.4898256031695465,2.81171569662246,17.960683450522765,158.5361408597731,149.7999,141.06365914022692,11.663880763302366,0.8206814057634346,62.465078792897216,4.8327025258405625,153.32377251270654,149.09171249008725
152.976,156.713,155.409,153.552,2428008.0,3.149418280101969,0.2701620667836071,2.879256213318362,17.64921507381062,158.54564954321057,150.3553,142.16495045678943,10.894660239061174,0.6951504012823184,58.2956477708231,4.75443804878898,153.36941801016525,149.42210415748818
153.051,155.483,153.553,153.989,1971746.0,3.029203170315128,0.11995756559741277,2.9092456047177153,17.359994453980832,158.39032065205578,150.9373,143.4842793479442,9.875651216837435,0.7047290717729497,58.99158833580037,4.588549595239781,153.4933344081322,149.760392738415
153.468,159.747,153.989,157.861,4144185.0,3.209374202017017,0.24010287783944095,2.969271324177576,18.084125041373923,158.85864613520226,151.65775,144.45685386479772,9.496245507008078,0.9307276402498583,64.62448895432,4.709296067249374,154.36686752650576,150.36043772075462
157.012,159.987,157.87,157.411,2260327.0,3.2780623413616183,0.24703281374723396,3.0310295276143844,18.806537459822007,158.38297467857646,152.4552,146.52742532142352,7.776415207321849,0.9180152138635376,63.53225602354165,4.585417762892596,154.97569402120462,150.8827015932913
154.503,157.699,157.419,154.723,1927355.0,3.0800936489237642,0.03925129704750363,3.0408423518762606,18.57949930760839,158.30165545362965,152.8358,147.36994454637036,7.152585262915682,0.6726353739145075,57.30221393910233,4.486173626676646,154.9251552169637,151.1671681419364
154.333,158.818,154.722,156.65,2674919.0,3.0436099879092353,0.0022141088263794018,3.041395879082856,18.639728237054143,158.75991913268604,153.1112,147.46248086731396,7.3785838432277195,0.8132391535917333,60.30722000915919,4.486089796191669,155.27012417357096,151.5733038351263
156.17,159.7,156.65,157.739,2839953.0,3.067212703776363,0.020653459754805592,3.0465592440215574,18.907303810236012,159.35584589696956,153.4404,147.52495410303047,7.710415114884403,0.8633369381505244,61.93752144314467,4.417797661783898,155.7638993388568,152.0300220695614
156.376,159.359,157.739,159.269,2141144.0,3.1728021512076054,0.10099432574883815,3.0718078254587673,19.155766833836406,160.14916134340515,153.8769,147.60463865659486,8.152310507171833,0.9298370001490309,64.16450995062596,4.315312106001606,156.46491947108544,152.56624265700128
151.008,159.618,159.268,151.485,6231529.0,2.5984257678422296,-0.37870564609323054,2.97713141393546,17.989982431725227,160.1339199595464,153.89929999999998,147.66468004045356,8.102207039988384,0.3063795375126912,48.58865571910248,4.622075550660066,155.46893557686835,152.48615060833453
147.388,153.769,151.484,149.775,4947456.0,1.9823938348027923,-0.7957900633061343,2.7781838981089266,17.810947846368126,160.22066344713406,153.81855000000002,147.41643655286597,8.324241058226125,0.18420194101604537,45.94978311334191,4.747713020324655,154.33014846149467,152.28532463734678
145.52,150.444,149.767,147.701,2881306.0,1.3117090572385166,-1.1731798726963283,2.484888929934845,18.05195867911758,160.45499440530037,153.6986,146.94220559469963,8.791744889413918,0.056153797408947305,42.90609691258551,4.760304948281672,153.00431876919575,151.94574503458034
144.611,149.525,147.7,145.965,3010833.0,0.6328111938221923,-1.4816621888901222,2.1144733827123146,18.467983419870443,160.73637357483105,153.60015,146.46392642516898,9.291948705559252,-0.034957314603248524,40.48855328222659,4.77128316693945,151.5964550153566,151.50272688387068
144.64,148.46,145.966,146.229,2402650.0,0.11475946386553915,-1.5997711350774204,1.7145305989429596,18.854292098438567,161.02432540594805,153.4749,145.92547459405193,9.837993581944744,0.02010255016950939,41.032686877073594,4.703334365404838,150.52296401228529,151.11208044802842
143.08,147.5,146.23,144.749,3559525.0,-0.4104919993638987,-1.7000180786454866,1.289526079281588,19.559029916663768,161.5572588742998,153.19885000000002,144.84044112570024,10.91184284255369,-0.005470007933053116,38.886130809135274,4.683096195369809,149.36817120982823,150.64074115558188
142.041,148.339,144.748,147.704,4897381.0,-0.581609333810178,-1.4969083304734128,0.9152989966632348,20.43567846312843,161.5969377629789,152.906,144.2150622370211,11.367687027296384,0.2007227446640372,45.06542027638309,4.798446472832006,149.0353369678626,150.42320477368693
146.451,149.331,147.7,146.821,2920294.0,-0.7794863413243718,-1.3558282703900852,0.5763419290657135,20.8452167963044,161.67144897276327,152.5876,143.50375102723675,11.90640520299587,0.18259049565385724,43.64530311540962,4.6614145756245176,148.59246957429008,150.15637479045085
144.618,148.904,146.82,144.786,2169479.0,-1.0879713319258144,-1.3314506087932223,0.24347927686740792,21.640782642105673,161.84483983835153,152.1583,142.47176016164846,12.732187252817015,0.1194564765629137,40.479362208054816,4.634599247651078,147.83117565943206,149.75856925041745
141.363,145.067,144.786,143.213,3196138.0,-1.4427447994121394,-1.3489792610236377,-0.09376553838850156,23.015397480848183,161.9631970500276,151.5953,141.22740294997243,13.678388512081284,0.09575698140358573,38.174286412379736,4.568127870187637,146.90754052754565,149.27371226890506
