low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
33.03,33.849,33.136,33.792,298418.0,-0.40778716247884006,-0.0193886030165637,-0.38839855946227636,26.619387660735192,35.39604705569834,33.79805,32.20005294430167,9.456149426954134,0.4981070052731236,49.901494685125485,0.5954924046957811,33.274477326244075,33.77847619098485
33.702,35.194,33.792,34.862,759775.0,-0.25861572821592915,0.10382626499707781,-0.36244199321300696,26.77179660984278,35.33084341016956,33.78225,32.23365658983044,9.168089219454354,0.848622818910801,60.83907503886279,0.6595286615032256,33.59198186099526,33.85873721387486
34.518,34.97,34.86,34.531,341186.0,-0.1652008925032078,0.15779288056783936,-0.32299377307104715,26.913319205442683,35.280894684503586,33.7674,32.25390531549642,8.964235828068398,0.7522638525983499,56.71414332384822,0.6447051856815665,33.77978548879621,33.90853445729154
34.031,34.543,34.531,34.129,354336.0,-0.12219837571970515,0.16063631788107363,-0.2828346936007788,26.041660884183997,35.127516408217105,33.7212,32.3148835917829,8.340844384049804,0.6449887086637192,52.09449675598559,0.635226243847169,33.849628391036966,33.924865238232904
33.926,34.447,34.133,34.17,329354.0,-0.08384371583839112,0.15919278220991015,-0.24303649804830127,25.029887581473268,35.02477814215091,33.689800000000005,32.3548218578491,7.925117644811794,0.6798531319869789,52.51928948103208,0.6270672264295141,33.913702712829576,33.943023368734174
33.91,34.366,34.173,34.179,224200.0,-0.05212033597879895,0.15273292965560187,-0.20485326563440082,24.058124365078736,34.962008004432825,33.66975,32.377491995567176,7.676077217281532,0.6970388259361229,52.6186108710679,0.6148481388274061,33.966762170263664,33.96050311919831
33.708,34.364,34.178,33.759,235359.0,-0.060176145650302715,0.11574169598727849,-0.1759178416375812,22.74166767719365,34.90098256114396,33.641949999999994,32.382917438856026,7.484896453053217,0.5464841035936566,47.61315116906997,0.6177875574825913,33.92520973621093,33.945576962220656
33.758,34.574,33.758,34.393,340648.0,-0.015226410827118286,0.12855314464837034,-0.14377955547548862,21.89029601693569,34.91504348866142,33.646300000000004,32.37755651133859,7.541652357979416,0.7942675200594731,54.629382948865256,0.6319455890909773,34.018767788968745,33.97871940946357
34.0,34.574,34.393,34.133,124782.0,-0.0005766025089286586,0.11456236237324798,-0.11513896488217663,21.099736618124727,34.94330420757481,33.65990000000001,32.3764957924252,7.625716104770389,0.6843144962466629,51.57854253128498,0.6278066184416216,34.041614231175,33.99014760135516
33.813,34.169,34.133,33.971,158742.0,-0.002015338413386303,0.09049890117503227,-0.09251423958841858,19.93985320022294,34.96878610415395,33.67875,32.38871389584605,7.660831260981766,0.6132720235731943,49.7155471855484,0.6083918599815052,34.02749138494,33.98872926051404
33.755,34.137,33.975,33.905,127932.0,-0.008384543598772609,0.06730375679171678,-0.07568830039048939,18.730621093956017,34.98780350679057,33.69495,32.40209649320943,7.673871050650447,0.5812350350974561,48.93997882192978,0.592221012839969,34.002993107952,33.982527093068555
33.475,34.075,33.906,33.53,164801.0,-0.04319364118163804,0.025995727367081084,-0.06918936854871913,17.79608781650423,34.97218376895245,33.6793,32.38641623104755,7.677616630704617,0.442260857632637,44.67547008866082,0.5927766547799713,33.9083944863616,33.94900656765607
33.432,33.657,33.531,33.55,124641.0,-0.0683780493598789,0.0006490553510721808,-0.06902710471095108,17.020702337502982,34.956653799785684,33.6648,32.372946200214315,7.674804542345028,0.4555677275481763,44.95098063582478,0.5665068937242587,33.83671558908928,33.91945052560747
32.955,33.824,33.55,33.02,313946.0,-0.12960938853815662,-0.04846582706176443,-0.08114356147639219,17.236148957695313,34.95650355677599,33.664950000000005,32.37339644322402,7.672986633136169,0.2503200712752695,39.35754037835401,0.5881135441725259,33.67337247127143,33.85282456074766
32.754,33.521,33.017,33.514,306165.0,-0.13669822249791252,-0.044443728817216255,-0.09225449368069627,17.77907338686939,34.95836944409014,33.67005,32.38173055590987,7.652613786377714,0.43943660451767474,46.090980864082454,0.600891148160203,33.641497977017146,33.827726445136726
33.429,34.094,33.514,33.972,308819.0,-0.10415872520145086,-0.009523385216603675,-0.09463533998484719,16.895618052997442,34.93677039352938,33.73785,32.538929606470624,7.107272061079039,0.5976503532943959,51.47101062202244,0.6054703518630455,33.70759838161372,33.8384133751266
33.608,33.969,33.969,33.959,165265.0,-0.07851486008084407,0.012896383923202498,-0.09141124400404657,16.07526667154492,34.890270685337086,33.804950000000005,32.719629314662924,6.421075524957621,0.5709698073948314,51.3144705038105,0.5882224695871141,33.75787870529098,33.847345717709814
33.655,34.231,33.961,33.715,202008.0,-0.07699314398827539,0.011534480012616949,-0.08852762400089234,15.114519145778443,34.839646020348695,33.8493,32.858953979651304,5.85150074210513,0.4321954159250775,48.34263712013079,0.5873494360451774,33.74930296423278,33.83754233121279
33.592,34.08,33.715,34.058,120638.0,-0.0475616781722934,0.032772756662879154,-0.08033443483517255,14.080494972226164,34.773242174749356,33.913850000000004,33.05445782525065,5.068089731772432,0.5838674148051433,52.506599948834086,0.5802530477562362,33.81104237138623,33.85387252890073
34.042,34.648,34.058,34.38,222346.0,0.0017257856797954219,0.06564817641197439,-0.06392239073217897,14.243243404856331,34.779338669400545,33.9761,33.17286133059946,4.728257035978482,0.7514196685161031,56.085343187749785,0.5820921157736481,33.92483389710899,33.89284493416734
34.214,34.585,34.381,34.304,126910.0,0.03425897490089369,0.07854509250645814,-0.04428611760556444,14.394366949441485,34.812437960145154,34.0017,33.190962039854846,4.768808383964061,0.686435084367999,55.031321315459934,0.567014107504102,34.00066711768719,33.92330086496976
34.243,34.58,34.304,34.546,102245.0,0.07866236845131169,0.09835878884550091,-0.01969642039418921,14.5346959551277,34.73924371970591,33.9859,33.23255628029409,4.433272149367297,0.8717426623126625,57.75385807467076,0.5505845283966658,34.10973369414975,33.969426726823855
34.178,34.624,34.547,34.258,124150.0,0.08958055578055024,0.08742158093979156,0.0021589748407586803,14.481206265946023,34.694858019620845,33.97225,33.24964198037916,4.254107511989008,0.697721304110308,53.59521677411383,0.5431142049397615,34.13938695531981,33.9908025248369
34.166,34.53,34.255,34.469,107391.0,0.1139457389498304,0.08942941128725737,0.024516327662573025,14.395960226431614,34.74121033806334,33.98925,33.23728966193666,4.424695090732166,0.8189995374194796,56.08986810109469,0.5303203331583503,34.20530956425585,34.026224560034166
34.101,34.777,34.466,34.19,230965.0,0.10948033272690338,0.06797120405146428,0.0415091286754391,14.864630335437788,34.74322167942781,33.99025,33.237278320572194,4.430515688633115,0.6326411108527924,52.10142723900127,0.5407260236470397,34.20224765140468,34.03835607410571
33.731,34.3,34.186,33.802,206726.0,0.0737825890169006,0.0258187682731692,0.0479638207437314,14.220981566144463,34.72340223405277,33.9714,33.219397765947235,4.427266665799864,0.38736735588732546,47.08688905873674,0.5427455933865365,34.12219812112375,34.02084821676454
33.345,33.818,33.803,33.596,204372.0,0.02854039563707289,-0.01553874008532681,0.0440791357223997,13.71730835372937,34.727713177674616,33.96325,33.19878682232539,4.501708038392167,0.2597987642013531,44.63084255387569,0.537763765287498,34.016958496899,33.989377978485685
33.36,33.831,33.596,33.515,210772.0,-0.01369255240281575,-0.04621735050017236,0.03252479809735661,13.21560548036542,34.68089035350756,33.91935,33.157809646492446,4.490300394951883,0.23451833633134647,43.666378068959595,0.5329949249098199,33.9165667975192,33.954238868968226
33.114,33.547,33.516,33.318,284909.0,-0.0623401036887401,-0.07589192142887737,0.013551817740137268,13.30301097827492,34.676407345178305,33.8786,33.08079265482169,4.709801143956988,0.14866204642756864,41.32725228381944,0.5258524302734042,33.79685343801536,33.90711006385947
32.922,33.657,33.315,33.317,292657.0,-0.09982362559436098,-0.0907003546675986,-0.009123270926762381,13.782793503531426,34.67872096516628,33.8459,33.01307903483372,4.9212517035521435,0.18246476606505563,41.31515370840882,0.5407915423967324,33.70088275041229,33.863398207277285
33.318,34.0,33.319,33.766,304940.0,-0.09223580229427597,-0.06649002509401086,-0.0257457772002651,13.27248506292323,34.672002093221366,33.83895,33.00589790677863,4.923628500419598,0.45621522315735086,48.59223830679367,0.5509492893683944,33.71390620032983,33.856183525256746
33.709,34.16,33.766,33.866,206966.0,-0.07726259825808768,-0.04121345684625806,-0.03604914141182962,12.394628843465307,34.676666043222745,33.85575,33.034833956777256,4.849492586770312,0.5062430257543511,50.077045537796046,0.5438100544135086,33.74432496026387,33.856910671534024
33.661,34.146,33.861,34.115,171812.0,-0.044787722181212075,-0.006990864615505965,-0.03779685756570611,11.69862957383021,34.699755110324446,33.884,33.068244889675555,4.814987075460074,0.6415866091896913,53.66567217501458,0.5396093362411151,33.818459968211094,33.87602839956854
33.968,34.337,34.116,34.293,178515.0,-0.004634611611791684,0.026529796763131542,-0.031164408374923225,11.167376107909755,34.67799793764368,33.947649999999996,33.21730206235631,4.30278936918276,0.7364284077491906,56.095324370113836,0.5274229550810354,33.91336797456888,33.90691518478568
34.241,34.603,34.293,34.553,207903.0,0.04761793497805655,0.06302587468238383,-0.01540793970432727,11.301313249559492,34.74678950743458,33.9996,33.252410492565424,4.395284105898756,0.8703210460623684,59.44087671694395,0.5156070297181045,34.041294379655106,33.954773319246
34.55,35.27,34.554,35.179,508275.0,0.1379512072638036,0.12268731757450471,0.015263889689298905,12.658725584963873,34.96646430767542,34.05995,33.15343569232458,5.3230513120273075,1.1172268824248262,66.13242770819656,0.5302065275953831,34.268835503724084,34.04545677707963
34.903,35.42,35.176,34.922,392689.0,0.18665162051031814,0.1371101846568154,0.04954143585350275,14.147544254589109,35.08742750396392,34.1081,33.12877249603608,5.742492275816728,0.9155402542589981,61.63649656002809,0.5292632041957132,34.39946840297927,34.11038590470336
34.388,35.026,34.922,34.403,272961.0,0.1812784215380887,0.10538958854766876,0.07588883299041994,14.147170407993391,35.11246731904748,34.1425,33.172532680952514,5.681876365512098,0.6342828747342816,53.69730002480278,0.537030118181734,34.40017472238341,34.13206102287348
33.992,34.451,34.404,34.265,324390.0,0.16399425229730724,0.07048433544550983,0.09350991685179741,13.272736203232318,35.12340721625268,34.15285,33.18229278374732,5.6836089301635395,0.5577760888909831,51.78719431635999,0.5314565383116103,34.37313977790673,34.14190835451248
34.084,34.482,34.26,34.307,234157.0,0.15193407124202452,0.046739323512181685,0.10519474772984283,12.523523766626365,35.11685750140231,34.1492,33.18154249859769,5.667233794070182,0.5815371139950455,52.34282742129614,0.5219239284322092,34.35991182232539,34.15413736528934
33.794,34.419,34.31,34.34,422737.0,0.14338624766603658,0.030553199948955,0.11283304771708158,12.037826045874757,35.11993570479168,34.150999999999996,33.18206429520831,5.674420689242968,0.5975296911164201,52.80307209545118,0.5292865049727657,34.35592945786031,34.1679049678605
34.093,35.378,34.336,35.182,575204.0,0.20222329474848522,0.0715121976251229,0.13071109712336232,12.488377583061009,35.23929355891085,34.1828,33.12630644108915,6.1814336971275115,0.9728850410740251,62.70093220731597,0.5832660403318537,34.52114356628825,34.24302311838935
34.667,35.237,35.184,35.03,316909.0,0.23389080121195605,0.08254376327087498,0.15134703794108106,12.906746867591101,35.340612830528706,34.2214,33.1021871694713,6.541011358557527,0.8612360303348316,60.2447370343658,0.5823184660224356,34.6229148530306,34.301317702212366
34.846,35.595,35.031,34.857,396193.0,0.24223553361255057,0.0727107965371756,0.16952473707537496,13.81853249353866,35.38956814023547,34.2408,33.09203185976453,6.709937502835612,0.7682003349577984,57.48461853395675,0.594224289877976,34.66973188242448,34.34247935390034
34.753,35.048,34.861,35.008,220793.0,0.2580584945120208,0.07082700594931665,0.18723148856270413,14.445391159959286,35.47760135045496,34.2817,33.08579864954504,6.976908090642881,0.8036621706814251,59.23994888628838,0.5728511263152636,34.737385505939585,34.39177717953735
34.762,35.22,35.007,35.154,287053.0,0.2791612873020597,0.07354383899148442,0.20561744831057527,15.28457924801327,35.58139579173859,34.34930000000001,33.11720420826142,7.173920817825031,0.8265574013788733,60.92002015655506,0.5646474744356018,34.82070840475167,34.44823812920125
34.555,35.155,35.153,34.697,265632.0,0.2560576487495041,0.04035216035114306,0.21570548839836104,15.551449778798148,35.594570529994286,34.40435000000001,33.21412947000573,6.9190118691053755,0.6229394018272403,53.488142836559724,0.567172654833059,34.795966723801335,34.4666649344456
34.455,34.726,34.696,34.581,164087.0,0.22578491029665315,0.008063537518633673,0.21772137277801948,15.555067135162517,35.57716494408061,34.45765,33.338135055919395,6.49791813475734,0.5550908233303229,51.76200275270432,0.5460174652021262,34.75297337904107,34.475134198560745
34.319,34.688,34.582,34.373,219855.0,0.18290131281597155,-0.027856047969638364,0.21075736078560992,15.225076570575993,35.50229523641347,34.5104,33.51850476358653,5.748384466210011,0.43073865315816245,48.72555809561593,0.5333733605448315,34.67697870323286,34.46756870237106
34.073,34.503,34.373,34.33,277653.0,0.1437885078061356,-0.05357508238357944,0.19736359018971505,14.340949373313192,35.39487407618135,34.56105,33.72722592381865,4.825224211540743,0.36145158996959,48.09740465221558,0.5259895490773435,34.60758296258629,34.45737842812135
34.27,34.647,34.333,34.575,165952.0,0.1310501163277067,-0.0530507790896067,0.1841008954173134,13.82489733965784,35.35139052535662,34.6015,33.85160947464338,4.334439404977352,0.48233075422082694,51.90207939970273,0.5153474384289615,34.601066370069034,34.4660911371494
34.495,34.82,34.576,34.753,142721.0,0.13377587666423096,-0.040260015002465954,0.17403589166669692,13.70259285107432,35.317315941071904,34.64585,33.9743840589281,3.8761695329853403,0.5797881124312481,54.51107152970641,0.501751192826893,34.63145309605523,34.4873436455087
34.666,34.958,34.754,34.873,159872.0,0.14395958203712667,-0.02406104770365622,0.16802062974078288,13.866302584665075,35.315477749920426,34.683749999999996,34.05202225007957,3.642788048699633,0.6497876260967154,56.23461846285532,0.48676896476782927,34.67976247684419,34.51591078287843
34.665,34.971,34.874,34.867,126497.0,0.14981907106675152,-0.014561246939225087,0.1643803180059766,14.045086036621678,35.322338670184564,34.712450000000004,34.102561329815444,3.5139477057053594,0.6267034522491003,56.120122360136364,0.4738568958558413,34.71720998147535,34.5419173915541
34.723,34.936,34.866,34.933,91692.0,0.1579674562487483,-0.00513028940578264,0.16309774565453095,14.211099242009952,35.343956155087014,34.73145,34.11894384491299,3.5270980917123325,0.664528958873373,57.15354788927289,0.455224260437567,34.76036798518028,34.570886473661204
34.865,35.152,34.933,34.96,131328.0,0.16470516593550855,0.0012859362247820694,0.16341922971072648,14.838109066217758,35.30792744234457,34.7205,34.13307255765543,3.383749901899856,0.703854963809739,57.59354543533563,0.44320824183488355,34.80029438814423,34.59970969783445
34.826,35.089,34.96,34.978,87333.0,0.16954291379909137,0.0048989472706919,0.16464396652839947,15.28716723130833,35.315060458310185,34.7233,34.13153954168982,3.4084344420615746,0.715205322038004,57.90390889418922,0.4303362245609632,34.83583551051539,34.627731201698566
34.685,35.045,34.978,34.806,124810.0,0.15768026139820535,-0.005570964104155307,0.16325122550236065,15.22198803607844,35.31738883822186,34.74345,34.169511161778146,3.3038678555057506,0.5544918690236954,53.84834190731461,0.42531220852089435,34.82986840841231,34.64093629786904
34.781,35.087,34.806,34.937,123538.0,0.15703937690864223,-0.004969478874974759,0.16200885578361698,15.268883473721566,35.31239978287042,34.777049999999996,34.24170021712957,3.0787532747626747,0.6493883112666878,56.3556039007646,0.4167899079122594,34.85129472672985,34.66286694247133
34.817,35.056,34.937,34.855,83979.0,0.14820632636088504,-0.011042023538185564,0.1592483498990706,15.312429237247327,35.294982557552885,34.804449999999996,34.31391744244711,2.8187921806141985,0.5515256319093059,54.36467193040735,0.4040906287756692,34.85203578138388,34.677099020806786
34.716,34.874,34.853,34.831,85225.0,0.13768235426380215,-0.017252796508214763,0.15493515077201692,14.966360123014487,35.27082530486534,34.829,34.38717469513466,2.5371116303387393,0.5022633379957855,53.76597243747564,0.3865127267202644,34.847828625107105,34.688499093339615
34.457,34.831,34.831,34.519,168660.0,0.10297915841265137,-0.04156479388749246,0.14454395230014383,14.050963746469883,35.22609656886417,34.79585,34.36560343113583,2.472976339788626,0.17826588282752207,46.58381090367766,0.38561896052595995,34.782062900085684,34.67594360494409
34.307,34.751,34.515,34.316,128964.0,0.058422760997501655,-0.06889695304211374,0.1273197140396154,13.665770824127828,35.22393886362161,34.760149999999996,34.29636113637838,2.6685089887219484,0.02117220265733369,42.59677194277206,0.3897890347741053,34.688850320068546,34.64928111568897
33.462,34.329,34.316,33.577,400591.0,-0.03610345077787258,-0.13073853185399037,0.0946350810761178,15.18370838504416,35.386663511829795,34.69615,34.00563648817021,3.9803465907876925,-0.310375163430451,31.894714674866123,0.42387553229024044,34.46648025605484,34.569852884897195
32.689,33.724,33.576,32.863,695963.0,-0.16670827822834866,-0.20907468744357316,0.04236640921522451,17.619233799959822,35.62978249097563,34.588899999999995,33.54801750902436,6.018592617722064,-0.3290561206300464,25.28488798270625,0.46752727998379445,34.14578420484387,34.44341933786777
31.967,33.025,32.863,31.979,614701.0,-0.33765270682084036,-0.3040152928288519,-0.03363741399198846,20.53894357778166,35.940473842763474,34.43015,32.91982615723652,8.773263217055264,-0.3114650416678417,19.81079676072389,0.5097039028420949,33.7124273638751,34.26086975728497
31.887,32.837,31.98,32.819,676365.0,-0.4007270858397973,-0.2936717374782471,-0.10705534836155024,23.313006487876937,35.99478198643256,34.33624999999999,32.67771801356743,9.66053070112528,0.042592481660985615,34.35429869870817,0.5411536240676598,33.533741891100085,34.154064590078676
32.725,33.72,32.824,33.698,570729.0,-0.375457985802349,-0.214722109952639,-0.16073587584971002,23.596053169634605,35.96912819297113,34.292100000000005,32.61507180702888,9.780842777030987,0.32287119486421334,45.494386195473176,0.5735712223485411,33.56659351288007,34.12028202785063
33.459,33.803,33.7,33.572,220302.0,-0.36143281641913205,-0.1605575524555376,-0.20087526396359445,23.67723088621863,35.95745534478465,34.252050000000004,32.54664465521536,9.95797533160581,0.3006192480633169,44.33300228208107,0.5571732778950734,33.567674810304055,34.07966854430614
33.518,34.121,33.576,33.815,228360.0,-0.32694092796881336,-0.10085253120417512,-0.22608839676463824,23.074029324356744,35.94174234529175,34.226299999999995,32.51085765470824,10.024117975309956,0.38011838429637085,47.135850974815106,0.5604466151882825,33.61713984824325,34.060063466950126
33.786,34.33,33.815,34.019,180684.0,-0.2799180418271803,-0.04306371605003362,-0.23685432577714666,22.092898553196026,35.908449531424864,34.1985,32.48855046857514,10.00014346491724,0.4475130707950102,49.437499347187675,0.5592718569605478,33.6975118785946,34.057021728657524
33.707,34.156,34.019,33.745,199702.0,-0.2617443499290104,-0.019912019321491004,-0.2418323306075194,21.31393640940712,35.8491012228156,34.1481,32.4470987771844,9.96249409375982,0.3815109611347701,46.508526220152575,0.55139529574908,33.70700950287568,34.033909008016224
33.539,34.051,33.745,33.726,223274.0,-0.24603853035147694,-0.003364959795166017,-0.24267357055631092,20.87372261669081,35.7672901128575,34.09075,32.4142098871425,9.835747895587525,0.39121942350120115,46.30366395466591,0.5485813460527171,33.71080760230055,34.01110093334835
33.531,33.753,33.724,33.735,176339.0,-0.2302115944391474,0.009969580893730817,-0.24018117533287822,20.478791440200673,35.67816073902219,34.03415,32.390139260977804,9.66094783634786,0.4090182342184934,46.42404909220841,0.5252541070489517,33.71564608184044,33.99064901235958
33.719,35.664,33.736,35.639,919718.0,-0.06330203958545866,0.14150330859793567,-0.20480534818339433,20.968688999487053,35.81624975670375,34.06945,32.32265024329626,10.254346675415917,0.9492644317061792,64.5376515326523,0.6266645279740266,34.10031686547235,34.11274908551813
35.088,36.134,35.642,35.235,669671.0,0.035961025209722663,0.1926130987144936,-0.15665207350477095,21.886876920744744,35.86186203648142,34.0832,32.30453796351858,10.437177474423889,0.823782701934346,59.90928064827451,0.6566170616901675,34.327253492377885,34.195878782887156
35.021,35.369,35.233,35.174,238823.0,0.10845532355113363,0.21208591764472368,-0.10363059409359004,22.61026354549726,35.893302752322576,34.093,32.29269724767743,10.561128397750696,0.8002272808296818,59.21871160993604,0.6345729858551554,34.49660279390231,34.268332206376996
35.023,35.587,35.174,35.365,317227.0,0.17925335987501967,0.22630716317488778,-0.04705380329986811,23.501599203922385,35.981027468822255,34.12095,32.260872531177746,10.902846895073287,0.8344081149447224,60.7445250965467,0.6295320582940729,34.67028223512185,34.34956685775648
35.013,35.479,35.368,35.385,376447.0,0.23427457511595406,0.22506270273265774,0.009211872383296326,24.307758439271893,36.05234400471038,34.14335,32.23435599528962,11.182230242260232,0.8252105551238689,60.90945278377016,0.6178511969873535,34.81322578809748,34.42626560903378
35.246,35.498,35.387,35.249,187817.0,0.26386356625781815,0.20372135509961747,0.06014221115820069,25.07748450435995,36.108791244364255,34.163050000000005,32.217308755635756,11.390910614621642,0.7790581746533362,59.09138082773373,0.5917189686311136,34.90038063047799,34.487208897253495
35.113,35.435,35.245,35.38,179828.0,0.29448897451702294,0.1874774106870578,0.10701156382996514,25.47289688413128,36.18796264045667,34.1905,32.19303735954333,11.684313715544773,0.7977527528945558,60.31999400732571,0.5724533280146057,34.996304504382394,34.553341571531014
35.215,35.61,35.385,35.266,180850.0,0.3060332234435492,0.15921732769086724,0.14681589575268197,26.06208156426738,36.27578420549101,34.227850000000004,32.179915794509,11.966478791340988,0.7534627326445511,58.66869760170219,0.5597780902992764,35.05024360350592,34.60613108475094
35.085,35.481,35.267,35.452,131482.0,0.32642791165158513,0.1436896127191225,0.18273829893246263,26.27873006365863,36.40108192898331,34.28465,32.16821807101669,12.346236166816988,0.7757825527043456,60.56554488315748,0.5480796552778996,35.130594882804736,34.66878804143606
35.282,35.61,35.452,35.282,126416.0,0.3251254262117129,0.11390970182340021,0.2112157243883127,26.66047415860431,36.50273884998841,34.3699,32.23706115001159,12.411085571901053,0.7138229993337171,57.94789475371304,0.5323596799009069,35.16087590624379,34.71421114947783
35.277,35.743,35.283,35.404,224546.0,0.3301320210811909,0.09513303735430254,0.23499898372688835,27.200930732531813,36.557085381478544,34.496950000000005,32.43681461852147,11.943869712995138,0.7201432993566222,59.30714591924417,0.5276197027651279,35.20950072499503,34.765306619886886
35.165,35.53,35.404,35.521,184256.0,0.33962571197800884,0.08370138260089638,0.25592432937711246,27.382744160896188,36.42345601062747,34.67405,32.924643989372534,10.09057788534923,0.7420678775695473,60.62170348983883,0.516004009710476,35.271800579996025,34.82128390730267
35.182,35.593,35.52,35.278,147280.0,0.3238087950227708,0.05430757251652668,0.26950122250624414,27.651030286823673,36.34123560379217,34.797000000000004,33.25276439620784,8.875682408208563,0.65574048377683,56.53665983735603,0.508503723302585,35.27304046399682,34.855114728983956
35.002,35.351,35.277,35.273,199681.0,0.3073276345020304,0.030261129596628966,0.2770665049054014,27.361740590432618,36.3466722787147,34.87575,33.404827721285294,8.435215177965794,0.635034327016627,56.452365359774525,0.49711060020954295,35.27303237119746,34.886069193503666
35.191,35.523,35.276,35.369,198521.0,0.29857085478347756,0.017203479902460905,0.28136737488101665,27.39787250385185,36.322075786742666,34.965599999999995,33.609124213257324,7.7589161160836415,0.6486941396015244,57.754731112071575,0.48531698590886135,35.292225896957966,34.921841845836724
34.747,35.449,35.365,34.86,234090.0,0.24770362446513872,-0.02693100033270235,0.27463462479784106,26.20401068500083,36.26947315016105,35.017849999999996,33.766226849838944,7.148486558489754,0.4369418822352059,49.330750609169634,0.5007943440582283,35.20578071756638,34.91726096836734
34.858,35.644,34.859,35.295,254764.0,0.23972840271185447,-0.027924977668789264,0.26765338038064374,25.476695997238096,36.25045319558898,35.08165,33.912846804411025,6.663330804503085,0.5912685731888712,55.3276254228519,0.5211661766254978,35.223624574053105,34.945241637377165
35.118,35.386,35.295,35.385,145240.0,0.23792754917054282,-0.023780664968080734,0.26170821413862355,24.80133235860127,36.163791245034375,35.163650000000004,34.16350875496563,5.6884950511927554,0.6106593699134901,56.47539133677789,0.5030828782951051,35.25589965924249,34.97781633090478
35.204,35.493,35.384,35.349,123446.0,0.23093340409777596,-0.024619848032678082,0.25555325213045404,24.393984446194708,35.99808921405978,35.2448,34.491510785940214,4.274611937419329,0.5691633426147324,55.857178590941736,0.48779124413116914,35.274519727393994,35.00531141750442
34.764,35.446,35.348,34.92,235117.0,0.18859971888010563,-0.05356282660027875,0.24216254548038438,22.82813161966833,35.64843668676177,35.304050000000004,34.95966331323824,1.9509755212887232,-0.057585433413797855,48.97685207859982,0.5016632981217996,35.2036157819152,34.998992053244834
34.809,35.421,34.913,35.174,194006.0,0.17354512540323697,-0.05489393606171794,0.2284390614649549,21.37412542360812,35.592864480546524,35.2808,34.968735519453475,1.769032904846402,0.3288815186320487,52.69239373524136,0.5095444911130997,35.19769262553216,35.011955604856325
34.979,35.294,35.174,35.005,115308.0,0.14629101227573216,-0.06571843935137822,0.21200945162711038,20.023976812980784,35.60343895315989,35.2693,34.935161046840115,1.8947864185560042,0.10450585377645213,50.079323915710695,0.4956484560335924,35.15915410042573,35.01144037486697
35.003,35.443,35.01,35.328,152661.0,0.1490373223635757,-0.05037770341082776,0.19941502577440345,19.158656446669458,35.60909095142562,35.277,34.94490904857438,1.8827618642493413,0.5767861933320767,54.702861133836315,0.4916735663169071,35.19292328034059,35.03488923598794
35.077,35.338,35.325,35.101,125554.0,0.1313822966789715,-0.054426183276345574,0.18580847995531707,18.355144677951795,35.60178497010782,35.263799999999996,34.92581502989217,1.9168947765574085,0.2591608882074551,51.11951591325032,0.47519688300855684,35.17453862427247,35.039786329618465
35.0,35.276,35.102,35.086,108232.0,0.11485619625167232,-0.05676182696291582,0.17161802321458813,17.359798721429275,35.5904996890366,35.24885,34.9072003109634,1.9385011938636327,0.26167108411658335,50.88232630798653,0.4609685342222316,35.156830899417976,35.04320956446154
35.03,35.289,35.087,35.21,97921.0,0.11049123214194623,-0.04890143285811352,0.15939266500005975,16.47545086375983,35.5889689404474,35.2469,34.90483105955259,1.94098738015204,0.4460635041115793,52.830748269938155,0.4465422103492151,35.16746471953438,35.05556441153846
35.067,35.351,35.204,35.309,102496.0,0.11370966502302338,-0.03654639998162912,0.1502560650046525,15.85207534412378,35.581268496118234,35.24335,34.905431503881765,1.9176298287094427,0.5971388082542656,54.38648796025345,0.4349320524671282,35.195771775627506,35.07433741809117
35.076,35.309,35.309,35.165,95687.0,0.10344821312047259,-0.03744628150734394,0.14089449462781653,15.273226647318879,35.57772899112894,35.238299999999995,34.89887100887105,1.9264776741724072,0.3920245442850965,51.71468861137783,0.4205083344337617,35.189617420502,35.08105316489923
34.797,35.171,35.167,34.955,164364.0,0.07747758028376239,-0.050733531475243315,0.1282111117590057,14.644897734204035,35.55936934033651,35.21345,34.867530659663494,1.9647000810003434,0.1264302543064155,48.01052021106634,0.41718631054563604,35.142693936401606,35.071715893425214
34.945,35.219,34.954,35.211,140807.0,0.07666893540846331,-0.04123374108043393,0.11790267648889724,13.879860457724025,35.55438680674135,35.2099,34.86541319325865,1.9567610628905558,0.501596577834731,52.47907463234703,0.40695871693523356,35.15635514912129,35.082033234652975
35.103,35.219,35.212,35.213,74813.0,0.07532120582914814,-0.03406517652779928,0.10938638235694742,13.169468700992587,35.5331762459886,35.20035,34.8675237540114,1.8910394128956054,0.5190039099266739,52.513414390901524,0.3861759514398597,35.167684119297036,35.09173447653053
35.151,35.384,35.213,35.182,95331.0,0.07093399654815613,-0.030761908647033043,0.10169590519518917,12.593001346881858,35.481943397212,35.1834,34.884856602788,1.6970696249481325,0.49765528225867517,51.88753340813973,0.37523481205129805,35.17054729543763,35.098420811602345
34.919,35.273,35.182,34.919,119614.0,0.04570830270637316,-0.04479008199105282,0.09049838469742598,12.202366124927506,35.48172676174342,35.16545,34.84917323825658,1.7987926316507652,0.11038870095688819,46.792188416656906,0.3737180397619201,35.12023783635011,35.08513038111328
